DRG,CM-PCS,en
DRG44102,0RWR45Z,"Revision of External Fixation Device in Left Carpal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWR47Z,"Revision of Autologous Tissue Substitute in Left Carpal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWR48Z,"Revision of Spacer in Left Carpal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWR4KZ,"Revision of Nonautologous Tissue Substitute in Left Carpal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWS00Z,"Revision of Drainage Device in Right Metacarpocarpal Joint, Open Approach"
DRG44102,0RWS03Z,"Revision of Infusion Device in Right Metacarpocarpal Joint, Open Approach"
DRG44102,0RWS04Z,"Revision of Internal Fixation Device in Right Metacarpocarpal Joint, Open Approach"
DRG44102,0RWS05Z,"Revision of External Fixation Device in Right Metacarpocarpal Joint, Open Approach"
DRG44102,0RWS07Z,"Revision of Autologous Tissue Substitute in Right Metacarpocarpal Joint, Open Approach"
DRG44102,0RWS08Z,"Revision of Spacer in Right Metacarpocarpal Joint, Open Approach"
DRG44102,0RWS0KZ,"Revision of Nonautologous Tissue Substitute in Right Metacarpocarpal Joint, Open Approach"
DRG44102,0RWS30Z,"Revision of Drainage Device in Right Metacarpocarpal Joint, Percutaneous Approach"
DRG44102,0RWS33Z,"Revision of Infusion Device in Right Metacarpocarpal Joint, Percutaneous Approach"
DRG44102,0RWS34Z,"Revision of Internal Fixation Device in Right Metacarpocarpal Joint, Percutaneous Approach"
DRG44102,0RWS35Z,"Revision of External Fixation Device in Right Metacarpocarpal Joint, Percutaneous Approach"
DRG44102,0RWS37Z,"Revision of Autologous Tissue Substitute in Right Metacarpocarpal Joint, Percutaneous Approach"
DRG44102,0RWS38Z,"Revision of Spacer in Right Metacarpocarpal Joint, Percutaneous Approach"
DRG44102,0RWS3KZ,"Revision of Nonautologous Tissue Substitute in Right Metacarpocarpal Joint, Percutaneous Approach"
DRG44102,0RWS40Z,"Revision of Drainage Device in Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWS43Z,"Revision of Infusion Device in Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWS44Z,"Revision of Internal Fixation Device in Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWS45Z,"Revision of External Fixation Device in Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWS47Z,"Revision of Autologous Tissue Substitute in Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWS48Z,"Revision of Spacer in Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWS4KZ,"Revision of Nonautologous Tissue Substitute in Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWT00Z,"Revision of Drainage Device in Left Metacarpocarpal Joint, Open Approach"
DRG44102,0RWT03Z,"Revision of Infusion Device in Left Metacarpocarpal Joint, Open Approach"
DRG44102,0RWT04Z,"Revision of Internal Fixation Device in Left Metacarpocarpal Joint, Open Approach"
DRG44102,0RWT05Z,"Revision of External Fixation Device in Left Metacarpocarpal Joint, Open Approach"
DRG44102,0RWT07Z,"Revision of Autologous Tissue Substitute in Left Metacarpocarpal Joint, Open Approach"
DRG44102,0RWT08Z,"Revision of Spacer in Left Metacarpocarpal Joint, Open Approach"
DRG44102,0RWT0KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpocarpal Joint, Open Approach"
DRG44102,0RWT30Z,"Revision of Drainage Device in Left Metacarpocarpal Joint, Percutaneous Approach"
DRG44102,0RWT33Z,"Revision of Infusion Device in Left Metacarpocarpal Joint, Percutaneous Approach"
DRG44102,0RWT34Z,"Revision of Internal Fixation Device in Left Metacarpocarpal Joint, Percutaneous Approach"
DRG44102,0RWT35Z,"Revision of External Fixation Device in Left Metacarpocarpal Joint, Percutaneous Approach"
DRG44102,0RWT37Z,"Revision of Autologous Tissue Substitute in Left Metacarpocarpal Joint, Percutaneous Approach"
DRG44102,0RWT38Z,"Revision of Spacer in Left Metacarpocarpal Joint, Percutaneous Approach"
DRG44102,0RWT3KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpocarpal Joint, Percutaneous Approach"
DRG44102,0RWT40Z,"Revision of Drainage Device in Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWT43Z,"Revision of Infusion Device in Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWT44Z,"Revision of Internal Fixation Device in Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWT45Z,"Revision of External Fixation Device in Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWT47Z,"Revision of Autologous Tissue Substitute in Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWT48Z,"Revision of Spacer in Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWT4KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWU00Z,"Revision of Drainage Device in Right Metacarpophalangeal Joint, Open Approach"
DRG44102,0RWU03Z,"Revision of Infusion Device in Right Metacarpophalangeal Joint, Open Approach"
DRG44102,0RWU04Z,"Revision of Internal Fixation Device in Right Metacarpophalangeal Joint, Open Approach"
DRG44102,0RWU05Z,"Revision of External Fixation Device in Right Metacarpophalangeal Joint, Open Approach"
DRG44102,0RWU07Z,"Revision of Autologous Tissue Substitute in Right Metacarpophalangeal Joint, Open Approach"
DRG44102,0RWU08Z,"Revision of Spacer in Right Metacarpophalangeal Joint, Open Approach"
DRG44102,0RWU0KZ,"Revision of Nonautologous Tissue Substitute in Right Metacarpophalangeal Joint, Open Approach"
DRG44102,0RWU30Z,"Revision of Drainage Device in Right Metacarpophalangeal Joint, Percutaneous Approach"
DRG44102,0RWU33Z,"Revision of Infusion Device in Right Metacarpophalangeal Joint, Percutaneous Approach"
DRG44102,0RWU34Z,"Revision of Internal Fixation Device in Right Metacarpophalangeal Joint, Percutaneous Approach"
DRG44102,0RWU35Z,"Revision of External Fixation Device in Right Metacarpophalangeal Joint, Percutaneous Approach"
DRG44102,0RWU37Z,"Revision of Autologous Tissue Substitute in Right Metacarpophalangeal Joint, Percutaneous Approach"
DRG44102,0RWU38Z,"Revision of Spacer in Right Metacarpophalangeal Joint, Percutaneous Approach"
DRG44102,0RWU3KZ,"Revision of Nonautologous Tissue Substitute in Right Metacarpophalangeal Joint, Percutaneous Approach"
DRG44102,0RWU40Z,"Revision of Drainage Device in Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWU43Z,"Revision of Infusion Device in Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWU44Z,"Revision of Internal Fixation Device in Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWU45Z,"Revision of External Fixation Device in Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWU47Z,"Revision of Autologous Tissue Substitute in Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWU48Z,"Revision of Spacer in Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWU4KZ,"Revision of Nonautologous Tissue Substitute in Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWV00Z,"Revision of Drainage Device in Left Metacarpophalangeal Joint, Open Approach"
DRG44102,0RWV03Z,"Revision of Infusion Device in Left Metacarpophalangeal Joint, Open Approach"
DRG44102,0RWV04Z,"Revision of Internal Fixation Device in Left Metacarpophalangeal Joint, Open Approach"
DRG44102,0RWV05Z,"Revision of External Fixation Device in Left Metacarpophalangeal Joint, Open Approach"
DRG44102,0RWV07Z,"Revision of Autologous Tissue Substitute in Left Metacarpophalangeal Joint, Open Approach"
DRG44102,0RWV08Z,"Revision of Spacer in Left Metacarpophalangeal Joint, Open Approach"
DRG44102,0RWV0KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpophalangeal Joint, Open Approach"
DRG44102,0RWV30Z,"Revision of Drainage Device in Left Metacarpophalangeal Joint, Percutaneous Approach"
DRG44102,0RWV33Z,"Revision of Infusion Device in Left Metacarpophalangeal Joint, Percutaneous Approach"
DRG44102,0RWV34Z,"Revision of Internal Fixation Device in Left Metacarpophalangeal Joint, Percutaneous Approach"
DRG44102,0RWV35Z,"Revision of External Fixation Device in Left Metacarpophalangeal Joint, Percutaneous Approach"
DRG44102,0RWV37Z,"Revision of Autologous Tissue Substitute in Left Metacarpophalangeal Joint, Percutaneous Approach"
DRG44102,0RWV38Z,"Revision of Spacer in Left Metacarpophalangeal Joint, Percutaneous Approach"
DRG44102,0RWV3KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpophalangeal Joint, Percutaneous Approach"
DRG44102,0RWV40Z,"Revision of Drainage Device in Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWV43Z,"Revision of Infusion Device in Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWV44Z,"Revision of Internal Fixation Device in Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWV45Z,"Revision of External Fixation Device in Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWV47Z,"Revision of Autologous Tissue Substitute in Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWV48Z,"Revision of Spacer in Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWV4KZ,"Revision of Nonautologous Tissue Substitute in Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWW00Z,"Revision of Drainage Device in Right Finger Phalangeal Joint, Open Approach"
DRG44102,0RWW03Z,"Revision of Infusion Device in Right Finger Phalangeal Joint, Open Approach"
DRG44102,0RWW04Z,"Revision of Internal Fixation Device in Right Finger Phalangeal Joint, Open Approach"
DRG44102,0RWW05Z,"Revision of External Fixation Device in Right Finger Phalangeal Joint, Open Approach"
DRG44102,0RWW07Z,"Revision of Autologous Tissue Substitute in Right Finger Phalangeal Joint, Open Approach"
DRG44102,0RWW08Z,"Revision of Spacer in Right Finger Phalangeal Joint, Open Approach"
DRG44102,0RWW0KZ,"Revision of Nonautologous Tissue Substitute in Right Finger Phalangeal Joint, Open Approach"
DRG44102,0RWW30Z,"Revision of Drainage Device in Right Finger Phalangeal Joint, Percutaneous Approach"
DRG44102,0RWW33Z,"Revision of Infusion Device in Right Finger Phalangeal Joint, Percutaneous Approach"
DRG44102,0RWW34Z,"Revision of Internal Fixation Device in Right Finger Phalangeal Joint, Percutaneous Approach"
DRG44102,0RWW35Z,"Revision of External Fixation Device in Right Finger Phalangeal Joint, Percutaneous Approach"
DRG44102,0RWW37Z,"Revision of Autologous Tissue Substitute in Right Finger Phalangeal Joint, Percutaneous Approach"
DRG44102,0RWW38Z,"Revision of Spacer in Right Finger Phalangeal Joint, Percutaneous Approach"
DRG44102,0RWW3KZ,"Revision of Nonautologous Tissue Substitute in Right Finger Phalangeal Joint, Percutaneous Approach"
DRG44102,0RWW40Z,"Revision of Drainage Device in Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWW43Z,"Revision of Infusion Device in Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWW44Z,"Revision of Internal Fixation Device in Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWW45Z,"Revision of External Fixation Device in Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWW47Z,"Revision of Autologous Tissue Substitute in Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWW48Z,"Revision of Spacer in Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWW4KZ,"Revision of Nonautologous Tissue Substitute in Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWX00Z,"Revision of Drainage Device in Left Finger Phalangeal Joint, Open Approach"
DRG44102,0RWX03Z,"Revision of Infusion Device in Left Finger Phalangeal Joint, Open Approach"
DRG44102,0RWX04Z,"Revision of Internal Fixation Device in Left Finger Phalangeal Joint, Open Approach"
DRG44102,0RWX05Z,"Revision of External Fixation Device in Left Finger Phalangeal Joint, Open Approach"
DRG44102,0RWX07Z,"Revision of Autologous Tissue Substitute in Left Finger Phalangeal Joint, Open Approach"
DRG44102,0RWX08Z,"Revision of Spacer in Left Finger Phalangeal Joint, Open Approach"
DRG44102,0RWX0KZ,"Revision of Nonautologous Tissue Substitute in Left Finger Phalangeal Joint, Open Approach"
DRG44102,0RWX30Z,"Revision of Drainage Device in Left Finger Phalangeal Joint, Percutaneous Approach"
DRG44102,0RWX33Z,"Revision of Infusion Device in Left Finger Phalangeal Joint, Percutaneous Approach"
DRG44102,0RWX34Z,"Revision of Internal Fixation Device in Left Finger Phalangeal Joint, Percutaneous Approach"
DRG44102,0RWX35Z,"Revision of External Fixation Device in Left Finger Phalangeal Joint, Percutaneous Approach"
DRG44102,0RWX37Z,"Revision of Autologous Tissue Substitute in Left Finger Phalangeal Joint, Percutaneous Approach"
DRG44102,0RWX38Z,"Revision of Spacer in Left Finger Phalangeal Joint, Percutaneous Approach"
DRG44102,0RWX3KZ,"Revision of Nonautologous Tissue Substitute in Left Finger Phalangeal Joint, Percutaneous Approach"
DRG44102,0RWX40Z,"Revision of Drainage Device in Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWX43Z,"Revision of Infusion Device in Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWX44Z,"Revision of Internal Fixation Device in Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWX45Z,"Revision of External Fixation Device in Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWX47Z,"Revision of Autologous Tissue Substitute in Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWX48Z,"Revision of Spacer in Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG44102,0RWX4KZ,"Revision of Nonautologous Tissue Substitute in Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
DRG44102,0X6J0Z0,"Detachment at Right Hand, Complete, Open Approach"
DRG44102,0X6J0Z4,"Detachment at Right Hand, Complete 1st Ray, Open Approach"
DRG44102,0X6J0Z5,"Detachment at Right Hand, Complete 2nd Ray, Open Approach"
DRG44102,0X6J0Z6,"Detachment at Right Hand, Complete 3rd Ray, Open Approach"
DRG44102,0X6J0Z7,"Detachment at Right Hand, Complete 4th Ray, Open Approach"
DRG44102,0X6J0Z8,"Detachment at Right Hand, Complete 5th Ray, Open Approach"
DRG44102,0X6J0Z9,"Detachment at Right Hand, Partial 1st Ray, Open Approach"
DRG44102,0X6J0ZB,"Detachment at Right Hand, Partial 2nd Ray, Open Approach"
DRG44102,0X6J0ZC,"Detachment at Right Hand, Partial 3rd Ray, Open Approach"
DRG44102,0X6J0ZD,"Detachment at Right Hand, Partial 4th Ray, Open Approach"
DRG44102,0X6J0ZF,"Detachment at Right Hand, Partial 5th Ray, Open Approach"
DRG44102,0X6K0Z0,"Detachment at Left Hand, Complete, Open Approach"
DRG44102,0X6K0Z4,"Detachment at Left Hand, Complete 1st Ray, Open Approach"
DRG44102,0X6K0Z5,"Detachment at Left Hand, Complete 2nd Ray, Open Approach"
DRG44102,0X6K0Z6,"Detachment at Left Hand, Complete 3rd Ray, Open Approach"
DRG44102,0X6K0Z7,"Detachment at Left Hand, Complete 4th Ray, Open Approach"
DRG44102,0X6K0Z8,"Detachment at Left Hand, Complete 5th Ray, Open Approach"
DRG44102,0X6K0Z9,"Detachment at Left Hand, Partial 1st Ray, Open Approach"
DRG44102,0X6K0ZB,"Detachment at Left Hand, Partial 2nd Ray, Open Approach"
DRG44102,0X6K0ZC,"Detachment at Left Hand, Partial 3rd Ray, Open Approach"
DRG44102,0X6K0ZD,"Detachment at Left Hand, Partial 4th Ray, Open Approach"
DRG44102,0X6K0ZF,"Detachment at Left Hand, Partial 5th Ray, Open Approach"
DRG44102,0X6L0Z0,"Detachment at Right Thumb, Complete, Open Approach"
DRG44102,0X6L0Z1,"Detachment at Right Thumb, High, Open Approach"
DRG44102,0X6L0Z2,"Detachment at Right Thumb, Mid, Open Approach"
DRG44102,0X6L0Z3,"Detachment at Right Thumb, Low, Open Approach"
DRG44102,0X6M0Z0,"Detachment at Left Thumb, Complete, Open Approach"
DRG44102,0X6M0Z1,"Detachment at Left Thumb, High, Open Approach"
DRG44102,0X6M0Z2,"Detachment at Left Thumb, Mid, Open Approach"
DRG44102,0X6M0Z3,"Detachment at Left Thumb, Low, Open Approach"
DRG44102,0X6N0Z0,"Detachment at Right Index Finger, Complete, Open Approach"
DRG44102,0X6N0Z1,"Detachment at Right Index Finger, High, Open Approach"
DRG44102,0X6N0Z2,"Detachment at Right Index Finger, Mid, Open Approach"
DRG44102,0X6N0Z3,"Detachment at Right Index Finger, Low, Open Approach"
DRG44102,0X6P0Z0,"Detachment at Left Index Finger, Complete, Open Approach"
DRG44102,0X6P0Z1,"Detachment at Left Index Finger, High, Open Approach"
DRG44102,0X6P0Z2,"Detachment at Left Index Finger, Mid, Open Approach"
DRG44102,0X6P0Z3,"Detachment at Left Index Finger, Low, Open Approach"
DRG44102,0X6Q0Z0,"Detachment at Right Middle Finger, Complete, Open Approach"
DRG44102,0X6Q0Z1,"Detachment at Right Middle Finger, High, Open Approach"
DRG44102,0X6Q0Z2,"Detachment at Right Middle Finger, Mid, Open Approach"
DRG44102,0X6Q0Z3,"Detachment at Right Middle Finger, Low, Open Approach"
DRG44102,0X6R0Z0,"Detachment at Left Middle Finger, Complete, Open Approach"
DRG44102,0X6R0Z1,"Detachment at Left Middle Finger, High, Open Approach"
DRG44102,0X6R0Z2,"Detachment at Left Middle Finger, Mid, Open Approach"
DRG44102,0X6R0Z3,"Detachment at Left Middle Finger, Low, Open Approach"
DRG44102,0X6S0Z0,"Detachment at Right Ring Finger, Complete, Open Approach"
DRG44102,0X6S0Z1,"Detachment at Right Ring Finger, High, Open Approach"
DRG44102,0X6S0Z2,"Detachment at Right Ring Finger, Mid, Open Approach"
DRG44102,0X6S0Z3,"Detachment at Right Ring Finger, Low, Open Approach"
DRG44102,0X6T0Z0,"Detachment at Left Ring Finger, Complete, Open Approach"
DRG44102,0X6T0Z1,"Detachment at Left Ring Finger, High, Open Approach"
DRG44102,0X6T0Z2,"Detachment at Left Ring Finger, Mid, Open Approach"
DRG44102,0X6T0Z3,"Detachment at Left Ring Finger, Low, Open Approach"
DRG44102,0X6V0Z0,"Detachment at Right Little Finger, Complete, Open Approach"
DRG44102,0X6V0Z1,"Detachment at Right Little Finger, High, Open Approach"
DRG44102,0X6V0Z2,"Detachment at Right Little Finger, Mid, Open Approach"
DRG44102,0X6V0Z3,"Detachment at Right Little Finger, Low, Open Approach"
DRG44102,0X6W0Z0,"Detachment at Left Little Finger, Complete, Open Approach"
DRG44102,0X6W0Z1,"Detachment at Left Little Finger, High, Open Approach"
DRG44102,0X6W0Z2,"Detachment at Left Little Finger, Mid, Open Approach"
DRG44102,0X6W0Z3,"Detachment at Left Little Finger, Low, Open Approach"
DRG44102,0XML0ZZ,"Reattachment of Right Thumb, Open Approach"
DRG44102,0XMM0ZZ,"Reattachment of Left Thumb, Open Approach"
DRG44102,0XMN0ZZ,"Reattachment of Right Index Finger, Open Approach"
DRG44102,0XMP0ZZ,"Reattachment of Left Index Finger, Open Approach"
DRG44102,0XMQ0ZZ,"Reattachment of Right Middle Finger, Open Approach"
DRG44102,0XMR0ZZ,"Reattachment of Left Middle Finger, Open Approach"
DRG44102,0XMS0ZZ,"Reattachment of Right Ring Finger, Open Approach"
DRG44102,0XMT0ZZ,"Reattachment of Left Ring Finger, Open Approach"
DRG44102,0XMV0ZZ,"Reattachment of Right Little Finger, Open Approach"
DRG44102,0XMW0ZZ,"Reattachment of Left Little Finger, Open Approach"
DRG44102,0XRL07N,"Replacement of Right Thumb with Right Toe, Autologous Tissue Substitute, Open Approach"
DRG44102,0XRL07P,"Replacement of Right Thumb with Left Toe, Autologous Tissue Substitute, Open Approach"
DRG44102,0XRL47N,"Replacement of Right Thumb with Right Toe, Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG44102,0XRL47P,"Replacement of Right Thumb with Left Toe, Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG44102,0XRM07N,"Replacement of Left Thumb with Right Toe, Autologous Tissue Substitute, Open Approach"
DRG44102,0XRM07P,"Replacement of Left Thumb with Left Toe, Autologous Tissue Substitute, Open Approach"
DRG44102,0XRM47N,"Replacement of Left Thumb with Right Toe, Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG44102,0XRM47P,"Replacement of Left Thumb with Left Toe, Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG44102,0XUJ07Z,"Supplement Right Hand with Autologous Tissue Substitute, Open Approach"
DRG44102,0XUJ47Z,"Supplement Right Hand with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG44102,0XUK07Z,"Supplement Left Hand with Autologous Tissue Substitute, Open Approach"
DRG44102,0XUK47Z,"Supplement Left Hand with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG44102,0XUL07Z,"Supplement Right Thumb with Autologous Tissue Substitute, Open Approach"
DRG44102,0XUL47Z,"Supplement Right Thumb with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG44102,0XUM07Z,"Supplement Left Thumb with Autologous Tissue Substitute, Open Approach"
DRG44102,0XUM47Z,"Supplement Left Thumb with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG44102,0XUN07Z,"Supplement Right Index Finger with Autologous Tissue Substitute, Open Approach"
DRG44102,0XUN47Z,"Supplement Right Index Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG44102,0XUP07Z,"Supplement Left Index Finger with Autologous Tissue Substitute, Open Approach"
DRG44102,0XUP47Z,"Supplement Left Index Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG44102,0XUQ07Z,"Supplement Right Middle Finger with Autologous Tissue Substitute, Open Approach"
DRG44102,0XUQ47Z,"Supplement Right Middle Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG44102,0XUR07Z,"Supplement Left Middle Finger with Autologous Tissue Substitute, Open Approach"
DRG44102,0XUR47Z,"Supplement Left Middle Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG44102,0XUS07Z,"Supplement Right Ring Finger with Autologous Tissue Substitute, Open Approach"
DRG44102,0XUS47Z,"Supplement Right Ring Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG44102,0XUT07Z,"Supplement Left Ring Finger with Autologous Tissue Substitute, Open Approach"
DRG44102,0XUT47Z,"Supplement Left Ring Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG44102,0XUV07Z,"Supplement Right Little Finger with Autologous Tissue Substitute, Open Approach"
DRG44102,0XUV47Z,"Supplement Right Little Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG44102,0XUW07Z,"Supplement Left Little Finger with Autologous Tissue Substitute, Open Approach"
DRG44102,0XUW47Z,"Supplement Left Little Finger with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG44102,0XXN0ZL,"Transfer Right Index Finger to Right Thumb, Open Approach"
DRG44102,0XXP0ZM,"Transfer Left Index Finger to Left Thumb, Open Approach"
