DRG,CM-PCS,en
DRG00466,S31123D,"Laceration of abdominal wall with foreign body, right lower quadrant without penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31124D,"Laceration of abdominal wall with foreign body, left lower quadrant without penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31125D,"Laceration of abdominal wall with foreign body, periumbilic region without penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31129D,"Laceration of abdominal wall with foreign body, unspecified quadrant without penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31130D,"Puncture wound of abdominal wall without foreign body, right upper quadrant without penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31131D,"Puncture wound of abdominal wall without foreign body, left upper quadrant without penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31132D,"Puncture wound of abdominal wall without foreign body, epigastric region without penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31133D,"Puncture wound of abdominal wall without foreign body, right lower quadrant without penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31134D,"Puncture wound of abdominal wall without foreign body, left lower quadrant without penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31135D,"Puncture wound of abdominal wall without foreign body, periumbilic region without penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31139D,"Puncture wound of abdominal wall without foreign body, unspecified quadrant without penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31140D,"Puncture wound of abdominal wall with foreign body, right upper quadrant without penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31141D,"Puncture wound of abdominal wall with foreign body, left upper quadrant without penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31142D,"Puncture wound of abdominal wall with foreign body, epigastric region without penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31143D,"Puncture wound of abdominal wall with foreign body, right lower quadrant without penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31144D,"Puncture wound of abdominal wall with foreign body, left lower quadrant without penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31145D,"Puncture wound of abdominal wall with foreign body, periumbilic region without penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31149D,"Puncture wound of abdominal wall with foreign body, unspecified quadrant without penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31150D,"Open bite of abdominal wall, right upper quadrant without penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31151D,"Open bite of abdominal wall, left upper quadrant without penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31152D,"Open bite of abdominal wall, epigastric region without penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31153D,"Open bite of abdominal wall, right lower quadrant without penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31154D,"Open bite of abdominal wall, left lower quadrant without penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31155D,"Open bite of abdominal wall, periumbilic region without penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31159D,"Open bite of abdominal wall, unspecified quadrant without penetration into peritoneal cavity, subsequent encounter"
DRG00466,S3120XD,"Unspecified open wound of penis, subsequent encounter"
DRG00466,S3121XD,"Laceration without foreign body of penis, subsequent encounter"
DRG00466,S3122XD,"Laceration with foreign body of penis, subsequent encounter"
DRG00466,S3123XD,"Puncture wound without foreign body of penis, subsequent encounter"
DRG00466,S3124XD,"Puncture wound with foreign body of penis, subsequent encounter"
DRG00466,S3125XD,"Open bite of penis, subsequent encounter"
DRG00466,S3130XD,"Unspecified open wound of scrotum and testes, subsequent encounter"
DRG00466,S3131XD,"Laceration without foreign body of scrotum and testes, subsequent encounter"
DRG00466,S3132XD,"Laceration with foreign body of scrotum and testes, subsequent encounter"
DRG00466,S3133XD,"Puncture wound without foreign body of scrotum and testes, subsequent encounter"
DRG00466,S3134XD,"Puncture wound with foreign body of scrotum and testes, subsequent encounter"
DRG00466,S3135XD,"Open bite of scrotum and testes, subsequent encounter"
DRG00466,S3140XD,"Unspecified open wound of vagina and vulva, subsequent encounter"
DRG00466,S3141XD,"Laceration without foreign body of vagina and vulva, subsequent encounter"
DRG00466,S3142XD,"Laceration with foreign body of vagina and vulva, subsequent encounter"
DRG00466,S3143XD,"Puncture wound without foreign body of vagina and vulva, subsequent encounter"
DRG00466,S3144XD,"Puncture wound with foreign body of vagina and vulva, subsequent encounter"
DRG00466,S3145XD,"Open bite of vagina and vulva, subsequent encounter"
DRG00466,S31501D,"Unspecified open wound of unspecified external genital organs, male, subsequent encounter"
DRG00466,S31502D,"Unspecified open wound of unspecified external genital organs, female, subsequent encounter"
DRG00466,S31511D,"Laceration without foreign body of unspecified external genital organs, male, subsequent encounter"
DRG00466,S31512D,"Laceration without foreign body of unspecified external genital organs, female, subsequent encounter"
DRG00466,S31521D,"Laceration with foreign body of unspecified external genital organs, male, subsequent encounter"
DRG00466,S31522D,"Laceration with foreign body of unspecified external genital organs, female, subsequent encounter"
DRG00466,S31531D,"Puncture wound without foreign body of unspecified external genital organs, male, subsequent encounter"
DRG00466,S31532D,"Puncture wound without foreign body of unspecified external genital organs, female, subsequent encounter"
DRG00466,S31541D,"Puncture wound with foreign body of unspecified external genital organs, male, subsequent encounter"
DRG00466,S31542D,"Puncture wound with foreign body of unspecified external genital organs, female, subsequent encounter"
DRG00466,S31551D,"Open bite of unspecified external genital organs, male, subsequent encounter"
DRG00466,S31552D,"Open bite of unspecified external genital organs, female, subsequent encounter"
DRG00466,S31600D,"Unspecified open wound of abdominal wall, right upper quadrant with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31601D,"Unspecified open wound of abdominal wall, left upper quadrant with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31602D,"Unspecified open wound of abdominal wall, epigastric region with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31603D,"Unspecified open wound of abdominal wall, right lower quadrant with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31604D,"Unspecified open wound of abdominal wall, left lower quadrant with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31605D,"Unspecified open wound of abdominal wall, periumbilic region with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31609D,"Unspecified open wound of abdominal wall, unspecified quadrant with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31610D,"Laceration without foreign body of abdominal wall, right upper quadrant with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31611D,"Laceration without foreign body of abdominal wall, left upper quadrant with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31612D,"Laceration without foreign body of abdominal wall, epigastric region with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31613D,"Laceration without foreign body of abdominal wall, right lower quadrant with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31614D,"Laceration without foreign body of abdominal wall, left lower quadrant with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31615D,"Laceration without foreign body of abdominal wall, periumbilic region with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31619D,"Laceration without foreign body of abdominal wall, unspecified quadrant with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31620D,"Laceration with foreign body of abdominal wall, right upper quadrant with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31621D,"Laceration with foreign body of abdominal wall, left upper quadrant with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31622D,"Laceration with foreign body of abdominal wall, epigastric region with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31623D,"Laceration with foreign body of abdominal wall, right lower quadrant with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31624D,"Laceration with foreign body of abdominal wall, left lower quadrant with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31625D,"Laceration with foreign body of abdominal wall, periumbilic region with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31629D,"Laceration with foreign body of abdominal wall, unspecified quadrant with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31630D,"Puncture wound without foreign body of abdominal wall, right upper quadrant with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31631D,"Puncture wound without foreign body of abdominal wall, left upper quadrant with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31632D,"Puncture wound without foreign body of abdominal wall, epigastric region with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31633D,"Puncture wound without foreign body of abdominal wall, right lower quadrant with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31634D,"Puncture wound without foreign body of abdominal wall, left lower quadrant with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31635D,"Puncture wound without foreign body of abdominal wall, periumbilic region with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31639D,"Puncture wound without foreign body of abdominal wall, unspecified quadrant with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31640D,"Puncture wound with foreign body of abdominal wall, right upper quadrant with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31641D,"Puncture wound with foreign body of abdominal wall, left upper quadrant with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31642D,"Puncture wound with foreign body of abdominal wall, epigastric region with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31643D,"Puncture wound with foreign body of abdominal wall, right lower quadrant with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31644D,"Puncture wound with foreign body of abdominal wall, left lower quadrant with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31645D,"Puncture wound with foreign body of abdominal wall, periumbilic region with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31649D,"Puncture wound with foreign body of abdominal wall, unspecified quadrant with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31650D,"Open bite of abdominal wall, right upper quadrant with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31651D,"Open bite of abdominal wall, left upper quadrant with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31652D,"Open bite of abdominal wall, epigastric region with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31653D,"Open bite of abdominal wall, right lower quadrant with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31654D,"Open bite of abdominal wall, left lower quadrant with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31655D,"Open bite of abdominal wall, periumbilic region with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31659D,"Open bite of abdominal wall, unspecified quadrant with penetration into peritoneal cavity, subsequent encounter"
DRG00466,S31801D,"Laceration without foreign body of unspecified buttock, subsequent encounter"
DRG00466,S31802D,"Laceration with foreign body of unspecified buttock, subsequent encounter"
