DRG,CM-PCS,en
DRG00008,00QS3ZZ,"Repair Hypoglossal Nerve, Percutaneous Approach"
DRG00008,00QS4ZZ,"Repair Hypoglossal Nerve, Percutaneous Endoscopic Approach"
DRG00008,00SF0ZZ,"Reposition Olfactory Nerve, Open Approach"
DRG00008,00SF3ZZ,"Reposition Olfactory Nerve, Percutaneous Approach"
DRG00008,00SF4ZZ,"Reposition Olfactory Nerve, Percutaneous Endoscopic Approach"
DRG00008,00SG0ZZ,"Reposition Optic Nerve, Open Approach"
DRG00008,00SG3ZZ,"Reposition Optic Nerve, Percutaneous Approach"
DRG00008,00SG4ZZ,"Reposition Optic Nerve, Percutaneous Endoscopic Approach"
DRG00008,00SH0ZZ,"Reposition Oculomotor Nerve, Open Approach"
DRG00008,00SH3ZZ,"Reposition Oculomotor Nerve, Percutaneous Approach"
DRG00008,00SH4ZZ,"Reposition Oculomotor Nerve, Percutaneous Endoscopic Approach"
DRG00008,00SJ0ZZ,"Reposition Trochlear Nerve, Open Approach"
DRG00008,00SJ3ZZ,"Reposition Trochlear Nerve, Percutaneous Approach"
DRG00008,00SJ4ZZ,"Reposition Trochlear Nerve, Percutaneous Endoscopic Approach"
DRG00008,00SK0ZZ,"Reposition Trigeminal Nerve, Open Approach"
DRG00008,00SK3ZZ,"Reposition Trigeminal Nerve, Percutaneous Approach"
DRG00008,00SK4ZZ,"Reposition Trigeminal Nerve, Percutaneous Endoscopic Approach"
DRG00008,00SL0ZZ,"Reposition Abducens Nerve, Open Approach"
DRG00008,00SL3ZZ,"Reposition Abducens Nerve, Percutaneous Approach"
DRG00008,00SL4ZZ,"Reposition Abducens Nerve, Percutaneous Endoscopic Approach"
DRG00008,00SM0ZZ,"Reposition Facial Nerve, Open Approach"
DRG00008,00SM3ZZ,"Reposition Facial Nerve, Percutaneous Approach"
DRG00008,00SM4ZZ,"Reposition Facial Nerve, Percutaneous Endoscopic Approach"
DRG00008,00SN0ZZ,"Reposition Acoustic Nerve, Open Approach"
DRG00008,00SN3ZZ,"Reposition Acoustic Nerve, Percutaneous Approach"
DRG00008,00SN4ZZ,"Reposition Acoustic Nerve, Percutaneous Endoscopic Approach"
DRG00008,00SP0ZZ,"Reposition Glossopharyngeal Nerve, Open Approach"
DRG00008,00SP3ZZ,"Reposition Glossopharyngeal Nerve, Percutaneous Approach"
DRG00008,00SP4ZZ,"Reposition Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
DRG00008,00SQ0ZZ,"Reposition Vagus Nerve, Open Approach"
DRG00008,00SQ3ZZ,"Reposition Vagus Nerve, Percutaneous Approach"
DRG00008,00SQ4ZZ,"Reposition Vagus Nerve, Percutaneous Endoscopic Approach"
DRG00008,00SR0ZZ,"Reposition Accessory Nerve, Open Approach"
DRG00008,00SR3ZZ,"Reposition Accessory Nerve, Percutaneous Approach"
DRG00008,00SR4ZZ,"Reposition Accessory Nerve, Percutaneous Endoscopic Approach"
DRG00008,00SS0ZZ,"Reposition Hypoglossal Nerve, Open Approach"
DRG00008,00SS3ZZ,"Reposition Hypoglossal Nerve, Percutaneous Approach"
DRG00008,00SS4ZZ,"Reposition Hypoglossal Nerve, Percutaneous Endoscopic Approach"
DRG00008,00UF07Z,"Supplement Olfactory Nerve with Autologous Tissue Substitute, Open Approach"
DRG00008,00UF37Z,"Supplement Olfactory Nerve with Autologous Tissue Substitute, Percutaneous Approach"
DRG00008,00UF47Z,"Supplement Olfactory Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,00UG07Z,"Supplement Optic Nerve with Autologous Tissue Substitute, Open Approach"
DRG00008,00UG37Z,"Supplement Optic Nerve with Autologous Tissue Substitute, Percutaneous Approach"
DRG00008,00UG47Z,"Supplement Optic Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,00UH07Z,"Supplement Oculomotor Nerve with Autologous Tissue Substitute, Open Approach"
DRG00008,00UH37Z,"Supplement Oculomotor Nerve with Autologous Tissue Substitute, Percutaneous Approach"
DRG00008,00UH47Z,"Supplement Oculomotor Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,00UJ07Z,"Supplement Trochlear Nerve with Autologous Tissue Substitute, Open Approach"
DRG00008,00UJ37Z,"Supplement Trochlear Nerve with Autologous Tissue Substitute, Percutaneous Approach"
DRG00008,00UJ47Z,"Supplement Trochlear Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,00UK07Z,"Supplement Trigeminal Nerve with Autologous Tissue Substitute, Open Approach"
DRG00008,00UK37Z,"Supplement Trigeminal Nerve with Autologous Tissue Substitute, Percutaneous Approach"
DRG00008,00UK47Z,"Supplement Trigeminal Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,00UL07Z,"Supplement Abducens Nerve with Autologous Tissue Substitute, Open Approach"
DRG00008,00UL37Z,"Supplement Abducens Nerve with Autologous Tissue Substitute, Percutaneous Approach"
DRG00008,00UL47Z,"Supplement Abducens Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,00UM07Z,"Supplement Facial Nerve with Autologous Tissue Substitute, Open Approach"
DRG00008,00UM37Z,"Supplement Facial Nerve with Autologous Tissue Substitute, Percutaneous Approach"
DRG00008,00UM47Z,"Supplement Facial Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,00UN07Z,"Supplement Acoustic Nerve with Autologous Tissue Substitute, Open Approach"
DRG00008,00UN37Z,"Supplement Acoustic Nerve with Autologous Tissue Substitute, Percutaneous Approach"
DRG00008,00UN47Z,"Supplement Acoustic Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,00UP07Z,"Supplement Glossopharyngeal Nerve with Autologous Tissue Substitute, Open Approach"
DRG00008,00UP37Z,"Supplement Glossopharyngeal Nerve with Autologous Tissue Substitute, Percutaneous Approach"
DRG00008,00UP47Z,"Supplement Glossopharyngeal Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,00UQ07Z,"Supplement Vagus Nerve with Autologous Tissue Substitute, Open Approach"
DRG00008,00UQ37Z,"Supplement Vagus Nerve with Autologous Tissue Substitute, Percutaneous Approach"
DRG00008,00UQ47Z,"Supplement Vagus Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,00UR07Z,"Supplement Accessory Nerve with Autologous Tissue Substitute, Open Approach"
DRG00008,00UR37Z,"Supplement Accessory Nerve with Autologous Tissue Substitute, Percutaneous Approach"
DRG00008,00UR47Z,"Supplement Accessory Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,00US07Z,"Supplement Hypoglossal Nerve with Autologous Tissue Substitute, Open Approach"
DRG00008,00US37Z,"Supplement Hypoglossal Nerve with Autologous Tissue Substitute, Percutaneous Approach"
DRG00008,00US47Z,"Supplement Hypoglossal Nerve with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00008,00WE00Z,"Revision of Drainage Device in Cranial Nerve, Open Approach"
DRG00008,00WE02Z,"Revision of Monitoring Device in Cranial Nerve, Open Approach"
DRG00008,00WE03Z,"Revision of Infusion Device in Cranial Nerve, Open Approach"
DRG00008,00WE07Z,"Revision of Autologous Tissue Substitute in Cranial Nerve, Open Approach"
DRG00008,00WE0MZ,"Revision of Neurostimulator Lead in Cranial Nerve, Open Approach"
DRG00008,00WE30Z,"Revision of Drainage Device in Cranial Nerve, Percutaneous Approach"
DRG00008,00WE32Z,"Revision of Monitoring Device in Cranial Nerve, Percutaneous Approach"
DRG00008,00WE33Z,"Revision of Infusion Device in Cranial Nerve, Percutaneous Approach"
DRG00008,00WE37Z,"Revision of Autologous Tissue Substitute in Cranial Nerve, Percutaneous Approach"
DRG00008,00WE3MZ,"Revision of Neurostimulator Lead in Cranial Nerve, Percutaneous Approach"
DRG00008,00WE40Z,"Revision of Drainage Device in Cranial Nerve, Percutaneous Endoscopic Approach"
DRG00008,00WE42Z,"Revision of Monitoring Device in Cranial Nerve, Percutaneous Endoscopic Approach"
DRG00008,00WE43Z,"Revision of Infusion Device in Cranial Nerve, Percutaneous Endoscopic Approach"
DRG00008,00WE47Z,"Revision of Autologous Tissue Substitute in Cranial Nerve, Percutaneous Endoscopic Approach"
DRG00008,00WE4MZ,"Revision of Neurostimulator Lead in Cranial Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XF0ZF,"Transfer Olfactory Nerve to Olfactory Nerve, Open Approach"
DRG00008,00XF0ZG,"Transfer Olfactory Nerve to Optic Nerve, Open Approach"
DRG00008,00XF0ZH,"Transfer Olfactory Nerve to Oculomotor Nerve, Open Approach"
DRG00008,00XF0ZJ,"Transfer Olfactory Nerve to Trochlear Nerve, Open Approach"
DRG00008,00XF0ZK,"Transfer Olfactory Nerve to Trigeminal Nerve, Open Approach"
DRG00008,00XF0ZL,"Transfer Olfactory Nerve to Abducens Nerve, Open Approach"
DRG00008,00XF0ZM,"Transfer Olfactory Nerve to Facial Nerve, Open Approach"
DRG00008,00XF0ZN,"Transfer Olfactory Nerve to Acoustic Nerve, Open Approach"
DRG00008,00XF0ZP,"Transfer Olfactory Nerve to Glossopharyngeal Nerve, Open Approach"
DRG00008,00XF0ZQ,"Transfer Olfactory Nerve to Vagus Nerve, Open Approach"
DRG00008,00XF0ZR,"Transfer Olfactory Nerve to Accessory Nerve, Open Approach"
DRG00008,00XF0ZS,"Transfer Olfactory Nerve to Hypoglossal Nerve, Open Approach"
DRG00008,00XF4ZF,"Transfer Olfactory Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XF4ZG,"Transfer Olfactory Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XF4ZH,"Transfer Olfactory Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XF4ZJ,"Transfer Olfactory Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XF4ZK,"Transfer Olfactory Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XF4ZL,"Transfer Olfactory Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XF4ZM,"Transfer Olfactory Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XF4ZN,"Transfer Olfactory Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XF4ZP,"Transfer Olfactory Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XF4ZQ,"Transfer Olfactory Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XF4ZR,"Transfer Olfactory Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XF4ZS,"Transfer Olfactory Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XG0ZF,"Transfer Optic Nerve to Olfactory Nerve, Open Approach"
DRG00008,00XG0ZG,"Transfer Optic Nerve to Optic Nerve, Open Approach"
DRG00008,00XG0ZH,"Transfer Optic Nerve to Oculomotor Nerve, Open Approach"
DRG00008,00XG0ZJ,"Transfer Optic Nerve to Trochlear Nerve, Open Approach"
DRG00008,00XG0ZK,"Transfer Optic Nerve to Trigeminal Nerve, Open Approach"
DRG00008,00XG0ZL,"Transfer Optic Nerve to Abducens Nerve, Open Approach"
DRG00008,00XG0ZM,"Transfer Optic Nerve to Facial Nerve, Open Approach"
DRG00008,00XG0ZN,"Transfer Optic Nerve to Acoustic Nerve, Open Approach"
DRG00008,00XG0ZP,"Transfer Optic Nerve to Glossopharyngeal Nerve, Open Approach"
DRG00008,00XG0ZQ,"Transfer Optic Nerve to Vagus Nerve, Open Approach"
DRG00008,00XG0ZR,"Transfer Optic Nerve to Accessory Nerve, Open Approach"
DRG00008,00XG0ZS,"Transfer Optic Nerve to Hypoglossal Nerve, Open Approach"
DRG00008,00XG4ZF,"Transfer Optic Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XG4ZG,"Transfer Optic Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XG4ZH,"Transfer Optic Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XG4ZJ,"Transfer Optic Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XG4ZK,"Transfer Optic Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XG4ZL,"Transfer Optic Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XG4ZM,"Transfer Optic Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XG4ZN,"Transfer Optic Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XG4ZP,"Transfer Optic Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XG4ZQ,"Transfer Optic Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XG4ZR,"Transfer Optic Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XG4ZS,"Transfer Optic Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XH0ZF,"Transfer Oculomotor Nerve to Olfactory Nerve, Open Approach"
DRG00008,00XH0ZG,"Transfer Oculomotor Nerve to Optic Nerve, Open Approach"
DRG00008,00XH0ZH,"Transfer Oculomotor Nerve to Oculomotor Nerve, Open Approach"
DRG00008,00XH0ZJ,"Transfer Oculomotor Nerve to Trochlear Nerve, Open Approach"
DRG00008,00XH0ZK,"Transfer Oculomotor Nerve to Trigeminal Nerve, Open Approach"
DRG00008,00XH0ZL,"Transfer Oculomotor Nerve to Abducens Nerve, Open Approach"
DRG00008,00XH0ZM,"Transfer Oculomotor Nerve to Facial Nerve, Open Approach"
DRG00008,00XH0ZN,"Transfer Oculomotor Nerve to Acoustic Nerve, Open Approach"
DRG00008,00XH0ZP,"Transfer Oculomotor Nerve to Glossopharyngeal Nerve, Open Approach"
DRG00008,00XH0ZQ,"Transfer Oculomotor Nerve to Vagus Nerve, Open Approach"
DRG00008,00XH0ZR,"Transfer Oculomotor Nerve to Accessory Nerve, Open Approach"
DRG00008,00XH0ZS,"Transfer Oculomotor Nerve to Hypoglossal Nerve, Open Approach"
DRG00008,00XH4ZF,"Transfer Oculomotor Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XH4ZG,"Transfer Oculomotor Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XH4ZH,"Transfer Oculomotor Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XH4ZJ,"Transfer Oculomotor Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XH4ZK,"Transfer Oculomotor Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XH4ZL,"Transfer Oculomotor Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XH4ZM,"Transfer Oculomotor Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XH4ZN,"Transfer Oculomotor Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XH4ZP,"Transfer Oculomotor Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XH4ZQ,"Transfer Oculomotor Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XH4ZR,"Transfer Oculomotor Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XH4ZS,"Transfer Oculomotor Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XJ0ZF,"Transfer Trochlear Nerve to Olfactory Nerve, Open Approach"
DRG00008,00XJ0ZG,"Transfer Trochlear Nerve to Optic Nerve, Open Approach"
DRG00008,00XJ0ZH,"Transfer Trochlear Nerve to Oculomotor Nerve, Open Approach"
DRG00008,00XJ0ZJ,"Transfer Trochlear Nerve to Trochlear Nerve, Open Approach"
DRG00008,00XJ0ZK,"Transfer Trochlear Nerve to Trigeminal Nerve, Open Approach"
DRG00008,00XJ0ZL,"Transfer Trochlear Nerve to Abducens Nerve, Open Approach"
DRG00008,00XJ0ZM,"Transfer Trochlear Nerve to Facial Nerve, Open Approach"
DRG00008,00XJ0ZN,"Transfer Trochlear Nerve to Acoustic Nerve, Open Approach"
DRG00008,00XJ0ZP,"Transfer Trochlear Nerve to Glossopharyngeal Nerve, Open Approach"
DRG00008,00XJ0ZQ,"Transfer Trochlear Nerve to Vagus Nerve, Open Approach"
DRG00008,00XJ0ZR,"Transfer Trochlear Nerve to Accessory Nerve, Open Approach"
DRG00008,00XJ0ZS,"Transfer Trochlear Nerve to Hypoglossal Nerve, Open Approach"
DRG00008,00XJ4ZF,"Transfer Trochlear Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XJ4ZG,"Transfer Trochlear Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XJ4ZH,"Transfer Trochlear Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XJ4ZJ,"Transfer Trochlear Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XJ4ZK,"Transfer Trochlear Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XJ4ZL,"Transfer Trochlear Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XJ4ZM,"Transfer Trochlear Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XJ4ZN,"Transfer Trochlear Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XJ4ZP,"Transfer Trochlear Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XJ4ZQ,"Transfer Trochlear Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XJ4ZR,"Transfer Trochlear Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XJ4ZS,"Transfer Trochlear Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XK0ZF,"Transfer Trigeminal Nerve to Olfactory Nerve, Open Approach"
DRG00008,00XK0ZG,"Transfer Trigeminal Nerve to Optic Nerve, Open Approach"
DRG00008,00XK0ZH,"Transfer Trigeminal Nerve to Oculomotor Nerve, Open Approach"
DRG00008,00XK0ZJ,"Transfer Trigeminal Nerve to Trochlear Nerve, Open Approach"
DRG00008,00XK0ZK,"Transfer Trigeminal Nerve to Trigeminal Nerve, Open Approach"
DRG00008,00XK0ZL,"Transfer Trigeminal Nerve to Abducens Nerve, Open Approach"
DRG00008,00XK0ZM,"Transfer Trigeminal Nerve to Facial Nerve, Open Approach"
DRG00008,00XK0ZN,"Transfer Trigeminal Nerve to Acoustic Nerve, Open Approach"
DRG00008,00XK0ZP,"Transfer Trigeminal Nerve to Glossopharyngeal Nerve, Open Approach"
DRG00008,00XK0ZQ,"Transfer Trigeminal Nerve to Vagus Nerve, Open Approach"
DRG00008,00XK0ZR,"Transfer Trigeminal Nerve to Accessory Nerve, Open Approach"
DRG00008,00XK0ZS,"Transfer Trigeminal Nerve to Hypoglossal Nerve, Open Approach"
DRG00008,00XK4ZF,"Transfer Trigeminal Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XK4ZG,"Transfer Trigeminal Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XK4ZH,"Transfer Trigeminal Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XK4ZJ,"Transfer Trigeminal Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XK4ZK,"Transfer Trigeminal Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XK4ZL,"Transfer Trigeminal Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XK4ZM,"Transfer Trigeminal Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XK4ZN,"Transfer Trigeminal Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XK4ZP,"Transfer Trigeminal Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XK4ZQ,"Transfer Trigeminal Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XK4ZR,"Transfer Trigeminal Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XK4ZS,"Transfer Trigeminal Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XL0ZF,"Transfer Abducens Nerve to Olfactory Nerve, Open Approach"
DRG00008,00XL0ZG,"Transfer Abducens Nerve to Optic Nerve, Open Approach"
DRG00008,00XL0ZH,"Transfer Abducens Nerve to Oculomotor Nerve, Open Approach"
DRG00008,00XL0ZJ,"Transfer Abducens Nerve to Trochlear Nerve, Open Approach"
DRG00008,00XL0ZK,"Transfer Abducens Nerve to Trigeminal Nerve, Open Approach"
DRG00008,00XL0ZL,"Transfer Abducens Nerve to Abducens Nerve, Open Approach"
DRG00008,00XL0ZM,"Transfer Abducens Nerve to Facial Nerve, Open Approach"
DRG00008,00XL0ZN,"Transfer Abducens Nerve to Acoustic Nerve, Open Approach"
DRG00008,00XL0ZP,"Transfer Abducens Nerve to Glossopharyngeal Nerve, Open Approach"
DRG00008,00XL0ZQ,"Transfer Abducens Nerve to Vagus Nerve, Open Approach"
DRG00008,00XL0ZR,"Transfer Abducens Nerve to Accessory Nerve, Open Approach"
DRG00008,00XL0ZS,"Transfer Abducens Nerve to Hypoglossal Nerve, Open Approach"
DRG00008,00XL4ZF,"Transfer Abducens Nerve to Olfactory Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XL4ZG,"Transfer Abducens Nerve to Optic Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XL4ZH,"Transfer Abducens Nerve to Oculomotor Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XL4ZJ,"Transfer Abducens Nerve to Trochlear Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XL4ZK,"Transfer Abducens Nerve to Trigeminal Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XL4ZL,"Transfer Abducens Nerve to Abducens Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XL4ZM,"Transfer Abducens Nerve to Facial Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XL4ZN,"Transfer Abducens Nerve to Acoustic Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XL4ZP,"Transfer Abducens Nerve to Glossopharyngeal Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XL4ZQ,"Transfer Abducens Nerve to Vagus Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XL4ZR,"Transfer Abducens Nerve to Accessory Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XL4ZS,"Transfer Abducens Nerve to Hypoglossal Nerve, Percutaneous Endoscopic Approach"
DRG00008,00XM0ZF,"Transfer Facial Nerve to Olfactory Nerve, Open Approach"
DRG00008,00XM0ZG,"Transfer Facial Nerve to Optic Nerve, Open Approach"
DRG00008,00XM0ZH,"Transfer Facial Nerve to Oculomotor Nerve, Open Approach"
DRG00008,00XM0ZJ,"Transfer Facial Nerve to Trochlear Nerve, Open Approach"
