DRG,CM-PCS,en
DRG06302,03LT3CZ,"Occlusion of Left Temporal Artery with Extraluminal Device, Percutaneous Approach"
DRG06302,03LT3ZZ,"Occlusion of Left Temporal Artery, Percutaneous Approach"
DRG06302,03LT4CZ,"Occlusion of Left Temporal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG06302,03LT4ZZ,"Occlusion of Left Temporal Artery, Percutaneous Endoscopic Approach"
DRG06302,03LU0CZ,"Occlusion of Right Thyroid Artery with Extraluminal Device, Open Approach"
DRG06302,03LU0DZ,"Occlusion of Right Thyroid Artery with Intraluminal Device, Open Approach"
DRG06302,03LU0ZZ,"Occlusion of Right Thyroid Artery, Open Approach"
DRG06302,03LU3CZ,"Occlusion of Right Thyroid Artery with Extraluminal Device, Percutaneous Approach"
DRG06302,03LU3DZ,"Occlusion of Right Thyroid Artery with Intraluminal Device, Percutaneous Approach"
DRG06302,03LU3ZZ,"Occlusion of Right Thyroid Artery, Percutaneous Approach"
DRG06302,03LU4CZ,"Occlusion of Right Thyroid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG06302,03LU4DZ,"Occlusion of Right Thyroid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG06302,03LU4ZZ,"Occlusion of Right Thyroid Artery, Percutaneous Endoscopic Approach"
DRG06302,03LV0CZ,"Occlusion of Left Thyroid Artery with Extraluminal Device, Open Approach"
DRG06302,03LV0DZ,"Occlusion of Left Thyroid Artery with Intraluminal Device, Open Approach"
DRG06302,03LV0ZZ,"Occlusion of Left Thyroid Artery, Open Approach"
DRG06302,03LV3CZ,"Occlusion of Left Thyroid Artery with Extraluminal Device, Percutaneous Approach"
DRG06302,03LV3DZ,"Occlusion of Left Thyroid Artery with Intraluminal Device, Percutaneous Approach"
DRG06302,03LV3ZZ,"Occlusion of Left Thyroid Artery, Percutaneous Approach"
DRG06302,03LV4CZ,"Occlusion of Left Thyroid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG06302,03LV4DZ,"Occlusion of Left Thyroid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG06302,03LV4ZZ,"Occlusion of Left Thyroid Artery, Percutaneous Endoscopic Approach"
DRG06302,03PY0MZ,"Removal of Stimulator Lead from Upper Artery, Open Approach"
DRG06302,03PY3MZ,"Removal of Stimulator Lead from Upper Artery, Percutaneous Approach"
DRG06302,03PY4MZ,"Removal of Stimulator Lead from Upper Artery, Percutaneous Endoscopic Approach"
DRG06302,03RH07Z,"Replacement of Right Common Carotid Artery with Autologous Tissue Substitute, Open Approach"
DRG06302,03RH0JZ,"Replacement of Right Common Carotid Artery with Synthetic Substitute, Open Approach"
DRG06302,03RH0KZ,"Replacement of Right Common Carotid Artery with Nonautologous Tissue Substitute, Open Approach"
DRG06302,03RH47Z,"Replacement of Right Common Carotid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RH4JZ,"Replacement of Right Common Carotid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RH4KZ,"Replacement of Right Common Carotid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RJ07Z,"Replacement of Left Common Carotid Artery with Autologous Tissue Substitute, Open Approach"
DRG06302,03RJ0JZ,"Replacement of Left Common Carotid Artery with Synthetic Substitute, Open Approach"
DRG06302,03RJ0KZ,"Replacement of Left Common Carotid Artery with Nonautologous Tissue Substitute, Open Approach"
DRG06302,03RJ47Z,"Replacement of Left Common Carotid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RJ4JZ,"Replacement of Left Common Carotid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RJ4KZ,"Replacement of Left Common Carotid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RK07Z,"Replacement of Right Internal Carotid Artery with Autologous Tissue Substitute, Open Approach"
DRG06302,03RK0JZ,"Replacement of Right Internal Carotid Artery with Synthetic Substitute, Open Approach"
DRG06302,03RK0KZ,"Replacement of Right Internal Carotid Artery with Nonautologous Tissue Substitute, Open Approach"
DRG06302,03RK47Z,"Replacement of Right Internal Carotid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RK4JZ,"Replacement of Right Internal Carotid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RK4KZ,"Replacement of Right Internal Carotid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RL07Z,"Replacement of Left Internal Carotid Artery with Autologous Tissue Substitute, Open Approach"
DRG06302,03RL0JZ,"Replacement of Left Internal Carotid Artery with Synthetic Substitute, Open Approach"
DRG06302,03RL0KZ,"Replacement of Left Internal Carotid Artery with Nonautologous Tissue Substitute, Open Approach"
DRG06302,03RL47Z,"Replacement of Left Internal Carotid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RL4JZ,"Replacement of Left Internal Carotid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RL4KZ,"Replacement of Left Internal Carotid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RM07Z,"Replacement of Right External Carotid Artery with Autologous Tissue Substitute, Open Approach"
DRG06302,03RM0JZ,"Replacement of Right External Carotid Artery with Synthetic Substitute, Open Approach"
DRG06302,03RM0KZ,"Replacement of Right External Carotid Artery with Nonautologous Tissue Substitute, Open Approach"
DRG06302,03RM47Z,"Replacement of Right External Carotid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RM4JZ,"Replacement of Right External Carotid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RM4KZ,"Replacement of Right External Carotid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RN07Z,"Replacement of Left External Carotid Artery with Autologous Tissue Substitute, Open Approach"
DRG06302,03RN0JZ,"Replacement of Left External Carotid Artery with Synthetic Substitute, Open Approach"
DRG06302,03RN0KZ,"Replacement of Left External Carotid Artery with Nonautologous Tissue Substitute, Open Approach"
DRG06302,03RN47Z,"Replacement of Left External Carotid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RN4JZ,"Replacement of Left External Carotid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RN4KZ,"Replacement of Left External Carotid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RP07Z,"Replacement of Right Vertebral Artery with Autologous Tissue Substitute, Open Approach"
DRG06302,03RP0JZ,"Replacement of Right Vertebral Artery with Synthetic Substitute, Open Approach"
DRG06302,03RP0KZ,"Replacement of Right Vertebral Artery with Nonautologous Tissue Substitute, Open Approach"
DRG06302,03RP47Z,"Replacement of Right Vertebral Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RP4JZ,"Replacement of Right Vertebral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RP4KZ,"Replacement of Right Vertebral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RQ07Z,"Replacement of Left Vertebral Artery with Autologous Tissue Substitute, Open Approach"
DRG06302,03RQ0JZ,"Replacement of Left Vertebral Artery with Synthetic Substitute, Open Approach"
DRG06302,03RQ0KZ,"Replacement of Left Vertebral Artery with Nonautologous Tissue Substitute, Open Approach"
DRG06302,03RQ47Z,"Replacement of Left Vertebral Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RQ4JZ,"Replacement of Left Vertebral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RQ4KZ,"Replacement of Left Vertebral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RR07Z,"Replacement of Face Artery with Autologous Tissue Substitute, Open Approach"
DRG06302,03RR0JZ,"Replacement of Face Artery with Synthetic Substitute, Open Approach"
DRG06302,03RR0KZ,"Replacement of Face Artery with Nonautologous Tissue Substitute, Open Approach"
DRG06302,03RR47Z,"Replacement of Face Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RR4JZ,"Replacement of Face Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RR4KZ,"Replacement of Face Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RS07Z,"Replacement of Right Temporal Artery with Autologous Tissue Substitute, Open Approach"
DRG06302,03RS0JZ,"Replacement of Right Temporal Artery with Synthetic Substitute, Open Approach"
DRG06302,03RS0KZ,"Replacement of Right Temporal Artery with Nonautologous Tissue Substitute, Open Approach"
DRG06302,03RS47Z,"Replacement of Right Temporal Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RS4JZ,"Replacement of Right Temporal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RS4KZ,"Replacement of Right Temporal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RT07Z,"Replacement of Left Temporal Artery with Autologous Tissue Substitute, Open Approach"
DRG06302,03RT0JZ,"Replacement of Left Temporal Artery with Synthetic Substitute, Open Approach"
DRG06302,03RT0KZ,"Replacement of Left Temporal Artery with Nonautologous Tissue Substitute, Open Approach"
DRG06302,03RT47Z,"Replacement of Left Temporal Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RT4JZ,"Replacement of Left Temporal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RT4KZ,"Replacement of Left Temporal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RU07Z,"Replacement of Right Thyroid Artery with Autologous Tissue Substitute, Open Approach"
DRG06302,03RU0JZ,"Replacement of Right Thyroid Artery with Synthetic Substitute, Open Approach"
DRG06302,03RU0KZ,"Replacement of Right Thyroid Artery with Nonautologous Tissue Substitute, Open Approach"
DRG06302,03RU47Z,"Replacement of Right Thyroid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RU4JZ,"Replacement of Right Thyroid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RU4KZ,"Replacement of Right Thyroid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RV07Z,"Replacement of Left Thyroid Artery with Autologous Tissue Substitute, Open Approach"
DRG06302,03RV0JZ,"Replacement of Left Thyroid Artery with Synthetic Substitute, Open Approach"
DRG06302,03RV0KZ,"Replacement of Left Thyroid Artery with Nonautologous Tissue Substitute, Open Approach"
DRG06302,03RV47Z,"Replacement of Left Thyroid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RV4JZ,"Replacement of Left Thyroid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG06302,03RV4KZ,"Replacement of Left Thyroid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG06302,03WY07Z,"Revision of Autologous Tissue Substitute in Upper Artery, Open Approach"
DRG06302,03WY0KZ,"Revision of Nonautologous Tissue Substitute in Upper Artery, Open Approach"
DRG06302,03WY0MZ,"Revision of Stimulator Lead in Upper Artery, Open Approach"
DRG06302,03WY37Z,"Revision of Autologous Tissue Substitute in Upper Artery, Percutaneous Approach"
DRG06302,03WY3KZ,"Revision of Nonautologous Tissue Substitute in Upper Artery, Percutaneous Approach"
DRG06302,03WY3MZ,"Revision of Stimulator Lead in Upper Artery, Percutaneous Approach"
DRG06302,03WY47Z,"Revision of Autologous Tissue Substitute in Upper Artery, Percutaneous Endoscopic Approach"
DRG06302,03WY4KZ,"Revision of Nonautologous Tissue Substitute in Upper Artery, Percutaneous Endoscopic Approach"
DRG06302,03WY4MZ,"Revision of Stimulator Lead in Upper Artery, Percutaneous Endoscopic Approach"
DRG06302,049Y0ZZ,"Drainage of Lower Artery, Open Approach"
DRG06302,049Y3ZZ,"Drainage of Lower Artery, Percutaneous Approach"
DRG06302,049Y4ZZ,"Drainage of Lower Artery, Percutaneous Endoscopic Approach"
DRG06302,04CY0ZZ,"Extirpation of Matter from Lower Artery, Open Approach"
DRG06302,04CY3ZZ,"Extirpation of Matter from Lower Artery, Percutaneous Approach"
DRG06302,04CY4ZZ,"Extirpation of Matter from Lower Artery, Percutaneous Endoscopic Approach"
DRG06302,04H00DZ,"Insertion of Intraluminal Device into Abdominal Aorta, Open Approach"
DRG06302,04H03DZ,"Insertion of Intraluminal Device into Abdominal Aorta, Percutaneous Approach"
DRG06302,04H04DZ,"Insertion of Intraluminal Device into Abdominal Aorta, Percutaneous Endoscopic Approach"
DRG06302,04HY0DZ,"Insertion of Intraluminal Device into Lower Artery, Open Approach"
DRG06302,04HY3DZ,"Insertion of Intraluminal Device into Lower Artery, Percutaneous Approach"
DRG06302,04HY4DZ,"Insertion of Intraluminal Device into Lower Artery, Percutaneous Endoscopic Approach"
DRG06302,04PY07Z,"Removal of Autologous Tissue Substitute from Lower Artery, Open Approach"
DRG06302,04PY0JZ,"Removal of Synthetic Substitute from Lower Artery, Open Approach"
DRG06302,04PY0KZ,"Removal of Nonautologous Tissue Substitute from Lower Artery, Open Approach"
DRG06302,04PY37Z,"Removal of Autologous Tissue Substitute from Lower Artery, Percutaneous Approach"
DRG06302,04PY3JZ,"Removal of Synthetic Substitute from Lower Artery, Percutaneous Approach"
DRG06302,04PY3KZ,"Removal of Nonautologous Tissue Substitute from Lower Artery, Percutaneous Approach"
DRG06302,04PY47Z,"Removal of Autologous Tissue Substitute from Lower Artery, Percutaneous Endoscopic Approach"
DRG06302,04PY4JZ,"Removal of Synthetic Substitute from Lower Artery, Percutaneous Endoscopic Approach"
DRG06302,04PY4KZ,"Removal of Nonautologous Tissue Substitute from Lower Artery, Percutaneous Endoscopic Approach"
DRG06302,04WY07Z,"Revision of Autologous Tissue Substitute in Lower Artery, Open Approach"
DRG06302,04WY0JZ,"Revision of Synthetic Substitute in Lower Artery, Open Approach"
DRG06302,04WY0KZ,"Revision of Nonautologous Tissue Substitute in Lower Artery, Open Approach"
DRG06302,04WY37Z,"Revision of Autologous Tissue Substitute in Lower Artery, Percutaneous Approach"
DRG06302,04WY3JZ,"Revision of Synthetic Substitute in Lower Artery, Percutaneous Approach"
DRG06302,04WY3KZ,"Revision of Nonautologous Tissue Substitute in Lower Artery, Percutaneous Approach"
DRG06302,04WY47Z,"Revision of Autologous Tissue Substitute in Lower Artery, Percutaneous Endoscopic Approach"
DRG06302,04WY4JZ,"Revision of Synthetic Substitute in Lower Artery, Percutaneous Endoscopic Approach"
DRG06302,04WY4KZ,"Revision of Nonautologous Tissue Substitute in Lower Artery, Percutaneous Endoscopic Approach"
DRG06302,055M0ZZ,"Destruction of Right Internal Jugular Vein, Open Approach"
DRG06302,055M3ZZ,"Destruction of Right Internal Jugular Vein, Percutaneous Approach"
DRG06302,055M4ZZ,"Destruction of Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
DRG06302,055N0ZZ,"Destruction of Left Internal Jugular Vein, Open Approach"
DRG06302,055N3ZZ,"Destruction of Left Internal Jugular Vein, Percutaneous Approach"
DRG06302,055N4ZZ,"Destruction of Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
DRG06302,055P0ZZ,"Destruction of Right External Jugular Vein, Open Approach"
DRG06302,055P3ZZ,"Destruction of Right External Jugular Vein, Percutaneous Approach"
DRG06302,055P4ZZ,"Destruction of Right External Jugular Vein, Percutaneous Endoscopic Approach"
DRG06302,055Q0ZZ,"Destruction of Left External Jugular Vein, Open Approach"
DRG06302,055Q3ZZ,"Destruction of Left External Jugular Vein, Percutaneous Approach"
DRG06302,055Q4ZZ,"Destruction of Left External Jugular Vein, Percutaneous Endoscopic Approach"
DRG06302,055R0ZZ,"Destruction of Right Vertebral Vein, Open Approach"
DRG06302,055R3ZZ,"Destruction of Right Vertebral Vein, Percutaneous Approach"
DRG06302,055R4ZZ,"Destruction of Right Vertebral Vein, Percutaneous Endoscopic Approach"
DRG06302,055S0ZZ,"Destruction of Left Vertebral Vein, Open Approach"
DRG06302,055S3ZZ,"Destruction of Left Vertebral Vein, Percutaneous Approach"
DRG06302,055S4ZZ,"Destruction of Left Vertebral Vein, Percutaneous Endoscopic Approach"
DRG06302,055T0ZZ,"Destruction of Right Face Vein, Open Approach"
DRG06302,055T3ZZ,"Destruction of Right Face Vein, Percutaneous Approach"
DRG06302,055T4ZZ,"Destruction of Right Face Vein, Percutaneous Endoscopic Approach"
DRG06302,055V0ZZ,"Destruction of Left Face Vein, Open Approach"
DRG06302,055V3ZZ,"Destruction of Left Face Vein, Percutaneous Approach"
DRG06302,055V4ZZ,"Destruction of Left Face Vein, Percutaneous Endoscopic Approach"
DRG06302,059Y00Z,"Drainage of Upper Vein with Drainage Device, Open Approach"
DRG06302,059Y0ZZ,"Drainage of Upper Vein, Open Approach"
DRG06302,059Y30Z,"Drainage of Upper Vein with Drainage Device, Percutaneous Approach"
DRG06302,059Y3ZZ,"Drainage of Upper Vein, Percutaneous Approach"
DRG06302,05BM0ZZ,"Excision of Right Internal Jugular Vein, Open Approach"
DRG06302,05BM3ZZ,"Excision of Right Internal Jugular Vein, Percutaneous Approach"
DRG06302,05BM4ZZ,"Excision of Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
DRG06302,05BN0ZZ,"Excision of Left Internal Jugular Vein, Open Approach"
DRG06302,05BN3ZZ,"Excision of Left Internal Jugular Vein, Percutaneous Approach"
DRG06302,05BN4ZZ,"Excision of Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
DRG06302,05BP0ZZ,"Excision of Right External Jugular Vein, Open Approach"
DRG06302,05BP3ZZ,"Excision of Right External Jugular Vein, Percutaneous Approach"
DRG06302,05BP4ZZ,"Excision of Right External Jugular Vein, Percutaneous Endoscopic Approach"
