DRG,CM-PCS,en
DRG23402,0RGF4KZ,"Fusion of Left Sternoclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0RGF4ZZ,"Fusion of Left Sternoclavicular Joint, Percutaneous Endoscopic Approach"
DRG23402,0RGG04Z,"Fusion of Right Acromioclavicular Joint with Internal Fixation Device, Open Approach"
DRG23402,0RGG07Z,"Fusion of Right Acromioclavicular Joint with Autologous Tissue Substitute, Open Approach"
DRG23402,0RGG0JZ,"Fusion of Right Acromioclavicular Joint with Synthetic Substitute, Open Approach"
DRG23402,0RGG0KZ,"Fusion of Right Acromioclavicular Joint with Nonautologous Tissue Substitute, Open Approach"
DRG23402,0RGG0ZZ,"Fusion of Right Acromioclavicular Joint, Open Approach"
DRG23402,0RGG34Z,"Fusion of Right Acromioclavicular Joint with Internal Fixation Device, Percutaneous Approach"
DRG23402,0RGG37Z,"Fusion of Right Acromioclavicular Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG23402,0RGG3JZ,"Fusion of Right Acromioclavicular Joint with Synthetic Substitute, Percutaneous Approach"
DRG23402,0RGG3KZ,"Fusion of Right Acromioclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG23402,0RGG3ZZ,"Fusion of Right Acromioclavicular Joint, Percutaneous Approach"
DRG23402,0RGG44Z,"Fusion of Right Acromioclavicular Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG23402,0RGG47Z,"Fusion of Right Acromioclavicular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0RGG4JZ,"Fusion of Right Acromioclavicular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG23402,0RGG4KZ,"Fusion of Right Acromioclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0RGG4ZZ,"Fusion of Right Acromioclavicular Joint, Percutaneous Endoscopic Approach"
DRG23402,0RGH04Z,"Fusion of Left Acromioclavicular Joint with Internal Fixation Device, Open Approach"
DRG23402,0RGH07Z,"Fusion of Left Acromioclavicular Joint with Autologous Tissue Substitute, Open Approach"
DRG23402,0RGH0JZ,"Fusion of Left Acromioclavicular Joint with Synthetic Substitute, Open Approach"
DRG23402,0RGH0KZ,"Fusion of Left Acromioclavicular Joint with Nonautologous Tissue Substitute, Open Approach"
DRG23402,0RGH0ZZ,"Fusion of Left Acromioclavicular Joint, Open Approach"
DRG23402,0RGH34Z,"Fusion of Left Acromioclavicular Joint with Internal Fixation Device, Percutaneous Approach"
DRG23402,0RGH37Z,"Fusion of Left Acromioclavicular Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG23402,0RGH3JZ,"Fusion of Left Acromioclavicular Joint with Synthetic Substitute, Percutaneous Approach"
DRG23402,0RGH3KZ,"Fusion of Left Acromioclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG23402,0RGH3ZZ,"Fusion of Left Acromioclavicular Joint, Percutaneous Approach"
DRG23402,0RGH44Z,"Fusion of Left Acromioclavicular Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG23402,0RGH47Z,"Fusion of Left Acromioclavicular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0RGH4JZ,"Fusion of Left Acromioclavicular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG23402,0RGH4KZ,"Fusion of Left Acromioclavicular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0RGH4ZZ,"Fusion of Left Acromioclavicular Joint, Percutaneous Endoscopic Approach"
DRG23402,0RGJ04Z,"Fusion of Right Shoulder Joint with Internal Fixation Device, Open Approach"
DRG23402,0RGJ07Z,"Fusion of Right Shoulder Joint with Autologous Tissue Substitute, Open Approach"
DRG23402,0RGJ0JZ,"Fusion of Right Shoulder Joint with Synthetic Substitute, Open Approach"
DRG23402,0RGJ0KZ,"Fusion of Right Shoulder Joint with Nonautologous Tissue Substitute, Open Approach"
DRG23402,0RGJ0ZZ,"Fusion of Right Shoulder Joint, Open Approach"
DRG23402,0RGJ34Z,"Fusion of Right Shoulder Joint with Internal Fixation Device, Percutaneous Approach"
DRG23402,0RGJ37Z,"Fusion of Right Shoulder Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG23402,0RGJ3JZ,"Fusion of Right Shoulder Joint with Synthetic Substitute, Percutaneous Approach"
DRG23402,0RGJ3KZ,"Fusion of Right Shoulder Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG23402,0RGJ3ZZ,"Fusion of Right Shoulder Joint, Percutaneous Approach"
DRG23402,0RGJ44Z,"Fusion of Right Shoulder Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG23402,0RGJ47Z,"Fusion of Right Shoulder Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0RGJ4JZ,"Fusion of Right Shoulder Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG23402,0RGJ4KZ,"Fusion of Right Shoulder Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0RGJ4ZZ,"Fusion of Right Shoulder Joint, Percutaneous Endoscopic Approach"
DRG23402,0RGK04Z,"Fusion of Left Shoulder Joint with Internal Fixation Device, Open Approach"
DRG23402,0RGK07Z,"Fusion of Left Shoulder Joint with Autologous Tissue Substitute, Open Approach"
DRG23402,0RGK0JZ,"Fusion of Left Shoulder Joint with Synthetic Substitute, Open Approach"
DRG23402,0RGK0KZ,"Fusion of Left Shoulder Joint with Nonautologous Tissue Substitute, Open Approach"
DRG23402,0RGK0ZZ,"Fusion of Left Shoulder Joint, Open Approach"
DRG23402,0RGK34Z,"Fusion of Left Shoulder Joint with Internal Fixation Device, Percutaneous Approach"
DRG23402,0RGK37Z,"Fusion of Left Shoulder Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG23402,0RGK3JZ,"Fusion of Left Shoulder Joint with Synthetic Substitute, Percutaneous Approach"
DRG23402,0RGK3KZ,"Fusion of Left Shoulder Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG23402,0RGK3ZZ,"Fusion of Left Shoulder Joint, Percutaneous Approach"
DRG23402,0RGK44Z,"Fusion of Left Shoulder Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG23402,0RGK47Z,"Fusion of Left Shoulder Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0RGK4JZ,"Fusion of Left Shoulder Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG23402,0RGK4KZ,"Fusion of Left Shoulder Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0RGK4ZZ,"Fusion of Left Shoulder Joint, Percutaneous Endoscopic Approach"
DRG23402,0RGL04Z,"Fusion of Right Elbow Joint with Internal Fixation Device, Open Approach"
DRG23402,0RGL05Z,"Fusion of Right Elbow Joint with External Fixation Device, Open Approach"
DRG23402,0RGL07Z,"Fusion of Right Elbow Joint with Autologous Tissue Substitute, Open Approach"
DRG23402,0RGL0JZ,"Fusion of Right Elbow Joint with Synthetic Substitute, Open Approach"
DRG23402,0RGL0KZ,"Fusion of Right Elbow Joint with Nonautologous Tissue Substitute, Open Approach"
DRG23402,0RGL0ZZ,"Fusion of Right Elbow Joint, Open Approach"
DRG23402,0RGL34Z,"Fusion of Right Elbow Joint with Internal Fixation Device, Percutaneous Approach"
DRG23402,0RGL35Z,"Fusion of Right Elbow Joint with External Fixation Device, Percutaneous Approach"
DRG23402,0RGL37Z,"Fusion of Right Elbow Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG23402,0RGL3JZ,"Fusion of Right Elbow Joint with Synthetic Substitute, Percutaneous Approach"
DRG23402,0RGL3KZ,"Fusion of Right Elbow Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG23402,0RGL3ZZ,"Fusion of Right Elbow Joint, Percutaneous Approach"
DRG23402,0RGL44Z,"Fusion of Right Elbow Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG23402,0RGL45Z,"Fusion of Right Elbow Joint with External Fixation Device, Percutaneous Endoscopic Approach"
DRG23402,0RGL47Z,"Fusion of Right Elbow Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0RGL4JZ,"Fusion of Right Elbow Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG23402,0RGL4KZ,"Fusion of Right Elbow Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0RGL4ZZ,"Fusion of Right Elbow Joint, Percutaneous Endoscopic Approach"
DRG23402,0RGM04Z,"Fusion of Left Elbow Joint with Internal Fixation Device, Open Approach"
DRG23402,0RGM05Z,"Fusion of Left Elbow Joint with External Fixation Device, Open Approach"
DRG23402,0RGM07Z,"Fusion of Left Elbow Joint with Autologous Tissue Substitute, Open Approach"
DRG23402,0RGM0JZ,"Fusion of Left Elbow Joint with Synthetic Substitute, Open Approach"
DRG23402,0RGM0KZ,"Fusion of Left Elbow Joint with Nonautologous Tissue Substitute, Open Approach"
DRG23402,0RGM0ZZ,"Fusion of Left Elbow Joint, Open Approach"
DRG23402,0RGM34Z,"Fusion of Left Elbow Joint with Internal Fixation Device, Percutaneous Approach"
DRG23402,0RGM35Z,"Fusion of Left Elbow Joint with External Fixation Device, Percutaneous Approach"
DRG23402,0RGM37Z,"Fusion of Left Elbow Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG23402,0RGM3JZ,"Fusion of Left Elbow Joint with Synthetic Substitute, Percutaneous Approach"
DRG23402,0RGM3KZ,"Fusion of Left Elbow Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG23402,0RGM3ZZ,"Fusion of Left Elbow Joint, Percutaneous Approach"
DRG23402,0RGM44Z,"Fusion of Left Elbow Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG23402,0RGM45Z,"Fusion of Left Elbow Joint with External Fixation Device, Percutaneous Endoscopic Approach"
DRG23402,0RGM47Z,"Fusion of Left Elbow Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0RGM4JZ,"Fusion of Left Elbow Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG23402,0RGM4KZ,"Fusion of Left Elbow Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0RGM4ZZ,"Fusion of Left Elbow Joint, Percutaneous Endoscopic Approach"
DRG23402,0RGN04Z,"Fusion of Right Wrist Joint with Internal Fixation Device, Open Approach"
DRG23402,0RGN05Z,"Fusion of Right Wrist Joint with External Fixation Device, Open Approach"
DRG23402,0RGN07Z,"Fusion of Right Wrist Joint with Autologous Tissue Substitute, Open Approach"
DRG23402,0RGN0JZ,"Fusion of Right Wrist Joint with Synthetic Substitute, Open Approach"
DRG23402,0RGN0KZ,"Fusion of Right Wrist Joint with Nonautologous Tissue Substitute, Open Approach"
DRG23402,0RGN0ZZ,"Fusion of Right Wrist Joint, Open Approach"
DRG23402,0RGN34Z,"Fusion of Right Wrist Joint with Internal Fixation Device, Percutaneous Approach"
DRG23402,0RGN35Z,"Fusion of Right Wrist Joint with External Fixation Device, Percutaneous Approach"
DRG23402,0RGN37Z,"Fusion of Right Wrist Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG23402,0RGN3JZ,"Fusion of Right Wrist Joint with Synthetic Substitute, Percutaneous Approach"
DRG23402,0RGN3KZ,"Fusion of Right Wrist Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG23402,0RGN3ZZ,"Fusion of Right Wrist Joint, Percutaneous Approach"
DRG23402,0RGN44Z,"Fusion of Right Wrist Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG23402,0RGN45Z,"Fusion of Right Wrist Joint with External Fixation Device, Percutaneous Endoscopic Approach"
DRG23402,0RGN47Z,"Fusion of Right Wrist Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0RGN4JZ,"Fusion of Right Wrist Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG23402,0RGN4KZ,"Fusion of Right Wrist Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0RGN4ZZ,"Fusion of Right Wrist Joint, Percutaneous Endoscopic Approach"
DRG23402,0RGP04Z,"Fusion of Left Wrist Joint with Internal Fixation Device, Open Approach"
DRG23402,0RGP05Z,"Fusion of Left Wrist Joint with External Fixation Device, Open Approach"
DRG23402,0RGP07Z,"Fusion of Left Wrist Joint with Autologous Tissue Substitute, Open Approach"
DRG23402,0RGP0JZ,"Fusion of Left Wrist Joint with Synthetic Substitute, Open Approach"
DRG23402,0RGP0KZ,"Fusion of Left Wrist Joint with Nonautologous Tissue Substitute, Open Approach"
DRG23402,0RGP0ZZ,"Fusion of Left Wrist Joint, Open Approach"
DRG23402,0RGP34Z,"Fusion of Left Wrist Joint with Internal Fixation Device, Percutaneous Approach"
DRG23402,0RGP35Z,"Fusion of Left Wrist Joint with External Fixation Device, Percutaneous Approach"
DRG23402,0RGP37Z,"Fusion of Left Wrist Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG23402,0RGP3JZ,"Fusion of Left Wrist Joint with Synthetic Substitute, Percutaneous Approach"
DRG23402,0RGP3KZ,"Fusion of Left Wrist Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG23402,0RGP3ZZ,"Fusion of Left Wrist Joint, Percutaneous Approach"
DRG23402,0RGP44Z,"Fusion of Left Wrist Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG23402,0RGP45Z,"Fusion of Left Wrist Joint with External Fixation Device, Percutaneous Endoscopic Approach"
DRG23402,0RGP47Z,"Fusion of Left Wrist Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0RGP4JZ,"Fusion of Left Wrist Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG23402,0RGP4KZ,"Fusion of Left Wrist Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0RGP4ZZ,"Fusion of Left Wrist Joint, Percutaneous Endoscopic Approach"
DRG23402,0RGQ04Z,"Fusion of Right Carpal Joint with Internal Fixation Device, Open Approach"
DRG23402,0RGQ05Z,"Fusion of Right Carpal Joint with External Fixation Device, Open Approach"
DRG23402,0RGQ07Z,"Fusion of Right Carpal Joint with Autologous Tissue Substitute, Open Approach"
DRG23402,0RGQ0JZ,"Fusion of Right Carpal Joint with Synthetic Substitute, Open Approach"
DRG23402,0RGQ0KZ,"Fusion of Right Carpal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG23402,0RGQ0ZZ,"Fusion of Right Carpal Joint, Open Approach"
DRG23402,0RGQ34Z,"Fusion of Right Carpal Joint with Internal Fixation Device, Percutaneous Approach"
DRG23402,0RGQ35Z,"Fusion of Right Carpal Joint with External Fixation Device, Percutaneous Approach"
DRG23402,0RGQ37Z,"Fusion of Right Carpal Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG23402,0RGQ3JZ,"Fusion of Right Carpal Joint with Synthetic Substitute, Percutaneous Approach"
DRG23402,0RGQ3KZ,"Fusion of Right Carpal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG23402,0RGQ3ZZ,"Fusion of Right Carpal Joint, Percutaneous Approach"
DRG23402,0RGQ44Z,"Fusion of Right Carpal Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG23402,0RGQ45Z,"Fusion of Right Carpal Joint with External Fixation Device, Percutaneous Endoscopic Approach"
DRG23402,0RGQ47Z,"Fusion of Right Carpal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0RGQ4JZ,"Fusion of Right Carpal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG23402,0RGQ4KZ,"Fusion of Right Carpal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0RGQ4ZZ,"Fusion of Right Carpal Joint, Percutaneous Endoscopic Approach"
DRG23402,0RGR04Z,"Fusion of Left Carpal Joint with Internal Fixation Device, Open Approach"
DRG23402,0RGR05Z,"Fusion of Left Carpal Joint with External Fixation Device, Open Approach"
DRG23402,0RGR07Z,"Fusion of Left Carpal Joint with Autologous Tissue Substitute, Open Approach"
DRG23402,0RGR0JZ,"Fusion of Left Carpal Joint with Synthetic Substitute, Open Approach"
DRG23402,0RGR0KZ,"Fusion of Left Carpal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG23402,0RGR0ZZ,"Fusion of Left Carpal Joint, Open Approach"
DRG23402,0RGR34Z,"Fusion of Left Carpal Joint with Internal Fixation Device, Percutaneous Approach"
DRG23402,0RGR35Z,"Fusion of Left Carpal Joint with External Fixation Device, Percutaneous Approach"
DRG23402,0RGR37Z,"Fusion of Left Carpal Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG23402,0RGR3JZ,"Fusion of Left Carpal Joint with Synthetic Substitute, Percutaneous Approach"
DRG23402,0RGR3KZ,"Fusion of Left Carpal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG23402,0RGR3ZZ,"Fusion of Left Carpal Joint, Percutaneous Approach"
DRG23402,0RGR44Z,"Fusion of Left Carpal Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG23402,0RGR45Z,"Fusion of Left Carpal Joint with External Fixation Device, Percutaneous Endoscopic Approach"
DRG23402,0RGR47Z,"Fusion of Left Carpal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0RGR4JZ,"Fusion of Left Carpal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG23402,0RGR4KZ,"Fusion of Left Carpal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0RGR4ZZ,"Fusion of Left Carpal Joint, Percutaneous Endoscopic Approach"
DRG23402,0RGS04Z,"Fusion of Right Metacarpocarpal Joint with Internal Fixation Device, Open Approach"
DRG23402,0RGS05Z,"Fusion of Right Metacarpocarpal Joint with External Fixation Device, Open Approach"
DRG23402,0RGS07Z,"Fusion of Right Metacarpocarpal Joint with Autologous Tissue Substitute, Open Approach"
DRG23402,0RGS0JZ,"Fusion of Right Metacarpocarpal Joint with Synthetic Substitute, Open Approach"
DRG23402,0RGS0KZ,"Fusion of Right Metacarpocarpal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG23402,0RGS0ZZ,"Fusion of Right Metacarpocarpal Joint, Open Approach"
DRG23402,0RGS34Z,"Fusion of Right Metacarpocarpal Joint with Internal Fixation Device, Percutaneous Approach"
DRG23402,0RGS35Z,"Fusion of Right Metacarpocarpal Joint with External Fixation Device, Percutaneous Approach"
DRG23402,0RGS37Z,"Fusion of Right Metacarpocarpal Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG23402,0RGS3JZ,"Fusion of Right Metacarpocarpal Joint with Synthetic Substitute, Percutaneous Approach"
DRG23402,0RGS3KZ,"Fusion of Right Metacarpocarpal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG23402,0RGS3ZZ,"Fusion of Right Metacarpocarpal Joint, Percutaneous Approach"
DRG23402,0RGS44Z,"Fusion of Right Metacarpocarpal Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG23402,0RGS45Z,"Fusion of Right Metacarpocarpal Joint with External Fixation Device, Percutaneous Endoscopic Approach"
DRG23402,0RGS47Z,"Fusion of Right Metacarpocarpal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0RGS4JZ,"Fusion of Right Metacarpocarpal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG23402,0RGS4KZ,"Fusion of Right Metacarpocarpal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG23402,0RGS4ZZ,"Fusion of Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
DRG23402,0RGT04Z,"Fusion of Left Metacarpocarpal Joint with Internal Fixation Device, Open Approach"
DRG23402,0RGT05Z,"Fusion of Left Metacarpocarpal Joint with External Fixation Device, Open Approach"
