DRG,CM-PCS,en
DRG00202,04VM3ZZ,"Restriction of Right Popliteal Artery, Percutaneous Approach"
DRG00202,04VM4CZ,"Restriction of Right Popliteal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,04VM4DZ,"Restriction of Right Popliteal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,04VM4ZZ,"Restriction of Right Popliteal Artery, Percutaneous Endoscopic Approach"
DRG00202,04VN0CZ,"Restriction of Left Popliteal Artery with Extraluminal Device, Open Approach"
DRG00202,04VN0DZ,"Restriction of Left Popliteal Artery with Intraluminal Device, Open Approach"
DRG00202,04VN0ZZ,"Restriction of Left Popliteal Artery, Open Approach"
DRG00202,04VN3CZ,"Restriction of Left Popliteal Artery with Extraluminal Device, Percutaneous Approach"
DRG00202,04VN3DZ,"Restriction of Left Popliteal Artery with Intraluminal Device, Percutaneous Approach"
DRG00202,04VN3ZZ,"Restriction of Left Popliteal Artery, Percutaneous Approach"
DRG00202,04VN4CZ,"Restriction of Left Popliteal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,04VN4DZ,"Restriction of Left Popliteal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,04VN4ZZ,"Restriction of Left Popliteal Artery, Percutaneous Endoscopic Approach"
DRG00202,04VP0CZ,"Restriction of Right Anterior Tibial Artery with Extraluminal Device, Open Approach"
DRG00202,04VP0DZ,"Restriction of Right Anterior Tibial Artery with Intraluminal Device, Open Approach"
DRG00202,04VP0ZZ,"Restriction of Right Anterior Tibial Artery, Open Approach"
DRG00202,04VP3CZ,"Restriction of Right Anterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
DRG00202,04VP3DZ,"Restriction of Right Anterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
DRG00202,04VP3ZZ,"Restriction of Right Anterior Tibial Artery, Percutaneous Approach"
DRG00202,04VP4CZ,"Restriction of Right Anterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,04VP4DZ,"Restriction of Right Anterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,04VP4ZZ,"Restriction of Right Anterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG00202,04VQ0CZ,"Restriction of Left Anterior Tibial Artery with Extraluminal Device, Open Approach"
DRG00202,04VQ0DZ,"Restriction of Left Anterior Tibial Artery with Intraluminal Device, Open Approach"
DRG00202,04VQ0ZZ,"Restriction of Left Anterior Tibial Artery, Open Approach"
DRG00202,04VQ3CZ,"Restriction of Left Anterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
DRG00202,04VQ3DZ,"Restriction of Left Anterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
DRG00202,04VQ3ZZ,"Restriction of Left Anterior Tibial Artery, Percutaneous Approach"
DRG00202,04VQ4CZ,"Restriction of Left Anterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,04VQ4DZ,"Restriction of Left Anterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,04VQ4ZZ,"Restriction of Left Anterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG00202,04VR0CZ,"Restriction of Right Posterior Tibial Artery with Extraluminal Device, Open Approach"
DRG00202,04VR0DZ,"Restriction of Right Posterior Tibial Artery with Intraluminal Device, Open Approach"
DRG00202,04VR0ZZ,"Restriction of Right Posterior Tibial Artery, Open Approach"
DRG00202,04VR3CZ,"Restriction of Right Posterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
DRG00202,04VR3DZ,"Restriction of Right Posterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
DRG00202,04VR3ZZ,"Restriction of Right Posterior Tibial Artery, Percutaneous Approach"
DRG00202,04VR4CZ,"Restriction of Right Posterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,04VR4DZ,"Restriction of Right Posterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,04VR4ZZ,"Restriction of Right Posterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG00202,04VS0CZ,"Restriction of Left Posterior Tibial Artery with Extraluminal Device, Open Approach"
DRG00202,04VS0DZ,"Restriction of Left Posterior Tibial Artery with Intraluminal Device, Open Approach"
DRG00202,04VS0ZZ,"Restriction of Left Posterior Tibial Artery, Open Approach"
DRG00202,04VS3CZ,"Restriction of Left Posterior Tibial Artery with Extraluminal Device, Percutaneous Approach"
DRG00202,04VS3DZ,"Restriction of Left Posterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
DRG00202,04VS3ZZ,"Restriction of Left Posterior Tibial Artery, Percutaneous Approach"
DRG00202,04VS4CZ,"Restriction of Left Posterior Tibial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,04VS4DZ,"Restriction of Left Posterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,04VS4ZZ,"Restriction of Left Posterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG00202,04VT0CZ,"Restriction of Right Peroneal Artery with Extraluminal Device, Open Approach"
DRG00202,04VT0DZ,"Restriction of Right Peroneal Artery with Intraluminal Device, Open Approach"
DRG00202,04VT0ZZ,"Restriction of Right Peroneal Artery, Open Approach"
DRG00202,04VT3CZ,"Restriction of Right Peroneal Artery with Extraluminal Device, Percutaneous Approach"
DRG00202,04VT3DZ,"Restriction of Right Peroneal Artery with Intraluminal Device, Percutaneous Approach"
DRG00202,04VT3ZZ,"Restriction of Right Peroneal Artery, Percutaneous Approach"
DRG00202,04VT4CZ,"Restriction of Right Peroneal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,04VT4DZ,"Restriction of Right Peroneal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,04VT4ZZ,"Restriction of Right Peroneal Artery, Percutaneous Endoscopic Approach"
DRG00202,04VU0CZ,"Restriction of Left Peroneal Artery with Extraluminal Device, Open Approach"
DRG00202,04VU0DZ,"Restriction of Left Peroneal Artery with Intraluminal Device, Open Approach"
DRG00202,04VU0ZZ,"Restriction of Left Peroneal Artery, Open Approach"
DRG00202,04VU3CZ,"Restriction of Left Peroneal Artery with Extraluminal Device, Percutaneous Approach"
DRG00202,04VU3DZ,"Restriction of Left Peroneal Artery with Intraluminal Device, Percutaneous Approach"
DRG00202,04VU3ZZ,"Restriction of Left Peroneal Artery, Percutaneous Approach"
DRG00202,04VU4CZ,"Restriction of Left Peroneal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,04VU4DZ,"Restriction of Left Peroneal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,04VU4ZZ,"Restriction of Left Peroneal Artery, Percutaneous Endoscopic Approach"
DRG00202,04VV0CZ,"Restriction of Right Foot Artery with Extraluminal Device, Open Approach"
DRG00202,04VV0DZ,"Restriction of Right Foot Artery with Intraluminal Device, Open Approach"
DRG00202,04VV0ZZ,"Restriction of Right Foot Artery, Open Approach"
DRG00202,04VV3CZ,"Restriction of Right Foot Artery with Extraluminal Device, Percutaneous Approach"
DRG00202,04VV3DZ,"Restriction of Right Foot Artery with Intraluminal Device, Percutaneous Approach"
DRG00202,04VV3ZZ,"Restriction of Right Foot Artery, Percutaneous Approach"
DRG00202,04VV4CZ,"Restriction of Right Foot Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,04VV4DZ,"Restriction of Right Foot Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,04VV4ZZ,"Restriction of Right Foot Artery, Percutaneous Endoscopic Approach"
DRG00202,04VW0CZ,"Restriction of Left Foot Artery with Extraluminal Device, Open Approach"
DRG00202,04VW0DZ,"Restriction of Left Foot Artery with Intraluminal Device, Open Approach"
DRG00202,04VW0ZZ,"Restriction of Left Foot Artery, Open Approach"
DRG00202,04VW3CZ,"Restriction of Left Foot Artery with Extraluminal Device, Percutaneous Approach"
DRG00202,04VW3DZ,"Restriction of Left Foot Artery with Intraluminal Device, Percutaneous Approach"
DRG00202,04VW3ZZ,"Restriction of Left Foot Artery, Percutaneous Approach"
DRG00202,04VW4CZ,"Restriction of Left Foot Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,04VW4DZ,"Restriction of Left Foot Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,04VW4ZZ,"Restriction of Left Foot Artery, Percutaneous Endoscopic Approach"
DRG00202,04VY0CZ,"Restriction of Lower Artery with Extraluminal Device, Open Approach"
DRG00202,04VY0DZ,"Restriction of Lower Artery with Intraluminal Device, Open Approach"
DRG00202,04VY0ZZ,"Restriction of Lower Artery, Open Approach"
DRG00202,04VY3CZ,"Restriction of Lower Artery with Extraluminal Device, Percutaneous Approach"
DRG00202,04VY3DZ,"Restriction of Lower Artery with Intraluminal Device, Percutaneous Approach"
DRG00202,04VY3ZZ,"Restriction of Lower Artery, Percutaneous Approach"
DRG00202,04VY4CZ,"Restriction of Lower Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,04VY4DZ,"Restriction of Lower Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,04VY4ZZ,"Restriction of Lower Artery, Percutaneous Endoscopic Approach"
DRG00202,055L0ZZ,"Destruction of Intracranial Vein, Open Approach"
DRG00202,055L3ZZ,"Destruction of Intracranial Vein, Percutaneous Approach"
DRG00202,055L4ZZ,"Destruction of Intracranial Vein, Percutaneous Endoscopic Approach"
DRG00202,05BL0ZZ,"Excision of Intracranial Vein, Open Approach"
DRG00202,05BL3ZZ,"Excision of Intracranial Vein, Percutaneous Approach"
DRG00202,05BL4ZZ,"Excision of Intracranial Vein, Percutaneous Endoscopic Approach"
DRG00202,05CL0ZZ,"Extirpation of Matter from Intracranial Vein, Open Approach"
DRG00202,05CL3ZZ,"Extirpation of Matter from Intracranial Vein, Percutaneous Approach"
DRG00202,05CL4ZZ,"Extirpation of Matter from Intracranial Vein, Percutaneous Endoscopic Approach"
DRG00202,05L03ZZ,"Occlusion of Azygos Vein, Percutaneous Approach"
DRG00202,05L13ZZ,"Occlusion of Hemiazygos Vein, Percutaneous Approach"
DRG00202,05L33ZZ,"Occlusion of Right Innominate Vein, Percutaneous Approach"
DRG00202,05L43ZZ,"Occlusion of Left Innominate Vein, Percutaneous Approach"
DRG00202,05L53ZZ,"Occlusion of Right Subclavian Vein, Percutaneous Approach"
DRG00202,05L63ZZ,"Occlusion of Left Subclavian Vein, Percutaneous Approach"
DRG00202,05L70DZ,"Occlusion of Right Axillary Vein with Intraluminal Device, Open Approach"
DRG00202,05L73DZ,"Occlusion of Right Axillary Vein with Intraluminal Device, Percutaneous Approach"
DRG00202,05L73ZZ,"Occlusion of Right Axillary Vein, Percutaneous Approach"
DRG00202,05L74DZ,"Occlusion of Right Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,05L80DZ,"Occlusion of Left Axillary Vein with Intraluminal Device, Open Approach"
DRG00202,05L83DZ,"Occlusion of Left Axillary Vein with Intraluminal Device, Percutaneous Approach"
DRG00202,05L83ZZ,"Occlusion of Left Axillary Vein, Percutaneous Approach"
DRG00202,05L84DZ,"Occlusion of Left Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,05L90DZ,"Occlusion of Right Brachial Vein with Intraluminal Device, Open Approach"
DRG00202,05L93DZ,"Occlusion of Right Brachial Vein with Intraluminal Device, Percutaneous Approach"
DRG00202,05L93ZZ,"Occlusion of Right Brachial Vein, Percutaneous Approach"
DRG00202,05L94DZ,"Occlusion of Right Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,05LA0DZ,"Occlusion of Left Brachial Vein with Intraluminal Device, Open Approach"
DRG00202,05LA3DZ,"Occlusion of Left Brachial Vein with Intraluminal Device, Percutaneous Approach"
DRG00202,05LA3ZZ,"Occlusion of Left Brachial Vein, Percutaneous Approach"
DRG00202,05LA4DZ,"Occlusion of Left Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,05LB0DZ,"Occlusion of Right Basilic Vein with Intraluminal Device, Open Approach"
DRG00202,05LB3DZ,"Occlusion of Right Basilic Vein with Intraluminal Device, Percutaneous Approach"
DRG00202,05LB3ZZ,"Occlusion of Right Basilic Vein, Percutaneous Approach"
DRG00202,05LB4DZ,"Occlusion of Right Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,05LC0DZ,"Occlusion of Left Basilic Vein with Intraluminal Device, Open Approach"
DRG00202,05LC3DZ,"Occlusion of Left Basilic Vein with Intraluminal Device, Percutaneous Approach"
DRG00202,05LC3ZZ,"Occlusion of Left Basilic Vein, Percutaneous Approach"
DRG00202,05LC4DZ,"Occlusion of Left Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,05LD0DZ,"Occlusion of Right Cephalic Vein with Intraluminal Device, Open Approach"
DRG00202,05LD3DZ,"Occlusion of Right Cephalic Vein with Intraluminal Device, Percutaneous Approach"
DRG00202,05LD3ZZ,"Occlusion of Right Cephalic Vein, Percutaneous Approach"
DRG00202,05LD4DZ,"Occlusion of Right Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,05LF0DZ,"Occlusion of Left Cephalic Vein with Intraluminal Device, Open Approach"
DRG00202,05LF3DZ,"Occlusion of Left Cephalic Vein with Intraluminal Device, Percutaneous Approach"
DRG00202,05LF3ZZ,"Occlusion of Left Cephalic Vein, Percutaneous Approach"
DRG00202,05LF4DZ,"Occlusion of Left Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,05LG0DZ,"Occlusion of Right Hand Vein with Intraluminal Device, Open Approach"
DRG00202,05LG3DZ,"Occlusion of Right Hand Vein with Intraluminal Device, Percutaneous Approach"
DRG00202,05LG3ZZ,"Occlusion of Right Hand Vein, Percutaneous Approach"
DRG00202,05LG4DZ,"Occlusion of Right Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,05LH0DZ,"Occlusion of Left Hand Vein with Intraluminal Device, Open Approach"
DRG00202,05LH3DZ,"Occlusion of Left Hand Vein with Intraluminal Device, Percutaneous Approach"
DRG00202,05LH3ZZ,"Occlusion of Left Hand Vein, Percutaneous Approach"
DRG00202,05LH4DZ,"Occlusion of Left Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,05LL0CZ,"Occlusion of Intracranial Vein with Extraluminal Device, Open Approach"
DRG00202,05LL0DZ,"Occlusion of Intracranial Vein with Intraluminal Device, Open Approach"
DRG00202,05LL0ZZ,"Occlusion of Intracranial Vein, Open Approach"
DRG00202,05LL3CZ,"Occlusion of Intracranial Vein with Extraluminal Device, Percutaneous Approach"
DRG00202,05LL3DZ,"Occlusion of Intracranial Vein with Intraluminal Device, Percutaneous Approach"
DRG00202,05LL3ZZ,"Occlusion of Intracranial Vein, Percutaneous Approach"
DRG00202,05LL4CZ,"Occlusion of Intracranial Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,05LL4DZ,"Occlusion of Intracranial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,05LL4ZZ,"Occlusion of Intracranial Vein, Percutaneous Endoscopic Approach"
DRG00202,05LM3ZZ,"Occlusion of Right Internal Jugular Vein, Percutaneous Approach"
DRG00202,05LN3ZZ,"Occlusion of Left Internal Jugular Vein, Percutaneous Approach"
DRG00202,05LP3ZZ,"Occlusion of Right External Jugular Vein, Percutaneous Approach"
DRG00202,05LQ3ZZ,"Occlusion of Left External Jugular Vein, Percutaneous Approach"
DRG00202,05LR3ZZ,"Occlusion of Right Vertebral Vein, Percutaneous Approach"
DRG00202,05LS3ZZ,"Occlusion of Left Vertebral Vein, Percutaneous Approach"
DRG00202,05LT3ZZ,"Occlusion of Right Face Vein, Percutaneous Approach"
DRG00202,05LV3ZZ,"Occlusion of Left Face Vein, Percutaneous Approach"
DRG00202,05LY0DZ,"Occlusion of Upper Vein with Intraluminal Device, Open Approach"
DRG00202,05LY3ZZ,"Occlusion of Upper Vein, Percutaneous Approach"
DRG00202,05RL07Z,"Replacement of Intracranial Vein with Autologous Tissue Substitute, Open Approach"
DRG00202,05RL0JZ,"Replacement of Intracranial Vein with Synthetic Substitute, Open Approach"
DRG00202,05RL0KZ,"Replacement of Intracranial Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00202,05RL47Z,"Replacement of Intracranial Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00202,05RL4JZ,"Replacement of Intracranial Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00202,05RL4KZ,"Replacement of Intracranial Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00202,05V00CZ,"Restriction of Azygos Vein with Extraluminal Device, Open Approach"
DRG00202,05V00DZ,"Restriction of Azygos Vein with Intraluminal Device, Open Approach"
DRG00202,05V00ZZ,"Restriction of Azygos Vein, Open Approach"
DRG00202,05V03CZ,"Restriction of Azygos Vein with Extraluminal Device, Percutaneous Approach"
DRG00202,05V03DZ,"Restriction of Azygos Vein with Intraluminal Device, Percutaneous Approach"
DRG00202,05V03ZZ,"Restriction of Azygos Vein, Percutaneous Approach"
DRG00202,05V04CZ,"Restriction of Azygos Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,05V04DZ,"Restriction of Azygos Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00202,05V04ZZ,"Restriction of Azygos Vein, Percutaneous Endoscopic Approach"
DRG00202,05V10CZ,"Restriction of Hemiazygos Vein with Extraluminal Device, Open Approach"
DRG00202,05V10DZ,"Restriction of Hemiazygos Vein with Intraluminal Device, Open Approach"
DRG00202,05V10ZZ,"Restriction of Hemiazygos Vein, Open Approach"
DRG00202,05V13CZ,"Restriction of Hemiazygos Vein with Extraluminal Device, Percutaneous Approach"
DRG00202,05V13DZ,"Restriction of Hemiazygos Vein with Intraluminal Device, Percutaneous Approach"
