DRG,CM-PCS,en
DRG25604,S62244K,"Nondisplaced fracture of shaft of first metacarpal bone, right hand, subsequent encounter for fracture with nonunion"
DRG25604,S62244P,"Nondisplaced fracture of shaft of first metacarpal bone, right hand, subsequent encounter for fracture with malunion"
DRG25604,S62245K,"Nondisplaced fracture of shaft of first metacarpal bone, left hand, subsequent encounter for fracture with nonunion"
DRG25604,S62245P,"Nondisplaced fracture of shaft of first metacarpal bone, left hand, subsequent encounter for fracture with malunion"
DRG25604,S62246K,"Nondisplaced fracture of shaft of first metacarpal bone, unspecified hand, subsequent encounter for fracture with nonunion"
DRG25604,S62246P,"Nondisplaced fracture of shaft of first metacarpal bone, unspecified hand, subsequent encounter for fracture with malunion"
DRG25604,S62251K,"Displaced fracture of neck of first metacarpal bone, right hand, subsequent encounter for fracture with nonunion"
DRG25604,S62251P,"Displaced fracture of neck of first metacarpal bone, right hand, subsequent encounter for fracture with malunion"
DRG25604,S62252K,"Displaced fracture of neck of first metacarpal bone, left hand, subsequent encounter for fracture with nonunion"
DRG25604,S62252P,"Displaced fracture of neck of first metacarpal bone, left hand, subsequent encounter for fracture with malunion"
DRG25604,S62253K,"Displaced fracture of neck of first metacarpal bone, unspecified hand, subsequent encounter for fracture with nonunion"
DRG25604,S62253P,"Displaced fracture of neck of first metacarpal bone, unspecified hand, subsequent encounter for fracture with malunion"
DRG25604,S62254K,"Nondisplaced fracture of neck of first metacarpal bone, right hand, subsequent encounter for fracture with nonunion"
DRG25604,S62254P,"Nondisplaced fracture of neck of first metacarpal bone, right hand, subsequent encounter for fracture with malunion"
DRG25604,S62255K,"Nondisplaced fracture of neck of first metacarpal bone, left hand, subsequent encounter for fracture with nonunion"
DRG25604,S62255P,"Nondisplaced fracture of neck of first metacarpal bone, left hand, subsequent encounter for fracture with malunion"
DRG25604,S62256K,"Nondisplaced fracture of neck of first metacarpal bone, unspecified hand, subsequent encounter for fracture with nonunion"
DRG25604,S62256P,"Nondisplaced fracture of neck of first metacarpal bone, unspecified hand, subsequent encounter for fracture with malunion"
DRG25604,S62291K,"Other fracture of first metacarpal bone, right hand, subsequent encounter for fracture with nonunion"
DRG25604,S62291P,"Other fracture of first metacarpal bone, right hand, subsequent encounter for fracture with malunion"
DRG25604,S62292K,"Other fracture of first metacarpal bone, left hand, subsequent encounter for fracture with nonunion"
DRG25604,S62292P,"Other fracture of first metacarpal bone, left hand, subsequent encounter for fracture with malunion"
DRG25604,S62299K,"Other fracture of first metacarpal bone, unspecified hand, subsequent encounter for fracture with nonunion"
DRG25604,S62299P,"Other fracture of first metacarpal bone, unspecified hand, subsequent encounter for fracture with malunion"
DRG25604,S62300K,"Unspecified fracture of second metacarpal bone, right hand, subsequent encounter for fracture with nonunion"
DRG25604,S62300P,"Unspecified fracture of second metacarpal bone, right hand, subsequent encounter for fracture with malunion"
DRG25604,S62301K,"Unspecified fracture of second metacarpal bone, left hand, subsequent encounter for fracture with nonunion"
DRG25604,S62301P,"Unspecified fracture of second metacarpal bone, left hand, subsequent encounter for fracture with malunion"
DRG25604,S62302K,"Unspecified fracture of third metacarpal bone, right hand, subsequent encounter for fracture with nonunion"
DRG25604,S62302P,"Unspecified fracture of third metacarpal bone, right hand, subsequent encounter for fracture with malunion"
DRG25604,S62303K,"Unspecified fracture of third metacarpal bone, left hand, subsequent encounter for fracture with nonunion"
DRG25604,S62303P,"Unspecified fracture of third metacarpal bone, left hand, subsequent encounter for fracture with malunion"
DRG25604,S62304K,"Unspecified fracture of fourth metacarpal bone, right hand, subsequent encounter for fracture with nonunion"
DRG25604,S62304P,"Unspecified fracture of fourth metacarpal bone, right hand, subsequent encounter for fracture with malunion"
DRG25604,S62305K,"Unspecified fracture of fourth metacarpal bone, left hand, subsequent encounter for fracture with nonunion"
DRG25604,S62305P,"Unspecified fracture of fourth metacarpal bone, left hand, subsequent encounter for fracture with malunion"
DRG25604,S62306K,"Unspecified fracture of fifth metacarpal bone, right hand, subsequent encounter for fracture with nonunion"
DRG25604,S62306P,"Unspecified fracture of fifth metacarpal bone, right hand, subsequent encounter for fracture with malunion"
DRG25604,S62307K,"Unspecified fracture of fifth metacarpal bone, left hand, subsequent encounter for fracture with nonunion"
DRG25604,S62307P,"Unspecified fracture of fifth metacarpal bone, left hand, subsequent encounter for fracture with malunion"
DRG25604,S62308K,"Unspecified fracture of other metacarpal bone, subsequent encounter for fracture with nonunion"
DRG25604,S62308P,"Unspecified fracture of other metacarpal bone, subsequent encounter for fracture with malunion"
DRG25604,S62309K,"Unspecified fracture of unspecified metacarpal bone, subsequent encounter for fracture with nonunion"
DRG25604,S62309P,"Unspecified fracture of unspecified metacarpal bone, subsequent encounter for fracture with malunion"
DRG25604,S62310K,"Displaced fracture of base of second metacarpal bone, right hand, subsequent encounter for fracture with nonunion"
DRG25604,S62310P,"Displaced fracture of base of second metacarpal bone, right hand, subsequent encounter for fracture with malunion"
DRG25604,S62311K,"Displaced fracture of base of second metacarpal bone. left hand, subsequent encounter for fracture with nonunion"
DRG25604,S62311P,"Displaced fracture of base of second metacarpal bone. left hand, subsequent encounter for fracture with malunion"
DRG25604,S62312K,"Displaced fracture of base of third metacarpal bone, right hand, subsequent encounter for fracture with nonunion"
DRG25604,S62312P,"Displaced fracture of base of third metacarpal bone, right hand, subsequent encounter for fracture with malunion"
DRG25604,S62313K,"Displaced fracture of base of third metacarpal bone, left hand, subsequent encounter for fracture with nonunion"
DRG25604,S62313P,"Displaced fracture of base of third metacarpal bone, left hand, subsequent encounter for fracture with malunion"
DRG25604,S62314K,"Displaced fracture of base of fourth metacarpal bone, right hand, subsequent encounter for fracture with nonunion"
DRG25604,S62314P,"Displaced fracture of base of fourth metacarpal bone, right hand, subsequent encounter for fracture with malunion"
DRG25604,S62315K,"Displaced fracture of base of fourth metacarpal bone, left hand, subsequent encounter for fracture with nonunion"
DRG25604,S62315P,"Displaced fracture of base of fourth metacarpal bone, left hand, subsequent encounter for fracture with malunion"
DRG25604,S62316K,"Displaced fracture of base of fifth metacarpal bone, right hand, subsequent encounter for fracture with nonunion"
DRG25604,S62316P,"Displaced fracture of base of fifth metacarpal bone, right hand, subsequent encounter for fracture with malunion"
DRG25604,S62317K,"Displaced fracture of base of fifth metacarpal bone. left hand, subsequent encounter for fracture with nonunion"
DRG25604,S62317P,"Displaced fracture of base of fifth metacarpal bone. left hand, subsequent encounter for fracture with malunion"
DRG25604,S62318K,"Displaced fracture of base of other metacarpal bone, subsequent encounter for fracture with nonunion"
DRG25604,S62318P,"Displaced fracture of base of other metacarpal bone, subsequent encounter for fracture with malunion"
DRG25604,S62319K,"Displaced fracture of base of unspecified metacarpal bone, subsequent encounter for fracture with nonunion"
DRG25604,S62319P,"Displaced fracture of base of unspecified metacarpal bone, subsequent encounter for fracture with malunion"
DRG25604,S62320K,"Displaced fracture of shaft of second metacarpal bone, right hand, subsequent encounter for fracture with nonunion"
DRG25604,S62320P,"Displaced fracture of shaft of second metacarpal bone, right hand, subsequent encounter for fracture with malunion"
DRG25604,S62321K,"Displaced fracture of shaft of second metacarpal bone, left hand, subsequent encounter for fracture with nonunion"
DRG25604,S62321P,"Displaced fracture of shaft of second metacarpal bone, left hand, subsequent encounter for fracture with malunion"
DRG25604,S62322K,"Displaced fracture of shaft of third metacarpal bone, right hand, subsequent encounter for fracture with nonunion"
DRG25604,S62322P,"Displaced fracture of shaft of third metacarpal bone, right hand, subsequent encounter for fracture with malunion"
DRG25604,S62323K,"Displaced fracture of shaft of third metacarpal bone, left hand, subsequent encounter for fracture with nonunion"
DRG25604,S62323P,"Displaced fracture of shaft of third metacarpal bone, left hand, subsequent encounter for fracture with malunion"
DRG25604,S62324K,"Displaced fracture of shaft of fourth metacarpal bone, right hand, subsequent encounter for fracture with nonunion"
DRG25604,S62324P,"Displaced fracture of shaft of fourth metacarpal bone, right hand, subsequent encounter for fracture with malunion"
DRG25604,S62325K,"Displaced fracture of shaft of fourth metacarpal bone, left hand, subsequent encounter for fracture with nonunion"
DRG25604,S62325P,"Displaced fracture of shaft of fourth metacarpal bone, left hand, subsequent encounter for fracture with malunion"
DRG25604,S62326K,"Displaced fracture of shaft of fifth metacarpal bone, right hand, subsequent encounter for fracture with nonunion"
DRG25604,S62326P,"Displaced fracture of shaft of fifth metacarpal bone, right hand, subsequent encounter for fracture with malunion"
DRG25604,S62327K,"Displaced fracture of shaft of fifth metacarpal bone, left hand, subsequent encounter for fracture with nonunion"
DRG25604,S62327P,"Displaced fracture of shaft of fifth metacarpal bone, left hand, subsequent encounter for fracture with malunion"
DRG25604,S62328K,"Displaced fracture of shaft of other metacarpal bone, subsequent encounter for fracture with nonunion"
DRG25604,S62328P,"Displaced fracture of shaft of other metacarpal bone, subsequent encounter for fracture with malunion"
DRG25604,S62329K,"Displaced fracture of shaft of unspecified metacarpal bone, subsequent encounter for fracture with nonunion"
DRG25604,S62329P,"Displaced fracture of shaft of unspecified metacarpal bone, subsequent encounter for fracture with malunion"
DRG25604,S62330K,"Displaced fracture of neck of second metacarpal bone, right hand, subsequent encounter for fracture with nonunion"
DRG25604,S62330P,"Displaced fracture of neck of second metacarpal bone, right hand, subsequent encounter for fracture with malunion"
DRG25604,S62331K,"Displaced fracture of neck of second metacarpal bone, left hand, subsequent encounter for fracture with nonunion"
DRG25604,S62331P,"Displaced fracture of neck of second metacarpal bone, left hand, subsequent encounter for fracture with malunion"
DRG25604,S62332K,"Displaced fracture of neck of third metacarpal bone, right hand, subsequent encounter for fracture with nonunion"
DRG25604,S62332P,"Displaced fracture of neck of third metacarpal bone, right hand, subsequent encounter for fracture with malunion"
