DRG,CM-PCS,en
DRG22602,0LBM3ZX,"Excision of Left Upper Leg Tendon, Percutaneous Approach, Diagnostic"
DRG22602,0LBM4ZX,"Excision of Left Upper Leg Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22602,0LBN3ZX,"Excision of Right Lower Leg Tendon, Percutaneous Approach, Diagnostic"
DRG22602,0LBN4ZX,"Excision of Right Lower Leg Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22602,0LBP3ZX,"Excision of Left Lower Leg Tendon, Percutaneous Approach, Diagnostic"
DRG22602,0LBP4ZX,"Excision of Left Lower Leg Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22602,0LBQ3ZX,"Excision of Right Knee Tendon, Percutaneous Approach, Diagnostic"
DRG22602,0LBQ4ZX,"Excision of Right Knee Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22602,0LBR3ZX,"Excision of Left Knee Tendon, Percutaneous Approach, Diagnostic"
DRG22602,0LBR4ZX,"Excision of Left Knee Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22602,0LBS3ZX,"Excision of Right Ankle Tendon, Percutaneous Approach, Diagnostic"
DRG22602,0LBS4ZX,"Excision of Right Ankle Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22602,0LBT3ZX,"Excision of Left Ankle Tendon, Percutaneous Approach, Diagnostic"
DRG22602,0LBT4ZX,"Excision of Left Ankle Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22602,0LBV3ZX,"Excision of Right Foot Tendon, Percutaneous Approach, Diagnostic"
DRG22602,0LBV4ZX,"Excision of Right Foot Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22602,0LBW3ZX,"Excision of Left Foot Tendon, Percutaneous Approach, Diagnostic"
DRG22602,0LBW4ZX,"Excision of Left Foot Tendon, Percutaneous Endoscopic Approach, Diagnostic"
DRG22602,0LJY3ZZ,"Inspection of Lower Tendon, Percutaneous Approach"
DRG22602,0LJY4ZZ,"Inspection of Lower Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LM00ZZ,"Reattachment of Head and Neck Tendon, Open Approach"
DRG22602,0LM04ZZ,"Reattachment of Head and Neck Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LM10ZZ,"Reattachment of Right Shoulder Tendon, Open Approach"
DRG22602,0LM14ZZ,"Reattachment of Right Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LM20ZZ,"Reattachment of Left Shoulder Tendon, Open Approach"
DRG22602,0LM24ZZ,"Reattachment of Left Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LM30ZZ,"Reattachment of Right Upper Arm Tendon, Open Approach"
DRG22602,0LM34ZZ,"Reattachment of Right Upper Arm Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LM40ZZ,"Reattachment of Left Upper Arm Tendon, Open Approach"
DRG22602,0LM44ZZ,"Reattachment of Left Upper Arm Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LM50ZZ,"Reattachment of Right Lower Arm and Wrist Tendon, Open Approach"
DRG22602,0LM54ZZ,"Reattachment of Right Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LM60ZZ,"Reattachment of Left Lower Arm and Wrist Tendon, Open Approach"
DRG22602,0LM64ZZ,"Reattachment of Left Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LM90ZZ,"Reattachment of Right Trunk Tendon, Open Approach"
DRG22602,0LM94ZZ,"Reattachment of Right Trunk Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LMB0ZZ,"Reattachment of Left Trunk Tendon, Open Approach"
DRG22602,0LMB4ZZ,"Reattachment of Left Trunk Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LMC0ZZ,"Reattachment of Right Thorax Tendon, Open Approach"
DRG22602,0LMC4ZZ,"Reattachment of Right Thorax Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LMD0ZZ,"Reattachment of Left Thorax Tendon, Open Approach"
DRG22602,0LMD4ZZ,"Reattachment of Left Thorax Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LMF0ZZ,"Reattachment of Right Abdomen Tendon, Open Approach"
DRG22602,0LMF4ZZ,"Reattachment of Right Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LMG0ZZ,"Reattachment of Left Abdomen Tendon, Open Approach"
DRG22602,0LMG4ZZ,"Reattachment of Left Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LMH0ZZ,"Reattachment of Perineum Tendon, Open Approach"
DRG22602,0LMH4ZZ,"Reattachment of Perineum Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LMJ0ZZ,"Reattachment of Right Hip Tendon, Open Approach"
DRG22602,0LMJ4ZZ,"Reattachment of Right Hip Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LMK0ZZ,"Reattachment of Left Hip Tendon, Open Approach"
DRG22602,0LMK4ZZ,"Reattachment of Left Hip Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LML0ZZ,"Reattachment of Right Upper Leg Tendon, Open Approach"
DRG22602,0LML4ZZ,"Reattachment of Right Upper Leg Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LMM0ZZ,"Reattachment of Left Upper Leg Tendon, Open Approach"
DRG22602,0LMM4ZZ,"Reattachment of Left Upper Leg Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LMN0ZZ,"Reattachment of Right Lower Leg Tendon, Open Approach"
DRG22602,0LMN4ZZ,"Reattachment of Right Lower Leg Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LMP0ZZ,"Reattachment of Left Lower Leg Tendon, Open Approach"
DRG22602,0LMP4ZZ,"Reattachment of Left Lower Leg Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LMQ0ZZ,"Reattachment of Right Knee Tendon, Open Approach"
DRG22602,0LMQ4ZZ,"Reattachment of Right Knee Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LMR0ZZ,"Reattachment of Left Knee Tendon, Open Approach"
DRG22602,0LMR4ZZ,"Reattachment of Left Knee Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LMS0ZZ,"Reattachment of Right Ankle Tendon, Open Approach"
DRG22602,0LMS4ZZ,"Reattachment of Right Ankle Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LMT0ZZ,"Reattachment of Left Ankle Tendon, Open Approach"
DRG22602,0LMT4ZZ,"Reattachment of Left Ankle Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LMV0ZZ,"Reattachment of Right Foot Tendon, Open Approach"
DRG22602,0LMV4ZZ,"Reattachment of Right Foot Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LMW0ZZ,"Reattachment of Left Foot Tendon, Open Approach"
DRG22602,0LMW4ZZ,"Reattachment of Left Foot Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LN00ZZ,"Release Head and Neck Tendon, Open Approach"
DRG22602,0LN03ZZ,"Release Head and Neck Tendon, Percutaneous Approach"
DRG22602,0LN04ZZ,"Release Head and Neck Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LN10ZZ,"Release Right Shoulder Tendon, Open Approach"
DRG22602,0LN13ZZ,"Release Right Shoulder Tendon, Percutaneous Approach"
DRG22602,0LN14ZZ,"Release Right Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LN20ZZ,"Release Left Shoulder Tendon, Open Approach"
DRG22602,0LN23ZZ,"Release Left Shoulder Tendon, Percutaneous Approach"
DRG22602,0LN24ZZ,"Release Left Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LN30ZZ,"Release Right Upper Arm Tendon, Open Approach"
DRG22602,0LN33ZZ,"Release Right Upper Arm Tendon, Percutaneous Approach"
DRG22602,0LN34ZZ,"Release Right Upper Arm Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LN40ZZ,"Release Left Upper Arm Tendon, Open Approach"
DRG22602,0LN43ZZ,"Release Left Upper Arm Tendon, Percutaneous Approach"
DRG22602,0LN44ZZ,"Release Left Upper Arm Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LN50ZZ,"Release Right Lower Arm and Wrist Tendon, Open Approach"
DRG22602,0LN53ZZ,"Release Right Lower Arm and Wrist Tendon, Percutaneous Approach"
DRG22602,0LN54ZZ,"Release Right Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LN60ZZ,"Release Left Lower Arm and Wrist Tendon, Open Approach"
DRG22602,0LN63ZZ,"Release Left Lower Arm and Wrist Tendon, Percutaneous Approach"
DRG22602,0LN64ZZ,"Release Left Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LN90ZZ,"Release Right Trunk Tendon, Open Approach"
DRG22602,0LN93ZZ,"Release Right Trunk Tendon, Percutaneous Approach"
DRG22602,0LN94ZZ,"Release Right Trunk Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LNB0ZZ,"Release Left Trunk Tendon, Open Approach"
DRG22602,0LNB3ZZ,"Release Left Trunk Tendon, Percutaneous Approach"
DRG22602,0LNB4ZZ,"Release Left Trunk Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LNC0ZZ,"Release Right Thorax Tendon, Open Approach"
DRG22602,0LNC3ZZ,"Release Right Thorax Tendon, Percutaneous Approach"
DRG22602,0LNC4ZZ,"Release Right Thorax Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LND0ZZ,"Release Left Thorax Tendon, Open Approach"
DRG22602,0LND3ZZ,"Release Left Thorax Tendon, Percutaneous Approach"
DRG22602,0LND4ZZ,"Release Left Thorax Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LNF0ZZ,"Release Right Abdomen Tendon, Open Approach"
DRG22602,0LNF3ZZ,"Release Right Abdomen Tendon, Percutaneous Approach"
DRG22602,0LNF4ZZ,"Release Right Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LNG0ZZ,"Release Left Abdomen Tendon, Open Approach"
DRG22602,0LNG3ZZ,"Release Left Abdomen Tendon, Percutaneous Approach"
DRG22602,0LNG4ZZ,"Release Left Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LNH0ZZ,"Release Perineum Tendon, Open Approach"
DRG22602,0LNH3ZZ,"Release Perineum Tendon, Percutaneous Approach"
DRG22602,0LNH4ZZ,"Release Perineum Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LNJ0ZZ,"Release Right Hip Tendon, Open Approach"
DRG22602,0LNJ3ZZ,"Release Right Hip Tendon, Percutaneous Approach"
DRG22602,0LNJ4ZZ,"Release Right Hip Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LNK0ZZ,"Release Left Hip Tendon, Open Approach"
DRG22602,0LNK3ZZ,"Release Left Hip Tendon, Percutaneous Approach"
DRG22602,0LNK4ZZ,"Release Left Hip Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LNL0ZZ,"Release Right Upper Leg Tendon, Open Approach"
DRG22602,0LNL3ZZ,"Release Right Upper Leg Tendon, Percutaneous Approach"
DRG22602,0LNL4ZZ,"Release Right Upper Leg Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LNM0ZZ,"Release Left Upper Leg Tendon, Open Approach"
DRG22602,0LNM3ZZ,"Release Left Upper Leg Tendon, Percutaneous Approach"
DRG22602,0LNM4ZZ,"Release Left Upper Leg Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LNN0ZZ,"Release Right Lower Leg Tendon, Open Approach"
DRG22602,0LNN3ZZ,"Release Right Lower Leg Tendon, Percutaneous Approach"
DRG22602,0LNN4ZZ,"Release Right Lower Leg Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LNP0ZZ,"Release Left Lower Leg Tendon, Open Approach"
DRG22602,0LNP3ZZ,"Release Left Lower Leg Tendon, Percutaneous Approach"
DRG22602,0LNP4ZZ,"Release Left Lower Leg Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LNQ0ZZ,"Release Right Knee Tendon, Open Approach"
DRG22602,0LNQ3ZZ,"Release Right Knee Tendon, Percutaneous Approach"
DRG22602,0LNQ4ZZ,"Release Right Knee Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LNR0ZZ,"Release Left Knee Tendon, Open Approach"
DRG22602,0LNR3ZZ,"Release Left Knee Tendon, Percutaneous Approach"
DRG22602,0LNR4ZZ,"Release Left Knee Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LNS0ZZ,"Release Right Ankle Tendon, Open Approach"
DRG22602,0LNS3ZZ,"Release Right Ankle Tendon, Percutaneous Approach"
DRG22602,0LNS4ZZ,"Release Right Ankle Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LNT0ZZ,"Release Left Ankle Tendon, Open Approach"
DRG22602,0LNT3ZZ,"Release Left Ankle Tendon, Percutaneous Approach"
DRG22602,0LNT4ZZ,"Release Left Ankle Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LNV0ZZ,"Release Right Foot Tendon, Open Approach"
DRG22602,0LNV3ZZ,"Release Right Foot Tendon, Percutaneous Approach"
DRG22602,0LNV4ZZ,"Release Right Foot Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LNW0ZZ,"Release Left Foot Tendon, Open Approach"
DRG22602,0LNW3ZZ,"Release Left Foot Tendon, Percutaneous Approach"
DRG22602,0LNW4ZZ,"Release Left Foot Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LQQ0ZZ,"Repair Right Knee Tendon, Open Approach"
DRG22602,0LQQ3ZZ,"Repair Right Knee Tendon, Percutaneous Approach"
DRG22602,0LQQ4ZZ,"Repair Right Knee Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LQR0ZZ,"Repair Left Knee Tendon, Open Approach"
DRG22602,0LQR3ZZ,"Repair Left Knee Tendon, Percutaneous Approach"
DRG22602,0LQR4ZZ,"Repair Left Knee Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LQS0ZZ,"Repair Right Ankle Tendon, Open Approach"
DRG22602,0LQS3ZZ,"Repair Right Ankle Tendon, Percutaneous Approach"
DRG22602,0LQS4ZZ,"Repair Right Ankle Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LQT0ZZ,"Repair Left Ankle Tendon, Open Approach"
DRG22602,0LQT3ZZ,"Repair Left Ankle Tendon, Percutaneous Approach"
DRG22602,0LQT4ZZ,"Repair Left Ankle Tendon, Percutaneous Endoscopic Approach"
DRG22602,0LR007Z,"Replacement of Head and Neck Tendon with Autologous Tissue Substitute, Open Approach"
DRG22602,0LR00JZ,"Replacement of Head and Neck Tendon with Synthetic Substitute, Open Approach"
DRG22602,0LR00KZ,"Replacement of Head and Neck Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22602,0LR047Z,"Replacement of Head and Neck Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LR04JZ,"Replacement of Head and Neck Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LR04KZ,"Replacement of Head and Neck Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LR107Z,"Replacement of Right Shoulder Tendon with Autologous Tissue Substitute, Open Approach"
DRG22602,0LR10JZ,"Replacement of Right Shoulder Tendon with Synthetic Substitute, Open Approach"
DRG22602,0LR10KZ,"Replacement of Right Shoulder Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22602,0LR147Z,"Replacement of Right Shoulder Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LR14JZ,"Replacement of Right Shoulder Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LR14KZ,"Replacement of Right Shoulder Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LR207Z,"Replacement of Left Shoulder Tendon with Autologous Tissue Substitute, Open Approach"
DRG22602,0LR20JZ,"Replacement of Left Shoulder Tendon with Synthetic Substitute, Open Approach"
DRG22602,0LR20KZ,"Replacement of Left Shoulder Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22602,0LR247Z,"Replacement of Left Shoulder Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LR24JZ,"Replacement of Left Shoulder Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LR24KZ,"Replacement of Left Shoulder Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LR307Z,"Replacement of Right Upper Arm Tendon with Autologous Tissue Substitute, Open Approach"
DRG22602,0LR30JZ,"Replacement of Right Upper Arm Tendon with Synthetic Substitute, Open Approach"
DRG22602,0LR30KZ,"Replacement of Right Upper Arm Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22602,0LR347Z,"Replacement of Right Upper Arm Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LR34JZ,"Replacement of Right Upper Arm Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LR34KZ,"Replacement of Right Upper Arm Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LR407Z,"Replacement of Left Upper Arm Tendon with Autologous Tissue Substitute, Open Approach"
DRG22602,0LR40JZ,"Replacement of Left Upper Arm Tendon with Synthetic Substitute, Open Approach"
DRG22602,0LR40KZ,"Replacement of Left Upper Arm Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22602,0LR447Z,"Replacement of Left Upper Arm Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LR44JZ,"Replacement of Left Upper Arm Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LR44KZ,"Replacement of Left Upper Arm Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LR507Z,"Replacement of Right Lower Arm and Wrist Tendon with Autologous Tissue Substitute, Open Approach"
DRG22602,0LR50JZ,"Replacement of Right Lower Arm and Wrist Tendon with Synthetic Substitute, Open Approach"
DRG22602,0LR50KZ,"Replacement of Right Lower Arm and Wrist Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22602,0LR547Z,"Replacement of Right Lower Arm and Wrist Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LR54JZ,"Replacement of Right Lower Arm and Wrist Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LR54KZ,"Replacement of Right Lower Arm and Wrist Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LR607Z,"Replacement of Left Lower Arm and Wrist Tendon with Autologous Tissue Substitute, Open Approach"
DRG22602,0LR60JZ,"Replacement of Left Lower Arm and Wrist Tendon with Synthetic Substitute, Open Approach"
DRG22602,0LR60KZ,"Replacement of Left Lower Arm and Wrist Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22602,0LR647Z,"Replacement of Left Lower Arm and Wrist Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LR64JZ,"Replacement of Left Lower Arm and Wrist Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LR64KZ,"Replacement of Left Lower Arm and Wrist Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LR907Z,"Replacement of Right Trunk Tendon with Autologous Tissue Substitute, Open Approach"
DRG22602,0LR90JZ,"Replacement of Right Trunk Tendon with Synthetic Substitute, Open Approach"
DRG22602,0LR90KZ,"Replacement of Right Trunk Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22602,0LR947Z,"Replacement of Right Trunk Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LR94JZ,"Replacement of Right Trunk Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LR94KZ,"Replacement of Right Trunk Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LRB07Z,"Replacement of Left Trunk Tendon with Autologous Tissue Substitute, Open Approach"
DRG22602,0LRB0JZ,"Replacement of Left Trunk Tendon with Synthetic Substitute, Open Approach"
DRG22602,0LRB0KZ,"Replacement of Left Trunk Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22602,0LRB47Z,"Replacement of Left Trunk Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LRB4JZ,"Replacement of Left Trunk Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LRB4KZ,"Replacement of Left Trunk Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LRC07Z,"Replacement of Right Thorax Tendon with Autologous Tissue Substitute, Open Approach"
DRG22602,0LRC0JZ,"Replacement of Right Thorax Tendon with Synthetic Substitute, Open Approach"
DRG22602,0LRC0KZ,"Replacement of Right Thorax Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22602,0LRC47Z,"Replacement of Right Thorax Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LRC4JZ,"Replacement of Right Thorax Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LRC4KZ,"Replacement of Right Thorax Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LRD07Z,"Replacement of Left Thorax Tendon with Autologous Tissue Substitute, Open Approach"
DRG22602,0LRD0JZ,"Replacement of Left Thorax Tendon with Synthetic Substitute, Open Approach"
DRG22602,0LRD0KZ,"Replacement of Left Thorax Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22602,0LRD47Z,"Replacement of Left Thorax Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LRD4JZ,"Replacement of Left Thorax Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LRD4KZ,"Replacement of Left Thorax Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LRF07Z,"Replacement of Right Abdomen Tendon with Autologous Tissue Substitute, Open Approach"
DRG22602,0LRF0JZ,"Replacement of Right Abdomen Tendon with Synthetic Substitute, Open Approach"
DRG22602,0LRF0KZ,"Replacement of Right Abdomen Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22602,0LRF47Z,"Replacement of Right Abdomen Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LRF4JZ,"Replacement of Right Abdomen Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LRF4KZ,"Replacement of Right Abdomen Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LRG07Z,"Replacement of Left Abdomen Tendon with Autologous Tissue Substitute, Open Approach"
DRG22602,0LRG0JZ,"Replacement of Left Abdomen Tendon with Synthetic Substitute, Open Approach"
DRG22602,0LRG0KZ,"Replacement of Left Abdomen Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22602,0LRG47Z,"Replacement of Left Abdomen Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LRG4JZ,"Replacement of Left Abdomen Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LRG4KZ,"Replacement of Left Abdomen Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LRH07Z,"Replacement of Perineum Tendon with Autologous Tissue Substitute, Open Approach"
DRG22602,0LRH0JZ,"Replacement of Perineum Tendon with Synthetic Substitute, Open Approach"
DRG22602,0LRH0KZ,"Replacement of Perineum Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22602,0LRH47Z,"Replacement of Perineum Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LRH4JZ,"Replacement of Perineum Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LRH4KZ,"Replacement of Perineum Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LRJ07Z,"Replacement of Right Hip Tendon with Autologous Tissue Substitute, Open Approach"
DRG22602,0LRJ0JZ,"Replacement of Right Hip Tendon with Synthetic Substitute, Open Approach"
DRG22602,0LRJ0KZ,"Replacement of Right Hip Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22602,0LRJ47Z,"Replacement of Right Hip Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LRJ4JZ,"Replacement of Right Hip Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LRJ4KZ,"Replacement of Right Hip Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LRK07Z,"Replacement of Left Hip Tendon with Autologous Tissue Substitute, Open Approach"
DRG22602,0LRK0JZ,"Replacement of Left Hip Tendon with Synthetic Substitute, Open Approach"
DRG22602,0LRK0KZ,"Replacement of Left Hip Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22602,0LRK47Z,"Replacement of Left Hip Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LRK4JZ,"Replacement of Left Hip Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LRK4KZ,"Replacement of Left Hip Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LRL07Z,"Replacement of Right Upper Leg Tendon with Autologous Tissue Substitute, Open Approach"
DRG22602,0LRL0JZ,"Replacement of Right Upper Leg Tendon with Synthetic Substitute, Open Approach"
DRG22602,0LRL0KZ,"Replacement of Right Upper Leg Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22602,0LRL47Z,"Replacement of Right Upper Leg Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LRL4JZ,"Replacement of Right Upper Leg Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LRL4KZ,"Replacement of Right Upper Leg Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LRM07Z,"Replacement of Left Upper Leg Tendon with Autologous Tissue Substitute, Open Approach"
DRG22602,0LRM0JZ,"Replacement of Left Upper Leg Tendon with Synthetic Substitute, Open Approach"
DRG22602,0LRM0KZ,"Replacement of Left Upper Leg Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22602,0LRM47Z,"Replacement of Left Upper Leg Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LRM4JZ,"Replacement of Left Upper Leg Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LRM4KZ,"Replacement of Left Upper Leg Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LRN07Z,"Replacement of Right Lower Leg Tendon with Autologous Tissue Substitute, Open Approach"
DRG22602,0LRN0JZ,"Replacement of Right Lower Leg Tendon with Synthetic Substitute, Open Approach"
DRG22602,0LRN0KZ,"Replacement of Right Lower Leg Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22602,0LRN47Z,"Replacement of Right Lower Leg Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LRN4JZ,"Replacement of Right Lower Leg Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LRN4KZ,"Replacement of Right Lower Leg Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22602,0LRP07Z,"Replacement of Left Lower Leg Tendon with Autologous Tissue Substitute, Open Approach"
DRG22602,0LRP0JZ,"Replacement of Left Lower Leg Tendon with Synthetic Substitute, Open Approach"
DRG22602,0LRP0KZ,"Replacement of Left Lower Leg Tendon with Nonautologous Tissue Substitute, Open Approach"
