,DRG,CM-PCS,en
35512,DRG00502,03BT3ZZ,"Excision of Left Temporal Artery, Percutaneous Approach"
35513,DRG00502,03BT4ZZ,"Excision of Left Temporal Artery, Percutaneous Endoscopic Approach"
35514,DRG00502,03BU0ZZ,"Excision of Right Thyroid Artery, Open Approach"
35515,DRG00502,03BU3ZZ,"Excision of Right Thyroid Artery, Percutaneous Approach"
35516,DRG00502,03BU4ZZ,"Excision of Right Thyroid Artery, Percutaneous Endoscopic Approach"
35517,DRG00502,03BV0ZZ,"Excision of Left Thyroid Artery, Open Approach"
35518,DRG00502,03BV3ZZ,"Excision of Left Thyroid Artery, Percutaneous Approach"
35519,DRG00502,03BV4ZZ,"Excision of Left Thyroid Artery, Percutaneous Endoscopic Approach"
35520,DRG00502,03C03ZZ,"Extirpation of Matter from Right Internal Mammary Artery, Percutaneous Approach"
35521,DRG00502,03C04ZZ,"Extirpation of Matter from Right Internal Mammary Artery, Percutaneous Endoscopic Approach"
35522,DRG00502,03C13ZZ,"Extirpation of Matter from Left Internal Mammary Artery, Percutaneous Approach"
35523,DRG00502,03C14ZZ,"Extirpation of Matter from Left Internal Mammary Artery, Percutaneous Endoscopic Approach"
35524,DRG00502,03C23ZZ,"Extirpation of Matter from Innominate Artery, Percutaneous Approach"
35525,DRG00502,03C24ZZ,"Extirpation of Matter from Innominate Artery, Percutaneous Endoscopic Approach"
35526,DRG00502,03C33ZZ,"Extirpation of Matter from Right Subclavian Artery, Percutaneous Approach"
35527,DRG00502,03C34ZZ,"Extirpation of Matter from Right Subclavian Artery, Percutaneous Endoscopic Approach"
35528,DRG00502,03C43ZZ,"Extirpation of Matter from Left Subclavian Artery, Percutaneous Approach"
35529,DRG00502,03C44ZZ,"Extirpation of Matter from Left Subclavian Artery, Percutaneous Endoscopic Approach"
35530,DRG00502,03C53ZZ,"Extirpation of Matter from Right Axillary Artery, Percutaneous Approach"
35531,DRG00502,03C54ZZ,"Extirpation of Matter from Right Axillary Artery, Percutaneous Endoscopic Approach"
35532,DRG00502,03C63ZZ,"Extirpation of Matter from Left Axillary Artery, Percutaneous Approach"
35533,DRG00502,03C64ZZ,"Extirpation of Matter from Left Axillary Artery, Percutaneous Endoscopic Approach"
35534,DRG00502,03C73ZZ,"Extirpation of Matter from Right Brachial Artery, Percutaneous Approach"
35535,DRG00502,03C74ZZ,"Extirpation of Matter from Right Brachial Artery, Percutaneous Endoscopic Approach"
35536,DRG00502,03C83ZZ,"Extirpation of Matter from Left Brachial Artery, Percutaneous Approach"
35537,DRG00502,03C84ZZ,"Extirpation of Matter from Left Brachial Artery, Percutaneous Endoscopic Approach"
35538,DRG00502,03C93ZZ,"Extirpation of Matter from Right Ulnar Artery, Percutaneous Approach"
35539,DRG00502,03C94ZZ,"Extirpation of Matter from Right Ulnar Artery, Percutaneous Endoscopic Approach"
35540,DRG00502,03CA3ZZ,"Extirpation of Matter from Left Ulnar Artery, Percutaneous Approach"
35541,DRG00502,03CA4ZZ,"Extirpation of Matter from Left Ulnar Artery, Percutaneous Endoscopic Approach"
35542,DRG00502,03CB3ZZ,"Extirpation of Matter from Right Radial Artery, Percutaneous Approach"
35543,DRG00502,03CB4ZZ,"Extirpation of Matter from Right Radial Artery, Percutaneous Endoscopic Approach"
35544,DRG00502,03CC3ZZ,"Extirpation of Matter from Left Radial Artery, Percutaneous Approach"
35545,DRG00502,03CC4ZZ,"Extirpation of Matter from Left Radial Artery, Percutaneous Endoscopic Approach"
35546,DRG00502,03CD3ZZ,"Extirpation of Matter from Right Hand Artery, Percutaneous Approach"
35547,DRG00502,03CD4ZZ,"Extirpation of Matter from Right Hand Artery, Percutaneous Endoscopic Approach"
35548,DRG00502,03CF3ZZ,"Extirpation of Matter from Left Hand Artery, Percutaneous Approach"
35549,DRG00502,03CF4ZZ,"Extirpation of Matter from Left Hand Artery, Percutaneous Endoscopic Approach"
35550,DRG00502,03CY0ZZ,"Extirpation of Matter from Upper Artery, Open Approach"
35551,DRG00502,03CY3ZZ,"Extirpation of Matter from Upper Artery, Percutaneous Approach"
35552,DRG00502,03CY4ZZ,"Extirpation of Matter from Upper Artery, Percutaneous Endoscopic Approach"
35553,DRG00502,03Q00ZZ,"Repair Right Internal Mammary Artery, Open Approach"
35554,DRG00502,03Q03ZZ,"Repair Right Internal Mammary Artery, Percutaneous Approach"
35555,DRG00502,03Q04ZZ,"Repair Right Internal Mammary Artery, Percutaneous Endoscopic Approach"
35556,DRG00502,03Q10ZZ,"Repair Left Internal Mammary Artery, Open Approach"
35557,DRG00502,03Q13ZZ,"Repair Left Internal Mammary Artery, Percutaneous Approach"
35558,DRG00502,03Q14ZZ,"Repair Left Internal Mammary Artery, Percutaneous Endoscopic Approach"
35559,DRG00502,03Q20ZZ,"Repair Innominate Artery, Open Approach"
35560,DRG00502,03Q23ZZ,"Repair Innominate Artery, Percutaneous Approach"
35561,DRG00502,03Q24ZZ,"Repair Innominate Artery, Percutaneous Endoscopic Approach"
35562,DRG00502,03Q30ZZ,"Repair Right Subclavian Artery, Open Approach"
35563,DRG00502,03Q33ZZ,"Repair Right Subclavian Artery, Percutaneous Approach"
35564,DRG00502,03Q34ZZ,"Repair Right Subclavian Artery, Percutaneous Endoscopic Approach"
35565,DRG00502,03Q40ZZ,"Repair Left Subclavian Artery, Open Approach"
35566,DRG00502,03Q43ZZ,"Repair Left Subclavian Artery, Percutaneous Approach"
35567,DRG00502,03Q44ZZ,"Repair Left Subclavian Artery, Percutaneous Endoscopic Approach"
35568,DRG00502,03Q50ZZ,"Repair Right Axillary Artery, Open Approach"
35569,DRG00502,03Q53ZZ,"Repair Right Axillary Artery, Percutaneous Approach"
35570,DRG00502,03Q54ZZ,"Repair Right Axillary Artery, Percutaneous Endoscopic Approach"
35571,DRG00502,03Q60ZZ,"Repair Left Axillary Artery, Open Approach"
35572,DRG00502,03Q63ZZ,"Repair Left Axillary Artery, Percutaneous Approach"
35573,DRG00502,03Q64ZZ,"Repair Left Axillary Artery, Percutaneous Endoscopic Approach"
35574,DRG00502,03Q70ZZ,"Repair Right Brachial Artery, Open Approach"
35575,DRG00502,03Q73ZZ,"Repair Right Brachial Artery, Percutaneous Approach"
35576,DRG00502,03Q74ZZ,"Repair Right Brachial Artery, Percutaneous Endoscopic Approach"
35577,DRG00502,03Q80ZZ,"Repair Left Brachial Artery, Open Approach"
35578,DRG00502,03Q83ZZ,"Repair Left Brachial Artery, Percutaneous Approach"
35579,DRG00502,03Q84ZZ,"Repair Left Brachial Artery, Percutaneous Endoscopic Approach"
35580,DRG00502,03Q90ZZ,"Repair Right Ulnar Artery, Open Approach"
35581,DRG00502,03Q93ZZ,"Repair Right Ulnar Artery, Percutaneous Approach"
35582,DRG00502,03Q94ZZ,"Repair Right Ulnar Artery, Percutaneous Endoscopic Approach"
35583,DRG00502,03QA0ZZ,"Repair Left Ulnar Artery, Open Approach"
35584,DRG00502,03QA3ZZ,"Repair Left Ulnar Artery, Percutaneous Approach"
35585,DRG00502,03QA4ZZ,"Repair Left Ulnar Artery, Percutaneous Endoscopic Approach"
35586,DRG00502,03QB0ZZ,"Repair Right Radial Artery, Open Approach"
35587,DRG00502,03QB3ZZ,"Repair Right Radial Artery, Percutaneous Approach"
35588,DRG00502,03QB4ZZ,"Repair Right Radial Artery, Percutaneous Endoscopic Approach"
35589,DRG00502,03QC0ZZ,"Repair Left Radial Artery, Open Approach"
35590,DRG00502,03QC3ZZ,"Repair Left Radial Artery, Percutaneous Approach"
35591,DRG00502,03QC4ZZ,"Repair Left Radial Artery, Percutaneous Endoscopic Approach"
35592,DRG00502,03QD0ZZ,"Repair Right Hand Artery, Open Approach"
35593,DRG00502,03QD3ZZ,"Repair Right Hand Artery, Percutaneous Approach"
35594,DRG00502,03QD4ZZ,"Repair Right Hand Artery, Percutaneous Endoscopic Approach"
35595,DRG00502,03QF0ZZ,"Repair Left Hand Artery, Open Approach"
35596,DRG00502,03QF3ZZ,"Repair Left Hand Artery, Percutaneous Approach"
35597,DRG00502,03QF4ZZ,"Repair Left Hand Artery, Percutaneous Endoscopic Approach"
35598,DRG00502,03QG0ZZ,"Repair Intracranial Artery, Open Approach"
35599,DRG00502,03QG3ZZ,"Repair Intracranial Artery, Percutaneous Approach"
35600,DRG00502,03QG4ZZ,"Repair Intracranial Artery, Percutaneous Endoscopic Approach"
35601,DRG00502,03QH0ZZ,"Repair Right Common Carotid Artery, Open Approach"
35602,DRG00502,03QH3ZZ,"Repair Right Common Carotid Artery, Percutaneous Approach"
35603,DRG00502,03QH4ZZ,"Repair Right Common Carotid Artery, Percutaneous Endoscopic Approach"
35604,DRG00502,03QJ0ZZ,"Repair Left Common Carotid Artery, Open Approach"
35605,DRG00502,03QJ3ZZ,"Repair Left Common Carotid Artery, Percutaneous Approach"
35606,DRG00502,03QJ4ZZ,"Repair Left Common Carotid Artery, Percutaneous Endoscopic Approach"
35607,DRG00502,03QK0ZZ,"Repair Right Internal Carotid Artery, Open Approach"
35608,DRG00502,03QK3ZZ,"Repair Right Internal Carotid Artery, Percutaneous Approach"
35609,DRG00502,03QK4ZZ,"Repair Right Internal Carotid Artery, Percutaneous Endoscopic Approach"
35610,DRG00502,03QL0ZZ,"Repair Left Internal Carotid Artery, Open Approach"
35611,DRG00502,03QL3ZZ,"Repair Left Internal Carotid Artery, Percutaneous Approach"
35612,DRG00502,03QL4ZZ,"Repair Left Internal Carotid Artery, Percutaneous Endoscopic Approach"
35613,DRG00502,03QM0ZZ,"Repair Right External Carotid Artery, Open Approach"
35614,DRG00502,03QM3ZZ,"Repair Right External Carotid Artery, Percutaneous Approach"
35615,DRG00502,03QM4ZZ,"Repair Right External Carotid Artery, Percutaneous Endoscopic Approach"
35616,DRG00502,03QN0ZZ,"Repair Left External Carotid Artery, Open Approach"
35617,DRG00502,03QN3ZZ,"Repair Left External Carotid Artery, Percutaneous Approach"
35618,DRG00502,03QN4ZZ,"Repair Left External Carotid Artery, Percutaneous Endoscopic Approach"
35619,DRG00502,03QP0ZZ,"Repair Right Vertebral Artery, Open Approach"
35620,DRG00502,03QP3ZZ,"Repair Right Vertebral Artery, Percutaneous Approach"
35621,DRG00502,03QP4ZZ,"Repair Right Vertebral Artery, Percutaneous Endoscopic Approach"
35622,DRG00502,03QQ0ZZ,"Repair Left Vertebral Artery, Open Approach"
35623,DRG00502,03QQ3ZZ,"Repair Left Vertebral Artery, Percutaneous Approach"
35624,DRG00502,03QQ4ZZ,"Repair Left Vertebral Artery, Percutaneous Endoscopic Approach"
35625,DRG00502,03QR0ZZ,"Repair Face Artery, Open Approach"
35626,DRG00502,03QR3ZZ,"Repair Face Artery, Percutaneous Approach"
35627,DRG00502,03QR4ZZ,"Repair Face Artery, Percutaneous Endoscopic Approach"
35628,DRG00502,03QS0ZZ,"Repair Right Temporal Artery, Open Approach"
35629,DRG00502,03QS3ZZ,"Repair Right Temporal Artery, Percutaneous Approach"
35630,DRG00502,03QS4ZZ,"Repair Right Temporal Artery, Percutaneous Endoscopic Approach"
35631,DRG00502,03QT0ZZ,"Repair Left Temporal Artery, Open Approach"
35632,DRG00502,03QT3ZZ,"Repair Left Temporal Artery, Percutaneous Approach"
35633,DRG00502,03QT4ZZ,"Repair Left Temporal Artery, Percutaneous Endoscopic Approach"
35634,DRG00502,03QU0ZZ,"Repair Right Thyroid Artery, Open Approach"
35635,DRG00502,03QU3ZZ,"Repair Right Thyroid Artery, Percutaneous Approach"
35636,DRG00502,03QU4ZZ,"Repair Right Thyroid Artery, Percutaneous Endoscopic Approach"
35637,DRG00502,03QV0ZZ,"Repair Left Thyroid Artery, Open Approach"
35638,DRG00502,03QV3ZZ,"Repair Left Thyroid Artery, Percutaneous Approach"
35639,DRG00502,03QV4ZZ,"Repair Left Thyroid Artery, Percutaneous Endoscopic Approach"
35640,DRG00502,03QY0ZZ,"Repair Upper Artery, Open Approach"
35641,DRG00502,03QY3ZZ,"Repair Upper Artery, Percutaneous Approach"
35642,DRG00502,03QY4ZZ,"Repair Upper Artery, Percutaneous Endoscopic Approach"
35643,DRG00502,03S00ZZ,"Reposition Right Internal Mammary Artery, Open Approach"
35644,DRG00502,03S03ZZ,"Reposition Right Internal Mammary Artery, Percutaneous Approach"
35645,DRG00502,03S04ZZ,"Reposition Right Internal Mammary Artery, Percutaneous Endoscopic Approach"
35646,DRG00502,03S10ZZ,"Reposition Left Internal Mammary Artery, Open Approach"
35647,DRG00502,03S13ZZ,"Reposition Left Internal Mammary Artery, Percutaneous Approach"
35648,DRG00502,03S14ZZ,"Reposition Left Internal Mammary Artery, Percutaneous Endoscopic Approach"
35649,DRG00502,03S20ZZ,"Reposition Innominate Artery, Open Approach"
35650,DRG00502,03S23ZZ,"Reposition Innominate Artery, Percutaneous Approach"
35651,DRG00502,03S24ZZ,"Reposition Innominate Artery, Percutaneous Endoscopic Approach"
35652,DRG00502,03S30ZZ,"Reposition Right Subclavian Artery, Open Approach"
35653,DRG00502,03S33ZZ,"Reposition Right Subclavian Artery, Percutaneous Approach"
35654,DRG00502,03S34ZZ,"Reposition Right Subclavian Artery, Percutaneous Endoscopic Approach"
35655,DRG00502,03S40ZZ,"Reposition Left Subclavian Artery, Open Approach"
35656,DRG00502,03S43ZZ,"Reposition Left Subclavian Artery, Percutaneous Approach"
35657,DRG00502,03S44ZZ,"Reposition Left Subclavian Artery, Percutaneous Endoscopic Approach"
35658,DRG00502,03S50ZZ,"Reposition Right Axillary Artery, Open Approach"
35659,DRG00502,03S53ZZ,"Reposition Right Axillary Artery, Percutaneous Approach"
35660,DRG00502,03S54ZZ,"Reposition Right Axillary Artery, Percutaneous Endoscopic Approach"
35661,DRG00502,03S60ZZ,"Reposition Left Axillary Artery, Open Approach"
35662,DRG00502,03S63ZZ,"Reposition Left Axillary Artery, Percutaneous Approach"
35663,DRG00502,03S64ZZ,"Reposition Left Axillary Artery, Percutaneous Endoscopic Approach"
35664,DRG00502,03S70ZZ,"Reposition Right Brachial Artery, Open Approach"
35665,DRG00502,03S73ZZ,"Reposition Right Brachial Artery, Percutaneous Approach"
35666,DRG00502,03S74ZZ,"Reposition Right Brachial Artery, Percutaneous Endoscopic Approach"
35667,DRG00502,03S80ZZ,"Reposition Left Brachial Artery, Open Approach"
35668,DRG00502,03S83ZZ,"Reposition Left Brachial Artery, Percutaneous Approach"
35669,DRG00502,03S84ZZ,"Reposition Left Brachial Artery, Percutaneous Endoscopic Approach"
35670,DRG00502,03S90ZZ,"Reposition Right Ulnar Artery, Open Approach"
35671,DRG00502,03S93ZZ,"Reposition Right Ulnar Artery, Percutaneous Approach"
35672,DRG00502,03S94ZZ,"Reposition Right Ulnar Artery, Percutaneous Endoscopic Approach"
35673,DRG00502,03SA0ZZ,"Reposition Left Ulnar Artery, Open Approach"
35674,DRG00502,03SA3ZZ,"Reposition Left Ulnar Artery, Percutaneous Approach"
35675,DRG00502,03SA4ZZ,"Reposition Left Ulnar Artery, Percutaneous Endoscopic Approach"
35676,DRG00502,03SB0ZZ,"Reposition Right Radial Artery, Open Approach"
35677,DRG00502,03SB3ZZ,"Reposition Right Radial Artery, Percutaneous Approach"
35678,DRG00502,03SB4ZZ,"Reposition Right Radial Artery, Percutaneous Endoscopic Approach"
35679,DRG00502,03SC0ZZ,"Reposition Left Radial Artery, Open Approach"
35680,DRG00502,03SC3ZZ,"Reposition Left Radial Artery, Percutaneous Approach"
35681,DRG00502,03SC4ZZ,"Reposition Left Radial Artery, Percutaneous Endoscopic Approach"
35682,DRG00502,03SD0ZZ,"Reposition Right Hand Artery, Open Approach"
35683,DRG00502,03SD3ZZ,"Reposition Right Hand Artery, Percutaneous Approach"
35684,DRG00502,03SD4ZZ,"Reposition Right Hand Artery, Percutaneous Endoscopic Approach"
35685,DRG00502,03SF0ZZ,"Reposition Left Hand Artery, Open Approach"
35686,DRG00502,03SF3ZZ,"Reposition Left Hand Artery, Percutaneous Approach"
35687,DRG00502,03SF4ZZ,"Reposition Left Hand Artery, Percutaneous Endoscopic Approach"
35688,DRG00502,03SG0ZZ,"Reposition Intracranial Artery, Open Approach"
35689,DRG00502,03SG3ZZ,"Reposition Intracranial Artery, Percutaneous Approach"
35690,DRG00502,03SG4ZZ,"Reposition Intracranial Artery, Percutaneous Endoscopic Approach"
35691,DRG00502,03SH0ZZ,"Reposition Right Common Carotid Artery, Open Approach"
35692,DRG00502,03SH3ZZ,"Reposition Right Common Carotid Artery, Percutaneous Approach"
35693,DRG00502,03SH4ZZ,"Reposition Right Common Carotid Artery, Percutaneous Endoscopic Approach"
35694,DRG00502,03SJ0ZZ,"Reposition Left Common Carotid Artery, Open Approach"
35695,DRG00502,03SJ3ZZ,"Reposition Left Common Carotid Artery, Percutaneous Approach"
35696,DRG00502,03SJ4ZZ,"Reposition Left Common Carotid Artery, Percutaneous Endoscopic Approach"
35697,DRG00502,03SK0ZZ,"Reposition Right Internal Carotid Artery, Open Approach"
35698,DRG00502,03SK3ZZ,"Reposition Right Internal Carotid Artery, Percutaneous Approach"
35699,DRG00502,03SK4ZZ,"Reposition Right Internal Carotid Artery, Percutaneous Endoscopic Approach"
35700,DRG00502,03SL0ZZ,"Reposition Left Internal Carotid Artery, Open Approach"
35701,DRG00502,03SL3ZZ,"Reposition Left Internal Carotid Artery, Percutaneous Approach"
35702,DRG00502,03SL4ZZ,"Reposition Left Internal Carotid Artery, Percutaneous Endoscopic Approach"
35703,DRG00502,03SM0ZZ,"Reposition Right External Carotid Artery, Open Approach"
35704,DRG00502,03SM3ZZ,"Reposition Right External Carotid Artery, Percutaneous Approach"
35705,DRG00502,03SM4ZZ,"Reposition Right External Carotid Artery, Percutaneous Endoscopic Approach"
35706,DRG00502,03SN0ZZ,"Reposition Left External Carotid Artery, Open Approach"
35707,DRG00502,03SN3ZZ,"Reposition Left External Carotid Artery, Percutaneous Approach"
35708,DRG00502,03SN4ZZ,"Reposition Left External Carotid Artery, Percutaneous Endoscopic Approach"
35709,DRG00502,03SP0ZZ,"Reposition Right Vertebral Artery, Open Approach"
35710,DRG00502,03SP3ZZ,"Reposition Right Vertebral Artery, Percutaneous Approach"
35711,DRG00502,03SP4ZZ,"Reposition Right Vertebral Artery, Percutaneous Endoscopic Approach"
35712,DRG00502,03SQ0ZZ,"Reposition Left Vertebral Artery, Open Approach"
35713,DRG00502,03SQ3ZZ,"Reposition Left Vertebral Artery, Percutaneous Approach"
35714,DRG00502,03SQ4ZZ,"Reposition Left Vertebral Artery, Percutaneous Endoscopic Approach"
35715,DRG00502,03SR0ZZ,"Reposition Face Artery, Open Approach"
35716,DRG00502,03SR3ZZ,"Reposition Face Artery, Percutaneous Approach"
35717,DRG00502,03SR4ZZ,"Reposition Face Artery, Percutaneous Endoscopic Approach"
35718,DRG00502,03SS0ZZ,"Reposition Right Temporal Artery, Open Approach"
35719,DRG00502,03SS3ZZ,"Reposition Right Temporal Artery, Percutaneous Approach"
