,DRG,CM-PCS,en
4829,DRG00170,04144K5,"Bypass Splenic Artery to Bilateral Renal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4830,DRG00170,04144Z3,"Bypass Splenic Artery to Right Renal Artery, Percutaneous Endoscopic Approach"
4831,DRG00170,04144Z4,"Bypass Splenic Artery to Left Renal Artery, Percutaneous Endoscopic Approach"
4832,DRG00170,04144Z5,"Bypass Splenic Artery to Bilateral Renal Artery, Percutaneous Endoscopic Approach"
4833,DRG00170,041C090,"Bypass Right Common Iliac Artery to Abdominal Aorta with Autologous Venous Tissue, Open Approach"
4834,DRG00170,041C091,"Bypass Right Common Iliac Artery to Celiac Artery with Autologous Venous Tissue, Open Approach"
4835,DRG00170,041C092,"Bypass Right Common Iliac Artery to Mesenteric Artery with Autologous Venous Tissue, Open Approach"
4836,DRG00170,041C093,"Bypass Right Common Iliac Artery to Right Renal Artery with Autologous Venous Tissue, Open Approach"
4837,DRG00170,041C094,"Bypass Right Common Iliac Artery to Left Renal Artery with Autologous Venous Tissue, Open Approach"
4838,DRG00170,041C095,"Bypass Right Common Iliac Artery to Bilateral Renal Artery with Autologous Venous Tissue, Open Approach"
4839,DRG00170,041C096,"Bypass Right Common Iliac Artery to Right Common Iliac Artery with Autologous Venous Tissue, Open Approach"
4840,DRG00170,041C097,"Bypass Right Common Iliac Artery to Left Common Iliac Artery with Autologous Venous Tissue, Open Approach"
4841,DRG00170,041C098,"Bypass Right Common Iliac Artery to Bilateral Common Iliac Arteries with Autologous Venous Tissue, Open Approach"
4842,DRG00170,041C099,"Bypass Right Common Iliac Artery to Right Internal Iliac Artery with Autologous Venous Tissue, Open Approach"
4843,DRG00170,041C09B,"Bypass Right Common Iliac Artery to Left Internal Iliac Artery with Autologous Venous Tissue, Open Approach"
4844,DRG00170,041C09C,"Bypass Right Common Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Venous Tissue, Open Approach"
4845,DRG00170,041C09D,"Bypass Right Common Iliac Artery to Right External Iliac Artery with Autologous Venous Tissue, Open Approach"
4846,DRG00170,041C09F,"Bypass Right Common Iliac Artery to Left External Iliac Artery with Autologous Venous Tissue, Open Approach"
4847,DRG00170,041C09G,"Bypass Right Common Iliac Artery to Bilateral External Iliac Arteries with Autologous Venous Tissue, Open Approach"
4848,DRG00170,041C09Q,"Bypass Right Common Iliac Artery to Lower Extremity Artery with Autologous Venous Tissue, Open Approach"
4849,DRG00170,041C09R,"Bypass Right Common Iliac Artery to Lower Artery with Autologous Venous Tissue, Open Approach"
4850,DRG00170,041C0A0,"Bypass Right Common Iliac Artery to Abdominal Aorta with Autologous Arterial Tissue, Open Approach"
4851,DRG00170,041C0A1,"Bypass Right Common Iliac Artery to Celiac Artery with Autologous Arterial Tissue, Open Approach"
4852,DRG00170,041C0A2,"Bypass Right Common Iliac Artery to Mesenteric Artery with Autologous Arterial Tissue, Open Approach"
4853,DRG00170,041C0A3,"Bypass Right Common Iliac Artery to Right Renal Artery with Autologous Arterial Tissue, Open Approach"
4854,DRG00170,041C0A4,"Bypass Right Common Iliac Artery to Left Renal Artery with Autologous Arterial Tissue, Open Approach"
4855,DRG00170,041C0A5,"Bypass Right Common Iliac Artery to Bilateral Renal Artery with Autologous Arterial Tissue, Open Approach"
4856,DRG00170,041C0A6,"Bypass Right Common Iliac Artery to Right Common Iliac Artery with Autologous Arterial Tissue, Open Approach"
4857,DRG00170,041C0A7,"Bypass Right Common Iliac Artery to Left Common Iliac Artery with Autologous Arterial Tissue, Open Approach"
4858,DRG00170,041C0A8,"Bypass Right Common Iliac Artery to Bilateral Common Iliac Arteries with Autologous Arterial Tissue, Open Approach"
4859,DRG00170,041C0A9,"Bypass Right Common Iliac Artery to Right Internal Iliac Artery with Autologous Arterial Tissue, Open Approach"
4860,DRG00170,041C0AB,"Bypass Right Common Iliac Artery to Left Internal Iliac Artery with Autologous Arterial Tissue, Open Approach"
4861,DRG00170,041C0AC,"Bypass Right Common Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Arterial Tissue, Open Approach"
4862,DRG00170,041C0AD,"Bypass Right Common Iliac Artery to Right External Iliac Artery with Autologous Arterial Tissue, Open Approach"
4863,DRG00170,041C0AF,"Bypass Right Common Iliac Artery to Left External Iliac Artery with Autologous Arterial Tissue, Open Approach"
4864,DRG00170,041C0AG,"Bypass Right Common Iliac Artery to Bilateral External Iliac Arteries with Autologous Arterial Tissue, Open Approach"
4865,DRG00170,041C0AQ,"Bypass Right Common Iliac Artery to Lower Extremity Artery with Autologous Arterial Tissue, Open Approach"
4866,DRG00170,041C0AR,"Bypass Right Common Iliac Artery to Lower Artery with Autologous Arterial Tissue, Open Approach"
4867,DRG00170,041C0J0,"Bypass Right Common Iliac Artery to Abdominal Aorta with Synthetic Substitute, Open Approach"
4868,DRG00170,041C0J1,"Bypass Right Common Iliac Artery to Celiac Artery with Synthetic Substitute, Open Approach"
4869,DRG00170,041C0J2,"Bypass Right Common Iliac Artery to Mesenteric Artery with Synthetic Substitute, Open Approach"
4870,DRG00170,041C0J3,"Bypass Right Common Iliac Artery to Right Renal Artery with Synthetic Substitute, Open Approach"
4871,DRG00170,041C0J4,"Bypass Right Common Iliac Artery to Left Renal Artery with Synthetic Substitute, Open Approach"
4872,DRG00170,041C0J5,"Bypass Right Common Iliac Artery to Bilateral Renal Artery with Synthetic Substitute, Open Approach"
4873,DRG00170,041C0J6,"Bypass Right Common Iliac Artery to Right Common Iliac Artery with Synthetic Substitute, Open Approach"
4874,DRG00170,041C0J7,"Bypass Right Common Iliac Artery to Left Common Iliac Artery with Synthetic Substitute, Open Approach"
4875,DRG00170,041C0J8,"Bypass Right Common Iliac Artery to Bilateral Common Iliac Arteries with Synthetic Substitute, Open Approach"
4876,DRG00170,041C0J9,"Bypass Right Common Iliac Artery to Right Internal Iliac Artery with Synthetic Substitute, Open Approach"
4877,DRG00170,041C0JB,"Bypass Right Common Iliac Artery to Left Internal Iliac Artery with Synthetic Substitute, Open Approach"
4878,DRG00170,041C0JC,"Bypass Right Common Iliac Artery to Bilateral Internal Iliac Arteries with Synthetic Substitute, Open Approach"
4879,DRG00170,041C0JD,"Bypass Right Common Iliac Artery to Right External Iliac Artery with Synthetic Substitute, Open Approach"
4880,DRG00170,041C0JF,"Bypass Right Common Iliac Artery to Left External Iliac Artery with Synthetic Substitute, Open Approach"
4881,DRG00170,041C0JG,"Bypass Right Common Iliac Artery to Bilateral External Iliac Arteries with Synthetic Substitute, Open Approach"
4882,DRG00170,041C0JQ,"Bypass Right Common Iliac Artery to Lower Extremity Artery with Synthetic Substitute, Open Approach"
4883,DRG00170,041C0JR,"Bypass Right Common Iliac Artery to Lower Artery with Synthetic Substitute, Open Approach"
4884,DRG00170,041C0K0,"Bypass Right Common Iliac Artery to Abdominal Aorta with Nonautologous Tissue Substitute, Open Approach"
4885,DRG00170,041C0K1,"Bypass Right Common Iliac Artery to Celiac Artery with Nonautologous Tissue Substitute, Open Approach"
4886,DRG00170,041C0K2,"Bypass Right Common Iliac Artery to Mesenteric Artery with Nonautologous Tissue Substitute, Open Approach"
4887,DRG00170,041C0K3,"Bypass Right Common Iliac Artery to Right Renal Artery with Nonautologous Tissue Substitute, Open Approach"
4888,DRG00170,041C0K4,"Bypass Right Common Iliac Artery to Left Renal Artery with Nonautologous Tissue Substitute, Open Approach"
4889,DRG00170,041C0K5,"Bypass Right Common Iliac Artery to Bilateral Renal Artery with Nonautologous Tissue Substitute, Open Approach"
4890,DRG00170,041C0K6,"Bypass Right Common Iliac Artery to Right Common Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
4891,DRG00170,041C0K7,"Bypass Right Common Iliac Artery to Left Common Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
4892,DRG00170,041C0K8,"Bypass Right Common Iliac Artery to Bilateral Common Iliac Arteries with Nonautologous Tissue Substitute, Open Approach"
4893,DRG00170,041C0K9,"Bypass Right Common Iliac Artery to Right Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
4894,DRG00170,041C0KB,"Bypass Right Common Iliac Artery to Left Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
4895,DRG00170,041C0KC,"Bypass Right Common Iliac Artery to Bilateral Internal Iliac Arteries with Nonautologous Tissue Substitute, Open Approach"
4896,DRG00170,041C0KD,"Bypass Right Common Iliac Artery to Right External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
4897,DRG00170,041C0KF,"Bypass Right Common Iliac Artery to Left External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
4898,DRG00170,041C0KG,"Bypass Right Common Iliac Artery to Bilateral External Iliac Arteries with Nonautologous Tissue Substitute, Open Approach"
4899,DRG00170,041C0KQ,"Bypass Right Common Iliac Artery to Lower Extremity Artery with Nonautologous Tissue Substitute, Open Approach"
4900,DRG00170,041C0KR,"Bypass Right Common Iliac Artery to Lower Artery with Nonautologous Tissue Substitute, Open Approach"
4901,DRG00170,041C0Z0,"Bypass Right Common Iliac Artery to Abdominal Aorta, Open Approach"
4902,DRG00170,041C0Z1,"Bypass Right Common Iliac Artery to Celiac Artery, Open Approach"
4903,DRG00170,041C0Z2,"Bypass Right Common Iliac Artery to Mesenteric Artery, Open Approach"
4904,DRG00170,041C0Z3,"Bypass Right Common Iliac Artery to Right Renal Artery, Open Approach"
4905,DRG00170,041C0Z4,"Bypass Right Common Iliac Artery to Left Renal Artery, Open Approach"
4906,DRG00170,041C0Z5,"Bypass Right Common Iliac Artery to Bilateral Renal Artery, Open Approach"
4907,DRG00170,041C0Z6,"Bypass Right Common Iliac Artery to Right Common Iliac Artery, Open Approach"
4908,DRG00170,041C0Z7,"Bypass Right Common Iliac Artery to Left Common Iliac Artery, Open Approach"
4909,DRG00170,041C0Z8,"Bypass Right Common Iliac Artery to Bilateral Common Iliac Arteries, Open Approach"
4910,DRG00170,041C0Z9,"Bypass Right Common Iliac Artery to Right Internal Iliac Artery, Open Approach"
4911,DRG00170,041C0ZB,"Bypass Right Common Iliac Artery to Left Internal Iliac Artery, Open Approach"
4912,DRG00170,041C0ZC,"Bypass Right Common Iliac Artery to Bilateral Internal Iliac Arteries, Open Approach"
4913,DRG00170,041C0ZD,"Bypass Right Common Iliac Artery to Right External Iliac Artery, Open Approach"
4914,DRG00170,041C0ZF,"Bypass Right Common Iliac Artery to Left External Iliac Artery, Open Approach"
4915,DRG00170,041C0ZG,"Bypass Right Common Iliac Artery to Bilateral External Iliac Arteries, Open Approach"
4916,DRG00170,041C0ZQ,"Bypass Right Common Iliac Artery to Lower Extremity Artery, Open Approach"
4917,DRG00170,041C0ZR,"Bypass Right Common Iliac Artery to Lower Artery, Open Approach"
4918,DRG00170,041C490,"Bypass Right Common Iliac Artery to Abdominal Aorta with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4919,DRG00170,041C491,"Bypass Right Common Iliac Artery to Celiac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4920,DRG00170,041C492,"Bypass Right Common Iliac Artery to Mesenteric Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4921,DRG00170,041C493,"Bypass Right Common Iliac Artery to Right Renal Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4922,DRG00170,041C494,"Bypass Right Common Iliac Artery to Left Renal Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4923,DRG00170,041C495,"Bypass Right Common Iliac Artery to Bilateral Renal Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4924,DRG00170,041C496,"Bypass Right Common Iliac Artery to Right Common Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4925,DRG00170,041C497,"Bypass Right Common Iliac Artery to Left Common Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4926,DRG00170,041C498,"Bypass Right Common Iliac Artery to Bilateral Common Iliac Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4927,DRG00170,041C499,"Bypass Right Common Iliac Artery to Right Internal Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4928,DRG00170,041C49B,"Bypass Right Common Iliac Artery to Left Internal Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4929,DRG00170,041C49C,"Bypass Right Common Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4930,DRG00170,041C49D,"Bypass Right Common Iliac Artery to Right External Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4931,DRG00170,041C49F,"Bypass Right Common Iliac Artery to Left External Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4932,DRG00170,041C49G,"Bypass Right Common Iliac Artery to Bilateral External Iliac Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4933,DRG00170,041C49Q,"Bypass Right Common Iliac Artery to Lower Extremity Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4934,DRG00170,041C49R,"Bypass Right Common Iliac Artery to Lower Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
4935,DRG00170,041C4A0,"Bypass Right Common Iliac Artery to Abdominal Aorta with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4936,DRG00170,041C4A1,"Bypass Right Common Iliac Artery to Celiac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4937,DRG00170,041C4A2,"Bypass Right Common Iliac Artery to Mesenteric Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4938,DRG00170,041C4A3,"Bypass Right Common Iliac Artery to Right Renal Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4939,DRG00170,041C4A4,"Bypass Right Common Iliac Artery to Left Renal Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4940,DRG00170,041C4A5,"Bypass Right Common Iliac Artery to Bilateral Renal Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4941,DRG00170,041C4A6,"Bypass Right Common Iliac Artery to Right Common Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4942,DRG00170,041C4A7,"Bypass Right Common Iliac Artery to Left Common Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4943,DRG00170,041C4A8,"Bypass Right Common Iliac Artery to Bilateral Common Iliac Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4944,DRG00170,041C4A9,"Bypass Right Common Iliac Artery to Right Internal Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4945,DRG00170,041C4AB,"Bypass Right Common Iliac Artery to Left Internal Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4946,DRG00170,041C4AC,"Bypass Right Common Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4947,DRG00170,041C4AD,"Bypass Right Common Iliac Artery to Right External Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4948,DRG00170,041C4AF,"Bypass Right Common Iliac Artery to Left External Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4949,DRG00170,041C4AG,"Bypass Right Common Iliac Artery to Bilateral External Iliac Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4950,DRG00170,041C4AQ,"Bypass Right Common Iliac Artery to Lower Extremity Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4951,DRG00170,041C4AR,"Bypass Right Common Iliac Artery to Lower Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
4952,DRG00170,041C4J0,"Bypass Right Common Iliac Artery to Abdominal Aorta with Synthetic Substitute, Percutaneous Endoscopic Approach"
4953,DRG00170,041C4J1,"Bypass Right Common Iliac Artery to Celiac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
4954,DRG00170,041C4J2,"Bypass Right Common Iliac Artery to Mesenteric Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
4955,DRG00170,041C4J3,"Bypass Right Common Iliac Artery to Right Renal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
4956,DRG00170,041C4J4,"Bypass Right Common Iliac Artery to Left Renal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
4957,DRG00170,041C4J5,"Bypass Right Common Iliac Artery to Bilateral Renal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
4958,DRG00170,041C4J6,"Bypass Right Common Iliac Artery to Right Common Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
4959,DRG00170,041C4J7,"Bypass Right Common Iliac Artery to Left Common Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
4960,DRG00170,041C4J8,"Bypass Right Common Iliac Artery to Bilateral Common Iliac Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
4961,DRG00170,041C4J9,"Bypass Right Common Iliac Artery to Right Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
4962,DRG00170,041C4JB,"Bypass Right Common Iliac Artery to Left Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
4963,DRG00170,041C4JC,"Bypass Right Common Iliac Artery to Bilateral Internal Iliac Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
4964,DRG00170,041C4JD,"Bypass Right Common Iliac Artery to Right External Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
4965,DRG00170,041C4JF,"Bypass Right Common Iliac Artery to Left External Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
4966,DRG00170,041C4JG,"Bypass Right Common Iliac Artery to Bilateral External Iliac Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
4967,DRG00170,041C4JQ,"Bypass Right Common Iliac Artery to Lower Extremity Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
