,DRG,CM-PCS,en
38138,DRG23102,0RPE3JZ,"Removal of Synthetic Substitute from Right Sternoclavicular Joint, Percutaneous Approach"
38139,DRG23102,0RPE4JZ,"Removal of Synthetic Substitute from Right Sternoclavicular Joint, Percutaneous Endoscopic Approach"
38140,DRG23102,0RPF0JZ,"Removal of Synthetic Substitute from Left Sternoclavicular Joint, Open Approach"
38141,DRG23102,0RPF3JZ,"Removal of Synthetic Substitute from Left Sternoclavicular Joint, Percutaneous Approach"
38142,DRG23102,0RPF4JZ,"Removal of Synthetic Substitute from Left Sternoclavicular Joint, Percutaneous Endoscopic Approach"
38143,DRG23102,0RPG0JZ,"Removal of Synthetic Substitute from Right Acromioclavicular Joint, Open Approach"
38144,DRG23102,0RPG3JZ,"Removal of Synthetic Substitute from Right Acromioclavicular Joint, Percutaneous Approach"
38145,DRG23102,0RPG4JZ,"Removal of Synthetic Substitute from Right Acromioclavicular Joint, Percutaneous Endoscopic Approach"
38146,DRG23102,0RPH0JZ,"Removal of Synthetic Substitute from Left Acromioclavicular Joint, Open Approach"
38147,DRG23102,0RPH3JZ,"Removal of Synthetic Substitute from Left Acromioclavicular Joint, Percutaneous Approach"
38148,DRG23102,0RPH4JZ,"Removal of Synthetic Substitute from Left Acromioclavicular Joint, Percutaneous Endoscopic Approach"
38149,DRG23102,0RPJ0JZ,"Removal of Synthetic Substitute from Right Shoulder Joint, Open Approach"
38150,DRG23102,0RPJ3JZ,"Removal of Synthetic Substitute from Right Shoulder Joint, Percutaneous Approach"
38151,DRG23102,0RPJ4JZ,"Removal of Synthetic Substitute from Right Shoulder Joint, Percutaneous Endoscopic Approach"
38152,DRG23102,0RPK0JZ,"Removal of Synthetic Substitute from Left Shoulder Joint, Open Approach"
38153,DRG23102,0RPK3JZ,"Removal of Synthetic Substitute from Left Shoulder Joint, Percutaneous Approach"
38154,DRG23102,0RPK4JZ,"Removal of Synthetic Substitute from Left Shoulder Joint, Percutaneous Endoscopic Approach"
38155,DRG23102,0RPL0JZ,"Removal of Synthetic Substitute from Right Elbow Joint, Open Approach"
38156,DRG23102,0RPL3JZ,"Removal of Synthetic Substitute from Right Elbow Joint, Percutaneous Approach"
38157,DRG23102,0RPL4JZ,"Removal of Synthetic Substitute from Right Elbow Joint, Percutaneous Endoscopic Approach"
38158,DRG23102,0RPM0JZ,"Removal of Synthetic Substitute from Left Elbow Joint, Open Approach"
38159,DRG23102,0RPM3JZ,"Removal of Synthetic Substitute from Left Elbow Joint, Percutaneous Approach"
38160,DRG23102,0RPM4JZ,"Removal of Synthetic Substitute from Left Elbow Joint, Percutaneous Endoscopic Approach"
38161,DRG23102,0RPN0JZ,"Removal of Synthetic Substitute from Right Wrist Joint, Open Approach"
38162,DRG23102,0RPN3JZ,"Removal of Synthetic Substitute from Right Wrist Joint, Percutaneous Approach"
38163,DRG23102,0RPN4JZ,"Removal of Synthetic Substitute from Right Wrist Joint, Percutaneous Endoscopic Approach"
38164,DRG23102,0RPP0JZ,"Removal of Synthetic Substitute from Left Wrist Joint, Open Approach"
38165,DRG23102,0RPP3JZ,"Removal of Synthetic Substitute from Left Wrist Joint, Percutaneous Approach"
38166,DRG23102,0RPP4JZ,"Removal of Synthetic Substitute from Left Wrist Joint, Percutaneous Endoscopic Approach"
38167,DRG23102,0RPQ0JZ,"Removal of Synthetic Substitute from Right Carpal Joint, Open Approach"
38168,DRG23102,0RPQ3JZ,"Removal of Synthetic Substitute from Right Carpal Joint, Percutaneous Approach"
38169,DRG23102,0RPQ4JZ,"Removal of Synthetic Substitute from Right Carpal Joint, Percutaneous Endoscopic Approach"
38170,DRG23102,0RPR0JZ,"Removal of Synthetic Substitute from Left Carpal Joint, Open Approach"
38171,DRG23102,0RPR3JZ,"Removal of Synthetic Substitute from Left Carpal Joint, Percutaneous Approach"
38172,DRG23102,0RPR4JZ,"Removal of Synthetic Substitute from Left Carpal Joint, Percutaneous Endoscopic Approach"
38173,DRG23102,0RPS0JZ,"Removal of Synthetic Substitute from Right Metacarpocarpal Joint, Open Approach"
38174,DRG23102,0RPS3JZ,"Removal of Synthetic Substitute from Right Metacarpocarpal Joint, Percutaneous Approach"
38175,DRG23102,0RPS4JZ,"Removal of Synthetic Substitute from Right Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
38176,DRG23102,0RPT0JZ,"Removal of Synthetic Substitute from Left Metacarpocarpal Joint, Open Approach"
38177,DRG23102,0RPT3JZ,"Removal of Synthetic Substitute from Left Metacarpocarpal Joint, Percutaneous Approach"
38178,DRG23102,0RPT4JZ,"Removal of Synthetic Substitute from Left Metacarpocarpal Joint, Percutaneous Endoscopic Approach"
38179,DRG23102,0RPU0JZ,"Removal of Synthetic Substitute from Right Metacarpophalangeal Joint, Open Approach"
38180,DRG23102,0RPU3JZ,"Removal of Synthetic Substitute from Right Metacarpophalangeal Joint, Percutaneous Approach"
38181,DRG23102,0RPU4JZ,"Removal of Synthetic Substitute from Right Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
38182,DRG23102,0RPV0JZ,"Removal of Synthetic Substitute from Left Metacarpophalangeal Joint, Open Approach"
38183,DRG23102,0RPV3JZ,"Removal of Synthetic Substitute from Left Metacarpophalangeal Joint, Percutaneous Approach"
38184,DRG23102,0RPV4JZ,"Removal of Synthetic Substitute from Left Metacarpophalangeal Joint, Percutaneous Endoscopic Approach"
38185,DRG23102,0RPW0JZ,"Removal of Synthetic Substitute from Right Finger Phalangeal Joint, Open Approach"
38186,DRG23102,0RPW3JZ,"Removal of Synthetic Substitute from Right Finger Phalangeal Joint, Percutaneous Approach"
38187,DRG23102,0RPW4JZ,"Removal of Synthetic Substitute from Right Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
38188,DRG23102,0RPX0JZ,"Removal of Synthetic Substitute from Left Finger Phalangeal Joint, Open Approach"
38189,DRG23102,0RPX3JZ,"Removal of Synthetic Substitute from Left Finger Phalangeal Joint, Percutaneous Approach"
38190,DRG23102,0RPX4JZ,"Removal of Synthetic Substitute from Left Finger Phalangeal Joint, Percutaneous Endoscopic Approach"
38191,DRG23102,0RWC00Z,"Revision of Drainage Device in Right Temporomandibular Joint, Open Approach"
38192,DRG23102,0RWC03Z,"Revision of Infusion Device in Right Temporomandibular Joint, Open Approach"
38193,DRG23102,0RWC04Z,"Revision of Internal Fixation Device in Right Temporomandibular Joint, Open Approach"
38194,DRG23102,0RWC07Z,"Revision of Autologous Tissue Substitute in Right Temporomandibular Joint, Open Approach"
38195,DRG23102,0RWC08Z,"Revision of Spacer in Right Temporomandibular Joint, Open Approach"
38196,DRG23102,0RWC0JZ,"Revision of Synthetic Substitute in Right Temporomandibular Joint, Open Approach"
38197,DRG23102,0RWC0KZ,"Revision of Nonautologous Tissue Substitute in Right Temporomandibular Joint, Open Approach"
38198,DRG23102,0RWC30Z,"Revision of Drainage Device in Right Temporomandibular Joint, Percutaneous Approach"
38199,DRG23102,0RWC33Z,"Revision of Infusion Device in Right Temporomandibular Joint, Percutaneous Approach"
38200,DRG23102,0RWC34Z,"Revision of Internal Fixation Device in Right Temporomandibular Joint, Percutaneous Approach"
38201,DRG23102,0RWC37Z,"Revision of Autologous Tissue Substitute in Right Temporomandibular Joint, Percutaneous Approach"
38202,DRG23102,0RWC38Z,"Revision of Spacer in Right Temporomandibular Joint, Percutaneous Approach"
38203,DRG23102,0RWC3JZ,"Revision of Synthetic Substitute in Right Temporomandibular Joint, Percutaneous Approach"
38204,DRG23102,0RWC3KZ,"Revision of Nonautologous Tissue Substitute in Right Temporomandibular Joint, Percutaneous Approach"
38205,DRG23102,0RWC40Z,"Revision of Drainage Device in Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
38206,DRG23102,0RWC43Z,"Revision of Infusion Device in Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
38207,DRG23102,0RWC44Z,"Revision of Internal Fixation Device in Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
38208,DRG23102,0RWC47Z,"Revision of Autologous Tissue Substitute in Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
38209,DRG23102,0RWC48Z,"Revision of Spacer in Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
38210,DRG23102,0RWC4JZ,"Revision of Synthetic Substitute in Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
38211,DRG23102,0RWC4KZ,"Revision of Nonautologous Tissue Substitute in Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
38212,DRG23102,0RWD00Z,"Revision of Drainage Device in Left Temporomandibular Joint, Open Approach"
38213,DRG23102,0RWD03Z,"Revision of Infusion Device in Left Temporomandibular Joint, Open Approach"
38214,DRG23102,0RWD04Z,"Revision of Internal Fixation Device in Left Temporomandibular Joint, Open Approach"
38215,DRG23102,0RWD07Z,"Revision of Autologous Tissue Substitute in Left Temporomandibular Joint, Open Approach"
38216,DRG23102,0RWD08Z,"Revision of Spacer in Left Temporomandibular Joint, Open Approach"
38217,DRG23102,0RWD0JZ,"Revision of Synthetic Substitute in Left Temporomandibular Joint, Open Approach"
38218,DRG23102,0RWD0KZ,"Revision of Nonautologous Tissue Substitute in Left Temporomandibular Joint, Open Approach"
38219,DRG23102,0RWD30Z,"Revision of Drainage Device in Left Temporomandibular Joint, Percutaneous Approach"
38220,DRG23102,0RWD33Z,"Revision of Infusion Device in Left Temporomandibular Joint, Percutaneous Approach"
38221,DRG23102,0RWD34Z,"Revision of Internal Fixation Device in Left Temporomandibular Joint, Percutaneous Approach"
38222,DRG23102,0RWD37Z,"Revision of Autologous Tissue Substitute in Left Temporomandibular Joint, Percutaneous Approach"
38223,DRG23102,0RWD38Z,"Revision of Spacer in Left Temporomandibular Joint, Percutaneous Approach"
38224,DRG23102,0RWD3JZ,"Revision of Synthetic Substitute in Left Temporomandibular Joint, Percutaneous Approach"
38225,DRG23102,0RWD3KZ,"Revision of Nonautologous Tissue Substitute in Left Temporomandibular Joint, Percutaneous Approach"
38226,DRG23102,0RWD40Z,"Revision of Drainage Device in Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
38227,DRG23102,0RWD43Z,"Revision of Infusion Device in Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
38228,DRG23102,0RWD44Z,"Revision of Internal Fixation Device in Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
38229,DRG23102,0RWD47Z,"Revision of Autologous Tissue Substitute in Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
38230,DRG23102,0RWD48Z,"Revision of Spacer in Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
38231,DRG23102,0RWD4JZ,"Revision of Synthetic Substitute in Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
38232,DRG23102,0RWD4KZ,"Revision of Nonautologous Tissue Substitute in Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
38233,DRG23102,0S500ZZ,"Destruction of Lumbar Vertebral Joint, Open Approach"
38234,DRG23102,0S503ZZ,"Destruction of Lumbar Vertebral Joint, Percutaneous Approach"
38235,DRG23102,0S504ZZ,"Destruction of Lumbar Vertebral Joint, Percutaneous Endoscopic Approach"
38236,DRG23102,0S530ZZ,"Destruction of Lumbosacral Joint, Open Approach"
38237,DRG23102,0S533ZZ,"Destruction of Lumbosacral Joint, Percutaneous Approach"
38238,DRG23102,0S534ZZ,"Destruction of Lumbosacral Joint, Percutaneous Endoscopic Approach"
38239,DRG23102,0S550ZZ,"Destruction of Sacrococcygeal Joint, Open Approach"
38240,DRG23102,0S553ZZ,"Destruction of Sacrococcygeal Joint, Percutaneous Approach"
38241,DRG23102,0S554ZZ,"Destruction of Sacrococcygeal Joint, Percutaneous Endoscopic Approach"
38242,DRG23102,0S560ZZ,"Destruction of Coccygeal Joint, Open Approach"
38243,DRG23102,0S563ZZ,"Destruction of Coccygeal Joint, Percutaneous Approach"
38244,DRG23102,0S564ZZ,"Destruction of Coccygeal Joint, Percutaneous Endoscopic Approach"
38245,DRG23102,0S570ZZ,"Destruction of Right Sacroiliac Joint, Open Approach"
38246,DRG23102,0S573ZZ,"Destruction of Right Sacroiliac Joint, Percutaneous Approach"
38247,DRG23102,0S574ZZ,"Destruction of Right Sacroiliac Joint, Percutaneous Endoscopic Approach"
38248,DRG23102,0S580ZZ,"Destruction of Left Sacroiliac Joint, Open Approach"
38249,DRG23102,0S583ZZ,"Destruction of Left Sacroiliac Joint, Percutaneous Approach"
38250,DRG23102,0S584ZZ,"Destruction of Left Sacroiliac Joint, Percutaneous Endoscopic Approach"
38251,DRG23102,0S590ZZ,"Destruction of Right Hip Joint, Open Approach"
38252,DRG23102,0S593ZZ,"Destruction of Right Hip Joint, Percutaneous Approach"
38253,DRG23102,0S594ZZ,"Destruction of Right Hip Joint, Percutaneous Endoscopic Approach"
38254,DRG23102,0S5B0ZZ,"Destruction of Left Hip Joint, Open Approach"
38255,DRG23102,0S5B3ZZ,"Destruction of Left Hip Joint, Percutaneous Approach"
38256,DRG23102,0S5B4ZZ,"Destruction of Left Hip Joint, Percutaneous Endoscopic Approach"
38257,DRG23102,0S5C0ZZ,"Destruction of Right Knee Joint, Open Approach"
38258,DRG23102,0S5C3ZZ,"Destruction of Right Knee Joint, Percutaneous Approach"
38259,DRG23102,0S5C4ZZ,"Destruction of Right Knee Joint, Percutaneous Endoscopic Approach"
38260,DRG23102,0S5D0ZZ,"Destruction of Left Knee Joint, Open Approach"
38261,DRG23102,0S5D3ZZ,"Destruction of Left Knee Joint, Percutaneous Approach"
38262,DRG23102,0S5D4ZZ,"Destruction of Left Knee Joint, Percutaneous Endoscopic Approach"
38263,DRG23102,0SP00JZ,"Removal of Synthetic Substitute from Lumbar Vertebral Joint, Open Approach"
38264,DRG23102,0SP03JZ,"Removal of Synthetic Substitute from Lumbar Vertebral Joint, Percutaneous Approach"
38265,DRG23102,0SP04JZ,"Removal of Synthetic Substitute from Lumbar Vertebral Joint, Percutaneous Endoscopic Approach"
38266,DRG23102,0SP23JZ,"Removal of Synthetic Substitute from Lumbar Vertebral Disc, Percutaneous Approach"
38267,DRG23102,0SP24JZ,"Removal of Synthetic Substitute from Lumbar Vertebral Disc, Percutaneous Endoscopic Approach"
38268,DRG23102,0SP30JZ,"Removal of Synthetic Substitute from Lumbosacral Joint, Open Approach"
38269,DRG23102,0SP33JZ,"Removal of Synthetic Substitute from Lumbosacral Joint, Percutaneous Approach"
38270,DRG23102,0SP34JZ,"Removal of Synthetic Substitute from Lumbosacral Joint, Percutaneous Endoscopic Approach"
38271,DRG23102,0SP43JZ,"Removal of Synthetic Substitute from Lumbosacral Disc, Percutaneous Approach"
38272,DRG23102,0SP44JZ,"Removal of Synthetic Substitute from Lumbosacral Disc, Percutaneous Endoscopic Approach"
38273,DRG23102,0SP50JZ,"Removal of Synthetic Substitute from Sacrococcygeal Joint, Open Approach"
38274,DRG23102,0SP53JZ,"Removal of Synthetic Substitute from Sacrococcygeal Joint, Percutaneous Approach"
38275,DRG23102,0SP54JZ,"Removal of Synthetic Substitute from Sacrococcygeal Joint, Percutaneous Endoscopic Approach"
38276,DRG23102,0SP60JZ,"Removal of Synthetic Substitute from Coccygeal Joint, Open Approach"
38277,DRG23102,0SP63JZ,"Removal of Synthetic Substitute from Coccygeal Joint, Percutaneous Approach"
38278,DRG23102,0SP64JZ,"Removal of Synthetic Substitute from Coccygeal Joint, Percutaneous Endoscopic Approach"
38279,DRG23102,0SP70JZ,"Removal of Synthetic Substitute from Right Sacroiliac Joint, Open Approach"
38280,DRG23102,0SP73JZ,"Removal of Synthetic Substitute from Right Sacroiliac Joint, Percutaneous Approach"
38281,DRG23102,0SP74JZ,"Removal of Synthetic Substitute from Right Sacroiliac Joint, Percutaneous Endoscopic Approach"
38282,DRG23102,0SP80JZ,"Removal of Synthetic Substitute from Left Sacroiliac Joint, Open Approach"
38283,DRG23102,0SP83JZ,"Removal of Synthetic Substitute from Left Sacroiliac Joint, Percutaneous Approach"
38284,DRG23102,0SP84JZ,"Removal of Synthetic Substitute from Left Sacroiliac Joint, Percutaneous Endoscopic Approach"
38285,DRG23102,0SPC09Z,"Removal of Liner from Right Knee Joint, Open Approach"
38286,DRG23102,0SPC0JZ,"Removal of Synthetic Substitute from Right Knee Joint, Open Approach"
38287,DRG23102,0SPC3JZ,"Removal of Synthetic Substitute from Right Knee Joint, Percutaneous Approach"
38288,DRG23102,0SPC4JZ,"Removal of Synthetic Substitute from Right Knee Joint, Percutaneous Endoscopic Approach"
38289,DRG23102,0SPD09Z,"Removal of Liner from Left Knee Joint, Open Approach"
38290,DRG23102,0SPD0JZ,"Removal of Synthetic Substitute from Left Knee Joint, Open Approach"
38291,DRG23102,0SPD3JZ,"Removal of Synthetic Substitute from Left Knee Joint, Percutaneous Approach"
38292,DRG23102,0SPD4JZ,"Removal of Synthetic Substitute from Left Knee Joint, Percutaneous Endoscopic Approach"
38293,DRG23102,0SPF0JZ,"Removal of Synthetic Substitute from Right Ankle Joint, Open Approach"
38294,DRG23102,0SPF3JZ,"Removal of Synthetic Substitute from Right Ankle Joint, Percutaneous Approach"
38295,DRG23102,0SPF4JZ,"Removal of Synthetic Substitute from Right Ankle Joint, Percutaneous Endoscopic Approach"
38296,DRG23102,0SPG0JZ,"Removal of Synthetic Substitute from Left Ankle Joint, Open Approach"
38297,DRG23102,0SPG3JZ,"Removal of Synthetic Substitute from Left Ankle Joint, Percutaneous Approach"
38298,DRG23102,0SPG4JZ,"Removal of Synthetic Substitute from Left Ankle Joint, Percutaneous Endoscopic Approach"
38299,DRG23102,0SPH0JZ,"Removal of Synthetic Substitute from Right Tarsal Joint, Open Approach"
38300,DRG23102,0SPH3JZ,"Removal of Synthetic Substitute from Right Tarsal Joint, Percutaneous Approach"
38301,DRG23102,0SPH4JZ,"Removal of Synthetic Substitute from Right Tarsal Joint, Percutaneous Endoscopic Approach"
38302,DRG23102,0SPJ0JZ,"Removal of Synthetic Substitute from Left Tarsal Joint, Open Approach"
38303,DRG23102,0SPJ3JZ,"Removal of Synthetic Substitute from Left Tarsal Joint, Percutaneous Approach"
38304,DRG23102,0SPJ4JZ,"Removal of Synthetic Substitute from Left Tarsal Joint, Percutaneous Endoscopic Approach"
38305,DRG23102,0SPK0JZ,"Removal of Synthetic Substitute from Right Metatarsal-Tarsal Joint, Open Approach"
38306,DRG23102,0SPK3JZ,"Removal of Synthetic Substitute from Right Metatarsal-Tarsal Joint, Percutaneous Approach"
38307,DRG23102,0SPK4JZ,"Removal of Synthetic Substitute from Right Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
38308,DRG23102,0SPL0JZ,"Removal of Synthetic Substitute from Left Metatarsal-Tarsal Joint, Open Approach"
38309,DRG23102,0SPL3JZ,"Removal of Synthetic Substitute from Left Metatarsal-Tarsal Joint, Percutaneous Approach"
38310,DRG23102,0SPL4JZ,"Removal of Synthetic Substitute from Left Metatarsal-Tarsal Joint, Percutaneous Endoscopic Approach"
38311,DRG23102,0SPM0JZ,"Removal of Synthetic Substitute from Right Metatarsal-Phalangeal Joint, Open Approach"
38312,DRG23102,0SPM3JZ,"Removal of Synthetic Substitute from Right Metatarsal-Phalangeal Joint, Percutaneous Approach"
38313,DRG23102,0SPM4JZ,"Removal of Synthetic Substitute from Right Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
38314,DRG23102,0SPN0JZ,"Removal of Synthetic Substitute from Left Metatarsal-Phalangeal Joint, Open Approach"
38315,DRG23102,0SPN3JZ,"Removal of Synthetic Substitute from Left Metatarsal-Phalangeal Joint, Percutaneous Approach"
38316,DRG23102,0SPN4JZ,"Removal of Synthetic Substitute from Left Metatarsal-Phalangeal Joint, Percutaneous Endoscopic Approach"
38317,DRG23102,0SPP0JZ,"Removal of Synthetic Substitute from Right Toe Phalangeal Joint, Open Approach"
38318,DRG23102,0SPP3JZ,"Removal of Synthetic Substitute from Right Toe Phalangeal Joint, Percutaneous Approach"
38319,DRG23102,0SPP4JZ,"Removal of Synthetic Substitute from Right Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
38320,DRG23102,0SPQ0JZ,"Removal of Synthetic Substitute from Left Toe Phalangeal Joint, Open Approach"
38321,DRG23102,0SPQ3JZ,"Removal of Synthetic Substitute from Left Toe Phalangeal Joint, Percutaneous Approach"
38322,DRG23102,0SPQ4JZ,"Removal of Synthetic Substitute from Left Toe Phalangeal Joint, Percutaneous Endoscopic Approach"
38323,DRG23102,0WB80ZZ,"Excision of Chest Wall, Open Approach"
38324,DRG23102,0WB83ZZ,"Excision of Chest Wall, Percutaneous Approach"
38325,DRG23102,0WB84ZZ,"Excision of Chest Wall, Percutaneous Endoscopic Approach"
38326,DRG23102,0WB8XZZ,"Excision of Chest Wall, External Approach"
