,DRG,CM-PCS,en
64512,DRG00255,S82434A,"Nondisplaced oblique fracture of shaft of right fibula, initial encounter for closed fracture"
64513,DRG00255,S82434B,"Nondisplaced oblique fracture of shaft of right fibula, initial encounter for open fracture type I or II"
64514,DRG00255,S82434C,"Nondisplaced oblique fracture of shaft of right fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64515,DRG00255,S82435A,"Nondisplaced oblique fracture of shaft of left fibula, initial encounter for closed fracture"
64516,DRG00255,S82435B,"Nondisplaced oblique fracture of shaft of left fibula, initial encounter for open fracture type I or II"
64517,DRG00255,S82435C,"Nondisplaced oblique fracture of shaft of left fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64518,DRG00255,S82436A,"Nondisplaced oblique fracture of shaft of unspecified fibula, initial encounter for closed fracture"
64519,DRG00255,S82436B,"Nondisplaced oblique fracture of shaft of unspecified fibula, initial encounter for open fracture type I or II"
64520,DRG00255,S82436C,"Nondisplaced oblique fracture of shaft of unspecified fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64521,DRG00255,S82441A,"Displaced spiral fracture of shaft of right fibula, initial encounter for closed fracture"
64522,DRG00255,S82441B,"Displaced spiral fracture of shaft of right fibula, initial encounter for open fracture type I or II"
64523,DRG00255,S82441C,"Displaced spiral fracture of shaft of right fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64524,DRG00255,S82442A,"Displaced spiral fracture of shaft of left fibula, initial encounter for closed fracture"
64525,DRG00255,S82442B,"Displaced spiral fracture of shaft of left fibula, initial encounter for open fracture type I or II"
64526,DRG00255,S82442C,"Displaced spiral fracture of shaft of left fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64527,DRG00255,S82443A,"Displaced spiral fracture of shaft of unspecified fibula, initial encounter for closed fracture"
64528,DRG00255,S82443B,"Displaced spiral fracture of shaft of unspecified fibula, initial encounter for open fracture type I or II"
64529,DRG00255,S82443C,"Displaced spiral fracture of shaft of unspecified fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64530,DRG00255,S82444A,"Nondisplaced spiral fracture of shaft of right fibula, initial encounter for closed fracture"
64531,DRG00255,S82444B,"Nondisplaced spiral fracture of shaft of right fibula, initial encounter for open fracture type I or II"
64532,DRG00255,S82444C,"Nondisplaced spiral fracture of shaft of right fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64533,DRG00255,S82445A,"Nondisplaced spiral fracture of shaft of left fibula, initial encounter for closed fracture"
64534,DRG00255,S82445B,"Nondisplaced spiral fracture of shaft of left fibula, initial encounter for open fracture type I or II"
64535,DRG00255,S82445C,"Nondisplaced spiral fracture of shaft of left fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64536,DRG00255,S82446A,"Nondisplaced spiral fracture of shaft of unspecified fibula, initial encounter for closed fracture"
64537,DRG00255,S82446B,"Nondisplaced spiral fracture of shaft of unspecified fibula, initial encounter for open fracture type I or II"
64538,DRG00255,S82446C,"Nondisplaced spiral fracture of shaft of unspecified fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64539,DRG00255,S82451A,"Displaced comminuted fracture of shaft of right fibula, initial encounter for closed fracture"
64540,DRG00255,S82451B,"Displaced comminuted fracture of shaft of right fibula, initial encounter for open fracture type I or II"
64541,DRG00255,S82451C,"Displaced comminuted fracture of shaft of right fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64542,DRG00255,S82452A,"Displaced comminuted fracture of shaft of left fibula, initial encounter for closed fracture"
64543,DRG00255,S82452B,"Displaced comminuted fracture of shaft of left fibula, initial encounter for open fracture type I or II"
64544,DRG00255,S82452C,"Displaced comminuted fracture of shaft of left fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64545,DRG00255,S82453A,"Displaced comminuted fracture of shaft of unspecified fibula, initial encounter for closed fracture"
64546,DRG00255,S82453B,"Displaced comminuted fracture of shaft of unspecified fibula, initial encounter for open fracture type I or II"
64547,DRG00255,S82453C,"Displaced comminuted fracture of shaft of unspecified fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64548,DRG00255,S82454A,"Nondisplaced comminuted fracture of shaft of right fibula, initial encounter for closed fracture"
64549,DRG00255,S82454B,"Nondisplaced comminuted fracture of shaft of right fibula, initial encounter for open fracture type I or II"
64550,DRG00255,S82454C,"Nondisplaced comminuted fracture of shaft of right fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64551,DRG00255,S82455A,"Nondisplaced comminuted fracture of shaft of left fibula, initial encounter for closed fracture"
64552,DRG00255,S82455B,"Nondisplaced comminuted fracture of shaft of left fibula, initial encounter for open fracture type I or II"
64553,DRG00255,S82455C,"Nondisplaced comminuted fracture of shaft of left fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64554,DRG00255,S82456A,"Nondisplaced comminuted fracture of shaft of unspecified fibula, initial encounter for closed fracture"
64555,DRG00255,S82456B,"Nondisplaced comminuted fracture of shaft of unspecified fibula, initial encounter for open fracture type I or II"
64556,DRG00255,S82456C,"Nondisplaced comminuted fracture of shaft of unspecified fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64557,DRG00255,S82461A,"Displaced segmental fracture of shaft of right fibula, initial encounter for closed fracture"
64558,DRG00255,S82461B,"Displaced segmental fracture of shaft of right fibula, initial encounter for open fracture type I or II"
64559,DRG00255,S82461C,"Displaced segmental fracture of shaft of right fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64560,DRG00255,S82462A,"Displaced segmental fracture of shaft of left fibula, initial encounter for closed fracture"
64561,DRG00255,S82462B,"Displaced segmental fracture of shaft of left fibula, initial encounter for open fracture type I or II"
64562,DRG00255,S82462C,"Displaced segmental fracture of shaft of left fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64563,DRG00255,S82463A,"Displaced segmental fracture of shaft of unspecified fibula, initial encounter for closed fracture"
64564,DRG00255,S82463B,"Displaced segmental fracture of shaft of unspecified fibula, initial encounter for open fracture type I or II"
64565,DRG00255,S82463C,"Displaced segmental fracture of shaft of unspecified fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64566,DRG00255,S82464A,"Nondisplaced segmental fracture of shaft of right fibula, initial encounter for closed fracture"
64567,DRG00255,S82464B,"Nondisplaced segmental fracture of shaft of right fibula, initial encounter for open fracture type I or II"
64568,DRG00255,S82464C,"Nondisplaced segmental fracture of shaft of right fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64569,DRG00255,S82465A,"Nondisplaced segmental fracture of shaft of left fibula, initial encounter for closed fracture"
64570,DRG00255,S82465B,"Nondisplaced segmental fracture of shaft of left fibula, initial encounter for open fracture type I or II"
64571,DRG00255,S82465C,"Nondisplaced segmental fracture of shaft of left fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64572,DRG00255,S82466A,"Nondisplaced segmental fracture of shaft of unspecified fibula, initial encounter for closed fracture"
64573,DRG00255,S82466B,"Nondisplaced segmental fracture of shaft of unspecified fibula, initial encounter for open fracture type I or II"
64574,DRG00255,S82466C,"Nondisplaced segmental fracture of shaft of unspecified fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64575,DRG00255,S82491A,"Other fracture of shaft of right fibula, initial encounter for closed fracture"
64576,DRG00255,S82491B,"Other fracture of shaft of right fibula, initial encounter for open fracture type I or II"
64577,DRG00255,S82491C,"Other fracture of shaft of right fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64578,DRG00255,S82492A,"Other fracture of shaft of left fibula, initial encounter for closed fracture"
64579,DRG00255,S82492B,"Other fracture of shaft of left fibula, initial encounter for open fracture type I or II"
64580,DRG00255,S82492C,"Other fracture of shaft of left fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64581,DRG00255,S82499A,"Other fracture of shaft of unspecified fibula, initial encounter for closed fracture"
64582,DRG00255,S82499B,"Other fracture of shaft of unspecified fibula, initial encounter for open fracture type I or II"
64583,DRG00255,S82499C,"Other fracture of shaft of unspecified fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64584,DRG00255,S8251XA,"Displaced fracture of medial malleolus of right tibia, initial encounter for closed fracture"
64585,DRG00255,S8251XB,"Displaced fracture of medial malleolus of right tibia, initial encounter for open fracture type I or II"
64586,DRG00255,S8251XC,"Displaced fracture of medial malleolus of right tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64587,DRG00255,S8252XA,"Displaced fracture of medial malleolus of left tibia, initial encounter for closed fracture"
64588,DRG00255,S8252XB,"Displaced fracture of medial malleolus of left tibia, initial encounter for open fracture type I or II"
64589,DRG00255,S8252XC,"Displaced fracture of medial malleolus of left tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64590,DRG00255,S8253XA,"Displaced fracture of medial malleolus of unspecified tibia, initial encounter for closed fracture"
64591,DRG00255,S8253XB,"Displaced fracture of medial malleolus of unspecified tibia, initial encounter for open fracture type I or II"
64592,DRG00255,S8253XC,"Displaced fracture of medial malleolus of unspecified tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64593,DRG00255,S8254XA,"Nondisplaced fracture of medial malleolus of right tibia, initial encounter for closed fracture"
64594,DRG00255,S8254XB,"Nondisplaced fracture of medial malleolus of right tibia, initial encounter for open fracture type I or II"
64595,DRG00255,S8254XC,"Nondisplaced fracture of medial malleolus of right tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64596,DRG00255,S8255XA,"Nondisplaced fracture of medial malleolus of left tibia, initial encounter for closed fracture"
64597,DRG00255,S8255XB,"Nondisplaced fracture of medial malleolus of left tibia, initial encounter for open fracture type I or II"
64598,DRG00255,S8255XC,"Nondisplaced fracture of medial malleolus of left tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64599,DRG00255,S8256XA,"Nondisplaced fracture of medial malleolus of unspecified tibia, initial encounter for closed fracture"
64600,DRG00255,S8256XB,"Nondisplaced fracture of medial malleolus of unspecified tibia, initial encounter for open fracture type I or II"
64601,DRG00255,S8256XC,"Nondisplaced fracture of medial malleolus of unspecified tibia, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64602,DRG00255,S8261XA,"Displaced fracture of lateral malleolus of right fibula, initial encounter for closed fracture"
64603,DRG00255,S8261XB,"Displaced fracture of lateral malleolus of right fibula, initial encounter for open fracture type I or II"
64604,DRG00255,S8261XC,"Displaced fracture of lateral malleolus of right fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64605,DRG00255,S8262XA,"Displaced fracture of lateral malleolus of left fibula, initial encounter for closed fracture"
64606,DRG00255,S8262XB,"Displaced fracture of lateral malleolus of left fibula, initial encounter for open fracture type I or II"
64607,DRG00255,S8262XC,"Displaced fracture of lateral malleolus of left fibula, initial encounter for open fracture type IIIA, IIIB, or IIIC"
64608,DRG00255,S8263XA,"Displaced fracture of lateral malleolus of unspecified fibula, initial encounter for closed fracture"
