,DRG,CM-PCS,en
46491,DRG47903,03924ZX,"Drainage of Innominate Artery, Percutaneous Endoscopic Approach, Diagnostic"
46492,DRG47903,03930ZX,"Drainage of Right Subclavian Artery, Open Approach, Diagnostic"
46493,DRG47903,03933ZX,"Drainage of Right Subclavian Artery, Percutaneous Approach, Diagnostic"
46494,DRG47903,03934ZX,"Drainage of Right Subclavian Artery, Percutaneous Endoscopic Approach, Diagnostic"
46495,DRG47903,03940ZX,"Drainage of Left Subclavian Artery, Open Approach, Diagnostic"
46496,DRG47903,03943ZX,"Drainage of Left Subclavian Artery, Percutaneous Approach, Diagnostic"
46497,DRG47903,03944ZX,"Drainage of Left Subclavian Artery, Percutaneous Endoscopic Approach, Diagnostic"
46498,DRG47903,03950ZX,"Drainage of Right Axillary Artery, Open Approach, Diagnostic"
46499,DRG47903,03953ZX,"Drainage of Right Axillary Artery, Percutaneous Approach, Diagnostic"
46500,DRG47903,03954ZX,"Drainage of Right Axillary Artery, Percutaneous Endoscopic Approach, Diagnostic"
46501,DRG47903,03960ZX,"Drainage of Left Axillary Artery, Open Approach, Diagnostic"
46502,DRG47903,03963ZX,"Drainage of Left Axillary Artery, Percutaneous Approach, Diagnostic"
46503,DRG47903,03964ZX,"Drainage of Left Axillary Artery, Percutaneous Endoscopic Approach, Diagnostic"
46504,DRG47903,03970ZX,"Drainage of Right Brachial Artery, Open Approach, Diagnostic"
46505,DRG47903,03973ZX,"Drainage of Right Brachial Artery, Percutaneous Approach, Diagnostic"
46506,DRG47903,03974ZX,"Drainage of Right Brachial Artery, Percutaneous Endoscopic Approach, Diagnostic"
46507,DRG47903,03980ZX,"Drainage of Left Brachial Artery, Open Approach, Diagnostic"
46508,DRG47903,03983ZX,"Drainage of Left Brachial Artery, Percutaneous Approach, Diagnostic"
46509,DRG47903,03984ZX,"Drainage of Left Brachial Artery, Percutaneous Endoscopic Approach, Diagnostic"
46510,DRG47903,03990ZX,"Drainage of Right Ulnar Artery, Open Approach, Diagnostic"
46511,DRG47903,03993ZX,"Drainage of Right Ulnar Artery, Percutaneous Approach, Diagnostic"
46512,DRG47903,03994ZX,"Drainage of Right Ulnar Artery, Percutaneous Endoscopic Approach, Diagnostic"
46513,DRG47903,039A0ZX,"Drainage of Left Ulnar Artery, Open Approach, Diagnostic"
46514,DRG47903,039A3ZX,"Drainage of Left Ulnar Artery, Percutaneous Approach, Diagnostic"
46515,DRG47903,039A4ZX,"Drainage of Left Ulnar Artery, Percutaneous Endoscopic Approach, Diagnostic"
46516,DRG47903,039B0ZX,"Drainage of Right Radial Artery, Open Approach, Diagnostic"
46517,DRG47903,039B3ZX,"Drainage of Right Radial Artery, Percutaneous Approach, Diagnostic"
46518,DRG47903,039B4ZX,"Drainage of Right Radial Artery, Percutaneous Endoscopic Approach, Diagnostic"
46519,DRG47903,039C0ZX,"Drainage of Left Radial Artery, Open Approach, Diagnostic"
46520,DRG47903,039C3ZX,"Drainage of Left Radial Artery, Percutaneous Approach, Diagnostic"
46521,DRG47903,039C4ZX,"Drainage of Left Radial Artery, Percutaneous Endoscopic Approach, Diagnostic"
46522,DRG47903,039D0ZX,"Drainage of Right Hand Artery, Open Approach, Diagnostic"
46523,DRG47903,039D3ZX,"Drainage of Right Hand Artery, Percutaneous Approach, Diagnostic"
46524,DRG47903,039D4ZX,"Drainage of Right Hand Artery, Percutaneous Endoscopic Approach, Diagnostic"
46525,DRG47903,039F0ZX,"Drainage of Left Hand Artery, Open Approach, Diagnostic"
46526,DRG47903,039F3ZX,"Drainage of Left Hand Artery, Percutaneous Approach, Diagnostic"
46527,DRG47903,039F4ZX,"Drainage of Left Hand Artery, Percutaneous Endoscopic Approach, Diagnostic"
46528,DRG47903,039G0ZX,"Drainage of Intracranial Artery, Open Approach, Diagnostic"
46529,DRG47903,039G3ZX,"Drainage of Intracranial Artery, Percutaneous Approach, Diagnostic"
46530,DRG47903,039G4ZX,"Drainage of Intracranial Artery, Percutaneous Endoscopic Approach, Diagnostic"
46531,DRG47903,039H0ZX,"Drainage of Right Common Carotid Artery, Open Approach, Diagnostic"
46532,DRG47903,039H3ZX,"Drainage of Right Common Carotid Artery, Percutaneous Approach, Diagnostic"
46533,DRG47903,039H4ZX,"Drainage of Right Common Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
46534,DRG47903,039J0ZX,"Drainage of Left Common Carotid Artery, Open Approach, Diagnostic"
46535,DRG47903,039J3ZX,"Drainage of Left Common Carotid Artery, Percutaneous Approach, Diagnostic"
46536,DRG47903,039J4ZX,"Drainage of Left Common Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
46537,DRG47903,039K0ZX,"Drainage of Right Internal Carotid Artery, Open Approach, Diagnostic"
46538,DRG47903,039K3ZX,"Drainage of Right Internal Carotid Artery, Percutaneous Approach, Diagnostic"
46539,DRG47903,039K4ZX,"Drainage of Right Internal Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
46540,DRG47903,039L0ZX,"Drainage of Left Internal Carotid Artery, Open Approach, Diagnostic"
46541,DRG47903,039L3ZX,"Drainage of Left Internal Carotid Artery, Percutaneous Approach, Diagnostic"
46542,DRG47903,039L4ZX,"Drainage of Left Internal Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
46543,DRG47903,039M0ZX,"Drainage of Right External Carotid Artery, Open Approach, Diagnostic"
46544,DRG47903,039M3ZX,"Drainage of Right External Carotid Artery, Percutaneous Approach, Diagnostic"
46545,DRG47903,039M4ZX,"Drainage of Right External Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
46546,DRG47903,039N0ZX,"Drainage of Left External Carotid Artery, Open Approach, Diagnostic"
46547,DRG47903,039N3ZX,"Drainage of Left External Carotid Artery, Percutaneous Approach, Diagnostic"
46548,DRG47903,039N4ZX,"Drainage of Left External Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
46549,DRG47903,039P0ZX,"Drainage of Right Vertebral Artery, Open Approach, Diagnostic"
46550,DRG47903,039P3ZX,"Drainage of Right Vertebral Artery, Percutaneous Approach, Diagnostic"
46551,DRG47903,039P4ZX,"Drainage of Right Vertebral Artery, Percutaneous Endoscopic Approach, Diagnostic"
46552,DRG47903,039Q0ZX,"Drainage of Left Vertebral Artery, Open Approach, Diagnostic"
46553,DRG47903,039Q3ZX,"Drainage of Left Vertebral Artery, Percutaneous Approach, Diagnostic"
46554,DRG47903,039Q4ZX,"Drainage of Left Vertebral Artery, Percutaneous Endoscopic Approach, Diagnostic"
46555,DRG47903,039R0ZX,"Drainage of Face Artery, Open Approach, Diagnostic"
46556,DRG47903,039R3ZX,"Drainage of Face Artery, Percutaneous Approach, Diagnostic"
46557,DRG47903,039R4ZX,"Drainage of Face Artery, Percutaneous Endoscopic Approach, Diagnostic"
46558,DRG47903,039S0ZX,"Drainage of Right Temporal Artery, Open Approach, Diagnostic"
46559,DRG47903,039S3ZX,"Drainage of Right Temporal Artery, Percutaneous Approach, Diagnostic"
46560,DRG47903,039S4ZX,"Drainage of Right Temporal Artery, Percutaneous Endoscopic Approach, Diagnostic"
46561,DRG47903,039T0ZX,"Drainage of Left Temporal Artery, Open Approach, Diagnostic"
46562,DRG47903,039T3ZX,"Drainage of Left Temporal Artery, Percutaneous Approach, Diagnostic"
46563,DRG47903,039T4ZX,"Drainage of Left Temporal Artery, Percutaneous Endoscopic Approach, Diagnostic"
46564,DRG47903,039U0ZX,"Drainage of Right Thyroid Artery, Open Approach, Diagnostic"
46565,DRG47903,039U3ZX,"Drainage of Right Thyroid Artery, Percutaneous Approach, Diagnostic"
46566,DRG47903,039U4ZX,"Drainage of Right Thyroid Artery, Percutaneous Endoscopic Approach, Diagnostic"
46567,DRG47903,039V0ZX,"Drainage of Left Thyroid Artery, Open Approach, Diagnostic"
46568,DRG47903,039V3ZX,"Drainage of Left Thyroid Artery, Percutaneous Approach, Diagnostic"
46569,DRG47903,039V4ZX,"Drainage of Left Thyroid Artery, Percutaneous Endoscopic Approach, Diagnostic"
46570,DRG47903,039Y0ZX,"Drainage of Upper Artery, Open Approach, Diagnostic"
46571,DRG47903,039Y3ZX,"Drainage of Upper Artery, Percutaneous Approach, Diagnostic"
46572,DRG47903,039Y4ZX,"Drainage of Upper Artery, Percutaneous Endoscopic Approach, Diagnostic"
46573,DRG47903,03B00ZX,"Excision of Right Internal Mammary Artery, Open Approach, Diagnostic"
46574,DRG47903,03B03ZX,"Excision of Right Internal Mammary Artery, Percutaneous Approach, Diagnostic"
46575,DRG47903,03B04ZX,"Excision of Right Internal Mammary Artery, Percutaneous Endoscopic Approach, Diagnostic"
46576,DRG47903,03B10ZX,"Excision of Left Internal Mammary Artery, Open Approach, Diagnostic"
46577,DRG47903,03B13ZX,"Excision of Left Internal Mammary Artery, Percutaneous Approach, Diagnostic"
46578,DRG47903,03B14ZX,"Excision of Left Internal Mammary Artery, Percutaneous Endoscopic Approach, Diagnostic"
46579,DRG47903,03B20ZX,"Excision of Innominate Artery, Open Approach, Diagnostic"
46580,DRG47903,03B23ZX,"Excision of Innominate Artery, Percutaneous Approach, Diagnostic"
46581,DRG47903,03B24ZX,"Excision of Innominate Artery, Percutaneous Endoscopic Approach, Diagnostic"
46582,DRG47903,03B30ZX,"Excision of Right Subclavian Artery, Open Approach, Diagnostic"
46583,DRG47903,03B33ZX,"Excision of Right Subclavian Artery, Percutaneous Approach, Diagnostic"
46584,DRG47903,03B34ZX,"Excision of Right Subclavian Artery, Percutaneous Endoscopic Approach, Diagnostic"
46585,DRG47903,03B40ZX,"Excision of Left Subclavian Artery, Open Approach, Diagnostic"
46586,DRG47903,03B43ZX,"Excision of Left Subclavian Artery, Percutaneous Approach, Diagnostic"
46587,DRG47903,03B44ZX,"Excision of Left Subclavian Artery, Percutaneous Endoscopic Approach, Diagnostic"
46588,DRG47903,03B50ZX,"Excision of Right Axillary Artery, Open Approach, Diagnostic"
46589,DRG47903,03B53ZX,"Excision of Right Axillary Artery, Percutaneous Approach, Diagnostic"
46590,DRG47903,03B54ZX,"Excision of Right Axillary Artery, Percutaneous Endoscopic Approach, Diagnostic"
46591,DRG47903,03B60ZX,"Excision of Left Axillary Artery, Open Approach, Diagnostic"
46592,DRG47903,03B63ZX,"Excision of Left Axillary Artery, Percutaneous Approach, Diagnostic"
46593,DRG47903,03B64ZX,"Excision of Left Axillary Artery, Percutaneous Endoscopic Approach, Diagnostic"
46594,DRG47903,03B70ZX,"Excision of Right Brachial Artery, Open Approach, Diagnostic"
46595,DRG47903,03B73ZX,"Excision of Right Brachial Artery, Percutaneous Approach, Diagnostic"
46596,DRG47903,03B74ZX,"Excision of Right Brachial Artery, Percutaneous Endoscopic Approach, Diagnostic"
46597,DRG47903,03B80ZX,"Excision of Left Brachial Artery, Open Approach, Diagnostic"
46598,DRG47903,03B83ZX,"Excision of Left Brachial Artery, Percutaneous Approach, Diagnostic"
46599,DRG47903,03B84ZX,"Excision of Left Brachial Artery, Percutaneous Endoscopic Approach, Diagnostic"
46600,DRG47903,03B90ZX,"Excision of Right Ulnar Artery, Open Approach, Diagnostic"
46601,DRG47903,03B93ZX,"Excision of Right Ulnar Artery, Percutaneous Approach, Diagnostic"
46602,DRG47903,03B94ZX,"Excision of Right Ulnar Artery, Percutaneous Endoscopic Approach, Diagnostic"
46603,DRG47903,03BA0ZX,"Excision of Left Ulnar Artery, Open Approach, Diagnostic"
46604,DRG47903,03BA3ZX,"Excision of Left Ulnar Artery, Percutaneous Approach, Diagnostic"
46605,DRG47903,03BA4ZX,"Excision of Left Ulnar Artery, Percutaneous Endoscopic Approach, Diagnostic"
46606,DRG47903,03BB0ZX,"Excision of Right Radial Artery, Open Approach, Diagnostic"
46607,DRG47903,03BB3ZX,"Excision of Right Radial Artery, Percutaneous Approach, Diagnostic"
46608,DRG47903,03BB4ZX,"Excision of Right Radial Artery, Percutaneous Endoscopic Approach, Diagnostic"
46609,DRG47903,03BC0ZX,"Excision of Left Radial Artery, Open Approach, Diagnostic"
46610,DRG47903,03BC3ZX,"Excision of Left Radial Artery, Percutaneous Approach, Diagnostic"
46611,DRG47903,03BC4ZX,"Excision of Left Radial Artery, Percutaneous Endoscopic Approach, Diagnostic"
46612,DRG47903,03BD0ZX,"Excision of Right Hand Artery, Open Approach, Diagnostic"
46613,DRG47903,03BD3ZX,"Excision of Right Hand Artery, Percutaneous Approach, Diagnostic"
46614,DRG47903,03BD4ZX,"Excision of Right Hand Artery, Percutaneous Endoscopic Approach, Diagnostic"
46615,DRG47903,03BF0ZX,"Excision of Left Hand Artery, Open Approach, Diagnostic"
46616,DRG47903,03BF3ZX,"Excision of Left Hand Artery, Percutaneous Approach, Diagnostic"
46617,DRG47903,03BF4ZX,"Excision of Left Hand Artery, Percutaneous Endoscopic Approach, Diagnostic"
46618,DRG47903,03BG0ZX,"Excision of Intracranial Artery, Open Approach, Diagnostic"
46619,DRG47903,03BG3ZX,"Excision of Intracranial Artery, Percutaneous Approach, Diagnostic"
46620,DRG47903,03BG4ZX,"Excision of Intracranial Artery, Percutaneous Endoscopic Approach, Diagnostic"
46621,DRG47903,03BH0ZX,"Excision of Right Common Carotid Artery, Open Approach, Diagnostic"
46622,DRG47903,03BH3ZX,"Excision of Right Common Carotid Artery, Percutaneous Approach, Diagnostic"
46623,DRG47903,03BH4ZX,"Excision of Right Common Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
46624,DRG47903,03BJ0ZX,"Excision of Left Common Carotid Artery, Open Approach, Diagnostic"
46625,DRG47903,03BJ3ZX,"Excision of Left Common Carotid Artery, Percutaneous Approach, Diagnostic"
46626,DRG47903,03BJ4ZX,"Excision of Left Common Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
46627,DRG47903,03BK0ZX,"Excision of Right Internal Carotid Artery, Open Approach, Diagnostic"
46628,DRG47903,03BK3ZX,"Excision of Right Internal Carotid Artery, Percutaneous Approach, Diagnostic"
46629,DRG47903,03BK4ZX,"Excision of Right Internal Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
46630,DRG47903,03BL0ZX,"Excision of Left Internal Carotid Artery, Open Approach, Diagnostic"
46631,DRG47903,03BL3ZX,"Excision of Left Internal Carotid Artery, Percutaneous Approach, Diagnostic"
46632,DRG47903,03BL4ZX,"Excision of Left Internal Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
46633,DRG47903,03BM0ZX,"Excision of Right External Carotid Artery, Open Approach, Diagnostic"
46634,DRG47903,03BM3ZX,"Excision of Right External Carotid Artery, Percutaneous Approach, Diagnostic"
46635,DRG47903,03BM4ZX,"Excision of Right External Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
46636,DRG47903,03BN0ZX,"Excision of Left External Carotid Artery, Open Approach, Diagnostic"
46637,DRG47903,03BN3ZX,"Excision of Left External Carotid Artery, Percutaneous Approach, Diagnostic"
46638,DRG47903,03BN4ZX,"Excision of Left External Carotid Artery, Percutaneous Endoscopic Approach, Diagnostic"
46639,DRG47903,03BP0ZX,"Excision of Right Vertebral Artery, Open Approach, Diagnostic"
46640,DRG47903,03BP3ZX,"Excision of Right Vertebral Artery, Percutaneous Approach, Diagnostic"
46641,DRG47903,03BP4ZX,"Excision of Right Vertebral Artery, Percutaneous Endoscopic Approach, Diagnostic"
46642,DRG47903,03BQ0ZX,"Excision of Left Vertebral Artery, Open Approach, Diagnostic"
46643,DRG47903,03BQ3ZX,"Excision of Left Vertebral Artery, Percutaneous Approach, Diagnostic"
46644,DRG47903,03BQ4ZX,"Excision of Left Vertebral Artery, Percutaneous Endoscopic Approach, Diagnostic"
46645,DRG47903,03BR0ZX,"Excision of Face Artery, Open Approach, Diagnostic"
46646,DRG47903,03BR3ZX,"Excision of Face Artery, Percutaneous Approach, Diagnostic"
46647,DRG47903,03BR4ZX,"Excision of Face Artery, Percutaneous Endoscopic Approach, Diagnostic"
46648,DRG47903,03BS0ZX,"Excision of Right Temporal Artery, Open Approach, Diagnostic"
46649,DRG47903,03BS3ZX,"Excision of Right Temporal Artery, Percutaneous Approach, Diagnostic"
46650,DRG47903,03BS4ZX,"Excision of Right Temporal Artery, Percutaneous Endoscopic Approach, Diagnostic"
46651,DRG47903,03BT0ZX,"Excision of Left Temporal Artery, Open Approach, Diagnostic"
46652,DRG47903,03BT3ZX,"Excision of Left Temporal Artery, Percutaneous Approach, Diagnostic"
46653,DRG47903,03BT4ZX,"Excision of Left Temporal Artery, Percutaneous Endoscopic Approach, Diagnostic"
46654,DRG47903,03BU0ZX,"Excision of Right Thyroid Artery, Open Approach, Diagnostic"
46655,DRG47903,03BU3ZX,"Excision of Right Thyroid Artery, Percutaneous Approach, Diagnostic"
46656,DRG47903,03BU4ZX,"Excision of Right Thyroid Artery, Percutaneous Endoscopic Approach, Diagnostic"
46657,DRG47903,03BV0ZX,"Excision of Left Thyroid Artery, Open Approach, Diagnostic"
46658,DRG47903,03BV3ZX,"Excision of Left Thyroid Artery, Percutaneous Approach, Diagnostic"
46659,DRG47903,03BV4ZX,"Excision of Left Thyroid Artery, Percutaneous Endoscopic Approach, Diagnostic"
46660,DRG47903,03BY0ZX,"Excision of Upper Artery, Open Approach, Diagnostic"
46661,DRG47903,03BY3ZX,"Excision of Upper Artery, Percutaneous Approach, Diagnostic"
46662,DRG47903,03BY4ZX,"Excision of Upper Artery, Percutaneous Endoscopic Approach, Diagnostic"
46663,DRG47903,03C03ZZ,"Extirpation of Matter from Right Internal Mammary Artery, Percutaneous Approach"
46664,DRG47903,03C04ZZ,"Extirpation of Matter from Right Internal Mammary Artery, Percutaneous Endoscopic Approach"
46665,DRG47903,03C13ZZ,"Extirpation of Matter from Left Internal Mammary Artery, Percutaneous Approach"
46666,DRG47903,03C14ZZ,"Extirpation of Matter from Left Internal Mammary Artery, Percutaneous Endoscopic Approach"
46667,DRG47903,03C23ZZ,"Extirpation of Matter from Innominate Artery, Percutaneous Approach"
46668,DRG47903,03C24ZZ,"Extirpation of Matter from Innominate Artery, Percutaneous Endoscopic Approach"
46669,DRG47903,03C33ZZ,"Extirpation of Matter from Right Subclavian Artery, Percutaneous Approach"
46670,DRG47903,03C34ZZ,"Extirpation of Matter from Right Subclavian Artery, Percutaneous Endoscopic Approach"
46671,DRG47903,03C43ZZ,"Extirpation of Matter from Left Subclavian Artery, Percutaneous Approach"
46672,DRG47903,03C44ZZ,"Extirpation of Matter from Left Subclavian Artery, Percutaneous Endoscopic Approach"
