,DRG,CM-PCS,en
4788,DRG06303,0RRD07Z,"Replacement of Left Temporomandibular Joint with Autologous Tissue Substitute, Open Approach"
4789,DRG06303,0RRD0JZ,"Replacement of Left Temporomandibular Joint with Synthetic Substitute, Open Approach"
4790,DRG06303,0RRD0KZ,"Replacement of Left Temporomandibular Joint with Nonautologous Tissue Substitute, Open Approach"
4791,DRG06303,0RSC04Z,"Reposition Right Temporomandibular Joint with Internal Fixation Device, Open Approach"
4792,DRG06303,0RSC0ZZ,"Reposition Right Temporomandibular Joint, Open Approach"
4793,DRG06303,0RSD04Z,"Reposition Left Temporomandibular Joint with Internal Fixation Device, Open Approach"
4794,DRG06303,0RSD0ZZ,"Reposition Left Temporomandibular Joint, Open Approach"
4795,DRG06303,0RTC0ZZ,"Resection of Right Temporomandibular Joint, Open Approach"
4796,DRG06303,0RTD0ZZ,"Resection of Left Temporomandibular Joint, Open Approach"
4797,DRG06303,0RUC07Z,"Supplement Right Temporomandibular Joint with Autologous Tissue Substitute, Open Approach"
4798,DRG06303,0RUC0JZ,"Supplement Right Temporomandibular Joint with Synthetic Substitute, Open Approach"
4799,DRG06303,0RUC0KZ,"Supplement Right Temporomandibular Joint with Nonautologous Tissue Substitute, Open Approach"
4800,DRG06303,0RUC37Z,"Supplement Right Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Approach"
4801,DRG06303,0RUC3JZ,"Supplement Right Temporomandibular Joint with Synthetic Substitute, Percutaneous Approach"
4802,DRG06303,0RUC3KZ,"Supplement Right Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
4803,DRG06303,0RUC47Z,"Supplement Right Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4804,DRG06303,0RUC4JZ,"Supplement Right Temporomandibular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
4805,DRG06303,0RUC4KZ,"Supplement Right Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4806,DRG06303,0RUD07Z,"Supplement Left Temporomandibular Joint with Autologous Tissue Substitute, Open Approach"
4807,DRG06303,0RUD0JZ,"Supplement Left Temporomandibular Joint with Synthetic Substitute, Open Approach"
4808,DRG06303,0RUD0KZ,"Supplement Left Temporomandibular Joint with Nonautologous Tissue Substitute, Open Approach"
4809,DRG06303,0RUD37Z,"Supplement Left Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Approach"
4810,DRG06303,0RUD3JZ,"Supplement Left Temporomandibular Joint with Synthetic Substitute, Percutaneous Approach"
4811,DRG06303,0RUD3KZ,"Supplement Left Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
4812,DRG06303,0RUD47Z,"Supplement Left Temporomandibular Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4813,DRG06303,0RUD4JZ,"Supplement Left Temporomandibular Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
4814,DRG06303,0RUD4KZ,"Supplement Left Temporomandibular Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4815,DRG06303,0RWC00Z,"Revision of Drainage Device in Right Temporomandibular Joint, Open Approach"
4816,DRG06303,0RWC03Z,"Revision of Infusion Device in Right Temporomandibular Joint, Open Approach"
4817,DRG06303,0RWC04Z,"Revision of Internal Fixation Device in Right Temporomandibular Joint, Open Approach"
4818,DRG06303,0RWC07Z,"Revision of Autologous Tissue Substitute in Right Temporomandibular Joint, Open Approach"
4819,DRG06303,0RWC08Z,"Revision of Spacer in Right Temporomandibular Joint, Open Approach"
4820,DRG06303,0RWC0JZ,"Revision of Synthetic Substitute in Right Temporomandibular Joint, Open Approach"
4821,DRG06303,0RWC0KZ,"Revision of Nonautologous Tissue Substitute in Right Temporomandibular Joint, Open Approach"
4822,DRG06303,0RWC30Z,"Revision of Drainage Device in Right Temporomandibular Joint, Percutaneous Approach"
4823,DRG06303,0RWC33Z,"Revision of Infusion Device in Right Temporomandibular Joint, Percutaneous Approach"
4824,DRG06303,0RWC34Z,"Revision of Internal Fixation Device in Right Temporomandibular Joint, Percutaneous Approach"
4825,DRG06303,0RWC37Z,"Revision of Autologous Tissue Substitute in Right Temporomandibular Joint, Percutaneous Approach"
4826,DRG06303,0RWC38Z,"Revision of Spacer in Right Temporomandibular Joint, Percutaneous Approach"
4827,DRG06303,0RWC3JZ,"Revision of Synthetic Substitute in Right Temporomandibular Joint, Percutaneous Approach"
4828,DRG06303,0RWC3KZ,"Revision of Nonautologous Tissue Substitute in Right Temporomandibular Joint, Percutaneous Approach"
4829,DRG06303,0RWC40Z,"Revision of Drainage Device in Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
4830,DRG06303,0RWC43Z,"Revision of Infusion Device in Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
4831,DRG06303,0RWC44Z,"Revision of Internal Fixation Device in Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
4832,DRG06303,0RWC47Z,"Revision of Autologous Tissue Substitute in Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
4833,DRG06303,0RWC48Z,"Revision of Spacer in Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
4834,DRG06303,0RWC4JZ,"Revision of Synthetic Substitute in Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
4835,DRG06303,0RWC4KZ,"Revision of Nonautologous Tissue Substitute in Right Temporomandibular Joint, Percutaneous Endoscopic Approach"
4836,DRG06303,0RWD00Z,"Revision of Drainage Device in Left Temporomandibular Joint, Open Approach"
4837,DRG06303,0RWD03Z,"Revision of Infusion Device in Left Temporomandibular Joint, Open Approach"
4838,DRG06303,0RWD04Z,"Revision of Internal Fixation Device in Left Temporomandibular Joint, Open Approach"
4839,DRG06303,0RWD07Z,"Revision of Autologous Tissue Substitute in Left Temporomandibular Joint, Open Approach"
4840,DRG06303,0RWD08Z,"Revision of Spacer in Left Temporomandibular Joint, Open Approach"
4841,DRG06303,0RWD0JZ,"Revision of Synthetic Substitute in Left Temporomandibular Joint, Open Approach"
4842,DRG06303,0RWD0KZ,"Revision of Nonautologous Tissue Substitute in Left Temporomandibular Joint, Open Approach"
4843,DRG06303,0RWD30Z,"Revision of Drainage Device in Left Temporomandibular Joint, Percutaneous Approach"
4844,DRG06303,0RWD33Z,"Revision of Infusion Device in Left Temporomandibular Joint, Percutaneous Approach"
4845,DRG06303,0RWD34Z,"Revision of Internal Fixation Device in Left Temporomandibular Joint, Percutaneous Approach"
4846,DRG06303,0RWD37Z,"Revision of Autologous Tissue Substitute in Left Temporomandibular Joint, Percutaneous Approach"
4847,DRG06303,0RWD38Z,"Revision of Spacer in Left Temporomandibular Joint, Percutaneous Approach"
4848,DRG06303,0RWD3JZ,"Revision of Synthetic Substitute in Left Temporomandibular Joint, Percutaneous Approach"
4849,DRG06303,0RWD3KZ,"Revision of Nonautologous Tissue Substitute in Left Temporomandibular Joint, Percutaneous Approach"
4850,DRG06303,0RWD40Z,"Revision of Drainage Device in Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
4851,DRG06303,0RWD43Z,"Revision of Infusion Device in Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
4852,DRG06303,0RWD44Z,"Revision of Internal Fixation Device in Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
4853,DRG06303,0RWD47Z,"Revision of Autologous Tissue Substitute in Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
4854,DRG06303,0RWD48Z,"Revision of Spacer in Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
4855,DRG06303,0RWD4JZ,"Revision of Synthetic Substitute in Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
4856,DRG06303,0RWD4KZ,"Revision of Nonautologous Tissue Substitute in Left Temporomandibular Joint, Percutaneous Endoscopic Approach"
4857,DRG06303,0W0407Z,"Alteration of Upper Jaw with Autologous Tissue Substitute, Open Approach"
4858,DRG06303,0W040JZ,"Alteration of Upper Jaw with Synthetic Substitute, Open Approach"
4859,DRG06303,0W040KZ,"Alteration of Upper Jaw with Nonautologous Tissue Substitute, Open Approach"
4860,DRG06303,0W040ZZ,"Alteration of Upper Jaw, Open Approach"
4861,DRG06303,0W0437Z,"Alteration of Upper Jaw with Autologous Tissue Substitute, Percutaneous Approach"
4862,DRG06303,0W043JZ,"Alteration of Upper Jaw with Synthetic Substitute, Percutaneous Approach"
4863,DRG06303,0W043KZ,"Alteration of Upper Jaw with Nonautologous Tissue Substitute, Percutaneous Approach"
4864,DRG06303,0W043ZZ,"Alteration of Upper Jaw, Percutaneous Approach"
4865,DRG06303,0W0447Z,"Alteration of Upper Jaw with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4866,DRG06303,0W044JZ,"Alteration of Upper Jaw with Synthetic Substitute, Percutaneous Endoscopic Approach"
4867,DRG06303,0W044KZ,"Alteration of Upper Jaw with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4868,DRG06303,0W044ZZ,"Alteration of Upper Jaw, Percutaneous Endoscopic Approach"
4869,DRG06303,0W0507Z,"Alteration of Lower Jaw with Autologous Tissue Substitute, Open Approach"
4870,DRG06303,0W050JZ,"Alteration of Lower Jaw with Synthetic Substitute, Open Approach"
4871,DRG06303,0W050KZ,"Alteration of Lower Jaw with Nonautologous Tissue Substitute, Open Approach"
4872,DRG06303,0W050ZZ,"Alteration of Lower Jaw, Open Approach"
4873,DRG06303,0W0537Z,"Alteration of Lower Jaw with Autologous Tissue Substitute, Percutaneous Approach"
4874,DRG06303,0W053JZ,"Alteration of Lower Jaw with Synthetic Substitute, Percutaneous Approach"
4875,DRG06303,0W053KZ,"Alteration of Lower Jaw with Nonautologous Tissue Substitute, Percutaneous Approach"
4876,DRG06303,0W053ZZ,"Alteration of Lower Jaw, Percutaneous Approach"
4877,DRG06303,0W0547Z,"Alteration of Lower Jaw with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4878,DRG06303,0W054JZ,"Alteration of Lower Jaw with Synthetic Substitute, Percutaneous Endoscopic Approach"
4879,DRG06303,0W054KZ,"Alteration of Lower Jaw with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4880,DRG06303,0W054ZZ,"Alteration of Lower Jaw, Percutaneous Endoscopic Approach"
4881,DRG06303,0WU407Z,"Supplement Upper Jaw with Autologous Tissue Substitute, Open Approach"
4882,DRG06303,0WU40JZ,"Supplement Upper Jaw with Synthetic Substitute, Open Approach"
4883,DRG06303,0WU40KZ,"Supplement Upper Jaw with Nonautologous Tissue Substitute, Open Approach"
4884,DRG06303,0WU447Z,"Supplement Upper Jaw with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4885,DRG06303,0WU44JZ,"Supplement Upper Jaw with Synthetic Substitute, Percutaneous Endoscopic Approach"
4886,DRG06303,0WU44KZ,"Supplement Upper Jaw with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
4887,DRG06303,0WU507Z,"Supplement Lower Jaw with Autologous Tissue Substitute, Open Approach"
4888,DRG06303,0WU50JZ,"Supplement Lower Jaw with Synthetic Substitute, Open Approach"
4889,DRG06303,0WU50KZ,"Supplement Lower Jaw with Nonautologous Tissue Substitute, Open Approach"
4890,DRG06303,0WU547Z,"Supplement Lower Jaw with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
4891,DRG06303,0WU54JZ,"Supplement Lower Jaw with Synthetic Substitute, Percutaneous Endoscopic Approach"
4892,DRG06303,0WU54KZ,"Supplement Lower Jaw with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
