,DRG,CM-PCS,en
27827,DRG22601,0JQL0ZZ,"Repair Right Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
27828,DRG22601,0JQL3ZZ,"Repair Right Upper Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
27829,DRG22601,0JQM0ZZ,"Repair Left Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
27830,DRG22601,0JQM3ZZ,"Repair Left Upper Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
27831,DRG22601,0JQN0ZZ,"Repair Right Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
27832,DRG22601,0JQN3ZZ,"Repair Right Lower Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
27833,DRG22601,0JQP0ZZ,"Repair Left Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
27834,DRG22601,0JQP3ZZ,"Repair Left Lower Leg Subcutaneous Tissue and Fascia, Percutaneous Approach"
27835,DRG22601,0JQQ0ZZ,"Repair Right Foot Subcutaneous Tissue and Fascia, Open Approach"
27836,DRG22601,0JQQ3ZZ,"Repair Right Foot Subcutaneous Tissue and Fascia, Percutaneous Approach"
27837,DRG22601,0JQR0ZZ,"Repair Left Foot Subcutaneous Tissue and Fascia, Open Approach"
27838,DRG22601,0JQR3ZZ,"Repair Left Foot Subcutaneous Tissue and Fascia, Percutaneous Approach"
27839,DRG22601,0K500ZZ,"Destruction of Head Muscle, Open Approach"
27840,DRG22601,0K503ZZ,"Destruction of Head Muscle, Percutaneous Approach"
27841,DRG22601,0K504ZZ,"Destruction of Head Muscle, Percutaneous Endoscopic Approach"
27842,DRG22601,0K510ZZ,"Destruction of Facial Muscle, Open Approach"
27843,DRG22601,0K513ZZ,"Destruction of Facial Muscle, Percutaneous Approach"
27844,DRG22601,0K514ZZ,"Destruction of Facial Muscle, Percutaneous Endoscopic Approach"
27845,DRG22601,0K520ZZ,"Destruction of Right Neck Muscle, Open Approach"
27846,DRG22601,0K523ZZ,"Destruction of Right Neck Muscle, Percutaneous Approach"
27847,DRG22601,0K524ZZ,"Destruction of Right Neck Muscle, Percutaneous Endoscopic Approach"
27848,DRG22601,0K530ZZ,"Destruction of Left Neck Muscle, Open Approach"
27849,DRG22601,0K533ZZ,"Destruction of Left Neck Muscle, Percutaneous Approach"
27850,DRG22601,0K534ZZ,"Destruction of Left Neck Muscle, Percutaneous Endoscopic Approach"
27851,DRG22601,0K540ZZ,"Destruction of Tongue, Palate, Pharynx Muscle, Open Approach"
27852,DRG22601,0K543ZZ,"Destruction of Tongue, Palate, Pharynx Muscle, Percutaneous Approach"
27853,DRG22601,0K544ZZ,"Destruction of Tongue, Palate, Pharynx Muscle, Percutaneous Endoscopic Approach"
27854,DRG22601,0K550ZZ,"Destruction of Right Shoulder Muscle, Open Approach"
27855,DRG22601,0K553ZZ,"Destruction of Right Shoulder Muscle, Percutaneous Approach"
27856,DRG22601,0K554ZZ,"Destruction of Right Shoulder Muscle, Percutaneous Endoscopic Approach"
27857,DRG22601,0K560ZZ,"Destruction of Left Shoulder Muscle, Open Approach"
27858,DRG22601,0K563ZZ,"Destruction of Left Shoulder Muscle, Percutaneous Approach"
27859,DRG22601,0K564ZZ,"Destruction of Left Shoulder Muscle, Percutaneous Endoscopic Approach"
27860,DRG22601,0K570ZZ,"Destruction of Right Upper Arm Muscle, Open Approach"
27861,DRG22601,0K573ZZ,"Destruction of Right Upper Arm Muscle, Percutaneous Approach"
27862,DRG22601,0K574ZZ,"Destruction of Right Upper Arm Muscle, Percutaneous Endoscopic Approach"
27863,DRG22601,0K580ZZ,"Destruction of Left Upper Arm Muscle, Open Approach"
27864,DRG22601,0K583ZZ,"Destruction of Left Upper Arm Muscle, Percutaneous Approach"
27865,DRG22601,0K584ZZ,"Destruction of Left Upper Arm Muscle, Percutaneous Endoscopic Approach"
27866,DRG22601,0K590ZZ,"Destruction of Right Lower Arm and Wrist Muscle, Open Approach"
27867,DRG22601,0K593ZZ,"Destruction of Right Lower Arm and Wrist Muscle, Percutaneous Approach"
27868,DRG22601,0K594ZZ,"Destruction of Right Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
27869,DRG22601,0K5B0ZZ,"Destruction of Left Lower Arm and Wrist Muscle, Open Approach"
27870,DRG22601,0K5B3ZZ,"Destruction of Left Lower Arm and Wrist Muscle, Percutaneous Approach"
27871,DRG22601,0K5B4ZZ,"Destruction of Left Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
27872,DRG22601,0K5F0ZZ,"Destruction of Right Trunk Muscle, Open Approach"
27873,DRG22601,0K5F3ZZ,"Destruction of Right Trunk Muscle, Percutaneous Approach"
27874,DRG22601,0K5F4ZZ,"Destruction of Right Trunk Muscle, Percutaneous Endoscopic Approach"
27875,DRG22601,0K5G0ZZ,"Destruction of Left Trunk Muscle, Open Approach"
27876,DRG22601,0K5G3ZZ,"Destruction of Left Trunk Muscle, Percutaneous Approach"
27877,DRG22601,0K5G4ZZ,"Destruction of Left Trunk Muscle, Percutaneous Endoscopic Approach"
27878,DRG22601,0K5H0ZZ,"Destruction of Right Thorax Muscle, Open Approach"
27879,DRG22601,0K5H3ZZ,"Destruction of Right Thorax Muscle, Percutaneous Approach"
27880,DRG22601,0K5H4ZZ,"Destruction of Right Thorax Muscle, Percutaneous Endoscopic Approach"
27881,DRG22601,0K5J0ZZ,"Destruction of Left Thorax Muscle, Open Approach"
27882,DRG22601,0K5J3ZZ,"Destruction of Left Thorax Muscle, Percutaneous Approach"
27883,DRG22601,0K5J4ZZ,"Destruction of Left Thorax Muscle, Percutaneous Endoscopic Approach"
27884,DRG22601,0K5K0ZZ,"Destruction of Right Abdomen Muscle, Open Approach"
27885,DRG22601,0K5K3ZZ,"Destruction of Right Abdomen Muscle, Percutaneous Approach"
27886,DRG22601,0K5K4ZZ,"Destruction of Right Abdomen Muscle, Percutaneous Endoscopic Approach"
27887,DRG22601,0K5L0ZZ,"Destruction of Left Abdomen Muscle, Open Approach"
27888,DRG22601,0K5L3ZZ,"Destruction of Left Abdomen Muscle, Percutaneous Approach"
27889,DRG22601,0K5L4ZZ,"Destruction of Left Abdomen Muscle, Percutaneous Endoscopic Approach"
27890,DRG22601,0K5M0ZZ,"Destruction of Perineum Muscle, Open Approach"
27891,DRG22601,0K5M3ZZ,"Destruction of Perineum Muscle, Percutaneous Approach"
27892,DRG22601,0K5M4ZZ,"Destruction of Perineum Muscle, Percutaneous Endoscopic Approach"
27893,DRG22601,0K5N0ZZ,"Destruction of Right Hip Muscle, Open Approach"
27894,DRG22601,0K5N3ZZ,"Destruction of Right Hip Muscle, Percutaneous Approach"
27895,DRG22601,0K5N4ZZ,"Destruction of Right Hip Muscle, Percutaneous Endoscopic Approach"
27896,DRG22601,0K5P0ZZ,"Destruction of Left Hip Muscle, Open Approach"
27897,DRG22601,0K5P3ZZ,"Destruction of Left Hip Muscle, Percutaneous Approach"
27898,DRG22601,0K5P4ZZ,"Destruction of Left Hip Muscle, Percutaneous Endoscopic Approach"
27899,DRG22601,0K5Q0ZZ,"Destruction of Right Upper Leg Muscle, Open Approach"
27900,DRG22601,0K5Q3ZZ,"Destruction of Right Upper Leg Muscle, Percutaneous Approach"
27901,DRG22601,0K5Q4ZZ,"Destruction of Right Upper Leg Muscle, Percutaneous Endoscopic Approach"
27902,DRG22601,0K5R0ZZ,"Destruction of Left Upper Leg Muscle, Open Approach"
27903,DRG22601,0K5R3ZZ,"Destruction of Left Upper Leg Muscle, Percutaneous Approach"
27904,DRG22601,0K5R4ZZ,"Destruction of Left Upper Leg Muscle, Percutaneous Endoscopic Approach"
27905,DRG22601,0K5S0ZZ,"Destruction of Right Lower Leg Muscle, Open Approach"
27906,DRG22601,0K5S3ZZ,"Destruction of Right Lower Leg Muscle, Percutaneous Approach"
27907,DRG22601,0K5S4ZZ,"Destruction of Right Lower Leg Muscle, Percutaneous Endoscopic Approach"
27908,DRG22601,0K5T0ZZ,"Destruction of Left Lower Leg Muscle, Open Approach"
27909,DRG22601,0K5T3ZZ,"Destruction of Left Lower Leg Muscle, Percutaneous Approach"
27910,DRG22601,0K5T4ZZ,"Destruction of Left Lower Leg Muscle, Percutaneous Endoscopic Approach"
27911,DRG22601,0K5V0ZZ,"Destruction of Right Foot Muscle, Open Approach"
27912,DRG22601,0K5V3ZZ,"Destruction of Right Foot Muscle, Percutaneous Approach"
27913,DRG22601,0K5V4ZZ,"Destruction of Right Foot Muscle, Percutaneous Endoscopic Approach"
27914,DRG22601,0K5W0ZZ,"Destruction of Left Foot Muscle, Open Approach"
27915,DRG22601,0K5W3ZZ,"Destruction of Left Foot Muscle, Percutaneous Approach"
27916,DRG22601,0K5W4ZZ,"Destruction of Left Foot Muscle, Percutaneous Endoscopic Approach"
27917,DRG22601,0K800ZZ,"Division of Head Muscle, Open Approach"
27918,DRG22601,0K803ZZ,"Division of Head Muscle, Percutaneous Approach"
27919,DRG22601,0K804ZZ,"Division of Head Muscle, Percutaneous Endoscopic Approach"
27920,DRG22601,0K810ZZ,"Division of Facial Muscle, Open Approach"
27921,DRG22601,0K813ZZ,"Division of Facial Muscle, Percutaneous Approach"
27922,DRG22601,0K814ZZ,"Division of Facial Muscle, Percutaneous Endoscopic Approach"
27923,DRG22601,0K820ZZ,"Division of Right Neck Muscle, Open Approach"
27924,DRG22601,0K823ZZ,"Division of Right Neck Muscle, Percutaneous Approach"
27925,DRG22601,0K824ZZ,"Division of Right Neck Muscle, Percutaneous Endoscopic Approach"
27926,DRG22601,0K830ZZ,"Division of Left Neck Muscle, Open Approach"
27927,DRG22601,0K833ZZ,"Division of Left Neck Muscle, Percutaneous Approach"
27928,DRG22601,0K834ZZ,"Division of Left Neck Muscle, Percutaneous Endoscopic Approach"
27929,DRG22601,0K850ZZ,"Division of Right Shoulder Muscle, Open Approach"
27930,DRG22601,0K853ZZ,"Division of Right Shoulder Muscle, Percutaneous Approach"
27931,DRG22601,0K854ZZ,"Division of Right Shoulder Muscle, Percutaneous Endoscopic Approach"
27932,DRG22601,0K860ZZ,"Division of Left Shoulder Muscle, Open Approach"
27933,DRG22601,0K863ZZ,"Division of Left Shoulder Muscle, Percutaneous Approach"
27934,DRG22601,0K864ZZ,"Division of Left Shoulder Muscle, Percutaneous Endoscopic Approach"
27935,DRG22601,0K870ZZ,"Division of Right Upper Arm Muscle, Open Approach"
27936,DRG22601,0K873ZZ,"Division of Right Upper Arm Muscle, Percutaneous Approach"
27937,DRG22601,0K874ZZ,"Division of Right Upper Arm Muscle, Percutaneous Endoscopic Approach"
27938,DRG22601,0K880ZZ,"Division of Left Upper Arm Muscle, Open Approach"
27939,DRG22601,0K883ZZ,"Division of Left Upper Arm Muscle, Percutaneous Approach"
27940,DRG22601,0K884ZZ,"Division of Left Upper Arm Muscle, Percutaneous Endoscopic Approach"
27941,DRG22601,0K890ZZ,"Division of Right Lower Arm and Wrist Muscle, Open Approach"
27942,DRG22601,0K893ZZ,"Division of Right Lower Arm and Wrist Muscle, Percutaneous Approach"
27943,DRG22601,0K894ZZ,"Division of Right Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
27944,DRG22601,0K8B0ZZ,"Division of Left Lower Arm and Wrist Muscle, Open Approach"
27945,DRG22601,0K8B3ZZ,"Division of Left Lower Arm and Wrist Muscle, Percutaneous Approach"
27946,DRG22601,0K8B4ZZ,"Division of Left Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
27947,DRG22601,0K8F0ZZ,"Division of Right Trunk Muscle, Open Approach"
27948,DRG22601,0K8F3ZZ,"Division of Right Trunk Muscle, Percutaneous Approach"
27949,DRG22601,0K8F4ZZ,"Division of Right Trunk Muscle, Percutaneous Endoscopic Approach"
27950,DRG22601,0K8G0ZZ,"Division of Left Trunk Muscle, Open Approach"
27951,DRG22601,0K8G3ZZ,"Division of Left Trunk Muscle, Percutaneous Approach"
27952,DRG22601,0K8G4ZZ,"Division of Left Trunk Muscle, Percutaneous Endoscopic Approach"
27953,DRG22601,0K8H0ZZ,"Division of Right Thorax Muscle, Open Approach"
27954,DRG22601,0K8H3ZZ,"Division of Right Thorax Muscle, Percutaneous Approach"
27955,DRG22601,0K8H4ZZ,"Division of Right Thorax Muscle, Percutaneous Endoscopic Approach"
27956,DRG22601,0K8J0ZZ,"Division of Left Thorax Muscle, Open Approach"
27957,DRG22601,0K8J3ZZ,"Division of Left Thorax Muscle, Percutaneous Approach"
27958,DRG22601,0K8J4ZZ,"Division of Left Thorax Muscle, Percutaneous Endoscopic Approach"
27959,DRG22601,0K8K0ZZ,"Division of Right Abdomen Muscle, Open Approach"
27960,DRG22601,0K8K3ZZ,"Division of Right Abdomen Muscle, Percutaneous Approach"
27961,DRG22601,0K8K4ZZ,"Division of Right Abdomen Muscle, Percutaneous Endoscopic Approach"
27962,DRG22601,0K8L0ZZ,"Division of Left Abdomen Muscle, Open Approach"
27963,DRG22601,0K8L3ZZ,"Division of Left Abdomen Muscle, Percutaneous Approach"
27964,DRG22601,0K8L4ZZ,"Division of Left Abdomen Muscle, Percutaneous Endoscopic Approach"
27965,DRG22601,0K8M0ZZ,"Division of Perineum Muscle, Open Approach"
27966,DRG22601,0K8M3ZZ,"Division of Perineum Muscle, Percutaneous Approach"
27967,DRG22601,0K8M4ZZ,"Division of Perineum Muscle, Percutaneous Endoscopic Approach"
27968,DRG22601,0K8N0ZZ,"Division of Right Hip Muscle, Open Approach"
27969,DRG22601,0K8N3ZZ,"Division of Right Hip Muscle, Percutaneous Approach"
27970,DRG22601,0K8N4ZZ,"Division of Right Hip Muscle, Percutaneous Endoscopic Approach"
27971,DRG22601,0K8P0ZZ,"Division of Left Hip Muscle, Open Approach"
27972,DRG22601,0K8P3ZZ,"Division of Left Hip Muscle, Percutaneous Approach"
27973,DRG22601,0K8P4ZZ,"Division of Left Hip Muscle, Percutaneous Endoscopic Approach"
27974,DRG22601,0K8Q0ZZ,"Division of Right Upper Leg Muscle, Open Approach"
27975,DRG22601,0K8Q3ZZ,"Division of Right Upper Leg Muscle, Percutaneous Approach"
27976,DRG22601,0K8Q4ZZ,"Division of Right Upper Leg Muscle, Percutaneous Endoscopic Approach"
27977,DRG22601,0K8R0ZZ,"Division of Left Upper Leg Muscle, Open Approach"
27978,DRG22601,0K8R3ZZ,"Division of Left Upper Leg Muscle, Percutaneous Approach"
27979,DRG22601,0K8R4ZZ,"Division of Left Upper Leg Muscle, Percutaneous Endoscopic Approach"
27980,DRG22601,0K8S0ZZ,"Division of Right Lower Leg Muscle, Open Approach"
27981,DRG22601,0K8S3ZZ,"Division of Right Lower Leg Muscle, Percutaneous Approach"
27982,DRG22601,0K8S4ZZ,"Division of Right Lower Leg Muscle, Percutaneous Endoscopic Approach"
27983,DRG22601,0K8T0ZZ,"Division of Left Lower Leg Muscle, Open Approach"
27984,DRG22601,0K8T3ZZ,"Division of Left Lower Leg Muscle, Percutaneous Approach"
27985,DRG22601,0K8T4ZZ,"Division of Left Lower Leg Muscle, Percutaneous Endoscopic Approach"
27986,DRG22601,0K8V0ZZ,"Division of Right Foot Muscle, Open Approach"
27987,DRG22601,0K8V3ZZ,"Division of Right Foot Muscle, Percutaneous Approach"
27988,DRG22601,0K8V4ZZ,"Division of Right Foot Muscle, Percutaneous Endoscopic Approach"
27989,DRG22601,0K8W0ZZ,"Division of Left Foot Muscle, Open Approach"
27990,DRG22601,0K8W3ZZ,"Division of Left Foot Muscle, Percutaneous Approach"
27991,DRG22601,0K8W4ZZ,"Division of Left Foot Muscle, Percutaneous Endoscopic Approach"
27992,DRG22601,0K9000Z,"Drainage of Head Muscle with Drainage Device, Open Approach"
27993,DRG22601,0K900ZX,"Drainage of Head Muscle, Open Approach, Diagnostic"
27994,DRG22601,0K900ZZ,"Drainage of Head Muscle, Open Approach"
27995,DRG22601,0K9030Z,"Drainage of Head Muscle with Drainage Device, Percutaneous Approach"
27996,DRG22601,0K9040Z,"Drainage of Head Muscle with Drainage Device, Percutaneous Endoscopic Approach"
27997,DRG22601,0K904ZZ,"Drainage of Head Muscle, Percutaneous Endoscopic Approach"
27998,DRG22601,0K9100Z,"Drainage of Facial Muscle with Drainage Device, Open Approach"
27999,DRG22601,0K910ZX,"Drainage of Facial Muscle, Open Approach, Diagnostic"
28000,DRG22601,0K910ZZ,"Drainage of Facial Muscle, Open Approach"
28001,DRG22601,0K9130Z,"Drainage of Facial Muscle with Drainage Device, Percutaneous Approach"
28002,DRG22601,0K9140Z,"Drainage of Facial Muscle with Drainage Device, Percutaneous Endoscopic Approach"
28003,DRG22601,0K914ZZ,"Drainage of Facial Muscle, Percutaneous Endoscopic Approach"
28004,DRG22601,0K9200Z,"Drainage of Right Neck Muscle with Drainage Device, Open Approach"
28005,DRG22601,0K920ZX,"Drainage of Right Neck Muscle, Open Approach, Diagnostic"
28006,DRG22601,0K920ZZ,"Drainage of Right Neck Muscle, Open Approach"
28007,DRG22601,0K9230Z,"Drainage of Right Neck Muscle with Drainage Device, Percutaneous Approach"
28008,DRG22601,0K9240Z,"Drainage of Right Neck Muscle with Drainage Device, Percutaneous Endoscopic Approach"
28009,DRG22601,0K924ZZ,"Drainage of Right Neck Muscle, Percutaneous Endoscopic Approach"
28010,DRG22601,0K9300Z,"Drainage of Left Neck Muscle with Drainage Device, Open Approach"
28011,DRG22601,0K930ZX,"Drainage of Left Neck Muscle, Open Approach, Diagnostic"
28012,DRG22601,0K930ZZ,"Drainage of Left Neck Muscle, Open Approach"
28013,DRG22601,0K9330Z,"Drainage of Left Neck Muscle with Drainage Device, Percutaneous Approach"
28014,DRG22601,0K9340Z,"Drainage of Left Neck Muscle with Drainage Device, Percutaneous Endoscopic Approach"
28015,DRG22601,0K934ZZ,"Drainage of Left Neck Muscle, Percutaneous Endoscopic Approach"
28016,DRG22601,0K9400Z,"Drainage of Tongue, Palate, Pharynx Muscle with Drainage Device, Open Approach"
28017,DRG22601,0K940ZX,"Drainage of Tongue, Palate, Pharynx Muscle, Open Approach, Diagnostic"
28018,DRG22601,0K940ZZ,"Drainage of Tongue, Palate, Pharynx Muscle, Open Approach"
28019,DRG22601,0K9430Z,"Drainage of Tongue, Palate, Pharynx Muscle with Drainage Device, Percutaneous Approach"
28020,DRG22601,0K9440Z,"Drainage of Tongue, Palate, Pharynx Muscle with Drainage Device, Percutaneous Endoscopic Approach"
28021,DRG22601,0K944ZZ,"Drainage of Tongue, Palate, Pharynx Muscle, Percutaneous Endoscopic Approach"
28022,DRG22601,0K9500Z,"Drainage of Right Shoulder Muscle with Drainage Device, Open Approach"
28023,DRG22601,0K950ZX,"Drainage of Right Shoulder Muscle, Open Approach, Diagnostic"
28024,DRG22601,0K950ZZ,"Drainage of Right Shoulder Muscle, Open Approach"
28025,DRG22601,0K9530Z,"Drainage of Right Shoulder Muscle with Drainage Device, Percutaneous Approach"
28026,DRG22601,0K9540Z,"Drainage of Right Shoulder Muscle with Drainage Device, Percutaneous Endoscopic Approach"
28027,DRG22601,0K954ZZ,"Drainage of Right Shoulder Muscle, Percutaneous Endoscopic Approach"
28028,DRG22601,0K9600Z,"Drainage of Left Shoulder Muscle with Drainage Device, Open Approach"
28029,DRG22601,0K960ZX,"Drainage of Left Shoulder Muscle, Open Approach, Diagnostic"
28030,DRG22601,0K960ZZ,"Drainage of Left Shoulder Muscle, Open Approach"
28031,DRG22601,0K9630Z,"Drainage of Left Shoulder Muscle with Drainage Device, Percutaneous Approach"
28032,DRG22601,0K9640Z,"Drainage of Left Shoulder Muscle with Drainage Device, Percutaneous Endoscopic Approach"
28033,DRG22601,0K964ZZ,"Drainage of Left Shoulder Muscle, Percutaneous Endoscopic Approach"
28034,DRG22601,0K9700Z,"Drainage of Right Upper Arm Muscle with Drainage Device, Open Approach"
28035,DRG22601,0K970ZX,"Drainage of Right Upper Arm Muscle, Open Approach, Diagnostic"
28036,DRG22601,0K970ZZ,"Drainage of Right Upper Arm Muscle, Open Approach"
28037,DRG22601,0K9730Z,"Drainage of Right Upper Arm Muscle with Drainage Device, Percutaneous Approach"
28038,DRG22601,0K9740Z,"Drainage of Right Upper Arm Muscle with Drainage Device, Percutaneous Endoscopic Approach"
28039,DRG22601,0K974ZZ,"Drainage of Right Upper Arm Muscle, Percutaneous Endoscopic Approach"
28040,DRG22601,0K9800Z,"Drainage of Left Upper Arm Muscle with Drainage Device, Open Approach"
28041,DRG22601,0K980ZX,"Drainage of Left Upper Arm Muscle, Open Approach, Diagnostic"
28042,DRG22601,0K980ZZ,"Drainage of Left Upper Arm Muscle, Open Approach"
28043,DRG22601,0K9830Z,"Drainage of Left Upper Arm Muscle with Drainage Device, Percutaneous Approach"
28044,DRG22601,0K9840Z,"Drainage of Left Upper Arm Muscle with Drainage Device, Percutaneous Endoscopic Approach"
28045,DRG22601,0K984ZZ,"Drainage of Left Upper Arm Muscle, Percutaneous Endoscopic Approach"
28046,DRG22601,0K9900Z,"Drainage of Right Lower Arm and Wrist Muscle with Drainage Device, Open Approach"
28047,DRG22601,0K990ZX,"Drainage of Right Lower Arm and Wrist Muscle, Open Approach, Diagnostic"
28048,DRG22601,0K990ZZ,"Drainage of Right Lower Arm and Wrist Muscle, Open Approach"
28049,DRG22601,0K9930Z,"Drainage of Right Lower Arm and Wrist Muscle with Drainage Device, Percutaneous Approach"
28050,DRG22601,0K9940Z,"Drainage of Right Lower Arm and Wrist Muscle with Drainage Device, Percutaneous Endoscopic Approach"
28051,DRG22601,0K994ZZ,"Drainage of Right Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
28052,DRG22601,0K9B00Z,"Drainage of Left Lower Arm and Wrist Muscle with Drainage Device, Open Approach"
28053,DRG22601,0K9B0ZX,"Drainage of Left Lower Arm and Wrist Muscle, Open Approach, Diagnostic"
28054,DRG22601,0K9B0ZZ,"Drainage of Left Lower Arm and Wrist Muscle, Open Approach"
28055,DRG22601,0K9B30Z,"Drainage of Left Lower Arm and Wrist Muscle with Drainage Device, Percutaneous Approach"
28056,DRG22601,0K9B40Z,"Drainage of Left Lower Arm and Wrist Muscle with Drainage Device, Percutaneous Endoscopic Approach"
28057,DRG22601,0K9B4ZZ,"Drainage of Left Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
