,DRG,CM-PCS,en
5028,DRG07703,0CPS87Z,"Removal of Autologous Tissue Substitute from Larynx, Via Natural or Artificial Opening Endoscopic"
5029,DRG07703,0CPS8DZ,"Removal of Intraluminal Device from Larynx, Via Natural or Artificial Opening Endoscopic"
5030,DRG07703,0CPS8KZ,"Removal of Nonautologous Tissue Substitute from Larynx, Via Natural or Artificial Opening Endoscopic"
5031,DRG07703,0CQR0ZZ,"Repair Epiglottis, Open Approach"
5032,DRG07703,0CQR3ZZ,"Repair Epiglottis, Percutaneous Approach"
5033,DRG07703,0CQR4ZZ,"Repair Epiglottis, Percutaneous Endoscopic Approach"
5034,DRG07703,0CQR7ZZ,"Repair Epiglottis, Via Natural or Artificial Opening"
5035,DRG07703,0CQR8ZZ,"Repair Epiglottis, Via Natural or Artificial Opening Endoscopic"
5036,DRG07703,0CQS0ZZ,"Repair Larynx, Open Approach"
5037,DRG07703,0CQS3ZZ,"Repair Larynx, Percutaneous Approach"
5038,DRG07703,0CQS4ZZ,"Repair Larynx, Percutaneous Endoscopic Approach"
5039,DRG07703,0CQS7ZZ,"Repair Larynx, Via Natural or Artificial Opening"
5040,DRG07703,0CQS8ZZ,"Repair Larynx, Via Natural or Artificial Opening Endoscopic"
5041,DRG07703,0CQT0ZZ,"Repair Right Vocal Cord, Open Approach"
5042,DRG07703,0CQT3ZZ,"Repair Right Vocal Cord, Percutaneous Approach"
5043,DRG07703,0CQT4ZZ,"Repair Right Vocal Cord, Percutaneous Endoscopic Approach"
5044,DRG07703,0CQT7ZZ,"Repair Right Vocal Cord, Via Natural or Artificial Opening"
5045,DRG07703,0CQT8ZZ,"Repair Right Vocal Cord, Via Natural or Artificial Opening Endoscopic"
5046,DRG07703,0CQV0ZZ,"Repair Left Vocal Cord, Open Approach"
5047,DRG07703,0CQV3ZZ,"Repair Left Vocal Cord, Percutaneous Approach"
5048,DRG07703,0CQV4ZZ,"Repair Left Vocal Cord, Percutaneous Endoscopic Approach"
5049,DRG07703,0CQV7ZZ,"Repair Left Vocal Cord, Via Natural or Artificial Opening"
5050,DRG07703,0CQV8ZZ,"Repair Left Vocal Cord, Via Natural or Artificial Opening Endoscopic"
5051,DRG07703,0CRR07Z,"Replacement of Epiglottis with Autologous Tissue Substitute, Open Approach"
5052,DRG07703,0CRR0JZ,"Replacement of Epiglottis with Synthetic Substitute, Open Approach"
5053,DRG07703,0CRR0KZ,"Replacement of Epiglottis with Nonautologous Tissue Substitute, Open Approach"
5054,DRG07703,0CRR77Z,"Replacement of Epiglottis with Autologous Tissue Substitute, Via Natural or Artificial Opening"
5055,DRG07703,0CRR7JZ,"Replacement of Epiglottis with Synthetic Substitute, Via Natural or Artificial Opening"
5056,DRG07703,0CRR7KZ,"Replacement of Epiglottis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
5057,DRG07703,0CRR87Z,"Replacement of Epiglottis with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
5058,DRG07703,0CRR8JZ,"Replacement of Epiglottis with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
5059,DRG07703,0CRR8KZ,"Replacement of Epiglottis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
5060,DRG07703,0CRS07Z,"Replacement of Larynx with Autologous Tissue Substitute, Open Approach"
5061,DRG07703,0CRS0KZ,"Replacement of Larynx with Nonautologous Tissue Substitute, Open Approach"
5062,DRG07703,0CRS77Z,"Replacement of Larynx with Autologous Tissue Substitute, Via Natural or Artificial Opening"
5063,DRG07703,0CRS7KZ,"Replacement of Larynx with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
5064,DRG07703,0CRS87Z,"Replacement of Larynx with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
5065,DRG07703,0CRS8KZ,"Replacement of Larynx with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
5066,DRG07703,0CRT07Z,"Replacement of Right Vocal Cord with Autologous Tissue Substitute, Open Approach"
5067,DRG07703,0CRT0KZ,"Replacement of Right Vocal Cord with Nonautologous Tissue Substitute, Open Approach"
5068,DRG07703,0CRT77Z,"Replacement of Right Vocal Cord with Autologous Tissue Substitute, Via Natural or Artificial Opening"
5069,DRG07703,0CRT7KZ,"Replacement of Right Vocal Cord with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
5070,DRG07703,0CRT87Z,"Replacement of Right Vocal Cord with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
5071,DRG07703,0CRT8KZ,"Replacement of Right Vocal Cord with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
5072,DRG07703,0CRV07Z,"Replacement of Left Vocal Cord with Autologous Tissue Substitute, Open Approach"
5073,DRG07703,0CRV0KZ,"Replacement of Left Vocal Cord with Nonautologous Tissue Substitute, Open Approach"
5074,DRG07703,0CRV77Z,"Replacement of Left Vocal Cord with Autologous Tissue Substitute, Via Natural or Artificial Opening"
5075,DRG07703,0CRV7KZ,"Replacement of Left Vocal Cord with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
5076,DRG07703,0CRV8JZ,"Replacement of Left Vocal Cord with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
5077,DRG07703,0CRV8KZ,"Replacement of Left Vocal Cord with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
5078,DRG07703,0CSR0ZZ,"Reposition Epiglottis, Open Approach"
5079,DRG07703,0CSR7ZZ,"Reposition Epiglottis, Via Natural or Artificial Opening"
5080,DRG07703,0CSR8ZZ,"Reposition Epiglottis, Via Natural or Artificial Opening Endoscopic"
5081,DRG07703,0CST0ZZ,"Reposition Right Vocal Cord, Open Approach"
5082,DRG07703,0CST7ZZ,"Reposition Right Vocal Cord, Via Natural or Artificial Opening"
5083,DRG07703,0CST8ZZ,"Reposition Right Vocal Cord, Via Natural or Artificial Opening Endoscopic"
5084,DRG07703,0CSV0ZZ,"Reposition Left Vocal Cord, Open Approach"
5085,DRG07703,0CSV7ZZ,"Reposition Left Vocal Cord, Via Natural or Artificial Opening"
5086,DRG07703,0CSV8ZZ,"Reposition Left Vocal Cord, Via Natural or Artificial Opening Endoscopic"
5087,DRG07703,0CTT0ZZ,"Resection of Right Vocal Cord, Open Approach"
5088,DRG07703,0CTT4ZZ,"Resection of Right Vocal Cord, Percutaneous Endoscopic Approach"
5089,DRG07703,0CTT7ZZ,"Resection of Right Vocal Cord, Via Natural or Artificial Opening"
5090,DRG07703,0CTT8ZZ,"Resection of Right Vocal Cord, Via Natural or Artificial Opening Endoscopic"
5091,DRG07703,0CTV0ZZ,"Resection of Left Vocal Cord, Open Approach"
5092,DRG07703,0CTV4ZZ,"Resection of Left Vocal Cord, Percutaneous Endoscopic Approach"
5093,DRG07703,0CTV7ZZ,"Resection of Left Vocal Cord, Via Natural or Artificial Opening"
5094,DRG07703,0CTV8ZZ,"Resection of Left Vocal Cord, Via Natural or Artificial Opening Endoscopic"
5095,DRG07703,0CUR07Z,"Supplement Epiglottis with Autologous Tissue Substitute, Open Approach"
5096,DRG07703,0CUR0JZ,"Supplement Epiglottis with Synthetic Substitute, Open Approach"
5097,DRG07703,0CUR0KZ,"Supplement Epiglottis with Nonautologous Tissue Substitute, Open Approach"
5098,DRG07703,0CUR77Z,"Supplement Epiglottis with Autologous Tissue Substitute, Via Natural or Artificial Opening"
5099,DRG07703,0CUR7JZ,"Supplement Epiglottis with Synthetic Substitute, Via Natural or Artificial Opening"
5100,DRG07703,0CUR7KZ,"Supplement Epiglottis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
5101,DRG07703,0CUR87Z,"Supplement Epiglottis with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
5102,DRG07703,0CUR8JZ,"Supplement Epiglottis with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
5103,DRG07703,0CUR8KZ,"Supplement Epiglottis with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
5104,DRG07703,0CUS07Z,"Supplement Larynx with Autologous Tissue Substitute, Open Approach"
5105,DRG07703,0CUS0KZ,"Supplement Larynx with Nonautologous Tissue Substitute, Open Approach"
5106,DRG07703,0CUS77Z,"Supplement Larynx with Autologous Tissue Substitute, Via Natural or Artificial Opening"
5107,DRG07703,0CUS7KZ,"Supplement Larynx with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
5108,DRG07703,0CUS87Z,"Supplement Larynx with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
5109,DRG07703,0CUS8KZ,"Supplement Larynx with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
5110,DRG07703,0CUT07Z,"Supplement Right Vocal Cord with Autologous Tissue Substitute, Open Approach"
5111,DRG07703,0CUT0JZ,"Supplement Right Vocal Cord with Synthetic Substitute, Open Approach"
5112,DRG07703,0CUT0KZ,"Supplement Right Vocal Cord with Nonautologous Tissue Substitute, Open Approach"
5113,DRG07703,0CUT77Z,"Supplement Right Vocal Cord with Autologous Tissue Substitute, Via Natural or Artificial Opening"
5114,DRG07703,0CUT7JZ,"Supplement Right Vocal Cord with Synthetic Substitute, Via Natural or Artificial Opening"
5115,DRG07703,0CUT7KZ,"Supplement Right Vocal Cord with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
5116,DRG07703,0CUT87Z,"Supplement Right Vocal Cord with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
5117,DRG07703,0CUT8JZ,"Supplement Right Vocal Cord with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
5118,DRG07703,0CUT8KZ,"Supplement Right Vocal Cord with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
5119,DRG07703,0CUV07Z,"Supplement Left Vocal Cord with Autologous Tissue Substitute, Open Approach"
5120,DRG07703,0CUV0JZ,"Supplement Left Vocal Cord with Synthetic Substitute, Open Approach"
5121,DRG07703,0CUV0KZ,"Supplement Left Vocal Cord with Nonautologous Tissue Substitute, Open Approach"
5122,DRG07703,0CUV77Z,"Supplement Left Vocal Cord with Autologous Tissue Substitute, Via Natural or Artificial Opening"
5123,DRG07703,0CUV7JZ,"Supplement Left Vocal Cord with Synthetic Substitute, Via Natural or Artificial Opening"
5124,DRG07703,0CUV7KZ,"Supplement Left Vocal Cord with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
5125,DRG07703,0CUV87Z,"Supplement Left Vocal Cord with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
5126,DRG07703,0CUV8JZ,"Supplement Left Vocal Cord with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
5127,DRG07703,0CUV8KZ,"Supplement Left Vocal Cord with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
5128,DRG07703,0CWS00Z,"Revision of Drainage Device in Larynx, Open Approach"
5129,DRG07703,0CWS07Z,"Revision of Autologous Tissue Substitute in Larynx, Open Approach"
5130,DRG07703,0CWS0DZ,"Revision of Intraluminal Device in Larynx, Open Approach"
5131,DRG07703,0CWS0JZ,"Revision of Synthetic Substitute in Larynx, Open Approach"
5132,DRG07703,0CWS0KZ,"Revision of Nonautologous Tissue Substitute in Larynx, Open Approach"
5133,DRG07703,0CWS30Z,"Revision of Drainage Device in Larynx, Percutaneous Approach"
5134,DRG07703,0CWS37Z,"Revision of Autologous Tissue Substitute in Larynx, Percutaneous Approach"
5135,DRG07703,0CWS3DZ,"Revision of Intraluminal Device in Larynx, Percutaneous Approach"
5136,DRG07703,0CWS3JZ,"Revision of Synthetic Substitute in Larynx, Percutaneous Approach"
5137,DRG07703,0CWS3KZ,"Revision of Nonautologous Tissue Substitute in Larynx, Percutaneous Approach"
5138,DRG07703,0CWS70Z,"Revision of Drainage Device in Larynx, Via Natural or Artificial Opening"
5139,DRG07703,0CWS77Z,"Revision of Autologous Tissue Substitute in Larynx, Via Natural or Artificial Opening"
5140,DRG07703,0CWS7DZ,"Revision of Intraluminal Device in Larynx, Via Natural or Artificial Opening"
5141,DRG07703,0CWS7JZ,"Revision of Synthetic Substitute in Larynx, Via Natural or Artificial Opening"
5142,DRG07703,0CWS7KZ,"Revision of Nonautologous Tissue Substitute in Larynx, Via Natural or Artificial Opening"
5143,DRG07703,0CWS80Z,"Revision of Drainage Device in Larynx, Via Natural or Artificial Opening Endoscopic"
5144,DRG07703,0CWS87Z,"Revision of Autologous Tissue Substitute in Larynx, Via Natural or Artificial Opening Endoscopic"
5145,DRG07703,0CWS8DZ,"Revision of Intraluminal Device in Larynx, Via Natural or Artificial Opening Endoscopic"
5146,DRG07703,0CWS8JZ,"Revision of Synthetic Substitute in Larynx, Via Natural or Artificial Opening Endoscopic"
5147,DRG07703,0CWS8KZ,"Revision of Nonautologous Tissue Substitute in Larynx, Via Natural or Artificial Opening Endoscopic"
5148,DRG07703,0F900ZX,"Drainage of Liver, Open Approach, Diagnostic"
5149,DRG07703,0F910ZX,"Drainage of Right Lobe Liver, Open Approach, Diagnostic"
5150,DRG07703,0F920ZX,"Drainage of Left Lobe Liver, Open Approach, Diagnostic"
5151,DRG07703,0FB00ZX,"Excision of Liver, Open Approach, Diagnostic"
5152,DRG07703,0FB10ZX,"Excision of Right Lobe Liver, Open Approach, Diagnostic"
5153,DRG07703,0FB20ZX,"Excision of Left Lobe Liver, Open Approach, Diagnostic"
5154,DRG07703,0HB0XZZ,"Excision of Scalp Skin, External Approach"
5155,DRG07703,0HB1XZZ,"Excision of Face Skin, External Approach"
5156,DRG07703,0HB4XZZ,"Excision of Neck Skin, External Approach"
5157,DRG07703,0HB5XZZ,"Excision of Chest Skin, External Approach"
5158,DRG07703,0HB6XZZ,"Excision of Back Skin, External Approach"
5159,DRG07703,0HB7XZZ,"Excision of Abdomen Skin, External Approach"
5160,DRG07703,0HB8XZZ,"Excision of Buttock Skin, External Approach"
5161,DRG07703,0HBAXZZ,"Excision of Genitalia Skin, External Approach"
5162,DRG07703,0HBBXZZ,"Excision of Right Upper Arm Skin, External Approach"
5163,DRG07703,0HBCXZZ,"Excision of Left Upper Arm Skin, External Approach"
5164,DRG07703,0HBDXZZ,"Excision of Right Lower Arm Skin, External Approach"
5165,DRG07703,0HBEXZZ,"Excision of Left Lower Arm Skin, External Approach"
5166,DRG07703,0HBFXZZ,"Excision of Right Hand Skin, External Approach"
5167,DRG07703,0HBGXZZ,"Excision of Left Hand Skin, External Approach"
5168,DRG07703,0HBHXZZ,"Excision of Right Upper Leg Skin, External Approach"
5169,DRG07703,0HBJXZZ,"Excision of Left Upper Leg Skin, External Approach"
5170,DRG07703,0HBKXZZ,"Excision of Right Lower Leg Skin, External Approach"
5171,DRG07703,0HBLXZZ,"Excision of Left Lower Leg Skin, External Approach"
5172,DRG07703,0HBMXZZ,"Excision of Right Foot Skin, External Approach"
5173,DRG07703,0HBNXZZ,"Excision of Left Foot Skin, External Approach"
5174,DRG07703,0JB00ZZ,"Excision of Scalp Subcutaneous Tissue and Fascia, Open Approach"
5175,DRG07703,0JB10ZZ,"Excision of Face Subcutaneous Tissue and Fascia, Open Approach"
5176,DRG07703,0JB40ZZ,"Excision of Anterior Neck Subcutaneous Tissue and Fascia, Open Approach"
5177,DRG07703,0JB50ZZ,"Excision of Posterior Neck Subcutaneous Tissue and Fascia, Open Approach"
5178,DRG07703,0JB60ZZ,"Excision of Chest Subcutaneous Tissue and Fascia, Open Approach"
5179,DRG07703,0JB70ZZ,"Excision of Back Subcutaneous Tissue and Fascia, Open Approach"
5180,DRG07703,0JB80ZZ,"Excision of Abdomen Subcutaneous Tissue and Fascia, Open Approach"
5181,DRG07703,0JB90ZZ,"Excision of Buttock Subcutaneous Tissue and Fascia, Open Approach"
5182,DRG07703,0JBB0ZZ,"Excision of Perineum Subcutaneous Tissue and Fascia, Open Approach"
5183,DRG07703,0JBC0ZZ,"Excision of Pelvic Region Subcutaneous Tissue and Fascia, Open Approach"
5184,DRG07703,0JBD0ZZ,"Excision of Right Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
5185,DRG07703,0JBF0ZZ,"Excision of Left Upper Arm Subcutaneous Tissue and Fascia, Open Approach"
5186,DRG07703,0JBG0ZZ,"Excision of Right Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
5187,DRG07703,0JBH0ZZ,"Excision of Left Lower Arm Subcutaneous Tissue and Fascia, Open Approach"
5188,DRG07703,0JBL0ZZ,"Excision of Right Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
5189,DRG07703,0JBM0ZZ,"Excision of Left Upper Leg Subcutaneous Tissue and Fascia, Open Approach"
5190,DRG07703,0JBN0ZZ,"Excision of Right Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
5191,DRG07703,0JBP0ZZ,"Excision of Left Lower Leg Subcutaneous Tissue and Fascia, Open Approach"
5192,DRG07703,0JBQ0ZZ,"Excision of Right Foot Subcutaneous Tissue and Fascia, Open Approach"
5193,DRG07703,0JBR0ZZ,"Excision of Left Foot Subcutaneous Tissue and Fascia, Open Approach"
5194,DRG07703,0K900ZX,"Drainage of Head Muscle, Open Approach, Diagnostic"
5195,DRG07703,0K910ZX,"Drainage of Facial Muscle, Open Approach, Diagnostic"
5196,DRG07703,0K920ZX,"Drainage of Right Neck Muscle, Open Approach, Diagnostic"
5197,DRG07703,0K930ZX,"Drainage of Left Neck Muscle, Open Approach, Diagnostic"
5198,DRG07703,0K940ZX,"Drainage of Tongue, Palate, Pharynx Muscle, Open Approach, Diagnostic"
5199,DRG07703,0K950ZX,"Drainage of Right Shoulder Muscle, Open Approach, Diagnostic"
5200,DRG07703,0K960ZX,"Drainage of Left Shoulder Muscle, Open Approach, Diagnostic"
5201,DRG07703,0K970ZX,"Drainage of Right Upper Arm Muscle, Open Approach, Diagnostic"
5202,DRG07703,0K980ZX,"Drainage of Left Upper Arm Muscle, Open Approach, Diagnostic"
5203,DRG07703,0K990ZX,"Drainage of Right Lower Arm and Wrist Muscle, Open Approach, Diagnostic"
5204,DRG07703,0K9B0ZX,"Drainage of Left Lower Arm and Wrist Muscle, Open Approach, Diagnostic"
5205,DRG07703,0K9C0ZX,"Drainage of Right Hand Muscle, Open Approach, Diagnostic"
5206,DRG07703,0K9D0ZX,"Drainage of Left Hand Muscle, Open Approach, Diagnostic"
5207,DRG07703,0K9F0ZX,"Drainage of Right Trunk Muscle, Open Approach, Diagnostic"
5208,DRG07703,0K9G0ZX,"Drainage of Left Trunk Muscle, Open Approach, Diagnostic"
5209,DRG07703,0K9H0ZX,"Drainage of Right Thorax Muscle, Open Approach, Diagnostic"
5210,DRG07703,0K9J0ZX,"Drainage of Left Thorax Muscle, Open Approach, Diagnostic"
5211,DRG07703,0K9K0ZX,"Drainage of Right Abdomen Muscle, Open Approach, Diagnostic"
5212,DRG07703,0K9L0ZX,"Drainage of Left Abdomen Muscle, Open Approach, Diagnostic"
5213,DRG07703,0K9M0ZX,"Drainage of Perineum Muscle, Open Approach, Diagnostic"
5214,DRG07703,0K9N0ZX,"Drainage of Right Hip Muscle, Open Approach, Diagnostic"
5215,DRG07703,0K9P0ZX,"Drainage of Left Hip Muscle, Open Approach, Diagnostic"
5216,DRG07703,0K9Q0ZX,"Drainage of Right Upper Leg Muscle, Open Approach, Diagnostic"
5217,DRG07703,0K9R0ZX,"Drainage of Left Upper Leg Muscle, Open Approach, Diagnostic"
5218,DRG07703,0K9S0ZX,"Drainage of Right Lower Leg Muscle, Open Approach, Diagnostic"
5219,DRG07703,0K9T0ZX,"Drainage of Left Lower Leg Muscle, Open Approach, Diagnostic"
5220,DRG07703,0K9V0ZX,"Drainage of Right Foot Muscle, Open Approach, Diagnostic"
5221,DRG07703,0K9W0ZX,"Drainage of Left Foot Muscle, Open Approach, Diagnostic"
5222,DRG07703,0KB00ZX,"Excision of Head Muscle, Open Approach, Diagnostic"
5223,DRG07703,0KB10ZX,"Excision of Facial Muscle, Open Approach, Diagnostic"
5224,DRG07703,0KB20ZX,"Excision of Right Neck Muscle, Open Approach, Diagnostic"
5225,DRG07703,0KB30ZX,"Excision of Left Neck Muscle, Open Approach, Diagnostic"
5226,DRG07703,0KB40ZX,"Excision of Tongue, Palate, Pharynx Muscle, Open Approach, Diagnostic"
5227,DRG07703,0KB50ZX,"Excision of Right Shoulder Muscle, Open Approach, Diagnostic"
5228,DRG07703,0KB60ZX,"Excision of Left Shoulder Muscle, Open Approach, Diagnostic"
5229,DRG07703,0KB70ZX,"Excision of Right Upper Arm Muscle, Open Approach, Diagnostic"
5230,DRG07703,0KB80ZX,"Excision of Left Upper Arm Muscle, Open Approach, Diagnostic"
