,DRG,CM-PCS,en
43034,DRG47805,061F07Y,"Bypass Right External Iliac Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
43035,DRG47805,061F09Y,"Bypass Right External Iliac Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
43036,DRG47805,061F0AY,"Bypass Right External Iliac Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
43037,DRG47805,061F0JY,"Bypass Right External Iliac Vein to Lower Vein with Synthetic Substitute, Open Approach"
43038,DRG47805,061F0KY,"Bypass Right External Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
43039,DRG47805,061F0ZY,"Bypass Right External Iliac Vein to Lower Vein, Open Approach"
43040,DRG47805,061F47Y,"Bypass Right External Iliac Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
43041,DRG47805,061F49Y,"Bypass Right External Iliac Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
43042,DRG47805,061F4AY,"Bypass Right External Iliac Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
43043,DRG47805,061F4JY,"Bypass Right External Iliac Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
43044,DRG47805,061F4KY,"Bypass Right External Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
43045,DRG47805,061F4ZY,"Bypass Right External Iliac Vein to Lower Vein, Percutaneous Endoscopic Approach"
43046,DRG47805,061G07Y,"Bypass Left External Iliac Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
43047,DRG47805,061G09Y,"Bypass Left External Iliac Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
43048,DRG47805,061G0AY,"Bypass Left External Iliac Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
43049,DRG47805,061G0JY,"Bypass Left External Iliac Vein to Lower Vein with Synthetic Substitute, Open Approach"
43050,DRG47805,061G0KY,"Bypass Left External Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
43051,DRG47805,061G0ZY,"Bypass Left External Iliac Vein to Lower Vein, Open Approach"
43052,DRG47805,061G47Y,"Bypass Left External Iliac Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
43053,DRG47805,061G49Y,"Bypass Left External Iliac Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
43054,DRG47805,061G4AY,"Bypass Left External Iliac Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
43055,DRG47805,061G4JY,"Bypass Left External Iliac Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
43056,DRG47805,061G4KY,"Bypass Left External Iliac Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
43057,DRG47805,061G4ZY,"Bypass Left External Iliac Vein to Lower Vein, Percutaneous Endoscopic Approach"
43058,DRG47805,061H07Y,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
43059,DRG47805,061H09Y,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
43060,DRG47805,061H0AY,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
43061,DRG47805,061H0JY,"Bypass Right Hypogastric Vein to Lower Vein with Synthetic Substitute, Open Approach"
43062,DRG47805,061H0KY,"Bypass Right Hypogastric Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
43063,DRG47805,061H0ZY,"Bypass Right Hypogastric Vein to Lower Vein, Open Approach"
43064,DRG47805,061H47Y,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
43065,DRG47805,061H49Y,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
43066,DRG47805,061H4AY,"Bypass Right Hypogastric Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
43067,DRG47805,061H4JY,"Bypass Right Hypogastric Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
43068,DRG47805,061H4KY,"Bypass Right Hypogastric Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
43069,DRG47805,061H4ZY,"Bypass Right Hypogastric Vein to Lower Vein, Percutaneous Endoscopic Approach"
43070,DRG47805,061M07Y,"Bypass Right Femoral Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
43071,DRG47805,061M09Y,"Bypass Right Femoral Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
43072,DRG47805,061M0AY,"Bypass Right Femoral Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
43073,DRG47805,061M0JY,"Bypass Right Femoral Vein to Lower Vein with Synthetic Substitute, Open Approach"
43074,DRG47805,061M0KY,"Bypass Right Femoral Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
43075,DRG47805,061M0ZY,"Bypass Right Femoral Vein to Lower Vein, Open Approach"
43076,DRG47805,061M47Y,"Bypass Right Femoral Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
43077,DRG47805,061M49Y,"Bypass Right Femoral Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
43078,DRG47805,061M4AY,"Bypass Right Femoral Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
43079,DRG47805,061M4JY,"Bypass Right Femoral Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
43080,DRG47805,061M4KY,"Bypass Right Femoral Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
43081,DRG47805,061M4ZY,"Bypass Right Femoral Vein to Lower Vein, Percutaneous Endoscopic Approach"
43082,DRG47805,061N07Y,"Bypass Left Femoral Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
43083,DRG47805,061N09Y,"Bypass Left Femoral Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
43084,DRG47805,061N0AY,"Bypass Left Femoral Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
43085,DRG47805,061N0JY,"Bypass Left Femoral Vein to Lower Vein with Synthetic Substitute, Open Approach"
43086,DRG47805,061N0KY,"Bypass Left Femoral Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
43087,DRG47805,061N0ZY,"Bypass Left Femoral Vein to Lower Vein, Open Approach"
43088,DRG47805,061N47Y,"Bypass Left Femoral Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
43089,DRG47805,061N49Y,"Bypass Left Femoral Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
43090,DRG47805,061N4AY,"Bypass Left Femoral Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
43091,DRG47805,061N4JY,"Bypass Left Femoral Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
43092,DRG47805,061N4KY,"Bypass Left Femoral Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
43093,DRG47805,061N4ZY,"Bypass Left Femoral Vein to Lower Vein, Percutaneous Endoscopic Approach"
43094,DRG47805,061P07Y,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
43095,DRG47805,061P09Y,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
43096,DRG47805,061P0AY,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
43097,DRG47805,061P0JY,"Bypass Right Greater Saphenous Vein to Lower Vein with Synthetic Substitute, Open Approach"
43098,DRG47805,061P0KY,"Bypass Right Greater Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
43099,DRG47805,061P0ZY,"Bypass Right Greater Saphenous Vein to Lower Vein, Open Approach"
43100,DRG47805,061P47Y,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
43101,DRG47805,061P49Y,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
43102,DRG47805,061P4AY,"Bypass Right Greater Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
43103,DRG47805,061P4JY,"Bypass Right Greater Saphenous Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
43104,DRG47805,061P4KY,"Bypass Right Greater Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
43105,DRG47805,061P4ZY,"Bypass Right Greater Saphenous Vein to Lower Vein, Percutaneous Endoscopic Approach"
43106,DRG47805,061Q07Y,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
43107,DRG47805,061Q09Y,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
43108,DRG47805,061Q0AY,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
43109,DRG47805,061Q0JY,"Bypass Left Greater Saphenous Vein to Lower Vein with Synthetic Substitute, Open Approach"
43110,DRG47805,061Q0KY,"Bypass Left Greater Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
43111,DRG47805,061Q0ZY,"Bypass Left Greater Saphenous Vein to Lower Vein, Open Approach"
43112,DRG47805,061Q47Y,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
43113,DRG47805,061Q49Y,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
43114,DRG47805,061Q4AY,"Bypass Left Greater Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
43115,DRG47805,061Q4JY,"Bypass Left Greater Saphenous Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
43116,DRG47805,061Q4KY,"Bypass Left Greater Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
43117,DRG47805,061Q4ZY,"Bypass Left Greater Saphenous Vein to Lower Vein, Percutaneous Endoscopic Approach"
43118,DRG47805,061R07Y,"Bypass Right Lesser Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
43119,DRG47805,061R09Y,"Bypass Right Lesser Saphenous Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
43120,DRG47805,061R0AY,"Bypass Right Lesser Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
43121,DRG47805,061R0JY,"Bypass Right Lesser Saphenous Vein to Lower Vein with Synthetic Substitute, Open Approach"
43122,DRG47805,061R0KY,"Bypass Right Lesser Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
43123,DRG47805,061R0ZY,"Bypass Right Lesser Saphenous Vein to Lower Vein, Open Approach"
43124,DRG47805,061R47Y,"Bypass Right Lesser Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
43125,DRG47805,061R49Y,"Bypass Right Lesser Saphenous Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
43126,DRG47805,061R4AY,"Bypass Right Lesser Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
43127,DRG47805,061R4JY,"Bypass Right Lesser Saphenous Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
43128,DRG47805,061R4KY,"Bypass Right Lesser Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
43129,DRG47805,061R4ZY,"Bypass Right Lesser Saphenous Vein to Lower Vein, Percutaneous Endoscopic Approach"
43130,DRG47805,061S07Y,"Bypass Left Lesser Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
43131,DRG47805,061S09Y,"Bypass Left Lesser Saphenous Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
43132,DRG47805,061S0AY,"Bypass Left Lesser Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
43133,DRG47805,061S0JY,"Bypass Left Lesser Saphenous Vein to Lower Vein with Synthetic Substitute, Open Approach"
43134,DRG47805,061S0KY,"Bypass Left Lesser Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
43135,DRG47805,061S0ZY,"Bypass Left Lesser Saphenous Vein to Lower Vein, Open Approach"
43136,DRG47805,061S47Y,"Bypass Left Lesser Saphenous Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
43137,DRG47805,061S49Y,"Bypass Left Lesser Saphenous Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
43138,DRG47805,061S4AY,"Bypass Left Lesser Saphenous Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
43139,DRG47805,061S4JY,"Bypass Left Lesser Saphenous Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
43140,DRG47805,061S4KY,"Bypass Left Lesser Saphenous Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
43141,DRG47805,061S4ZY,"Bypass Left Lesser Saphenous Vein to Lower Vein, Percutaneous Endoscopic Approach"
43142,DRG47805,061T07Y,"Bypass Right Foot Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
43143,DRG47805,061T09Y,"Bypass Right Foot Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
43144,DRG47805,061T0AY,"Bypass Right Foot Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
43145,DRG47805,061T0JY,"Bypass Right Foot Vein to Lower Vein with Synthetic Substitute, Open Approach"
43146,DRG47805,061T0KY,"Bypass Right Foot Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
43147,DRG47805,061T0ZY,"Bypass Right Foot Vein to Lower Vein, Open Approach"
43148,DRG47805,061T47Y,"Bypass Right Foot Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
43149,DRG47805,061T49Y,"Bypass Right Foot Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
43150,DRG47805,061T4AY,"Bypass Right Foot Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
43151,DRG47805,061T4JY,"Bypass Right Foot Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
43152,DRG47805,061T4KY,"Bypass Right Foot Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
43153,DRG47805,061T4ZY,"Bypass Right Foot Vein to Lower Vein, Percutaneous Endoscopic Approach"
43154,DRG47805,061V07Y,"Bypass Left Foot Vein to Lower Vein with Autologous Tissue Substitute, Open Approach"
43155,DRG47805,061V09Y,"Bypass Left Foot Vein to Lower Vein with Autologous Venous Tissue, Open Approach"
43156,DRG47805,061V0AY,"Bypass Left Foot Vein to Lower Vein with Autologous Arterial Tissue, Open Approach"
43157,DRG47805,061V0JY,"Bypass Left Foot Vein to Lower Vein with Synthetic Substitute, Open Approach"
43158,DRG47805,061V0KY,"Bypass Left Foot Vein to Lower Vein with Nonautologous Tissue Substitute, Open Approach"
43159,DRG47805,061V0ZY,"Bypass Left Foot Vein to Lower Vein, Open Approach"
43160,DRG47805,061V47Y,"Bypass Left Foot Vein to Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
43161,DRG47805,061V49Y,"Bypass Left Foot Vein to Lower Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
43162,DRG47805,061V4AY,"Bypass Left Foot Vein to Lower Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
43163,DRG47805,061V4JY,"Bypass Left Foot Vein to Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
43164,DRG47805,061V4KY,"Bypass Left Foot Vein to Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
43165,DRG47805,061V4ZY,"Bypass Left Foot Vein to Lower Vein, Percutaneous Endoscopic Approach"
43166,DRG47805,06703ZZ,"Dilation of Inferior Vena Cava, Percutaneous Approach"
43167,DRG47805,06704ZZ,"Dilation of Inferior Vena Cava, Percutaneous Endoscopic Approach"
43168,DRG47805,06713ZZ,"Dilation of Splenic Vein, Percutaneous Approach"
43169,DRG47805,06714ZZ,"Dilation of Splenic Vein, Percutaneous Endoscopic Approach"
43170,DRG47805,06723ZZ,"Dilation of Gastric Vein, Percutaneous Approach"
43171,DRG47805,06724ZZ,"Dilation of Gastric Vein, Percutaneous Endoscopic Approach"
43172,DRG47805,06733ZZ,"Dilation of Esophageal Vein, Percutaneous Approach"
43173,DRG47805,06734ZZ,"Dilation of Esophageal Vein, Percutaneous Endoscopic Approach"
43174,DRG47805,06743ZZ,"Dilation of Hepatic Vein, Percutaneous Approach"
43175,DRG47805,06744ZZ,"Dilation of Hepatic Vein, Percutaneous Endoscopic Approach"
43176,DRG47805,06753ZZ,"Dilation of Superior Mesenteric Vein, Percutaneous Approach"
43177,DRG47805,06754ZZ,"Dilation of Superior Mesenteric Vein, Percutaneous Endoscopic Approach"
43178,DRG47805,06763ZZ,"Dilation of Inferior Mesenteric Vein, Percutaneous Approach"
43179,DRG47805,06764ZZ,"Dilation of Inferior Mesenteric Vein, Percutaneous Endoscopic Approach"
43180,DRG47805,06773ZZ,"Dilation of Colic Vein, Percutaneous Approach"
43181,DRG47805,06774ZZ,"Dilation of Colic Vein, Percutaneous Endoscopic Approach"
43182,DRG47805,06783ZZ,"Dilation of Portal Vein, Percutaneous Approach"
43183,DRG47805,06784ZZ,"Dilation of Portal Vein, Percutaneous Endoscopic Approach"
43184,DRG47805,06793ZZ,"Dilation of Right Renal Vein, Percutaneous Approach"
43185,DRG47805,06794ZZ,"Dilation of Right Renal Vein, Percutaneous Endoscopic Approach"
43186,DRG47805,067B3ZZ,"Dilation of Left Renal Vein, Percutaneous Approach"
43187,DRG47805,067B4ZZ,"Dilation of Left Renal Vein, Percutaneous Endoscopic Approach"
43188,DRG47805,067C3ZZ,"Dilation of Right Common Iliac Vein, Percutaneous Approach"
43189,DRG47805,067C4ZZ,"Dilation of Right Common Iliac Vein, Percutaneous Endoscopic Approach"
43190,DRG47805,067D3ZZ,"Dilation of Left Common Iliac Vein, Percutaneous Approach"
43191,DRG47805,067D4ZZ,"Dilation of Left Common Iliac Vein, Percutaneous Endoscopic Approach"
43192,DRG47805,067F3ZZ,"Dilation of Right External Iliac Vein, Percutaneous Approach"
43193,DRG47805,067F4ZZ,"Dilation of Right External Iliac Vein, Percutaneous Endoscopic Approach"
43194,DRG47805,067G3ZZ,"Dilation of Left External Iliac Vein, Percutaneous Approach"
43195,DRG47805,067G4ZZ,"Dilation of Left External Iliac Vein, Percutaneous Endoscopic Approach"
43196,DRG47805,067H3ZZ,"Dilation of Right Hypogastric Vein, Percutaneous Approach"
43197,DRG47805,067H4ZZ,"Dilation of Right Hypogastric Vein, Percutaneous Endoscopic Approach"
43198,DRG47805,067J3ZZ,"Dilation of Left Hypogastric Vein, Percutaneous Approach"
43199,DRG47805,067J4ZZ,"Dilation of Left Hypogastric Vein, Percutaneous Endoscopic Approach"
43200,DRG47805,067M3ZZ,"Dilation of Right Femoral Vein, Percutaneous Approach"
43201,DRG47805,067M4ZZ,"Dilation of Right Femoral Vein, Percutaneous Endoscopic Approach"
43202,DRG47805,067N3ZZ,"Dilation of Left Femoral Vein, Percutaneous Approach"
43203,DRG47805,067N4ZZ,"Dilation of Left Femoral Vein, Percutaneous Endoscopic Approach"
43204,DRG47805,067P3ZZ,"Dilation of Right Greater Saphenous Vein, Percutaneous Approach"
43205,DRG47805,067P4ZZ,"Dilation of Right Greater Saphenous Vein, Percutaneous Endoscopic Approach"
43206,DRG47805,067Q3ZZ,"Dilation of Left Greater Saphenous Vein, Percutaneous Approach"
43207,DRG47805,067Q4ZZ,"Dilation of Left Greater Saphenous Vein, Percutaneous Endoscopic Approach"
43208,DRG47805,067R3ZZ,"Dilation of Right Lesser Saphenous Vein, Percutaneous Approach"
43209,DRG47805,067R4ZZ,"Dilation of Right Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
43210,DRG47805,067S3ZZ,"Dilation of Left Lesser Saphenous Vein, Percutaneous Approach"
43211,DRG47805,067S4ZZ,"Dilation of Left Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
43212,DRG47805,067T3ZZ,"Dilation of Right Foot Vein, Percutaneous Approach"
43213,DRG47805,067T4ZZ,"Dilation of Right Foot Vein, Percutaneous Endoscopic Approach"
43214,DRG47805,067V3ZZ,"Dilation of Left Foot Vein, Percutaneous Approach"
43215,DRG47805,067V4ZZ,"Dilation of Left Foot Vein, Percutaneous Endoscopic Approach"
43216,DRG47805,067Y3ZZ,"Dilation of Lower Vein, Percutaneous Approach"
43217,DRG47805,067Y4ZZ,"Dilation of Lower Vein, Percutaneous Endoscopic Approach"
43218,DRG47805,06900ZX,"Drainage of Inferior Vena Cava, Open Approach, Diagnostic"
43219,DRG47805,06903ZX,"Drainage of Inferior Vena Cava, Percutaneous Approach, Diagnostic"
43220,DRG47805,06904ZX,"Drainage of Inferior Vena Cava, Percutaneous Endoscopic Approach, Diagnostic"
43221,DRG47805,06910ZX,"Drainage of Splenic Vein, Open Approach, Diagnostic"
43222,DRG47805,06913ZX,"Drainage of Splenic Vein, Percutaneous Approach, Diagnostic"
43223,DRG47805,06914ZX,"Drainage of Splenic Vein, Percutaneous Endoscopic Approach, Diagnostic"
43224,DRG47805,06920ZX,"Drainage of Gastric Vein, Open Approach, Diagnostic"
43225,DRG47805,06923ZX,"Drainage of Gastric Vein, Percutaneous Approach, Diagnostic"
43226,DRG47805,06924ZX,"Drainage of Gastric Vein, Percutaneous Endoscopic Approach, Diagnostic"
43227,DRG47805,06930ZX,"Drainage of Esophageal Vein, Open Approach, Diagnostic"
43228,DRG47805,06933ZX,"Drainage of Esophageal Vein, Percutaneous Approach, Diagnostic"
43229,DRG47805,06934ZX,"Drainage of Esophageal Vein, Percutaneous Endoscopic Approach, Diagnostic"
43230,DRG47805,06940ZX,"Drainage of Hepatic Vein, Open Approach, Diagnostic"
43231,DRG47805,06943ZX,"Drainage of Hepatic Vein, Percutaneous Approach, Diagnostic"
43232,DRG47805,06944ZX,"Drainage of Hepatic Vein, Percutaneous Endoscopic Approach, Diagnostic"
43233,DRG47805,06950ZX,"Drainage of Superior Mesenteric Vein, Open Approach, Diagnostic"
43234,DRG47805,06953ZX,"Drainage of Superior Mesenteric Vein, Percutaneous Approach, Diagnostic"
43235,DRG47805,06954ZX,"Drainage of Superior Mesenteric Vein, Percutaneous Endoscopic Approach, Diagnostic"
43236,DRG47805,06960ZX,"Drainage of Inferior Mesenteric Vein, Open Approach, Diagnostic"
43237,DRG47805,06963ZX,"Drainage of Inferior Mesenteric Vein, Percutaneous Approach, Diagnostic"
43238,DRG47805,06964ZX,"Drainage of Inferior Mesenteric Vein, Percutaneous Endoscopic Approach, Diagnostic"
43239,DRG47805,06970ZX,"Drainage of Colic Vein, Open Approach, Diagnostic"
43240,DRG47805,06973ZX,"Drainage of Colic Vein, Percutaneous Approach, Diagnostic"
43241,DRG47805,06974ZX,"Drainage of Colic Vein, Percutaneous Endoscopic Approach, Diagnostic"
43242,DRG47805,06980ZX,"Drainage of Portal Vein, Open Approach, Diagnostic"
43243,DRG47805,06983ZX,"Drainage of Portal Vein, Percutaneous Approach, Diagnostic"
43244,DRG47805,06984ZX,"Drainage of Portal Vein, Percutaneous Endoscopic Approach, Diagnostic"
43245,DRG47805,06990ZX,"Drainage of Right Renal Vein, Open Approach, Diagnostic"
43246,DRG47805,06993ZX,"Drainage of Right Renal Vein, Percutaneous Approach, Diagnostic"
43247,DRG47805,06994ZX,"Drainage of Right Renal Vein, Percutaneous Endoscopic Approach, Diagnostic"
43248,DRG47805,069B0ZX,"Drainage of Left Renal Vein, Open Approach, Diagnostic"
43249,DRG47805,069B3ZX,"Drainage of Left Renal Vein, Percutaneous Approach, Diagnostic"
43250,DRG47805,069B4ZX,"Drainage of Left Renal Vein, Percutaneous Endoscopic Approach, Diagnostic"
43251,DRG47805,069C0ZX,"Drainage of Right Common Iliac Vein, Open Approach, Diagnostic"
43252,DRG47805,069C3ZX,"Drainage of Right Common Iliac Vein, Percutaneous Approach, Diagnostic"
43253,DRG47805,069C4ZX,"Drainage of Right Common Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
43254,DRG47805,069D0ZX,"Drainage of Left Common Iliac Vein, Open Approach, Diagnostic"
43255,DRG47805,069D3ZX,"Drainage of Left Common Iliac Vein, Percutaneous Approach, Diagnostic"
43256,DRG47805,069D4ZX,"Drainage of Left Common Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
43257,DRG47805,069F0ZX,"Drainage of Right External Iliac Vein, Open Approach, Diagnostic"
43258,DRG47805,069F3ZX,"Drainage of Right External Iliac Vein, Percutaneous Approach, Diagnostic"
43259,DRG47805,069F4ZX,"Drainage of Right External Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
43260,DRG47805,069G0ZX,"Drainage of Left External Iliac Vein, Open Approach, Diagnostic"
43261,DRG47805,069G3ZX,"Drainage of Left External Iliac Vein, Percutaneous Approach, Diagnostic"
43262,DRG47805,069G4ZX,"Drainage of Left External Iliac Vein, Percutaneous Endoscopic Approach, Diagnostic"
43263,DRG47805,069H0ZX,"Drainage of Right Hypogastric Vein, Open Approach, Diagnostic"
43264,DRG47805,069H3ZX,"Drainage of Right Hypogastric Vein, Percutaneous Approach, Diagnostic"
43265,DRG47805,069H4ZX,"Drainage of Right Hypogastric Vein, Percutaneous Endoscopic Approach, Diagnostic"
43266,DRG47805,069J0ZX,"Drainage of Left Hypogastric Vein, Open Approach, Diagnostic"
43267,DRG47805,069J3ZX,"Drainage of Left Hypogastric Vein, Percutaneous Approach, Diagnostic"
43268,DRG47805,069J4ZX,"Drainage of Left Hypogastric Vein, Percutaneous Endoscopic Approach, Diagnostic"
43269,DRG47805,069M0ZX,"Drainage of Right Femoral Vein, Open Approach, Diagnostic"
43270,DRG47805,069M3ZX,"Drainage of Right Femoral Vein, Percutaneous Approach, Diagnostic"
43271,DRG47805,069M4ZX,"Drainage of Right Femoral Vein, Percutaneous Endoscopic Approach, Diagnostic"
43272,DRG47805,069N0ZX,"Drainage of Left Femoral Vein, Open Approach, Diagnostic"
43273,DRG47805,069N3ZX,"Drainage of Left Femoral Vein, Percutaneous Approach, Diagnostic"
43274,DRG47805,069N4ZX,"Drainage of Left Femoral Vein, Percutaneous Endoscopic Approach, Diagnostic"
43275,DRG47805,069P0ZX,"Drainage of Right Greater Saphenous Vein, Open Approach, Diagnostic"
43276,DRG47805,069P3ZX,"Drainage of Right Greater Saphenous Vein, Percutaneous Approach, Diagnostic"
43277,DRG47805,069P4ZX,"Drainage of Right Greater Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
43278,DRG47805,069Q0ZX,"Drainage of Left Greater Saphenous Vein, Open Approach, Diagnostic"
43279,DRG47805,069Q3ZX,"Drainage of Left Greater Saphenous Vein, Percutaneous Approach, Diagnostic"
43280,DRG47805,069Q4ZX,"Drainage of Left Greater Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
43281,DRG47805,069R0ZX,"Drainage of Right Lesser Saphenous Vein, Open Approach, Diagnostic"
43282,DRG47805,069R3ZX,"Drainage of Right Lesser Saphenous Vein, Percutaneous Approach, Diagnostic"
43283,DRG47805,069R4ZX,"Drainage of Right Lesser Saphenous Vein, Percutaneous Endoscopic Approach, Diagnostic"
