DRG,CM-PCS,en
DRG06310,07V30DZ,"Restriction of Right Upper Extremity Lymphatic with Intraluminal Device, Open Approach"
DRG06310,07V30ZZ,"Restriction of Right Upper Extremity Lymphatic, Open Approach"
DRG06310,07V33CZ,"Restriction of Right Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG06310,07V33DZ,"Restriction of Right Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG06310,07V33ZZ,"Restriction of Right Upper Extremity Lymphatic, Percutaneous Approach"
DRG06310,07V34CZ,"Restriction of Right Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG06310,07V34DZ,"Restriction of Right Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG06310,07V34ZZ,"Restriction of Right Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
DRG06310,07V40CZ,"Restriction of Left Upper Extremity Lymphatic with Extraluminal Device, Open Approach"
DRG06310,07V40DZ,"Restriction of Left Upper Extremity Lymphatic with Intraluminal Device, Open Approach"
DRG06310,07V40ZZ,"Restriction of Left Upper Extremity Lymphatic, Open Approach"
DRG06310,07V43CZ,"Restriction of Left Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG06310,07V43DZ,"Restriction of Left Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG06310,07V43ZZ,"Restriction of Left Upper Extremity Lymphatic, Percutaneous Approach"
DRG06310,07V44CZ,"Restriction of Left Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG06310,07V44DZ,"Restriction of Left Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG06310,07V44ZZ,"Restriction of Left Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
DRG06310,07V50CZ,"Restriction of Right Axillary Lymphatic with Extraluminal Device, Open Approach"
DRG06310,07V50DZ,"Restriction of Right Axillary Lymphatic with Intraluminal Device, Open Approach"
DRG06310,07V50ZZ,"Restriction of Right Axillary Lymphatic, Open Approach"
DRG06310,07V53CZ,"Restriction of Right Axillary Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG06310,07V53DZ,"Restriction of Right Axillary Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG06310,07V53ZZ,"Restriction of Right Axillary Lymphatic, Percutaneous Approach"
DRG06310,07V54CZ,"Restriction of Right Axillary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG06310,07V54DZ,"Restriction of Right Axillary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG06310,07V54ZZ,"Restriction of Right Axillary Lymphatic, Percutaneous Endoscopic Approach"
DRG06310,07V60CZ,"Restriction of Left Axillary Lymphatic with Extraluminal Device, Open Approach"
DRG06310,07V60DZ,"Restriction of Left Axillary Lymphatic with Intraluminal Device, Open Approach"
DRG06310,07V60ZZ,"Restriction of Left Axillary Lymphatic, Open Approach"
DRG06310,07V63CZ,"Restriction of Left Axillary Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG06310,07V63DZ,"Restriction of Left Axillary Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG06310,07V63ZZ,"Restriction of Left Axillary Lymphatic, Percutaneous Approach"
DRG06310,07V64CZ,"Restriction of Left Axillary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG06310,07V64DZ,"Restriction of Left Axillary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG06310,07V64ZZ,"Restriction of Left Axillary Lymphatic, Percutaneous Endoscopic Approach"
DRG06310,07V70CZ,"Restriction of Thorax Lymphatic with Extraluminal Device, Open Approach"
DRG06310,07V70DZ,"Restriction of Thorax Lymphatic with Intraluminal Device, Open Approach"
DRG06310,07V70ZZ,"Restriction of Thorax Lymphatic, Open Approach"
DRG06310,07V73CZ,"Restriction of Thorax Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG06310,07V73DZ,"Restriction of Thorax Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG06310,07V73ZZ,"Restriction of Thorax Lymphatic, Percutaneous Approach"
DRG06310,07V74CZ,"Restriction of Thorax Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG06310,07V74DZ,"Restriction of Thorax Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG06310,07V74ZZ,"Restriction of Thorax Lymphatic, Percutaneous Endoscopic Approach"
DRG06310,07V80CZ,"Restriction of Right Internal Mammary Lymphatic with Extraluminal Device, Open Approach"
DRG06310,07V80DZ,"Restriction of Right Internal Mammary Lymphatic with Intraluminal Device, Open Approach"
DRG06310,07V80ZZ,"Restriction of Right Internal Mammary Lymphatic, Open Approach"
DRG06310,07V83CZ,"Restriction of Right Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG06310,07V83DZ,"Restriction of Right Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG06310,07V83ZZ,"Restriction of Right Internal Mammary Lymphatic, Percutaneous Approach"
DRG06310,07V84CZ,"Restriction of Right Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG06310,07V84DZ,"Restriction of Right Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG06310,07V84ZZ,"Restriction of Right Internal Mammary Lymphatic, Percutaneous Endoscopic Approach"
DRG06310,07V90CZ,"Restriction of Left Internal Mammary Lymphatic with Extraluminal Device, Open Approach"
DRG06310,07V90DZ,"Restriction of Left Internal Mammary Lymphatic with Intraluminal Device, Open Approach"
DRG06310,07V90ZZ,"Restriction of Left Internal Mammary Lymphatic, Open Approach"
DRG06310,07V93CZ,"Restriction of Left Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG06310,07V93DZ,"Restriction of Left Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG06310,07V93ZZ,"Restriction of Left Internal Mammary Lymphatic, Percutaneous Approach"
DRG06310,07V94CZ,"Restriction of Left Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG06310,07V94DZ,"Restriction of Left Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG06310,07V94ZZ,"Restriction of Left Internal Mammary Lymphatic, Percutaneous Endoscopic Approach"
DRG06310,07VB0CZ,"Restriction of Mesenteric Lymphatic with Extraluminal Device, Open Approach"
DRG06310,07VB0DZ,"Restriction of Mesenteric Lymphatic with Intraluminal Device, Open Approach"
DRG06310,07VB0ZZ,"Restriction of Mesenteric Lymphatic, Open Approach"
DRG06310,07VB3CZ,"Restriction of Mesenteric Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG06310,07VB3DZ,"Restriction of Mesenteric Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG06310,07VB3ZZ,"Restriction of Mesenteric Lymphatic, Percutaneous Approach"
DRG06310,07VB4CZ,"Restriction of Mesenteric Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG06310,07VB4DZ,"Restriction of Mesenteric Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG06310,07VB4ZZ,"Restriction of Mesenteric Lymphatic, Percutaneous Endoscopic Approach"
DRG06310,07VC0CZ,"Restriction of Pelvis Lymphatic with Extraluminal Device, Open Approach"
DRG06310,07VC0DZ,"Restriction of Pelvis Lymphatic with Intraluminal Device, Open Approach"
DRG06310,07VC0ZZ,"Restriction of Pelvis Lymphatic, Open Approach"
DRG06310,07VC3CZ,"Restriction of Pelvis Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG06310,07VC3DZ,"Restriction of Pelvis Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG06310,07VC3ZZ,"Restriction of Pelvis Lymphatic, Percutaneous Approach"
DRG06310,07VC4CZ,"Restriction of Pelvis Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG06310,07VC4DZ,"Restriction of Pelvis Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG06310,07VC4ZZ,"Restriction of Pelvis Lymphatic, Percutaneous Endoscopic Approach"
DRG06310,07VD0CZ,"Restriction of Aortic Lymphatic with Extraluminal Device, Open Approach"
DRG06310,07VD0DZ,"Restriction of Aortic Lymphatic with Intraluminal Device, Open Approach"
DRG06310,07VD0ZZ,"Restriction of Aortic Lymphatic, Open Approach"
DRG06310,07VD3CZ,"Restriction of Aortic Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG06310,07VD3DZ,"Restriction of Aortic Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG06310,07VD3ZZ,"Restriction of Aortic Lymphatic, Percutaneous Approach"
DRG06310,07VD4CZ,"Restriction of Aortic Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG06310,07VD4DZ,"Restriction of Aortic Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG06310,07VD4ZZ,"Restriction of Aortic Lymphatic, Percutaneous Endoscopic Approach"
DRG06310,07VF0CZ,"Restriction of Right Lower Extremity Lymphatic with Extraluminal Device, Open Approach"
DRG06310,07VF0DZ,"Restriction of Right Lower Extremity Lymphatic with Intraluminal Device, Open Approach"
DRG06310,07VF0ZZ,"Restriction of Right Lower Extremity Lymphatic, Open Approach"
DRG06310,07VF3CZ,"Restriction of Right Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG06310,07VF3DZ,"Restriction of Right Lower Extremity Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG06310,07VF3ZZ,"Restriction of Right Lower Extremity Lymphatic, Percutaneous Approach"
DRG06310,07VF4CZ,"Restriction of Right Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG06310,07VF4DZ,"Restriction of Right Lower Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG06310,07VF4ZZ,"Restriction of Right Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
DRG06310,07VG0CZ,"Restriction of Left Lower Extremity Lymphatic with Extraluminal Device, Open Approach"
DRG06310,07VG0DZ,"Restriction of Left Lower Extremity Lymphatic with Intraluminal Device, Open Approach"
DRG06310,07VG0ZZ,"Restriction of Left Lower Extremity Lymphatic, Open Approach"
DRG06310,07VG3CZ,"Restriction of Left Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG06310,07VG3DZ,"Restriction of Left Lower Extremity Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG06310,07VG3ZZ,"Restriction of Left Lower Extremity Lymphatic, Percutaneous Approach"
DRG06310,07VG4CZ,"Restriction of Left Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG06310,07VG4DZ,"Restriction of Left Lower Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG06310,07VG4ZZ,"Restriction of Left Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
DRG06310,07VH0CZ,"Restriction of Right Inguinal Lymphatic with Extraluminal Device, Open Approach"
DRG06310,07VH0DZ,"Restriction of Right Inguinal Lymphatic with Intraluminal Device, Open Approach"
DRG06310,07VH0ZZ,"Restriction of Right Inguinal Lymphatic, Open Approach"
DRG06310,07VH3CZ,"Restriction of Right Inguinal Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG06310,07VH3DZ,"Restriction of Right Inguinal Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG06310,07VH3ZZ,"Restriction of Right Inguinal Lymphatic, Percutaneous Approach"
DRG06310,07VH4CZ,"Restriction of Right Inguinal Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG06310,07VH4DZ,"Restriction of Right Inguinal Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG06310,07VH4ZZ,"Restriction of Right Inguinal Lymphatic, Percutaneous Endoscopic Approach"
DRG06310,07VJ0CZ,"Restriction of Left Inguinal Lymphatic with Extraluminal Device, Open Approach"
DRG06310,07VJ0DZ,"Restriction of Left Inguinal Lymphatic with Intraluminal Device, Open Approach"
DRG06310,07VJ0ZZ,"Restriction of Left Inguinal Lymphatic, Open Approach"
DRG06310,07VJ3CZ,"Restriction of Left Inguinal Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG06310,07VJ3DZ,"Restriction of Left Inguinal Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG06310,07VJ3ZZ,"Restriction of Left Inguinal Lymphatic, Percutaneous Approach"
DRG06310,07VJ4CZ,"Restriction of Left Inguinal Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG06310,07VJ4DZ,"Restriction of Left Inguinal Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG06310,07VJ4ZZ,"Restriction of Left Inguinal Lymphatic, Percutaneous Endoscopic Approach"
DRG06310,07WK07Z,"Revision of Autologous Tissue Substitute in Thoracic Duct, Open Approach"
DRG06310,07WK0JZ,"Revision of Synthetic Substitute in Thoracic Duct, Open Approach"
DRG06310,07WK0KZ,"Revision of Nonautologous Tissue Substitute in Thoracic Duct, Open Approach"
DRG06310,07WK37Z,"Revision of Autologous Tissue Substitute in Thoracic Duct, Percutaneous Approach"
DRG06310,07WK3JZ,"Revision of Synthetic Substitute in Thoracic Duct, Percutaneous Approach"
DRG06310,07WK3KZ,"Revision of Nonautologous Tissue Substitute in Thoracic Duct, Percutaneous Approach"
DRG06310,07WK47Z,"Revision of Autologous Tissue Substitute in Thoracic Duct, Percutaneous Endoscopic Approach"
DRG06310,07WK4JZ,"Revision of Synthetic Substitute in Thoracic Duct, Percutaneous Endoscopic Approach"
DRG06310,07WK4KZ,"Revision of Nonautologous Tissue Substitute in Thoracic Duct, Percutaneous Endoscopic Approach"
DRG06310,07WL07Z,"Revision of Autologous Tissue Substitute in Cisterna Chyli, Open Approach"
DRG06310,07WL0JZ,"Revision of Synthetic Substitute in Cisterna Chyli, Open Approach"
DRG06310,07WL0KZ,"Revision of Nonautologous Tissue Substitute in Cisterna Chyli, Open Approach"
DRG06310,07WL37Z,"Revision of Autologous Tissue Substitute in Cisterna Chyli, Percutaneous Approach"
DRG06310,07WL3JZ,"Revision of Synthetic Substitute in Cisterna Chyli, Percutaneous Approach"
DRG06310,07WL3KZ,"Revision of Nonautologous Tissue Substitute in Cisterna Chyli, Percutaneous Approach"
DRG06310,07WL47Z,"Revision of Autologous Tissue Substitute in Cisterna Chyli, Percutaneous Endoscopic Approach"
DRG06310,07WL4JZ,"Revision of Synthetic Substitute in Cisterna Chyli, Percutaneous Endoscopic Approach"
DRG06310,07WL4KZ,"Revision of Nonautologous Tissue Substitute in Cisterna Chyli, Percutaneous Endoscopic Approach"
DRG06310,07WN07Z,"Revision of Autologous Tissue Substitute in Lymphatic, Open Approach"
DRG06310,07WN0JZ,"Revision of Synthetic Substitute in Lymphatic, Open Approach"
DRG06310,07WN0KZ,"Revision of Nonautologous Tissue Substitute in Lymphatic, Open Approach"
DRG06310,07WN37Z,"Revision of Autologous Tissue Substitute in Lymphatic, Percutaneous Approach"
DRG06310,07WN3JZ,"Revision of Synthetic Substitute in Lymphatic, Percutaneous Approach"
DRG06310,07WN3KZ,"Revision of Nonautologous Tissue Substitute in Lymphatic, Percutaneous Approach"
DRG06310,07WN47Z,"Revision of Autologous Tissue Substitute in Lymphatic, Percutaneous Endoscopic Approach"
DRG06310,07WN4JZ,"Revision of Synthetic Substitute in Lymphatic, Percutaneous Endoscopic Approach"
DRG06310,07WN4KZ,"Revision of Nonautologous Tissue Substitute in Lymphatic, Percutaneous Endoscopic Approach"
DRG06310,095N0ZZ,"Destruction of Nasopharynx, Open Approach"
DRG06310,095N3ZZ,"Destruction of Nasopharynx, Percutaneous Approach"
DRG06310,095N4ZZ,"Destruction of Nasopharynx, Percutaneous Endoscopic Approach"
DRG06310,095N7ZZ,"Destruction of Nasopharynx, Via Natural or Artificial Opening"
DRG06310,095N8ZZ,"Destruction of Nasopharynx, Via Natural or Artificial Opening Endoscopic"
DRG06310,09BN0ZZ,"Excision of Nasopharynx, Open Approach"
DRG06310,09BN3ZZ,"Excision of Nasopharynx, Percutaneous Approach"
DRG06310,09BN4ZZ,"Excision of Nasopharynx, Percutaneous Endoscopic Approach"
DRG06310,09BN7ZZ,"Excision of Nasopharynx, Via Natural or Artificial Opening"
DRG06310,09BN8ZZ,"Excision of Nasopharynx, Via Natural or Artificial Opening Endoscopic"
DRG06310,09NN0ZZ,"Release Nasopharynx, Open Approach"
DRG06310,09NN3ZZ,"Release Nasopharynx, Percutaneous Approach"
DRG06310,09NN4ZZ,"Release Nasopharynx, Percutaneous Endoscopic Approach"
DRG06310,09NN7ZZ,"Release Nasopharynx, Via Natural or Artificial Opening"
DRG06310,09NN8ZZ,"Release Nasopharynx, Via Natural or Artificial Opening Endoscopic"
DRG06310,09QN0ZZ,"Repair Nasopharynx, Open Approach"
DRG06310,09QN3ZZ,"Repair Nasopharynx, Percutaneous Approach"
DRG06310,09QN4ZZ,"Repair Nasopharynx, Percutaneous Endoscopic Approach"
DRG06310,09QN7ZZ,"Repair Nasopharynx, Via Natural or Artificial Opening"
DRG06310,09QN8ZZ,"Repair Nasopharynx, Via Natural or Artificial Opening Endoscopic"
DRG06310,09RN07Z,"Replacement of Nasopharynx with Autologous Tissue Substitute, Open Approach"
DRG06310,09RN0JZ,"Replacement of Nasopharynx with Synthetic Substitute, Open Approach"
DRG06310,09RN0KZ,"Replacement of Nasopharynx with Nonautologous Tissue Substitute, Open Approach"
DRG06310,09RN77Z,"Replacement of Nasopharynx with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG06310,09RN7JZ,"Replacement of Nasopharynx with Synthetic Substitute, Via Natural or Artificial Opening"
DRG06310,09RN7KZ,"Replacement of Nasopharynx with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG06310,09RN87Z,"Replacement of Nasopharynx with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06310,09RN8JZ,"Replacement of Nasopharynx with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06310,09RN8KZ,"Replacement of Nasopharynx with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06310,09TN0ZZ,"Resection of Nasopharynx, Open Approach"
DRG06310,09TN4ZZ,"Resection of Nasopharynx, Percutaneous Endoscopic Approach"
DRG06310,09TN7ZZ,"Resection of Nasopharynx, Via Natural or Artificial Opening"
DRG06310,09TN8ZZ,"Resection of Nasopharynx, Via Natural or Artificial Opening Endoscopic"
DRG06310,09UN07Z,"Supplement Nasopharynx with Autologous Tissue Substitute, Open Approach"
DRG06310,09UN0JZ,"Supplement Nasopharynx with Synthetic Substitute, Open Approach"
DRG06310,09UN0KZ,"Supplement Nasopharynx with Nonautologous Tissue Substitute, Open Approach"
DRG06310,09UN77Z,"Supplement Nasopharynx with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG06310,09UN7JZ,"Supplement Nasopharynx with Synthetic Substitute, Via Natural or Artificial Opening"
DRG06310,09UN7KZ,"Supplement Nasopharynx with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG06310,09UN87Z,"Supplement Nasopharynx with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06310,09UN8JZ,"Supplement Nasopharynx with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG06310,09UN8KZ,"Supplement Nasopharynx with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
