,DRG,CM-PCS,en
18562,DRG00205,03LD3DZ,"Occlusion of Right Hand Artery with Intraluminal Device, Percutaneous Approach"
18563,DRG00205,03LD3ZZ,"Occlusion of Right Hand Artery, Percutaneous Approach"
18564,DRG00205,03LD4DZ,"Occlusion of Right Hand Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
18565,DRG00205,03LF0DZ,"Occlusion of Left Hand Artery with Intraluminal Device, Open Approach"
18566,DRG00205,03LF3DZ,"Occlusion of Left Hand Artery with Intraluminal Device, Percutaneous Approach"
18567,DRG00205,03LF3ZZ,"Occlusion of Left Hand Artery, Percutaneous Approach"
18568,DRG00205,03LF4DZ,"Occlusion of Left Hand Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
18569,DRG00205,03LG0BZ,"Occlusion of Intracranial Artery with Bioactive Intraluminal Device, Open Approach"
18570,DRG00205,03LG0CZ,"Occlusion of Intracranial Artery with Extraluminal Device, Open Approach"
18571,DRG00205,03LG0DZ,"Occlusion of Intracranial Artery with Intraluminal Device, Open Approach"
18572,DRG00205,03LG0ZZ,"Occlusion of Intracranial Artery, Open Approach"
18573,DRG00205,03LG3BZ,"Occlusion of Intracranial Artery with Bioactive Intraluminal Device, Percutaneous Approach"
18574,DRG00205,03LG3CZ,"Occlusion of Intracranial Artery with Extraluminal Device, Percutaneous Approach"
18575,DRG00205,03LG3DZ,"Occlusion of Intracranial Artery with Intraluminal Device, Percutaneous Approach"
18576,DRG00205,03LG3ZZ,"Occlusion of Intracranial Artery, Percutaneous Approach"
18577,DRG00205,03LG4BZ,"Occlusion of Intracranial Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
18578,DRG00205,03LG4CZ,"Occlusion of Intracranial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
18579,DRG00205,03LG4DZ,"Occlusion of Intracranial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
18580,DRG00205,03LG4ZZ,"Occlusion of Intracranial Artery, Percutaneous Endoscopic Approach"
18581,DRG00205,03LH0BZ,"Occlusion of Right Common Carotid Artery with Bioactive Intraluminal Device, Open Approach"
18582,DRG00205,03LH0DZ,"Occlusion of Right Common Carotid Artery with Intraluminal Device, Open Approach"
18583,DRG00205,03LH3BZ,"Occlusion of Right Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
18584,DRG00205,03LH3DZ,"Occlusion of Right Common Carotid Artery with Intraluminal Device, Percutaneous Approach"
18585,DRG00205,03LH3ZZ,"Occlusion of Right Common Carotid Artery, Percutaneous Approach"
18586,DRG00205,03LH4BZ,"Occlusion of Right Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
18587,DRG00205,03LH4DZ,"Occlusion of Right Common Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
18588,DRG00205,03LJ0BZ,"Occlusion of Left Common Carotid Artery with Bioactive Intraluminal Device, Open Approach"
18589,DRG00205,03LJ0DZ,"Occlusion of Left Common Carotid Artery with Intraluminal Device, Open Approach"
18590,DRG00205,03LJ3BZ,"Occlusion of Left Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
18591,DRG00205,03LJ3DZ,"Occlusion of Left Common Carotid Artery with Intraluminal Device, Percutaneous Approach"
18592,DRG00205,03LJ3ZZ,"Occlusion of Left Common Carotid Artery, Percutaneous Approach"
18593,DRG00205,03LJ4BZ,"Occlusion of Left Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
18594,DRG00205,03LJ4DZ,"Occlusion of Left Common Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
18595,DRG00205,03LK0BZ,"Occlusion of Right Internal Carotid Artery with Bioactive Intraluminal Device, Open Approach"
18596,DRG00205,03LK0CZ,"Occlusion of Right Internal Carotid Artery with Extraluminal Device, Open Approach"
18597,DRG00205,03LK0DZ,"Occlusion of Right Internal Carotid Artery with Intraluminal Device, Open Approach"
18598,DRG00205,03LK0ZZ,"Occlusion of Right Internal Carotid Artery, Open Approach"
18599,DRG00205,03LK3BZ,"Occlusion of Right Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
18600,DRG00205,03LK3CZ,"Occlusion of Right Internal Carotid Artery with Extraluminal Device, Percutaneous Approach"
18601,DRG00205,03LK3DZ,"Occlusion of Right Internal Carotid Artery with Intraluminal Device, Percutaneous Approach"
18602,DRG00205,03LK3ZZ,"Occlusion of Right Internal Carotid Artery, Percutaneous Approach"
18603,DRG00205,03LK4BZ,"Occlusion of Right Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
18604,DRG00205,03LK4CZ,"Occlusion of Right Internal Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
18605,DRG00205,03LK4DZ,"Occlusion of Right Internal Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
18606,DRG00205,03LK4ZZ,"Occlusion of Right Internal Carotid Artery, Percutaneous Endoscopic Approach"
18607,DRG00205,03LL0BZ,"Occlusion of Left Internal Carotid Artery with Bioactive Intraluminal Device, Open Approach"
18608,DRG00205,03LL0CZ,"Occlusion of Left Internal Carotid Artery with Extraluminal Device, Open Approach"
18609,DRG00205,03LL0DZ,"Occlusion of Left Internal Carotid Artery with Intraluminal Device, Open Approach"
18610,DRG00205,03LL0ZZ,"Occlusion of Left Internal Carotid Artery, Open Approach"
18611,DRG00205,03LL3BZ,"Occlusion of Left Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
18612,DRG00205,03LL3CZ,"Occlusion of Left Internal Carotid Artery with Extraluminal Device, Percutaneous Approach"
18613,DRG00205,03LL3DZ,"Occlusion of Left Internal Carotid Artery with Intraluminal Device, Percutaneous Approach"
18614,DRG00205,03LL3ZZ,"Occlusion of Left Internal Carotid Artery, Percutaneous Approach"
18615,DRG00205,03LL4BZ,"Occlusion of Left Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
18616,DRG00205,03LL4CZ,"Occlusion of Left Internal Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
18617,DRG00205,03LL4DZ,"Occlusion of Left Internal Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
18618,DRG00205,03LL4ZZ,"Occlusion of Left Internal Carotid Artery, Percutaneous Endoscopic Approach"
18619,DRG00205,03LM0BZ,"Occlusion of Right External Carotid Artery with Bioactive Intraluminal Device, Open Approach"
18620,DRG00205,03LM0DZ,"Occlusion of Right External Carotid Artery with Intraluminal Device, Open Approach"
18621,DRG00205,03LM3BZ,"Occlusion of Right External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
18622,DRG00205,03LM3DZ,"Occlusion of Right External Carotid Artery with Intraluminal Device, Percutaneous Approach"
18623,DRG00205,03LM3ZZ,"Occlusion of Right External Carotid Artery, Percutaneous Approach"
18624,DRG00205,03LM4BZ,"Occlusion of Right External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
18625,DRG00205,03LM4DZ,"Occlusion of Right External Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
18626,DRG00205,03LN0BZ,"Occlusion of Left External Carotid Artery with Bioactive Intraluminal Device, Open Approach"
18627,DRG00205,03LN0DZ,"Occlusion of Left External Carotid Artery with Intraluminal Device, Open Approach"
18628,DRG00205,03LN3BZ,"Occlusion of Left External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
18629,DRG00205,03LN3DZ,"Occlusion of Left External Carotid Artery with Intraluminal Device, Percutaneous Approach"
18630,DRG00205,03LN3ZZ,"Occlusion of Left External Carotid Artery, Percutaneous Approach"
18631,DRG00205,03LN4BZ,"Occlusion of Left External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
18632,DRG00205,03LN4DZ,"Occlusion of Left External Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
18633,DRG00205,03LP0BZ,"Occlusion of Right Vertebral Artery with Bioactive Intraluminal Device, Open Approach"
18634,DRG00205,03LP0DZ,"Occlusion of Right Vertebral Artery with Intraluminal Device, Open Approach"
18635,DRG00205,03LP3BZ,"Occlusion of Right Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Approach"
18636,DRG00205,03LP3DZ,"Occlusion of Right Vertebral Artery with Intraluminal Device, Percutaneous Approach"
18637,DRG00205,03LP3ZZ,"Occlusion of Right Vertebral Artery, Percutaneous Approach"
18638,DRG00205,03LP4BZ,"Occlusion of Right Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
18639,DRG00205,03LP4DZ,"Occlusion of Right Vertebral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
18640,DRG00205,03LQ0BZ,"Occlusion of Left Vertebral Artery with Bioactive Intraluminal Device, Open Approach"
18641,DRG00205,03LQ0DZ,"Occlusion of Left Vertebral Artery with Intraluminal Device, Open Approach"
18642,DRG00205,03LQ3BZ,"Occlusion of Left Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Approach"
18643,DRG00205,03LQ3DZ,"Occlusion of Left Vertebral Artery with Intraluminal Device, Percutaneous Approach"
18644,DRG00205,03LQ3ZZ,"Occlusion of Left Vertebral Artery, Percutaneous Approach"
18645,DRG00205,03LQ4BZ,"Occlusion of Left Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
18646,DRG00205,03LQ4DZ,"Occlusion of Left Vertebral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
18647,DRG00205,03LR0DZ,"Occlusion of Face Artery with Intraluminal Device, Open Approach"
18648,DRG00205,03LR3DZ,"Occlusion of Face Artery with Intraluminal Device, Percutaneous Approach"
18649,DRG00205,03LR3ZZ,"Occlusion of Face Artery, Percutaneous Approach"
18650,DRG00205,03LR4DZ,"Occlusion of Face Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
18651,DRG00205,03LS0DZ,"Occlusion of Right Temporal Artery with Intraluminal Device, Open Approach"
18652,DRG00205,03LS3DZ,"Occlusion of Right Temporal Artery with Intraluminal Device, Percutaneous Approach"
18653,DRG00205,03LS3ZZ,"Occlusion of Right Temporal Artery, Percutaneous Approach"
18654,DRG00205,03LS4DZ,"Occlusion of Right Temporal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
18655,DRG00205,03LT0DZ,"Occlusion of Left Temporal Artery with Intraluminal Device, Open Approach"
18656,DRG00205,03LT3DZ,"Occlusion of Left Temporal Artery with Intraluminal Device, Percutaneous Approach"
18657,DRG00205,03LT3ZZ,"Occlusion of Left Temporal Artery, Percutaneous Approach"
18658,DRG00205,03LT4DZ,"Occlusion of Left Temporal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
18659,DRG00205,03LU3ZZ,"Occlusion of Right Thyroid Artery, Percutaneous Approach"
18660,DRG00205,03LV3ZZ,"Occlusion of Left Thyroid Artery, Percutaneous Approach"
18661,DRG00205,03LY0DZ,"Occlusion of Upper Artery with Intraluminal Device, Open Approach"
18662,DRG00205,03LY3DZ,"Occlusion of Upper Artery with Intraluminal Device, Percutaneous Approach"
18663,DRG00205,03LY3ZZ,"Occlusion of Upper Artery, Percutaneous Approach"
18664,DRG00205,03LY4DZ,"Occlusion of Upper Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
18665,DRG00205,03RG07Z,"Replacement of Intracranial Artery with Autologous Tissue Substitute, Open Approach"
18666,DRG00205,03RG0JZ,"Replacement of Intracranial Artery with Synthetic Substitute, Open Approach"
18667,DRG00205,03RG0KZ,"Replacement of Intracranial Artery with Nonautologous Tissue Substitute, Open Approach"
18668,DRG00205,03RG47Z,"Replacement of Intracranial Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
18669,DRG00205,03RG4JZ,"Replacement of Intracranial Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
18670,DRG00205,03RG4KZ,"Replacement of Intracranial Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
18671,DRG00205,03V00CZ,"Restriction of Right Internal Mammary Artery with Extraluminal Device, Open Approach"
18672,DRG00205,03V00DZ,"Restriction of Right Internal Mammary Artery with Intraluminal Device, Open Approach"
18673,DRG00205,03V00ZZ,"Restriction of Right Internal Mammary Artery, Open Approach"
18674,DRG00205,03V03CZ,"Restriction of Right Internal Mammary Artery with Extraluminal Device, Percutaneous Approach"
18675,DRG00205,03V03DZ,"Restriction of Right Internal Mammary Artery with Intraluminal Device, Percutaneous Approach"
18676,DRG00205,03V03ZZ,"Restriction of Right Internal Mammary Artery, Percutaneous Approach"
18677,DRG00205,03V04CZ,"Restriction of Right Internal Mammary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
18678,DRG00205,03V04DZ,"Restriction of Right Internal Mammary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
18679,DRG00205,03V04ZZ,"Restriction of Right Internal Mammary Artery, Percutaneous Endoscopic Approach"
18680,DRG00205,03V10CZ,"Restriction of Left Internal Mammary Artery with Extraluminal Device, Open Approach"
18681,DRG00205,03V10DZ,"Restriction of Left Internal Mammary Artery with Intraluminal Device, Open Approach"
18682,DRG00205,03V10ZZ,"Restriction of Left Internal Mammary Artery, Open Approach"
18683,DRG00205,03V13CZ,"Restriction of Left Internal Mammary Artery with Extraluminal Device, Percutaneous Approach"
18684,DRG00205,03V13DZ,"Restriction of Left Internal Mammary Artery with Intraluminal Device, Percutaneous Approach"
18685,DRG00205,03V13ZZ,"Restriction of Left Internal Mammary Artery, Percutaneous Approach"
18686,DRG00205,03V14CZ,"Restriction of Left Internal Mammary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
18687,DRG00205,03V14DZ,"Restriction of Left Internal Mammary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
18688,DRG00205,03V14ZZ,"Restriction of Left Internal Mammary Artery, Percutaneous Endoscopic Approach"
18689,DRG00205,03V20CZ,"Restriction of Innominate Artery with Extraluminal Device, Open Approach"
18690,DRG00205,03V20DZ,"Restriction of Innominate Artery with Intraluminal Device, Open Approach"
18691,DRG00205,03V20ZZ,"Restriction of Innominate Artery, Open Approach"
18692,DRG00205,03V23CZ,"Restriction of Innominate Artery with Extraluminal Device, Percutaneous Approach"
18693,DRG00205,03V23DZ,"Restriction of Innominate Artery with Intraluminal Device, Percutaneous Approach"
18694,DRG00205,03V23ZZ,"Restriction of Innominate Artery, Percutaneous Approach"
18695,DRG00205,03V24CZ,"Restriction of Innominate Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
18696,DRG00205,03V24DZ,"Restriction of Innominate Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
18697,DRG00205,03V24ZZ,"Restriction of Innominate Artery, Percutaneous Endoscopic Approach"
18698,DRG00205,03V30CZ,"Restriction of Right Subclavian Artery with Extraluminal Device, Open Approach"
18699,DRG00205,03V30DZ,"Restriction of Right Subclavian Artery with Intraluminal Device, Open Approach"
18700,DRG00205,03V30ZZ,"Restriction of Right Subclavian Artery, Open Approach"
18701,DRG00205,03V33CZ,"Restriction of Right Subclavian Artery with Extraluminal Device, Percutaneous Approach"
18702,DRG00205,03V33DZ,"Restriction of Right Subclavian Artery with Intraluminal Device, Percutaneous Approach"
18703,DRG00205,03V33ZZ,"Restriction of Right Subclavian Artery, Percutaneous Approach"
18704,DRG00205,03V34CZ,"Restriction of Right Subclavian Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
18705,DRG00205,03V34DZ,"Restriction of Right Subclavian Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
18706,DRG00205,03V34ZZ,"Restriction of Right Subclavian Artery, Percutaneous Endoscopic Approach"
18707,DRG00205,03V40CZ,"Restriction of Left Subclavian Artery with Extraluminal Device, Open Approach"
18708,DRG00205,03V40DZ,"Restriction of Left Subclavian Artery with Intraluminal Device, Open Approach"
18709,DRG00205,03V40ZZ,"Restriction of Left Subclavian Artery, Open Approach"
18710,DRG00205,03V43CZ,"Restriction of Left Subclavian Artery with Extraluminal Device, Percutaneous Approach"
18711,DRG00205,03V43DZ,"Restriction of Left Subclavian Artery with Intraluminal Device, Percutaneous Approach"
18712,DRG00205,03V43ZZ,"Restriction of Left Subclavian Artery, Percutaneous Approach"
18713,DRG00205,03V44CZ,"Restriction of Left Subclavian Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
18714,DRG00205,03V44DZ,"Restriction of Left Subclavian Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
18715,DRG00205,03V44ZZ,"Restriction of Left Subclavian Artery, Percutaneous Endoscopic Approach"
18716,DRG00205,03V50CZ,"Restriction of Right Axillary Artery with Extraluminal Device, Open Approach"
18717,DRG00205,03V50DZ,"Restriction of Right Axillary Artery with Intraluminal Device, Open Approach"
18718,DRG00205,03V50ZZ,"Restriction of Right Axillary Artery, Open Approach"
18719,DRG00205,03V53CZ,"Restriction of Right Axillary Artery with Extraluminal Device, Percutaneous Approach"
18720,DRG00205,03V53DZ,"Restriction of Right Axillary Artery with Intraluminal Device, Percutaneous Approach"
18721,DRG00205,03V53ZZ,"Restriction of Right Axillary Artery, Percutaneous Approach"
18722,DRG00205,03V54CZ,"Restriction of Right Axillary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
18723,DRG00205,03V54DZ,"Restriction of Right Axillary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
18724,DRG00205,03V54ZZ,"Restriction of Right Axillary Artery, Percutaneous Endoscopic Approach"
18725,DRG00205,03V60CZ,"Restriction of Left Axillary Artery with Extraluminal Device, Open Approach"
18726,DRG00205,03V60DZ,"Restriction of Left Axillary Artery with Intraluminal Device, Open Approach"
18727,DRG00205,03V60ZZ,"Restriction of Left Axillary Artery, Open Approach"
18728,DRG00205,03V63CZ,"Restriction of Left Axillary Artery with Extraluminal Device, Percutaneous Approach"
