,DRG,CM-PCS,en
39485,DRG47902,03HL0MZ,"Insertion of Stimulator Lead into Left Internal Carotid Artery, Open Approach"
39486,DRG47902,03HL3MZ,"Insertion of Stimulator Lead into Left Internal Carotid Artery, Percutaneous Approach"
39487,DRG47902,03HL4MZ,"Insertion of Stimulator Lead into Left Internal Carotid Artery, Percutaneous Endoscopic Approach"
39488,DRG47902,03HY02Z,"Insertion of Monitoring Device into Upper Artery, Open Approach"
39489,DRG47902,03HY32Z,"Insertion of Monitoring Device into Upper Artery, Percutaneous Approach"
39490,DRG47902,03HY42Z,"Insertion of Monitoring Device into Upper Artery, Percutaneous Endoscopic Approach"
39491,DRG47902,03JY0ZZ,"Inspection of Upper Artery, Open Approach"
39492,DRG47902,03JY3ZZ,"Inspection of Upper Artery, Percutaneous Approach"
39493,DRG47902,03PY00Z,"Removal of Drainage Device from Upper Artery, Open Approach"
39494,DRG47902,03PY02Z,"Removal of Monitoring Device from Upper Artery, Open Approach"
39495,DRG47902,03PY03Z,"Removal of Infusion Device from Upper Artery, Open Approach"
39496,DRG47902,03PY0CZ,"Removal of Extraluminal Device from Upper Artery, Open Approach"
39497,DRG47902,03PY0DZ,"Removal of Intraluminal Device from Upper Artery, Open Approach"
39498,DRG47902,03PY30Z,"Removal of Drainage Device from Upper Artery, Percutaneous Approach"
39499,DRG47902,03PY32Z,"Removal of Monitoring Device from Upper Artery, Percutaneous Approach"
39500,DRG47902,03PY33Z,"Removal of Infusion Device from Upper Artery, Percutaneous Approach"
39501,DRG47902,03PY3CZ,"Removal of Extraluminal Device from Upper Artery, Percutaneous Approach"
39502,DRG47902,03PY3DZ,"Removal of Intraluminal Device from Upper Artery, Percutaneous Approach"
39503,DRG47902,03PY40Z,"Removal of Drainage Device from Upper Artery, Percutaneous Endoscopic Approach"
39504,DRG47902,03PY42Z,"Removal of Monitoring Device from Upper Artery, Percutaneous Endoscopic Approach"
39505,DRG47902,03PY43Z,"Removal of Infusion Device from Upper Artery, Percutaneous Endoscopic Approach"
39506,DRG47902,03PY4CZ,"Removal of Extraluminal Device from Upper Artery, Percutaneous Endoscopic Approach"
39507,DRG47902,03PY4DZ,"Removal of Intraluminal Device from Upper Artery, Percutaneous Endoscopic Approach"
39508,DRG47902,03Q00ZZ,"Repair Right Internal Mammary Artery, Open Approach"
39509,DRG47902,03Q03ZZ,"Repair Right Internal Mammary Artery, Percutaneous Approach"
39510,DRG47902,03Q04ZZ,"Repair Right Internal Mammary Artery, Percutaneous Endoscopic Approach"
39511,DRG47902,03Q10ZZ,"Repair Left Internal Mammary Artery, Open Approach"
39512,DRG47902,03Q13ZZ,"Repair Left Internal Mammary Artery, Percutaneous Approach"
39513,DRG47902,03Q14ZZ,"Repair Left Internal Mammary Artery, Percutaneous Endoscopic Approach"
39514,DRG47902,03Q20ZZ,"Repair Innominate Artery, Open Approach"
39515,DRG47902,03Q23ZZ,"Repair Innominate Artery, Percutaneous Approach"
39516,DRG47902,03Q24ZZ,"Repair Innominate Artery, Percutaneous Endoscopic Approach"
39517,DRG47902,03Q30ZZ,"Repair Right Subclavian Artery, Open Approach"
39518,DRG47902,03Q33ZZ,"Repair Right Subclavian Artery, Percutaneous Approach"
39519,DRG47902,03Q34ZZ,"Repair Right Subclavian Artery, Percutaneous Endoscopic Approach"
39520,DRG47902,03Q40ZZ,"Repair Left Subclavian Artery, Open Approach"
39521,DRG47902,03Q43ZZ,"Repair Left Subclavian Artery, Percutaneous Approach"
39522,DRG47902,03Q44ZZ,"Repair Left Subclavian Artery, Percutaneous Endoscopic Approach"
39523,DRG47902,03Q50ZZ,"Repair Right Axillary Artery, Open Approach"
39524,DRG47902,03Q53ZZ,"Repair Right Axillary Artery, Percutaneous Approach"
39525,DRG47902,03Q54ZZ,"Repair Right Axillary Artery, Percutaneous Endoscopic Approach"
39526,DRG47902,03Q60ZZ,"Repair Left Axillary Artery, Open Approach"
39527,DRG47902,03Q63ZZ,"Repair Left Axillary Artery, Percutaneous Approach"
39528,DRG47902,03Q64ZZ,"Repair Left Axillary Artery, Percutaneous Endoscopic Approach"
39529,DRG47902,03Q70ZZ,"Repair Right Brachial Artery, Open Approach"
39530,DRG47902,03Q73ZZ,"Repair Right Brachial Artery, Percutaneous Approach"
39531,DRG47902,03Q74ZZ,"Repair Right Brachial Artery, Percutaneous Endoscopic Approach"
39532,DRG47902,03Q80ZZ,"Repair Left Brachial Artery, Open Approach"
39533,DRG47902,03Q83ZZ,"Repair Left Brachial Artery, Percutaneous Approach"
39534,DRG47902,03Q84ZZ,"Repair Left Brachial Artery, Percutaneous Endoscopic Approach"
39535,DRG47902,03Q90ZZ,"Repair Right Ulnar Artery, Open Approach"
39536,DRG47902,03Q93ZZ,"Repair Right Ulnar Artery, Percutaneous Approach"
39537,DRG47902,03Q94ZZ,"Repair Right Ulnar Artery, Percutaneous Endoscopic Approach"
39538,DRG47902,03QA0ZZ,"Repair Left Ulnar Artery, Open Approach"
39539,DRG47902,03QA3ZZ,"Repair Left Ulnar Artery, Percutaneous Approach"
39540,DRG47902,03QA4ZZ,"Repair Left Ulnar Artery, Percutaneous Endoscopic Approach"
39541,DRG47902,03QB0ZZ,"Repair Right Radial Artery, Open Approach"
39542,DRG47902,03QB3ZZ,"Repair Right Radial Artery, Percutaneous Approach"
39543,DRG47902,03QB4ZZ,"Repair Right Radial Artery, Percutaneous Endoscopic Approach"
39544,DRG47902,03QC0ZZ,"Repair Left Radial Artery, Open Approach"
39545,DRG47902,03QC3ZZ,"Repair Left Radial Artery, Percutaneous Approach"
39546,DRG47902,03QC4ZZ,"Repair Left Radial Artery, Percutaneous Endoscopic Approach"
39547,DRG47902,03QD0ZZ,"Repair Right Hand Artery, Open Approach"
39548,DRG47902,03QD3ZZ,"Repair Right Hand Artery, Percutaneous Approach"
39549,DRG47902,03QD4ZZ,"Repair Right Hand Artery, Percutaneous Endoscopic Approach"
39550,DRG47902,03QF0ZZ,"Repair Left Hand Artery, Open Approach"
39551,DRG47902,03QF3ZZ,"Repair Left Hand Artery, Percutaneous Approach"
39552,DRG47902,03QF4ZZ,"Repair Left Hand Artery, Percutaneous Endoscopic Approach"
39553,DRG47902,03QG0ZZ,"Repair Intracranial Artery, Open Approach"
39554,DRG47902,03QG3ZZ,"Repair Intracranial Artery, Percutaneous Approach"
39555,DRG47902,03QG4ZZ,"Repair Intracranial Artery, Percutaneous Endoscopic Approach"
39556,DRG47902,03QH0ZZ,"Repair Right Common Carotid Artery, Open Approach"
39557,DRG47902,03QH3ZZ,"Repair Right Common Carotid Artery, Percutaneous Approach"
39558,DRG47902,03QH4ZZ,"Repair Right Common Carotid Artery, Percutaneous Endoscopic Approach"
39559,DRG47902,03QJ0ZZ,"Repair Left Common Carotid Artery, Open Approach"
39560,DRG47902,03QJ3ZZ,"Repair Left Common Carotid Artery, Percutaneous Approach"
39561,DRG47902,03QJ4ZZ,"Repair Left Common Carotid Artery, Percutaneous Endoscopic Approach"
39562,DRG47902,03QK0ZZ,"Repair Right Internal Carotid Artery, Open Approach"
39563,DRG47902,03QK3ZZ,"Repair Right Internal Carotid Artery, Percutaneous Approach"
39564,DRG47902,03QK4ZZ,"Repair Right Internal Carotid Artery, Percutaneous Endoscopic Approach"
39565,DRG47902,03QL0ZZ,"Repair Left Internal Carotid Artery, Open Approach"
39566,DRG47902,03QL3ZZ,"Repair Left Internal Carotid Artery, Percutaneous Approach"
39567,DRG47902,03QL4ZZ,"Repair Left Internal Carotid Artery, Percutaneous Endoscopic Approach"
39568,DRG47902,03QM0ZZ,"Repair Right External Carotid Artery, Open Approach"
39569,DRG47902,03QM3ZZ,"Repair Right External Carotid Artery, Percutaneous Approach"
39570,DRG47902,03QM4ZZ,"Repair Right External Carotid Artery, Percutaneous Endoscopic Approach"
39571,DRG47902,03QN0ZZ,"Repair Left External Carotid Artery, Open Approach"
39572,DRG47902,03QN3ZZ,"Repair Left External Carotid Artery, Percutaneous Approach"
39573,DRG47902,03QN4ZZ,"Repair Left External Carotid Artery, Percutaneous Endoscopic Approach"
39574,DRG47902,03QP0ZZ,"Repair Right Vertebral Artery, Open Approach"
39575,DRG47902,03QP3ZZ,"Repair Right Vertebral Artery, Percutaneous Approach"
39576,DRG47902,03QP4ZZ,"Repair Right Vertebral Artery, Percutaneous Endoscopic Approach"
39577,DRG47902,03QQ0ZZ,"Repair Left Vertebral Artery, Open Approach"
39578,DRG47902,03QQ3ZZ,"Repair Left Vertebral Artery, Percutaneous Approach"
39579,DRG47902,03QQ4ZZ,"Repair Left Vertebral Artery, Percutaneous Endoscopic Approach"
39580,DRG47902,03QR0ZZ,"Repair Face Artery, Open Approach"
39581,DRG47902,03QR3ZZ,"Repair Face Artery, Percutaneous Approach"
39582,DRG47902,03QR4ZZ,"Repair Face Artery, Percutaneous Endoscopic Approach"
39583,DRG47902,03QS0ZZ,"Repair Right Temporal Artery, Open Approach"
39584,DRG47902,03QS3ZZ,"Repair Right Temporal Artery, Percutaneous Approach"
39585,DRG47902,03QS4ZZ,"Repair Right Temporal Artery, Percutaneous Endoscopic Approach"
39586,DRG47902,03QT0ZZ,"Repair Left Temporal Artery, Open Approach"
39587,DRG47902,03QT3ZZ,"Repair Left Temporal Artery, Percutaneous Approach"
39588,DRG47902,03QT4ZZ,"Repair Left Temporal Artery, Percutaneous Endoscopic Approach"
39589,DRG47902,03QU0ZZ,"Repair Right Thyroid Artery, Open Approach"
39590,DRG47902,03QU3ZZ,"Repair Right Thyroid Artery, Percutaneous Approach"
39591,DRG47902,03QU4ZZ,"Repair Right Thyroid Artery, Percutaneous Endoscopic Approach"
39592,DRG47902,03QV0ZZ,"Repair Left Thyroid Artery, Open Approach"
39593,DRG47902,03QV3ZZ,"Repair Left Thyroid Artery, Percutaneous Approach"
39594,DRG47902,03QV4ZZ,"Repair Left Thyroid Artery, Percutaneous Endoscopic Approach"
39595,DRG47902,03QY0ZZ,"Repair Upper Artery, Open Approach"
39596,DRG47902,03QY3ZZ,"Repair Upper Artery, Percutaneous Approach"
39597,DRG47902,03QY4ZZ,"Repair Upper Artery, Percutaneous Endoscopic Approach"
39598,DRG47902,03R507Z,"Replacement of Right Axillary Artery with Autologous Tissue Substitute, Open Approach"
39599,DRG47902,03R50JZ,"Replacement of Right Axillary Artery with Synthetic Substitute, Open Approach"
39600,DRG47902,03R50KZ,"Replacement of Right Axillary Artery with Nonautologous Tissue Substitute, Open Approach"
39601,DRG47902,03R547Z,"Replacement of Right Axillary Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39602,DRG47902,03R54JZ,"Replacement of Right Axillary Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39603,DRG47902,03R54KZ,"Replacement of Right Axillary Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39604,DRG47902,03R607Z,"Replacement of Left Axillary Artery with Autologous Tissue Substitute, Open Approach"
39605,DRG47902,03R60JZ,"Replacement of Left Axillary Artery with Synthetic Substitute, Open Approach"
39606,DRG47902,03R60KZ,"Replacement of Left Axillary Artery with Nonautologous Tissue Substitute, Open Approach"
39607,DRG47902,03R647Z,"Replacement of Left Axillary Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39608,DRG47902,03R64JZ,"Replacement of Left Axillary Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39609,DRG47902,03R64KZ,"Replacement of Left Axillary Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39610,DRG47902,03R707Z,"Replacement of Right Brachial Artery with Autologous Tissue Substitute, Open Approach"
39611,DRG47902,03R70JZ,"Replacement of Right Brachial Artery with Synthetic Substitute, Open Approach"
39612,DRG47902,03R70KZ,"Replacement of Right Brachial Artery with Nonautologous Tissue Substitute, Open Approach"
39613,DRG47902,03R747Z,"Replacement of Right Brachial Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39614,DRG47902,03R74JZ,"Replacement of Right Brachial Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39615,DRG47902,03R74KZ,"Replacement of Right Brachial Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39616,DRG47902,03R807Z,"Replacement of Left Brachial Artery with Autologous Tissue Substitute, Open Approach"
39617,DRG47902,03R80JZ,"Replacement of Left Brachial Artery with Synthetic Substitute, Open Approach"
39618,DRG47902,03R80KZ,"Replacement of Left Brachial Artery with Nonautologous Tissue Substitute, Open Approach"
39619,DRG47902,03R847Z,"Replacement of Left Brachial Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39620,DRG47902,03R84JZ,"Replacement of Left Brachial Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39621,DRG47902,03R84KZ,"Replacement of Left Brachial Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39622,DRG47902,03R907Z,"Replacement of Right Ulnar Artery with Autologous Tissue Substitute, Open Approach"
39623,DRG47902,03R90JZ,"Replacement of Right Ulnar Artery with Synthetic Substitute, Open Approach"
39624,DRG47902,03R90KZ,"Replacement of Right Ulnar Artery with Nonautologous Tissue Substitute, Open Approach"
39625,DRG47902,03R947Z,"Replacement of Right Ulnar Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39626,DRG47902,03R94JZ,"Replacement of Right Ulnar Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39627,DRG47902,03R94KZ,"Replacement of Right Ulnar Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39628,DRG47902,03RA07Z,"Replacement of Left Ulnar Artery with Autologous Tissue Substitute, Open Approach"
39629,DRG47902,03RA0JZ,"Replacement of Left Ulnar Artery with Synthetic Substitute, Open Approach"
39630,DRG47902,03RA0KZ,"Replacement of Left Ulnar Artery with Nonautologous Tissue Substitute, Open Approach"
39631,DRG47902,03RA47Z,"Replacement of Left Ulnar Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39632,DRG47902,03RA4JZ,"Replacement of Left Ulnar Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39633,DRG47902,03RA4KZ,"Replacement of Left Ulnar Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39634,DRG47902,03RB07Z,"Replacement of Right Radial Artery with Autologous Tissue Substitute, Open Approach"
39635,DRG47902,03RB0JZ,"Replacement of Right Radial Artery with Synthetic Substitute, Open Approach"
39636,DRG47902,03RB0KZ,"Replacement of Right Radial Artery with Nonautologous Tissue Substitute, Open Approach"
39637,DRG47902,03RB47Z,"Replacement of Right Radial Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39638,DRG47902,03RB4JZ,"Replacement of Right Radial Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39639,DRG47902,03RB4KZ,"Replacement of Right Radial Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39640,DRG47902,03RC07Z,"Replacement of Left Radial Artery with Autologous Tissue Substitute, Open Approach"
39641,DRG47902,03RC0JZ,"Replacement of Left Radial Artery with Synthetic Substitute, Open Approach"
39642,DRG47902,03RC0KZ,"Replacement of Left Radial Artery with Nonautologous Tissue Substitute, Open Approach"
39643,DRG47902,03RC47Z,"Replacement of Left Radial Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39644,DRG47902,03RC4JZ,"Replacement of Left Radial Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39645,DRG47902,03RC4KZ,"Replacement of Left Radial Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39646,DRG47902,03RD07Z,"Replacement of Right Hand Artery with Autologous Tissue Substitute, Open Approach"
39647,DRG47902,03RD0JZ,"Replacement of Right Hand Artery with Synthetic Substitute, Open Approach"
39648,DRG47902,03RD0KZ,"Replacement of Right Hand Artery with Nonautologous Tissue Substitute, Open Approach"
39649,DRG47902,03RD47Z,"Replacement of Right Hand Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39650,DRG47902,03RD4JZ,"Replacement of Right Hand Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39651,DRG47902,03RD4KZ,"Replacement of Right Hand Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39652,DRG47902,03RF07Z,"Replacement of Left Hand Artery with Autologous Tissue Substitute, Open Approach"
39653,DRG47902,03RF0JZ,"Replacement of Left Hand Artery with Synthetic Substitute, Open Approach"
39654,DRG47902,03RF0KZ,"Replacement of Left Hand Artery with Nonautologous Tissue Substitute, Open Approach"
39655,DRG47902,03RF47Z,"Replacement of Left Hand Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39656,DRG47902,03RF4JZ,"Replacement of Left Hand Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39657,DRG47902,03RF4KZ,"Replacement of Left Hand Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39658,DRG47902,03RH07Z,"Replacement of Right Common Carotid Artery with Autologous Tissue Substitute, Open Approach"
39659,DRG47902,03RH0JZ,"Replacement of Right Common Carotid Artery with Synthetic Substitute, Open Approach"
39660,DRG47902,03RH0KZ,"Replacement of Right Common Carotid Artery with Nonautologous Tissue Substitute, Open Approach"
39661,DRG47902,03RH47Z,"Replacement of Right Common Carotid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39662,DRG47902,03RH4JZ,"Replacement of Right Common Carotid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39663,DRG47902,03RH4KZ,"Replacement of Right Common Carotid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39664,DRG47902,03RJ07Z,"Replacement of Left Common Carotid Artery with Autologous Tissue Substitute, Open Approach"
39665,DRG47902,03RJ0JZ,"Replacement of Left Common Carotid Artery with Synthetic Substitute, Open Approach"
39666,DRG47902,03RJ0KZ,"Replacement of Left Common Carotid Artery with Nonautologous Tissue Substitute, Open Approach"
39667,DRG47902,03RJ47Z,"Replacement of Left Common Carotid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39668,DRG47902,03RJ4JZ,"Replacement of Left Common Carotid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39669,DRG47902,03RJ4KZ,"Replacement of Left Common Carotid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39670,DRG47902,03RK07Z,"Replacement of Right Internal Carotid Artery with Autologous Tissue Substitute, Open Approach"
39671,DRG47902,03RK0JZ,"Replacement of Right Internal Carotid Artery with Synthetic Substitute, Open Approach"
39672,DRG47902,03RK0KZ,"Replacement of Right Internal Carotid Artery with Nonautologous Tissue Substitute, Open Approach"
39673,DRG47902,03RK47Z,"Replacement of Right Internal Carotid Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
39674,DRG47902,03RK4JZ,"Replacement of Right Internal Carotid Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
39675,DRG47902,03RK4KZ,"Replacement of Right Internal Carotid Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
39676,DRG47902,03RL07Z,"Replacement of Left Internal Carotid Artery with Autologous Tissue Substitute, Open Approach"
39677,DRG47902,03RL0JZ,"Replacement of Left Internal Carotid Artery with Synthetic Substitute, Open Approach"
