DRG,CM-PCS,en
DRG47805,06BT0ZX,"Excision of Right Foot Vein, Open Approach, Diagnostic"
DRG47805,06BT3ZX,"Excision of Right Foot Vein, Percutaneous Approach, Diagnostic"
DRG47805,06BT4ZX,"Excision of Right Foot Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,06BV0ZX,"Excision of Left Foot Vein, Open Approach, Diagnostic"
DRG47805,06BV3ZX,"Excision of Left Foot Vein, Percutaneous Approach, Diagnostic"
DRG47805,06BV4ZX,"Excision of Left Foot Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,06BY0ZX,"Excision of Lower Vein, Open Approach, Diagnostic"
DRG47805,06BY3ZX,"Excision of Lower Vein, Percutaneous Approach, Diagnostic"
DRG47805,06BY4ZX,"Excision of Lower Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47805,06C03ZZ,"Extirpation of Matter from Inferior Vena Cava, Percutaneous Approach"
DRG47805,06C04ZZ,"Extirpation of Matter from Inferior Vena Cava, Percutaneous Endoscopic Approach"
DRG47805,06C13ZZ,"Extirpation of Matter from Splenic Vein, Percutaneous Approach"
DRG47805,06C14ZZ,"Extirpation of Matter from Splenic Vein, Percutaneous Endoscopic Approach"
DRG47805,06C23ZZ,"Extirpation of Matter from Gastric Vein, Percutaneous Approach"
DRG47805,06C24ZZ,"Extirpation of Matter from Gastric Vein, Percutaneous Endoscopic Approach"
DRG47805,06C33ZZ,"Extirpation of Matter from Esophageal Vein, Percutaneous Approach"
DRG47805,06C34ZZ,"Extirpation of Matter from Esophageal Vein, Percutaneous Endoscopic Approach"
DRG47805,06C43ZZ,"Extirpation of Matter from Hepatic Vein, Percutaneous Approach"
DRG47805,06C44ZZ,"Extirpation of Matter from Hepatic Vein, Percutaneous Endoscopic Approach"
DRG47805,06C53ZZ,"Extirpation of Matter from Superior Mesenteric Vein, Percutaneous Approach"
DRG47805,06C54ZZ,"Extirpation of Matter from Superior Mesenteric Vein, Percutaneous Endoscopic Approach"
DRG47805,06C63ZZ,"Extirpation of Matter from Inferior Mesenteric Vein, Percutaneous Approach"
DRG47805,06C64ZZ,"Extirpation of Matter from Inferior Mesenteric Vein, Percutaneous Endoscopic Approach"
DRG47805,06C73ZZ,"Extirpation of Matter from Colic Vein, Percutaneous Approach"
DRG47805,06C74ZZ,"Extirpation of Matter from Colic Vein, Percutaneous Endoscopic Approach"
DRG47805,06C83ZZ,"Extirpation of Matter from Portal Vein, Percutaneous Approach"
DRG47805,06C84ZZ,"Extirpation of Matter from Portal Vein, Percutaneous Endoscopic Approach"
DRG47805,06C93ZZ,"Extirpation of Matter from Right Renal Vein, Percutaneous Approach"
DRG47805,06C94ZZ,"Extirpation of Matter from Right Renal Vein, Percutaneous Endoscopic Approach"
DRG47805,06CB3ZZ,"Extirpation of Matter from Left Renal Vein, Percutaneous Approach"
DRG47805,06CB4ZZ,"Extirpation of Matter from Left Renal Vein, Percutaneous Endoscopic Approach"
DRG47805,06CC3ZZ,"Extirpation of Matter from Right Common Iliac Vein, Percutaneous Approach"
DRG47805,06CC4ZZ,"Extirpation of Matter from Right Common Iliac Vein, Percutaneous Endoscopic Approach"
DRG47805,06CD3ZZ,"Extirpation of Matter from Left Common Iliac Vein, Percutaneous Approach"
DRG47805,06CD4ZZ,"Extirpation of Matter from Left Common Iliac Vein, Percutaneous Endoscopic Approach"
DRG47805,06CF3ZZ,"Extirpation of Matter from Right External Iliac Vein, Percutaneous Approach"
DRG47805,06CF4ZZ,"Extirpation of Matter from Right External Iliac Vein, Percutaneous Endoscopic Approach"
DRG47805,06CG3ZZ,"Extirpation of Matter from Left External Iliac Vein, Percutaneous Approach"
DRG47805,06CG4ZZ,"Extirpation of Matter from Left External Iliac Vein, Percutaneous Endoscopic Approach"
DRG47805,06CH3ZZ,"Extirpation of Matter from Right Hypogastric Vein, Percutaneous Approach"
DRG47805,06CH4ZZ,"Extirpation of Matter from Right Hypogastric Vein, Percutaneous Endoscopic Approach"
DRG47805,06CJ3ZZ,"Extirpation of Matter from Left Hypogastric Vein, Percutaneous Approach"
DRG47805,06CJ4ZZ,"Extirpation of Matter from Left Hypogastric Vein, Percutaneous Endoscopic Approach"
DRG47805,06CM3ZZ,"Extirpation of Matter from Right Femoral Vein, Percutaneous Approach"
DRG47805,06CM4ZZ,"Extirpation of Matter from Right Femoral Vein, Percutaneous Endoscopic Approach"
DRG47805,06CN3ZZ,"Extirpation of Matter from Left Femoral Vein, Percutaneous Approach"
DRG47805,06CN4ZZ,"Extirpation of Matter from Left Femoral Vein, Percutaneous Endoscopic Approach"
DRG47805,06CP3ZZ,"Extirpation of Matter from Right Greater Saphenous Vein, Percutaneous Approach"
DRG47805,06CP4ZZ,"Extirpation of Matter from Right Greater Saphenous Vein, Percutaneous Endoscopic Approach"
DRG47805,06CQ3ZZ,"Extirpation of Matter from Left Greater Saphenous Vein, Percutaneous Approach"
DRG47805,06CQ4ZZ,"Extirpation of Matter from Left Greater Saphenous Vein, Percutaneous Endoscopic Approach"
DRG47805,06CR3ZZ,"Extirpation of Matter from Right Lesser Saphenous Vein, Percutaneous Approach"
DRG47805,06CR4ZZ,"Extirpation of Matter from Right Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
DRG47805,06CS3ZZ,"Extirpation of Matter from Left Lesser Saphenous Vein, Percutaneous Approach"
DRG47805,06CS4ZZ,"Extirpation of Matter from Left Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
DRG47805,06CT3ZZ,"Extirpation of Matter from Right Foot Vein, Percutaneous Approach"
DRG47805,06CT4ZZ,"Extirpation of Matter from Right Foot Vein, Percutaneous Endoscopic Approach"
DRG47805,06CV3ZZ,"Extirpation of Matter from Left Foot Vein, Percutaneous Approach"
DRG47805,06CV4ZZ,"Extirpation of Matter from Left Foot Vein, Percutaneous Endoscopic Approach"
DRG47805,06CY3ZZ,"Extirpation of Matter from Lower Vein, Percutaneous Approach"
DRG47805,06CY4ZZ,"Extirpation of Matter from Lower Vein, Percutaneous Endoscopic Approach"
DRG47805,06H10DZ,"Insertion of Intraluminal Device into Splenic Vein, Open Approach"
DRG47805,06H13DZ,"Insertion of Intraluminal Device into Splenic Vein, Percutaneous Approach"
DRG47805,06H14DZ,"Insertion of Intraluminal Device into Splenic Vein, Percutaneous Endoscopic Approach"
DRG47805,06H20DZ,"Insertion of Intraluminal Device into Gastric Vein, Open Approach"
DRG47805,06H23DZ,"Insertion of Intraluminal Device into Gastric Vein, Percutaneous Approach"
DRG47805,06H24DZ,"Insertion of Intraluminal Device into Gastric Vein, Percutaneous Endoscopic Approach"
DRG47805,06H30DZ,"Insertion of Intraluminal Device into Esophageal Vein, Open Approach"
DRG47805,06H33DZ,"Insertion of Intraluminal Device into Esophageal Vein, Percutaneous Approach"
DRG47805,06H34DZ,"Insertion of Intraluminal Device into Esophageal Vein, Percutaneous Endoscopic Approach"
DRG47805,06H40DZ,"Insertion of Intraluminal Device into Hepatic Vein, Open Approach"
DRG47805,06H43DZ,"Insertion of Intraluminal Device into Hepatic Vein, Percutaneous Approach"
DRG47805,06H44DZ,"Insertion of Intraluminal Device into Hepatic Vein, Percutaneous Endoscopic Approach"
DRG47805,06H50DZ,"Insertion of Intraluminal Device into Superior Mesenteric Vein, Open Approach"
DRG47805,06H53DZ,"Insertion of Intraluminal Device into Superior Mesenteric Vein, Percutaneous Approach"
DRG47805,06H54DZ,"Insertion of Intraluminal Device into Superior Mesenteric Vein, Percutaneous Endoscopic Approach"
DRG47805,06H60DZ,"Insertion of Intraluminal Device into Inferior Mesenteric Vein, Open Approach"
DRG47805,06H63DZ,"Insertion of Intraluminal Device into Inferior Mesenteric Vein, Percutaneous Approach"
DRG47805,06H64DZ,"Insertion of Intraluminal Device into Inferior Mesenteric Vein, Percutaneous Endoscopic Approach"
DRG47805,06H70DZ,"Insertion of Intraluminal Device into Colic Vein, Open Approach"
DRG47805,06H73DZ,"Insertion of Intraluminal Device into Colic Vein, Percutaneous Approach"
DRG47805,06H74DZ,"Insertion of Intraluminal Device into Colic Vein, Percutaneous Endoscopic Approach"
DRG47805,06H80DZ,"Insertion of Intraluminal Device into Portal Vein, Open Approach"
DRG47805,06H83DZ,"Insertion of Intraluminal Device into Portal Vein, Percutaneous Approach"
DRG47805,06H84DZ,"Insertion of Intraluminal Device into Portal Vein, Percutaneous Endoscopic Approach"
DRG47805,06H90DZ,"Insertion of Intraluminal Device into Right Renal Vein, Open Approach"
DRG47805,06H93DZ,"Insertion of Intraluminal Device into Right Renal Vein, Percutaneous Approach"
DRG47805,06H94DZ,"Insertion of Intraluminal Device into Right Renal Vein, Percutaneous Endoscopic Approach"
DRG47805,06HB0DZ,"Insertion of Intraluminal Device into Left Renal Vein, Open Approach"
DRG47805,06HB3DZ,"Insertion of Intraluminal Device into Left Renal Vein, Percutaneous Approach"
DRG47805,06HB4DZ,"Insertion of Intraluminal Device into Left Renal Vein, Percutaneous Endoscopic Approach"
DRG47805,06HC0DZ,"Insertion of Intraluminal Device into Right Common Iliac Vein, Open Approach"
DRG47805,06HC3DZ,"Insertion of Intraluminal Device into Right Common Iliac Vein, Percutaneous Approach"
DRG47805,06HC4DZ,"Insertion of Intraluminal Device into Right Common Iliac Vein, Percutaneous Endoscopic Approach"
DRG47805,06HD0DZ,"Insertion of Intraluminal Device into Left Common Iliac Vein, Open Approach"
DRG47805,06HD3DZ,"Insertion of Intraluminal Device into Left Common Iliac Vein, Percutaneous Approach"
DRG47805,06HD4DZ,"Insertion of Intraluminal Device into Left Common Iliac Vein, Percutaneous Endoscopic Approach"
DRG47805,06HF0DZ,"Insertion of Intraluminal Device into Right External Iliac Vein, Open Approach"
DRG47805,06HF3DZ,"Insertion of Intraluminal Device into Right External Iliac Vein, Percutaneous Approach"
DRG47805,06HF4DZ,"Insertion of Intraluminal Device into Right External Iliac Vein, Percutaneous Endoscopic Approach"
DRG47805,06HG0DZ,"Insertion of Intraluminal Device into Left External Iliac Vein, Open Approach"
DRG47805,06HG3DZ,"Insertion of Intraluminal Device into Left External Iliac Vein, Percutaneous Approach"
DRG47805,06HG4DZ,"Insertion of Intraluminal Device into Left External Iliac Vein, Percutaneous Endoscopic Approach"
DRG47805,06HH0DZ,"Insertion of Intraluminal Device into Right Hypogastric Vein, Open Approach"
DRG47805,06HH3DZ,"Insertion of Intraluminal Device into Right Hypogastric Vein, Percutaneous Approach"
DRG47805,06HH4DZ,"Insertion of Intraluminal Device into Right Hypogastric Vein, Percutaneous Endoscopic Approach"
DRG47805,06HJ0DZ,"Insertion of Intraluminal Device into Left Hypogastric Vein, Open Approach"
DRG47805,06HJ3DZ,"Insertion of Intraluminal Device into Left Hypogastric Vein, Percutaneous Approach"
DRG47805,06HJ4DZ,"Insertion of Intraluminal Device into Left Hypogastric Vein, Percutaneous Endoscopic Approach"
DRG47805,06HM0DZ,"Insertion of Intraluminal Device into Right Femoral Vein, Open Approach"
DRG47805,06HM3DZ,"Insertion of Intraluminal Device into Right Femoral Vein, Percutaneous Approach"
DRG47805,06HM4DZ,"Insertion of Intraluminal Device into Right Femoral Vein, Percutaneous Endoscopic Approach"
DRG47805,06HN0DZ,"Insertion of Intraluminal Device into Left Femoral Vein, Open Approach"
DRG47805,06HN3DZ,"Insertion of Intraluminal Device into Left Femoral Vein, Percutaneous Approach"
DRG47805,06HN4DZ,"Insertion of Intraluminal Device into Left Femoral Vein, Percutaneous Endoscopic Approach"
DRG47805,06HP0DZ,"Insertion of Intraluminal Device into Right Greater Saphenous Vein, Open Approach"
DRG47805,06HP3DZ,"Insertion of Intraluminal Device into Right Greater Saphenous Vein, Percutaneous Approach"
DRG47805,06HP4DZ,"Insertion of Intraluminal Device into Right Greater Saphenous Vein, Percutaneous Endoscopic Approach"
DRG47805,06HQ0DZ,"Insertion of Intraluminal Device into Left Greater Saphenous Vein, Open Approach"
DRG47805,06HQ3DZ,"Insertion of Intraluminal Device into Left Greater Saphenous Vein, Percutaneous Approach"
DRG47805,06HQ4DZ,"Insertion of Intraluminal Device into Left Greater Saphenous Vein, Percutaneous Endoscopic Approach"
DRG47805,06HR0DZ,"Insertion of Intraluminal Device into Right Lesser Saphenous Vein, Open Approach"
DRG47805,06HR3DZ,"Insertion of Intraluminal Device into Right Lesser Saphenous Vein, Percutaneous Approach"
DRG47805,06HR4DZ,"Insertion of Intraluminal Device into Right Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
DRG47805,06HS0DZ,"Insertion of Intraluminal Device into Left Lesser Saphenous Vein, Open Approach"
DRG47805,06HS3DZ,"Insertion of Intraluminal Device into Left Lesser Saphenous Vein, Percutaneous Approach"
DRG47805,06HS4DZ,"Insertion of Intraluminal Device into Left Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
DRG47805,06HT0DZ,"Insertion of Intraluminal Device into Right Foot Vein, Open Approach"
DRG47805,06HT3DZ,"Insertion of Intraluminal Device into Right Foot Vein, Percutaneous Approach"
DRG47805,06HT4DZ,"Insertion of Intraluminal Device into Right Foot Vein, Percutaneous Endoscopic Approach"
DRG47805,06HV0DZ,"Insertion of Intraluminal Device into Left Foot Vein, Open Approach"
DRG47805,06HV3DZ,"Insertion of Intraluminal Device into Left Foot Vein, Percutaneous Approach"
DRG47805,06HV4DZ,"Insertion of Intraluminal Device into Left Foot Vein, Percutaneous Endoscopic Approach"
DRG47805,06HY0DZ,"Insertion of Intraluminal Device into Lower Vein, Open Approach"
DRG47805,06HY3DZ,"Insertion of Intraluminal Device into Lower Vein, Percutaneous Approach"
DRG47805,06HY4DZ,"Insertion of Intraluminal Device into Lower Vein, Percutaneous Endoscopic Approach"
DRG47805,06LY0CZ,"Occlusion of Lower Vein with Extraluminal Device, Open Approach"
DRG47805,06LY0DZ,"Occlusion of Lower Vein with Intraluminal Device, Open Approach"
DRG47805,06LY0ZZ,"Occlusion of Lower Vein, Open Approach"
DRG47805,06LY3CZ,"Occlusion of Lower Vein with Extraluminal Device, Percutaneous Approach"
DRG47805,06LY3DZ,"Occlusion of Lower Vein with Intraluminal Device, Percutaneous Approach"
DRG47805,06LY3ZZ,"Occlusion of Lower Vein, Percutaneous Approach"
DRG47805,06LY4CZ,"Occlusion of Lower Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,06LY4DZ,"Occlusion of Lower Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,06LY4ZZ,"Occlusion of Lower Vein, Percutaneous Endoscopic Approach"
DRG47805,06N00ZZ,"Release Inferior Vena Cava, Open Approach"
DRG47805,06N03ZZ,"Release Inferior Vena Cava, Percutaneous Approach"
DRG47805,06N04ZZ,"Release Inferior Vena Cava, Percutaneous Endoscopic Approach"
DRG47805,06N10ZZ,"Release Splenic Vein, Open Approach"
DRG47805,06N13ZZ,"Release Splenic Vein, Percutaneous Approach"
DRG47805,06N14ZZ,"Release Splenic Vein, Percutaneous Endoscopic Approach"
DRG47805,06N20ZZ,"Release Gastric Vein, Open Approach"
DRG47805,06N23ZZ,"Release Gastric Vein, Percutaneous Approach"
DRG47805,06N24ZZ,"Release Gastric Vein, Percutaneous Endoscopic Approach"
DRG47805,06N30ZZ,"Release Esophageal Vein, Open Approach"
DRG47805,06N33ZZ,"Release Esophageal Vein, Percutaneous Approach"
DRG47805,06N34ZZ,"Release Esophageal Vein, Percutaneous Endoscopic Approach"
DRG47805,06N40ZZ,"Release Hepatic Vein, Open Approach"
DRG47805,06N43ZZ,"Release Hepatic Vein, Percutaneous Approach"
DRG47805,06N44ZZ,"Release Hepatic Vein, Percutaneous Endoscopic Approach"
DRG47805,06N50ZZ,"Release Superior Mesenteric Vein, Open Approach"
DRG47805,06N53ZZ,"Release Superior Mesenteric Vein, Percutaneous Approach"
DRG47805,06N54ZZ,"Release Superior Mesenteric Vein, Percutaneous Endoscopic Approach"
DRG47805,06N60ZZ,"Release Inferior Mesenteric Vein, Open Approach"
DRG47805,06N63ZZ,"Release Inferior Mesenteric Vein, Percutaneous Approach"
DRG47805,06N64ZZ,"Release Inferior Mesenteric Vein, Percutaneous Endoscopic Approach"
DRG47805,06N70ZZ,"Release Colic Vein, Open Approach"
DRG47805,06N73ZZ,"Release Colic Vein, Percutaneous Approach"
DRG47805,06N74ZZ,"Release Colic Vein, Percutaneous Endoscopic Approach"
DRG47805,06N80ZZ,"Release Portal Vein, Open Approach"
DRG47805,06N83ZZ,"Release Portal Vein, Percutaneous Approach"
DRG47805,06N84ZZ,"Release Portal Vein, Percutaneous Endoscopic Approach"
DRG47805,06N90ZZ,"Release Right Renal Vein, Open Approach"
DRG47805,06N93ZZ,"Release Right Renal Vein, Percutaneous Approach"
DRG47805,06N94ZZ,"Release Right Renal Vein, Percutaneous Endoscopic Approach"
DRG47805,06NB0ZZ,"Release Left Renal Vein, Open Approach"
DRG47805,06NB3ZZ,"Release Left Renal Vein, Percutaneous Approach"
DRG47805,06NB4ZZ,"Release Left Renal Vein, Percutaneous Endoscopic Approach"
DRG47805,06NC0ZZ,"Release Right Common Iliac Vein, Open Approach"
DRG47805,06NC3ZZ,"Release Right Common Iliac Vein, Percutaneous Approach"
DRG47805,06NC4ZZ,"Release Right Common Iliac Vein, Percutaneous Endoscopic Approach"
DRG47805,06ND0ZZ,"Release Left Common Iliac Vein, Open Approach"
DRG47805,06ND3ZZ,"Release Left Common Iliac Vein, Percutaneous Approach"
DRG47805,06ND4ZZ,"Release Left Common Iliac Vein, Percutaneous Endoscopic Approach"
DRG47805,06NF0ZZ,"Release Right External Iliac Vein, Open Approach"
DRG47805,06NF3ZZ,"Release Right External Iliac Vein, Percutaneous Approach"
DRG47805,06NF4ZZ,"Release Right External Iliac Vein, Percutaneous Endoscopic Approach"
DRG47805,06NG0ZZ,"Release Left External Iliac Vein, Open Approach"
DRG47805,06NG3ZZ,"Release Left External Iliac Vein, Percutaneous Approach"
DRG47805,06NG4ZZ,"Release Left External Iliac Vein, Percutaneous Endoscopic Approach"
DRG47805,06NH0ZZ,"Release Right Hypogastric Vein, Open Approach"
DRG47805,06NH3ZZ,"Release Right Hypogastric Vein, Percutaneous Approach"
DRG47805,06NH4ZZ,"Release Right Hypogastric Vein, Percutaneous Endoscopic Approach"
DRG47805,06NJ0ZZ,"Release Left Hypogastric Vein, Open Approach"
DRG47805,06NJ3ZZ,"Release Left Hypogastric Vein, Percutaneous Approach"
DRG47805,06NJ4ZZ,"Release Left Hypogastric Vein, Percutaneous Endoscopic Approach"
DRG47805,06NM0ZZ,"Release Right Femoral Vein, Open Approach"
DRG47805,06NM3ZZ,"Release Right Femoral Vein, Percutaneous Approach"
DRG47805,06NM4ZZ,"Release Right Femoral Vein, Percutaneous Endoscopic Approach"
DRG47805,06NN0ZZ,"Release Left Femoral Vein, Open Approach"
DRG47805,06NN3ZZ,"Release Left Femoral Vein, Percutaneous Approach"
DRG47805,06NN4ZZ,"Release Left Femoral Vein, Percutaneous Endoscopic Approach"
DRG47805,06NP0ZZ,"Release Right Greater Saphenous Vein, Open Approach"
DRG47805,06NP3ZZ,"Release Right Greater Saphenous Vein, Percutaneous Approach"
DRG47805,06NP4ZZ,"Release Right Greater Saphenous Vein, Percutaneous Endoscopic Approach"
DRG47805,06NQ0ZZ,"Release Left Greater Saphenous Vein, Open Approach"
DRG47805,06NQ3ZZ,"Release Left Greater Saphenous Vein, Percutaneous Approach"
DRG47805,06NQ4ZZ,"Release Left Greater Saphenous Vein, Percutaneous Endoscopic Approach"
DRG47805,06NR0ZZ,"Release Right Lesser Saphenous Vein, Open Approach"
DRG47805,06NR3ZZ,"Release Right Lesser Saphenous Vein, Percutaneous Approach"
DRG47805,06NR4ZZ,"Release Right Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
DRG47805,06NS0ZZ,"Release Left Lesser Saphenous Vein, Open Approach"
DRG47805,06NS3ZZ,"Release Left Lesser Saphenous Vein, Percutaneous Approach"
DRG47805,06NS4ZZ,"Release Left Lesser Saphenous Vein, Percutaneous Endoscopic Approach"
DRG47805,06NT0ZZ,"Release Right Foot Vein, Open Approach"
DRG47805,06NT3ZZ,"Release Right Foot Vein, Percutaneous Approach"
DRG47805,06NT4ZZ,"Release Right Foot Vein, Percutaneous Endoscopic Approach"
DRG47805,06NV0ZZ,"Release Left Foot Vein, Open Approach"
DRG47805,06NV3ZZ,"Release Left Foot Vein, Percutaneous Approach"
DRG47805,06NV4ZZ,"Release Left Foot Vein, Percutaneous Endoscopic Approach"
DRG47805,06NY0ZZ,"Release Lower Vein, Open Approach"
DRG47805,06NY3ZZ,"Release Lower Vein, Percutaneous Approach"
DRG47805,06NY4ZZ,"Release Lower Vein, Percutaneous Endoscopic Approach"
DRG47805,06V10CZ,"Restriction of Splenic Vein with Extraluminal Device, Open Approach"
DRG47805,06V13CZ,"Restriction of Splenic Vein with Extraluminal Device, Percutaneous Approach"
DRG47805,06V14CZ,"Restriction of Splenic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,06V20CZ,"Restriction of Gastric Vein with Extraluminal Device, Open Approach"
DRG47805,06V23CZ,"Restriction of Gastric Vein with Extraluminal Device, Percutaneous Approach"
DRG47805,06V24CZ,"Restriction of Gastric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,06V30CZ,"Restriction of Esophageal Vein with Extraluminal Device, Open Approach"
DRG47805,06V33CZ,"Restriction of Esophageal Vein with Extraluminal Device, Percutaneous Approach"
DRG47805,06V34CZ,"Restriction of Esophageal Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,06V40CZ,"Restriction of Hepatic Vein with Extraluminal Device, Open Approach"
DRG47805,06V43CZ,"Restriction of Hepatic Vein with Extraluminal Device, Percutaneous Approach"
DRG47805,06V44CZ,"Restriction of Hepatic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,06V50CZ,"Restriction of Superior Mesenteric Vein with Extraluminal Device, Open Approach"
DRG47805,06V53CZ,"Restriction of Superior Mesenteric Vein with Extraluminal Device, Percutaneous Approach"
DRG47805,06V54CZ,"Restriction of Superior Mesenteric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,06V60CZ,"Restriction of Inferior Mesenteric Vein with Extraluminal Device, Open Approach"
DRG47805,06V63CZ,"Restriction of Inferior Mesenteric Vein with Extraluminal Device, Percutaneous Approach"
DRG47805,06V64CZ,"Restriction of Inferior Mesenteric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,06V70CZ,"Restriction of Colic Vein with Extraluminal Device, Open Approach"
DRG47805,06V73CZ,"Restriction of Colic Vein with Extraluminal Device, Percutaneous Approach"
DRG47805,06V74CZ,"Restriction of Colic Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,06V80CZ,"Restriction of Portal Vein with Extraluminal Device, Open Approach"
DRG47805,06V83CZ,"Restriction of Portal Vein with Extraluminal Device, Percutaneous Approach"
DRG47805,06V84CZ,"Restriction of Portal Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,06V90CZ,"Restriction of Right Renal Vein with Extraluminal Device, Open Approach"
DRG47805,06V93CZ,"Restriction of Right Renal Vein with Extraluminal Device, Percutaneous Approach"
DRG47805,06V94CZ,"Restriction of Right Renal Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,06VB0CZ,"Restriction of Left Renal Vein with Extraluminal Device, Open Approach"
DRG47805,06VB3CZ,"Restriction of Left Renal Vein with Extraluminal Device, Percutaneous Approach"
DRG47805,06VB4CZ,"Restriction of Left Renal Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,06VC0CZ,"Restriction of Right Common Iliac Vein with Extraluminal Device, Open Approach"
DRG47805,06VC3CZ,"Restriction of Right Common Iliac Vein with Extraluminal Device, Percutaneous Approach"
DRG47805,06VC4CZ,"Restriction of Right Common Iliac Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,06VD0CZ,"Restriction of Left Common Iliac Vein with Extraluminal Device, Open Approach"
DRG47805,06VD3CZ,"Restriction of Left Common Iliac Vein with Extraluminal Device, Percutaneous Approach"
DRG47805,06VD4CZ,"Restriction of Left Common Iliac Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,06VF0CZ,"Restriction of Right External Iliac Vein with Extraluminal Device, Open Approach"
DRG47805,06VF3CZ,"Restriction of Right External Iliac Vein with Extraluminal Device, Percutaneous Approach"
DRG47805,06VF4CZ,"Restriction of Right External Iliac Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,06VG0CZ,"Restriction of Left External Iliac Vein with Extraluminal Device, Open Approach"
DRG47805,06VG3CZ,"Restriction of Left External Iliac Vein with Extraluminal Device, Percutaneous Approach"
DRG47805,06VG4CZ,"Restriction of Left External Iliac Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,06VH0CZ,"Restriction of Right Hypogastric Vein with Extraluminal Device, Open Approach"
DRG47805,06VH3CZ,"Restriction of Right Hypogastric Vein with Extraluminal Device, Percutaneous Approach"
DRG47805,06VH4CZ,"Restriction of Right Hypogastric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,06VJ0CZ,"Restriction of Left Hypogastric Vein with Extraluminal Device, Open Approach"
DRG47805,06VJ3CZ,"Restriction of Left Hypogastric Vein with Extraluminal Device, Percutaneous Approach"
DRG47805,06VJ4CZ,"Restriction of Left Hypogastric Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,06VM0CZ,"Restriction of Right Femoral Vein with Extraluminal Device, Open Approach"
DRG47805,06VM3CZ,"Restriction of Right Femoral Vein with Extraluminal Device, Percutaneous Approach"
DRG47805,06VM4CZ,"Restriction of Right Femoral Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,06VN0CZ,"Restriction of Left Femoral Vein with Extraluminal Device, Open Approach"
DRG47805,06VN3CZ,"Restriction of Left Femoral Vein with Extraluminal Device, Percutaneous Approach"
DRG47805,06VN4CZ,"Restriction of Left Femoral Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,06VP0CZ,"Restriction of Right Greater Saphenous Vein with Extraluminal Device, Open Approach"
DRG47805,06VP3CZ,"Restriction of Right Greater Saphenous Vein with Extraluminal Device, Percutaneous Approach"
DRG47805,06VP4CZ,"Restriction of Right Greater Saphenous Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,06VQ0CZ,"Restriction of Left Greater Saphenous Vein with Extraluminal Device, Open Approach"
DRG47805,06VQ3CZ,"Restriction of Left Greater Saphenous Vein with Extraluminal Device, Percutaneous Approach"
DRG47805,06VQ4CZ,"Restriction of Left Greater Saphenous Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,06VR0CZ,"Restriction of Right Lesser Saphenous Vein with Extraluminal Device, Open Approach"
DRG47805,06VR3CZ,"Restriction of Right Lesser Saphenous Vein with Extraluminal Device, Percutaneous Approach"
DRG47805,06VR4CZ,"Restriction of Right Lesser Saphenous Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,06VS0CZ,"Restriction of Left Lesser Saphenous Vein with Extraluminal Device, Open Approach"
DRG47805,06VS3CZ,"Restriction of Left Lesser Saphenous Vein with Extraluminal Device, Percutaneous Approach"
DRG47805,06VS4CZ,"Restriction of Left Lesser Saphenous Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,06VT0CZ,"Restriction of Right Foot Vein with Extraluminal Device, Open Approach"
DRG47805,06VT3CZ,"Restriction of Right Foot Vein with Extraluminal Device, Percutaneous Approach"
DRG47805,06VT4CZ,"Restriction of Right Foot Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG47805,06VV0CZ,"Restriction of Left Foot Vein with Extraluminal Device, Open Approach"
