,DRG,CM-PCS,en
29048,DRG11005,03R40KZ,"Replacement of Left Subclavian Artery with Nonautologous Tissue Substitute, Open Approach"
29049,DRG11005,03R447Z,"Replacement of Left Subclavian Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
29050,DRG11005,03R44JZ,"Replacement of Left Subclavian Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
29051,DRG11005,03R44KZ,"Replacement of Left Subclavian Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
29052,DRG11005,03V00ZZ,"Restriction of Right Internal Mammary Artery, Open Approach"
29053,DRG11005,03V04ZZ,"Restriction of Right Internal Mammary Artery, Percutaneous Endoscopic Approach"
29054,DRG11005,03V10ZZ,"Restriction of Left Internal Mammary Artery, Open Approach"
29055,DRG11005,03V14ZZ,"Restriction of Left Internal Mammary Artery, Percutaneous Endoscopic Approach"
29056,DRG11005,03V20ZZ,"Restriction of Innominate Artery, Open Approach"
29057,DRG11005,03V24ZZ,"Restriction of Innominate Artery, Percutaneous Endoscopic Approach"
29058,DRG11005,03V30ZZ,"Restriction of Right Subclavian Artery, Open Approach"
29059,DRG11005,03V34ZZ,"Restriction of Right Subclavian Artery, Percutaneous Endoscopic Approach"
29060,DRG11005,03V40ZZ,"Restriction of Left Subclavian Artery, Open Approach"
29061,DRG11005,03V44ZZ,"Restriction of Left Subclavian Artery, Percutaneous Endoscopic Approach"
29062,DRG11005,03V50ZZ,"Restriction of Right Axillary Artery, Open Approach"
29063,DRG11005,03V54ZZ,"Restriction of Right Axillary Artery, Percutaneous Endoscopic Approach"
29064,DRG11005,03V60ZZ,"Restriction of Left Axillary Artery, Open Approach"
29065,DRG11005,03V64ZZ,"Restriction of Left Axillary Artery, Percutaneous Endoscopic Approach"
29066,DRG11005,03V70ZZ,"Restriction of Right Brachial Artery, Open Approach"
29067,DRG11005,03V74ZZ,"Restriction of Right Brachial Artery, Percutaneous Endoscopic Approach"
29068,DRG11005,03V80ZZ,"Restriction of Left Brachial Artery, Open Approach"
29069,DRG11005,03V84ZZ,"Restriction of Left Brachial Artery, Percutaneous Endoscopic Approach"
29070,DRG11005,03V90ZZ,"Restriction of Right Ulnar Artery, Open Approach"
29071,DRG11005,03V94ZZ,"Restriction of Right Ulnar Artery, Percutaneous Endoscopic Approach"
29072,DRG11005,03VA0ZZ,"Restriction of Left Ulnar Artery, Open Approach"
29073,DRG11005,03VA4ZZ,"Restriction of Left Ulnar Artery, Percutaneous Endoscopic Approach"
29074,DRG11005,03VB0ZZ,"Restriction of Right Radial Artery, Open Approach"
29075,DRG11005,03VB4ZZ,"Restriction of Right Radial Artery, Percutaneous Endoscopic Approach"
29076,DRG11005,03VC0ZZ,"Restriction of Left Radial Artery, Open Approach"
29077,DRG11005,03VC4ZZ,"Restriction of Left Radial Artery, Percutaneous Endoscopic Approach"
29078,DRG11005,03VD0ZZ,"Restriction of Right Hand Artery, Open Approach"
29079,DRG11005,03VD4ZZ,"Restriction of Right Hand Artery, Percutaneous Endoscopic Approach"
29080,DRG11005,03VF0ZZ,"Restriction of Left Hand Artery, Open Approach"
29081,DRG11005,03VF4ZZ,"Restriction of Left Hand Artery, Percutaneous Endoscopic Approach"
29082,DRG11005,03VG0ZZ,"Restriction of Intracranial Artery, Open Approach"
29083,DRG11005,03VG4ZZ,"Restriction of Intracranial Artery, Percutaneous Endoscopic Approach"
29084,DRG11005,03VH0ZZ,"Restriction of Right Common Carotid Artery, Open Approach"
29085,DRG11005,03VH4ZZ,"Restriction of Right Common Carotid Artery, Percutaneous Endoscopic Approach"
29086,DRG11005,03VJ0ZZ,"Restriction of Left Common Carotid Artery, Open Approach"
29087,DRG11005,03VJ4ZZ,"Restriction of Left Common Carotid Artery, Percutaneous Endoscopic Approach"
29088,DRG11005,03VK0ZZ,"Restriction of Right Internal Carotid Artery, Open Approach"
29089,DRG11005,03VK4ZZ,"Restriction of Right Internal Carotid Artery, Percutaneous Endoscopic Approach"
29090,DRG11005,03VL0ZZ,"Restriction of Left Internal Carotid Artery, Open Approach"
29091,DRG11005,03VL4ZZ,"Restriction of Left Internal Carotid Artery, Percutaneous Endoscopic Approach"
29092,DRG11005,03VM0ZZ,"Restriction of Right External Carotid Artery, Open Approach"
29093,DRG11005,03VM4ZZ,"Restriction of Right External Carotid Artery, Percutaneous Endoscopic Approach"
29094,DRG11005,03VN0ZZ,"Restriction of Left External Carotid Artery, Open Approach"
29095,DRG11005,03VN4ZZ,"Restriction of Left External Carotid Artery, Percutaneous Endoscopic Approach"
29096,DRG11005,03VP0ZZ,"Restriction of Right Vertebral Artery, Open Approach"
29097,DRG11005,03VP4ZZ,"Restriction of Right Vertebral Artery, Percutaneous Endoscopic Approach"
29098,DRG11005,03VQ0ZZ,"Restriction of Left Vertebral Artery, Open Approach"
29099,DRG11005,03VQ4ZZ,"Restriction of Left Vertebral Artery, Percutaneous Endoscopic Approach"
29100,DRG11005,03VR0ZZ,"Restriction of Face Artery, Open Approach"
29101,DRG11005,03VR4ZZ,"Restriction of Face Artery, Percutaneous Endoscopic Approach"
29102,DRG11005,03VS0ZZ,"Restriction of Right Temporal Artery, Open Approach"
29103,DRG11005,03VS4ZZ,"Restriction of Right Temporal Artery, Percutaneous Endoscopic Approach"
29104,DRG11005,03VT0ZZ,"Restriction of Left Temporal Artery, Open Approach"
29105,DRG11005,03VT4ZZ,"Restriction of Left Temporal Artery, Percutaneous Endoscopic Approach"
29106,DRG11005,03VU0ZZ,"Restriction of Right Thyroid Artery, Open Approach"
29107,DRG11005,03VU4ZZ,"Restriction of Right Thyroid Artery, Percutaneous Endoscopic Approach"
29108,DRG11005,03VV0ZZ,"Restriction of Left Thyroid Artery, Open Approach"
29109,DRG11005,03VV4ZZ,"Restriction of Left Thyroid Artery, Percutaneous Endoscopic Approach"
29110,DRG11005,03VY0ZZ,"Restriction of Upper Artery, Open Approach"
29111,DRG11005,03VY4ZZ,"Restriction of Upper Artery, Percutaneous Endoscopic Approach"
29112,DRG11005,0410090,"Bypass Abdominal Aorta to Abdominal Aorta with Autologous Venous Tissue, Open Approach"
29113,DRG11005,0410091,"Bypass Abdominal Aorta to Celiac Artery with Autologous Venous Tissue, Open Approach"
29114,DRG11005,0410092,"Bypass Abdominal Aorta to Mesenteric Artery with Autologous Venous Tissue, Open Approach"
29115,DRG11005,0410093,"Bypass Abdominal Aorta to Right Renal Artery with Autologous Venous Tissue, Open Approach"
29116,DRG11005,0410094,"Bypass Abdominal Aorta to Left Renal Artery with Autologous Venous Tissue, Open Approach"
29117,DRG11005,0410095,"Bypass Abdominal Aorta to Bilateral Renal Artery with Autologous Venous Tissue, Open Approach"
29118,DRG11005,0410096,"Bypass Abdominal Aorta to Right Common Iliac Artery with Autologous Venous Tissue, Open Approach"
29119,DRG11005,0410097,"Bypass Abdominal Aorta to Left Common Iliac Artery with Autologous Venous Tissue, Open Approach"
29120,DRG11005,0410098,"Bypass Abdominal Aorta to Bilateral Common Iliac Arteries with Autologous Venous Tissue, Open Approach"
29121,DRG11005,0410099,"Bypass Abdominal Aorta to Right Internal Iliac Artery with Autologous Venous Tissue, Open Approach"
29122,DRG11005,041009B,"Bypass Abdominal Aorta to Left Internal Iliac Artery with Autologous Venous Tissue, Open Approach"
29123,DRG11005,041009C,"Bypass Abdominal Aorta to Bilateral Internal Iliac Arteries with Autologous Venous Tissue, Open Approach"
29124,DRG11005,041009D,"Bypass Abdominal Aorta to Right External Iliac Artery with Autologous Venous Tissue, Open Approach"
29125,DRG11005,041009F,"Bypass Abdominal Aorta to Left External Iliac Artery with Autologous Venous Tissue, Open Approach"
29126,DRG11005,041009G,"Bypass Abdominal Aorta to Bilateral External Iliac Arteries with Autologous Venous Tissue, Open Approach"
29127,DRG11005,041009H,"Bypass Abdominal Aorta to Right Femoral Artery with Autologous Venous Tissue, Open Approach"
29128,DRG11005,041009J,"Bypass Abdominal Aorta to Left Femoral Artery with Autologous Venous Tissue, Open Approach"
29129,DRG11005,041009K,"Bypass Abdominal Aorta to Bilateral Femoral Arteries with Autologous Venous Tissue, Open Approach"
29130,DRG11005,041009Q,"Bypass Abdominal Aorta to Lower Extremity Artery with Autologous Venous Tissue, Open Approach"
29131,DRG11005,041009R,"Bypass Abdominal Aorta to Lower Artery with Autologous Venous Tissue, Open Approach"
29132,DRG11005,04100A0,"Bypass Abdominal Aorta to Abdominal Aorta with Autologous Arterial Tissue, Open Approach"
29133,DRG11005,04100A1,"Bypass Abdominal Aorta to Celiac Artery with Autologous Arterial Tissue, Open Approach"
29134,DRG11005,04100A2,"Bypass Abdominal Aorta to Mesenteric Artery with Autologous Arterial Tissue, Open Approach"
29135,DRG11005,04100A3,"Bypass Abdominal Aorta to Right Renal Artery with Autologous Arterial Tissue, Open Approach"
29136,DRG11005,04100A4,"Bypass Abdominal Aorta to Left Renal Artery with Autologous Arterial Tissue, Open Approach"
29137,DRG11005,04100A5,"Bypass Abdominal Aorta to Bilateral Renal Artery with Autologous Arterial Tissue, Open Approach"
29138,DRG11005,04100A6,"Bypass Abdominal Aorta to Right Common Iliac Artery with Autologous Arterial Tissue, Open Approach"
29139,DRG11005,04100A7,"Bypass Abdominal Aorta to Left Common Iliac Artery with Autologous Arterial Tissue, Open Approach"
29140,DRG11005,04100A8,"Bypass Abdominal Aorta to Bilateral Common Iliac Arteries with Autologous Arterial Tissue, Open Approach"
29141,DRG11005,04100A9,"Bypass Abdominal Aorta to Right Internal Iliac Artery with Autologous Arterial Tissue, Open Approach"
29142,DRG11005,04100AB,"Bypass Abdominal Aorta to Left Internal Iliac Artery with Autologous Arterial Tissue, Open Approach"
29143,DRG11005,04100AC,"Bypass Abdominal Aorta to Bilateral Internal Iliac Arteries with Autologous Arterial Tissue, Open Approach"
29144,DRG11005,04100AD,"Bypass Abdominal Aorta to Right External Iliac Artery with Autologous Arterial Tissue, Open Approach"
29145,DRG11005,04100AF,"Bypass Abdominal Aorta to Left External Iliac Artery with Autologous Arterial Tissue, Open Approach"
29146,DRG11005,04100AG,"Bypass Abdominal Aorta to Bilateral External Iliac Arteries with Autologous Arterial Tissue, Open Approach"
29147,DRG11005,04100AH,"Bypass Abdominal Aorta to Right Femoral Artery with Autologous Arterial Tissue, Open Approach"
29148,DRG11005,04100AJ,"Bypass Abdominal Aorta to Left Femoral Artery with Autologous Arterial Tissue, Open Approach"
29149,DRG11005,04100AK,"Bypass Abdominal Aorta to Bilateral Femoral Arteries with Autologous Arterial Tissue, Open Approach"
29150,DRG11005,04100AQ,"Bypass Abdominal Aorta to Lower Extremity Artery with Autologous Arterial Tissue, Open Approach"
29151,DRG11005,04100AR,"Bypass Abdominal Aorta to Lower Artery with Autologous Arterial Tissue, Open Approach"
29152,DRG11005,04100J0,"Bypass Abdominal Aorta to Abdominal Aorta with Synthetic Substitute, Open Approach"
29153,DRG11005,04100J1,"Bypass Abdominal Aorta to Celiac Artery with Synthetic Substitute, Open Approach"
29154,DRG11005,04100J2,"Bypass Abdominal Aorta to Mesenteric Artery with Synthetic Substitute, Open Approach"
29155,DRG11005,04100J3,"Bypass Abdominal Aorta to Right Renal Artery with Synthetic Substitute, Open Approach"
29156,DRG11005,04100J4,"Bypass Abdominal Aorta to Left Renal Artery with Synthetic Substitute, Open Approach"
29157,DRG11005,04100J5,"Bypass Abdominal Aorta to Bilateral Renal Artery with Synthetic Substitute, Open Approach"
29158,DRG11005,04100J6,"Bypass Abdominal Aorta to Right Common Iliac Artery with Synthetic Substitute, Open Approach"
29159,DRG11005,04100J7,"Bypass Abdominal Aorta to Left Common Iliac Artery with Synthetic Substitute, Open Approach"
29160,DRG11005,04100J8,"Bypass Abdominal Aorta to Bilateral Common Iliac Arteries with Synthetic Substitute, Open Approach"
29161,DRG11005,04100J9,"Bypass Abdominal Aorta to Right Internal Iliac Artery with Synthetic Substitute, Open Approach"
29162,DRG11005,04100JB,"Bypass Abdominal Aorta to Left Internal Iliac Artery with Synthetic Substitute, Open Approach"
29163,DRG11005,04100JC,"Bypass Abdominal Aorta to Bilateral Internal Iliac Arteries with Synthetic Substitute, Open Approach"
29164,DRG11005,04100JD,"Bypass Abdominal Aorta to Right External Iliac Artery with Synthetic Substitute, Open Approach"
29165,DRG11005,04100JF,"Bypass Abdominal Aorta to Left External Iliac Artery with Synthetic Substitute, Open Approach"
29166,DRG11005,04100JG,"Bypass Abdominal Aorta to Bilateral External Iliac Arteries with Synthetic Substitute, Open Approach"
29167,DRG11005,04100JH,"Bypass Abdominal Aorta to Right Femoral Artery with Synthetic Substitute, Open Approach"
29168,DRG11005,04100JJ,"Bypass Abdominal Aorta to Left Femoral Artery with Synthetic Substitute, Open Approach"
29169,DRG11005,04100JK,"Bypass Abdominal Aorta to Bilateral Femoral Arteries with Synthetic Substitute, Open Approach"
29170,DRG11005,04100JQ,"Bypass Abdominal Aorta to Lower Extremity Artery with Synthetic Substitute, Open Approach"
29171,DRG11005,04100JR,"Bypass Abdominal Aorta to Lower Artery with Synthetic Substitute, Open Approach"
29172,DRG11005,04100K0,"Bypass Abdominal Aorta to Abdominal Aorta with Nonautologous Tissue Substitute, Open Approach"
29173,DRG11005,04100K1,"Bypass Abdominal Aorta to Celiac Artery with Nonautologous Tissue Substitute, Open Approach"
29174,DRG11005,04100K2,"Bypass Abdominal Aorta to Mesenteric Artery with Nonautologous Tissue Substitute, Open Approach"
29175,DRG11005,04100K3,"Bypass Abdominal Aorta to Right Renal Artery with Nonautologous Tissue Substitute, Open Approach"
29176,DRG11005,04100K4,"Bypass Abdominal Aorta to Left Renal Artery with Nonautologous Tissue Substitute, Open Approach"
29177,DRG11005,04100K5,"Bypass Abdominal Aorta to Bilateral Renal Artery with Nonautologous Tissue Substitute, Open Approach"
29178,DRG11005,04100K6,"Bypass Abdominal Aorta to Right Common Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
29179,DRG11005,04100K7,"Bypass Abdominal Aorta to Left Common Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
29180,DRG11005,04100K8,"Bypass Abdominal Aorta to Bilateral Common Iliac Arteries with Nonautologous Tissue Substitute, Open Approach"
29181,DRG11005,04100K9,"Bypass Abdominal Aorta to Right Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
29182,DRG11005,04100KB,"Bypass Abdominal Aorta to Left Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
29183,DRG11005,04100KC,"Bypass Abdominal Aorta to Bilateral Internal Iliac Arteries with Nonautologous Tissue Substitute, Open Approach"
29184,DRG11005,04100KD,"Bypass Abdominal Aorta to Right External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
29185,DRG11005,04100KF,"Bypass Abdominal Aorta to Left External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
29186,DRG11005,04100KG,"Bypass Abdominal Aorta to Bilateral External Iliac Arteries with Nonautologous Tissue Substitute, Open Approach"
29187,DRG11005,04100KH,"Bypass Abdominal Aorta to Right Femoral Artery with Nonautologous Tissue Substitute, Open Approach"
29188,DRG11005,04100KJ,"Bypass Abdominal Aorta to Left Femoral Artery with Nonautologous Tissue Substitute, Open Approach"
29189,DRG11005,04100KK,"Bypass Abdominal Aorta to Bilateral Femoral Arteries with Nonautologous Tissue Substitute, Open Approach"
29190,DRG11005,04100KQ,"Bypass Abdominal Aorta to Lower Extremity Artery with Nonautologous Tissue Substitute, Open Approach"
29191,DRG11005,04100KR,"Bypass Abdominal Aorta to Lower Artery with Nonautologous Tissue Substitute, Open Approach"
29192,DRG11005,04100Z0,"Bypass Abdominal Aorta to Abdominal Aorta, Open Approach"
29193,DRG11005,04100Z1,"Bypass Abdominal Aorta to Celiac Artery, Open Approach"
29194,DRG11005,04100Z2,"Bypass Abdominal Aorta to Mesenteric Artery, Open Approach"
29195,DRG11005,04100Z3,"Bypass Abdominal Aorta to Right Renal Artery, Open Approach"
29196,DRG11005,04100Z4,"Bypass Abdominal Aorta to Left Renal Artery, Open Approach"
29197,DRG11005,04100Z5,"Bypass Abdominal Aorta to Bilateral Renal Artery, Open Approach"
29198,DRG11005,04100Z6,"Bypass Abdominal Aorta to Right Common Iliac Artery, Open Approach"
29199,DRG11005,04100Z7,"Bypass Abdominal Aorta to Left Common Iliac Artery, Open Approach"
29200,DRG11005,04100Z8,"Bypass Abdominal Aorta to Bilateral Common Iliac Arteries, Open Approach"
29201,DRG11005,04100Z9,"Bypass Abdominal Aorta to Right Internal Iliac Artery, Open Approach"
29202,DRG11005,04100ZB,"Bypass Abdominal Aorta to Left Internal Iliac Artery, Open Approach"
29203,DRG11005,04100ZC,"Bypass Abdominal Aorta to Bilateral Internal Iliac Arteries, Open Approach"
29204,DRG11005,04100ZD,"Bypass Abdominal Aorta to Right External Iliac Artery, Open Approach"
29205,DRG11005,04100ZF,"Bypass Abdominal Aorta to Left External Iliac Artery, Open Approach"
29206,DRG11005,04100ZG,"Bypass Abdominal Aorta to Bilateral External Iliac Arteries, Open Approach"
29207,DRG11005,04100ZH,"Bypass Abdominal Aorta to Right Femoral Artery, Open Approach"
29208,DRG11005,04100ZJ,"Bypass Abdominal Aorta to Left Femoral Artery, Open Approach"
29209,DRG11005,04100ZK,"Bypass Abdominal Aorta to Bilateral Femoral Arteries, Open Approach"
29210,DRG11005,04100ZQ,"Bypass Abdominal Aorta to Lower Extremity Artery, Open Approach"
29211,DRG11005,04100ZR,"Bypass Abdominal Aorta to Lower Artery, Open Approach"
29212,DRG11005,0410490,"Bypass Abdominal Aorta to Abdominal Aorta with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
29213,DRG11005,0410491,"Bypass Abdominal Aorta to Celiac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
29214,DRG11005,0410492,"Bypass Abdominal Aorta to Mesenteric Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
29215,DRG11005,0410493,"Bypass Abdominal Aorta to Right Renal Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
29216,DRG11005,0410494,"Bypass Abdominal Aorta to Left Renal Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
