,DRG,CM-PCS,en
61149,DRG00250,S53013S,"Anterior subluxation of unspecified radial head, sequela"
61150,DRG00250,S53014S,"Anterior dislocation of right radial head, sequela"
61151,DRG00250,S53015S,"Anterior dislocation of left radial head, sequela"
61152,DRG00250,S53016S,"Anterior dislocation of unspecified radial head, sequela"
61153,DRG00250,S53021S,"Posterior subluxation of right radial head, sequela"
61154,DRG00250,S53022S,"Posterior subluxation of left radial head, sequela"
61155,DRG00250,S53023S,"Posterior subluxation of unspecified radial head, sequela"
61156,DRG00250,S53024S,"Posterior dislocation of right radial head, sequela"
61157,DRG00250,S53025S,"Posterior dislocation of left radial head, sequela"
61158,DRG00250,S53026S,"Posterior dislocation of unspecified radial head, sequela"
61159,DRG00250,S53031S,"Nursemaid's elbow, right elbow, sequela"
61160,DRG00250,S53032S,"Nursemaid's elbow, left elbow, sequela"
61161,DRG00250,S53033S,"Nursemaid's elbow, unspecified elbow, sequela"
61162,DRG00250,S53091S,"Other subluxation of right radial head, sequela"
61163,DRG00250,S53092S,"Other subluxation of left radial head, sequela"
61164,DRG00250,S53093S,"Other subluxation of unspecified radial head, sequela"
61165,DRG00250,S53094S,"Other dislocation of right radial head, sequela"
61166,DRG00250,S53095S,"Other dislocation of left radial head, sequela"
61167,DRG00250,S53096S,"Other dislocation of unspecified radial head, sequela"
61168,DRG00250,S53101S,"Unspecified subluxation of right ulnohumeral joint, sequela"
61169,DRG00250,S53102S,"Unspecified subluxation of left ulnohumeral joint, sequela"
61170,DRG00250,S53103S,"Unspecified subluxation of unspecified ulnohumeral joint, sequela"
61171,DRG00250,S53104S,"Unspecified dislocation of right ulnohumeral joint, sequela"
61172,DRG00250,S53105S,"Unspecified dislocation of left ulnohumeral joint, sequela"
61173,DRG00250,S53106S,"Unspecified dislocation of unspecified ulnohumeral joint, sequela"
61174,DRG00250,S53111S,"Anterior subluxation of right ulnohumeral joint, sequela"
61175,DRG00250,S53112S,"Anterior subluxation of left ulnohumeral joint, sequela"
61176,DRG00250,S53113S,"Anterior subluxation of unspecified ulnohumeral joint, sequela"
61177,DRG00250,S53114S,"Anterior dislocation of right ulnohumeral joint, sequela"
61178,DRG00250,S53115S,"Anterior dislocation of left ulnohumeral joint, sequela"
61179,DRG00250,S53116S,"Anterior dislocation of unspecified ulnohumeral joint, sequela"
61180,DRG00250,S53121S,"Posterior subluxation of right ulnohumeral joint, sequela"
61181,DRG00250,S53122S,"Posterior subluxation of left ulnohumeral joint, sequela"
61182,DRG00250,S53123S,"Posterior subluxation of unspecified ulnohumeral joint, sequela"
61183,DRG00250,S53124S,"Posterior dislocation of right ulnohumeral joint, sequela"
61184,DRG00250,S53125S,"Posterior dislocation of left ulnohumeral joint, sequela"
61185,DRG00250,S53126S,"Posterior dislocation of unspecified ulnohumeral joint, sequela"
61186,DRG00250,S53131S,"Medial subluxation of right ulnohumeral joint, sequela"
61187,DRG00250,S53132S,"Medial subluxation of left ulnohumeral joint, sequela"
61188,DRG00250,S53133S,"Medial subluxation of unspecified ulnohumeral joint, sequela"
61189,DRG00250,S53134S,"Medial dislocation of right ulnohumeral joint, sequela"
61190,DRG00250,S53135S,"Medial dislocation of left ulnohumeral joint, sequela"
61191,DRG00250,S53136S,"Medial dislocation of unspecified ulnohumeral joint, sequela"
61192,DRG00250,S53141S,"Lateral subluxation of right ulnohumeral joint, sequela"
61193,DRG00250,S53142S,"Lateral subluxation of left ulnohumeral joint, sequela"
61194,DRG00250,S53143S,"Lateral subluxation of unspecified ulnohumeral joint, sequela"
61195,DRG00250,S53144S,"Lateral dislocation of right ulnohumeral joint, sequela"
61196,DRG00250,S53145S,"Lateral dislocation of left ulnohumeral joint, sequela"
61197,DRG00250,S53146S,"Lateral dislocation of unspecified ulnohumeral joint, sequela"
61198,DRG00250,S53191S,"Other subluxation of right ulnohumeral joint, sequela"
61199,DRG00250,S53192S,"Other subluxation of left ulnohumeral joint, sequela"
61200,DRG00250,S53193S,"Other subluxation of unspecified ulnohumeral joint, sequela"
61201,DRG00250,S53194S,"Other dislocation of right ulnohumeral joint, sequela"
61202,DRG00250,S53195S,"Other dislocation of left ulnohumeral joint, sequela"
61203,DRG00250,S53196S,"Other dislocation of unspecified ulnohumeral joint, sequela"
61204,DRG00250,S5320XA,"Traumatic rupture of unspecified radial collateral ligament, initial encounter"
61205,DRG00250,S5320XS,"Traumatic rupture of unspecified radial collateral ligament, sequela"
61206,DRG00250,S5321XA,"Traumatic rupture of right radial collateral ligament, initial encounter"
61207,DRG00250,S5321XS,"Traumatic rupture of right radial collateral ligament, sequela"
61208,DRG00250,S5322XA,"Traumatic rupture of left radial collateral ligament, initial encounter"
61209,DRG00250,S5322XS,"Traumatic rupture of left radial collateral ligament, sequela"
61210,DRG00250,S5330XA,"Traumatic rupture of unspecified ulnar collateral ligament, initial encounter"
61211,DRG00250,S5330XS,"Traumatic rupture of unspecified ulnar collateral ligament, sequela"
61212,DRG00250,S5331XA,"Traumatic rupture of right ulnar collateral ligament, initial encounter"
61213,DRG00250,S5331XS,"Traumatic rupture of right ulnar collateral ligament, sequela"
61214,DRG00250,S5332XA,"Traumatic rupture of left ulnar collateral ligament, initial encounter"
61215,DRG00250,S5332XS,"Traumatic rupture of left ulnar collateral ligament, sequela"
61216,DRG00250,S53401A,"Unspecified sprain of right elbow, initial encounter"
61217,DRG00250,S53401S,"Unspecified sprain of right elbow, sequela"
61218,DRG00250,S53402A,"Unspecified sprain of left elbow, initial encounter"
61219,DRG00250,S53402S,"Unspecified sprain of left elbow, sequela"
61220,DRG00250,S53409A,"Unspecified sprain of unspecified elbow, initial encounter"
61221,DRG00250,S53409S,"Unspecified sprain of unspecified elbow, sequela"
61222,DRG00250,S53411A,"Radiohumeral (joint) sprain of right elbow, initial encounter"
61223,DRG00250,S53411S,"Radiohumeral (joint) sprain of right elbow, sequela"
61224,DRG00250,S53412A,"Radiohumeral (joint) sprain of left elbow, initial encounter"
61225,DRG00250,S53412S,"Radiohumeral (joint) sprain of left elbow, sequela"
61226,DRG00250,S53419A,"Radiohumeral (joint) sprain of unspecified elbow, initial encounter"
61227,DRG00250,S53419S,"Radiohumeral (joint) sprain of unspecified elbow, sequela"
61228,DRG00250,S53421A,"Ulnohumeral (joint) sprain of right elbow, initial encounter"
61229,DRG00250,S53421S,"Ulnohumeral (joint) sprain of right elbow, sequela"
61230,DRG00250,S53422A,"Ulnohumeral (joint) sprain of left elbow, initial encounter"
61231,DRG00250,S53422S,"Ulnohumeral (joint) sprain of left elbow, sequela"
61232,DRG00250,S53429A,"Ulnohumeral (joint) sprain of unspecified elbow, initial encounter"
61233,DRG00250,S53429S,"Ulnohumeral (joint) sprain of unspecified elbow, sequela"
61234,DRG00250,S53431A,"Radial collateral ligament sprain of right elbow, initial encounter"
61235,DRG00250,S53431S,"Radial collateral ligament sprain of right elbow, sequela"
61236,DRG00250,S53432A,"Radial collateral ligament sprain of left elbow, initial encounter"
61237,DRG00250,S53432S,"Radial collateral ligament sprain of left elbow, sequela"
61238,DRG00250,S53439A,"Radial collateral ligament sprain of unspecified elbow, initial encounter"
61239,DRG00250,S53439S,"Radial collateral ligament sprain of unspecified elbow, sequela"
61240,DRG00250,S53441A,"Ulnar collateral ligament sprain of right elbow, initial encounter"
61241,DRG00250,S53441S,"Ulnar collateral ligament sprain of right elbow, sequela"
61242,DRG00250,S53442A,"Ulnar collateral ligament sprain of left elbow, initial encounter"
61243,DRG00250,S53442S,"Ulnar collateral ligament sprain of left elbow, sequela"
61244,DRG00250,S53449A,"Ulnar collateral ligament sprain of unspecified elbow, initial encounter"
61245,DRG00250,S53449S,"Ulnar collateral ligament sprain of unspecified elbow, sequela"
61246,DRG00250,S53491A,"Other sprain of right elbow, initial encounter"
61247,DRG00250,S53491S,"Other sprain of right elbow, sequela"
61248,DRG00250,S53492A,"Other sprain of left elbow, initial encounter"
61249,DRG00250,S53492S,"Other sprain of left elbow, sequela"
61250,DRG00250,S53499A,"Other sprain of unspecified elbow, initial encounter"
61251,DRG00250,S53499S,"Other sprain of unspecified elbow, sequela"
61252,DRG00250,S56011A,"Strain of flexor muscle, fascia and tendon of right thumb at forearm level, initial encounter"
61253,DRG00250,S56011S,"Strain of flexor muscle, fascia and tendon of right thumb at forearm level, sequela"
61254,DRG00250,S56012A,"Strain of flexor muscle, fascia and tendon of left thumb at forearm level, initial encounter"
61255,DRG00250,S56012S,"Strain of flexor muscle, fascia and tendon of left thumb at forearm level, sequela"
61256,DRG00250,S56019A,"Strain of flexor muscle, fascia and tendon of unspecified thumb at forearm level, initial encounter"
61257,DRG00250,S56019S,"Strain of flexor muscle, fascia and tendon of unspecified thumb at forearm level, sequela"
61258,DRG00250,S56111A,"Strain of flexor muscle, fascia and tendon of right index finger at forearm level, initial encounter"
61259,DRG00250,S56111S,"Strain of flexor muscle, fascia and tendon of right index finger at forearm level, sequela"
61260,DRG00250,S56112A,"Strain of flexor muscle, fascia and tendon of left index finger at forearm level, initial encounter"
61261,DRG00250,S56112S,"Strain of flexor muscle, fascia and tendon of left index finger at forearm level, sequela"
61262,DRG00250,S56113A,"Strain of flexor muscle, fascia and tendon of right middle finger at forearm level, initial encounter"
61263,DRG00250,S56113S,"Strain of flexor muscle, fascia and tendon of right middle finger at forearm level, sequela"
61264,DRG00250,S56114A,"Strain of flexor muscle, fascia and tendon of left middle finger at forearm level, initial encounter"
61265,DRG00250,S56114S,"Strain of flexor muscle, fascia and tendon of left middle finger at forearm level, sequela"
61266,DRG00250,S56115A,"Strain of flexor muscle, fascia and tendon of right ring finger at forearm level, initial encounter"
61267,DRG00250,S56115S,"Strain of flexor muscle, fascia and tendon of right ring finger at forearm level, sequela"
61268,DRG00250,S56116A,"Strain of flexor muscle, fascia and tendon of left ring finger at forearm level, initial encounter"
61269,DRG00250,S56116S,"Strain of flexor muscle, fascia and tendon of left ring finger at forearm level, sequela"
61270,DRG00250,S56117A,"Strain of flexor muscle, fascia and tendon of right little finger at forearm level, initial encounter"
61271,DRG00250,S56117S,"Strain of flexor muscle, fascia and tendon of right little finger at forearm level, sequela"
61272,DRG00250,S56118A,"Strain of flexor muscle, fascia and tendon of left little finger at forearm level, initial encounter"
61273,DRG00250,S56118S,"Strain of flexor muscle, fascia and tendon of left little finger at forearm level, sequela"
61274,DRG00250,S56119A,"Strain of flexor muscle, fascia and tendon of finger of unspecified finger at forearm level, initial encounter"
61275,DRG00250,S56119S,"Strain of flexor muscle, fascia and tendon of finger of unspecified finger at forearm level, sequela"
61276,DRG00250,S56211A,"Strain of other flexor muscle, fascia and tendon at forearm level, right arm, initial encounter"
61277,DRG00250,S56211S,"Strain of other flexor muscle, fascia and tendon at forearm level, right arm, sequela"
61278,DRG00250,S56212A,"Strain of other flexor muscle, fascia and tendon at forearm level, left arm, initial encounter"
61279,DRG00250,S56212S,"Strain of other flexor muscle, fascia and tendon at forearm level, left arm, sequela"
61280,DRG00250,S56219A,"Strain of other flexor muscle, fascia and tendon at forearm level, unspecified arm, initial encounter"
