,DRG,CM-PCS,en
3373,DRG20101,041F49B,"Bypass Left Internal Iliac Artery to Left Internal Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
3374,DRG20101,041F49C,"Bypass Left Internal Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
3375,DRG20101,041F49D,"Bypass Left Internal Iliac Artery to Right External Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
3376,DRG20101,041F49F,"Bypass Left Internal Iliac Artery to Left External Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
3377,DRG20101,041F49G,"Bypass Left Internal Iliac Artery to Bilateral External Iliac Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
3378,DRG20101,041F49P,"Bypass Left Internal Iliac Artery to Foot Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
3379,DRG20101,041F49Q,"Bypass Left Internal Iliac Artery to Lower Extremity Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
3380,DRG20101,041F4A9,"Bypass Left Internal Iliac Artery to Right Internal Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
3381,DRG20101,041F4AB,"Bypass Left Internal Iliac Artery to Left Internal Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
3382,DRG20101,041F4AC,"Bypass Left Internal Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
3383,DRG20101,041F4AD,"Bypass Left Internal Iliac Artery to Right External Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
3384,DRG20101,041F4AF,"Bypass Left Internal Iliac Artery to Left External Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
3385,DRG20101,041F4AG,"Bypass Left Internal Iliac Artery to Bilateral External Iliac Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
3386,DRG20101,041F4AP,"Bypass Left Internal Iliac Artery to Foot Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
3387,DRG20101,041F4AQ,"Bypass Left Internal Iliac Artery to Lower Extremity Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
3388,DRG20101,041F4J9,"Bypass Left Internal Iliac Artery to Right Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
3389,DRG20101,041F4JB,"Bypass Left Internal Iliac Artery to Left Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
3390,DRG20101,041F4JC,"Bypass Left Internal Iliac Artery to Bilateral Internal Iliac Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
3391,DRG20101,041F4JD,"Bypass Left Internal Iliac Artery to Right External Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
3392,DRG20101,041F4JF,"Bypass Left Internal Iliac Artery to Left External Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
3393,DRG20101,041F4JG,"Bypass Left Internal Iliac Artery to Bilateral External Iliac Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
3394,DRG20101,041F4JP,"Bypass Left Internal Iliac Artery to Foot Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
3395,DRG20101,041F4JQ,"Bypass Left Internal Iliac Artery to Lower Extremity Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
3396,DRG20101,041F4K9,"Bypass Left Internal Iliac Artery to Right Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3397,DRG20101,041F4KB,"Bypass Left Internal Iliac Artery to Left Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3398,DRG20101,041F4KC,"Bypass Left Internal Iliac Artery to Bilateral Internal Iliac Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3399,DRG20101,041F4KD,"Bypass Left Internal Iliac Artery to Right External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3400,DRG20101,041F4KF,"Bypass Left Internal Iliac Artery to Left External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3401,DRG20101,041F4KG,"Bypass Left Internal Iliac Artery to Bilateral External Iliac Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3402,DRG20101,041F4KP,"Bypass Left Internal Iliac Artery to Foot Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3403,DRG20101,041F4KQ,"Bypass Left Internal Iliac Artery to Lower Extremity Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3404,DRG20101,041F4Z9,"Bypass Left Internal Iliac Artery to Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
3405,DRG20101,041F4ZB,"Bypass Left Internal Iliac Artery to Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
3406,DRG20101,041F4ZC,"Bypass Left Internal Iliac Artery to Bilateral Internal Iliac Arteries, Percutaneous Endoscopic Approach"
3407,DRG20101,041F4ZD,"Bypass Left Internal Iliac Artery to Right External Iliac Artery, Percutaneous Endoscopic Approach"
3408,DRG20101,041F4ZF,"Bypass Left Internal Iliac Artery to Left External Iliac Artery, Percutaneous Endoscopic Approach"
3409,DRG20101,041F4ZG,"Bypass Left Internal Iliac Artery to Bilateral External Iliac Arteries, Percutaneous Endoscopic Approach"
3410,DRG20101,041F4ZP,"Bypass Left Internal Iliac Artery to Foot Artery, Percutaneous Endoscopic Approach"
3411,DRG20101,041F4ZQ,"Bypass Left Internal Iliac Artery to Lower Extremity Artery, Percutaneous Endoscopic Approach"
3412,DRG20101,041H099,"Bypass Right External Iliac Artery to Right Internal Iliac Artery with Autologous Venous Tissue, Open Approach"
3413,DRG20101,041H09B,"Bypass Right External Iliac Artery to Left Internal Iliac Artery with Autologous Venous Tissue, Open Approach"
3414,DRG20101,041H09C,"Bypass Right External Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Venous Tissue, Open Approach"
3415,DRG20101,041H09D,"Bypass Right External Iliac Artery to Right External Iliac Artery with Autologous Venous Tissue, Open Approach"
3416,DRG20101,041H09F,"Bypass Right External Iliac Artery to Left External Iliac Artery with Autologous Venous Tissue, Open Approach"
3417,DRG20101,041H09G,"Bypass Right External Iliac Artery to Bilateral External Iliac Arteries with Autologous Venous Tissue, Open Approach"
3418,DRG20101,041H09P,"Bypass Right External Iliac Artery to Foot Artery with Autologous Venous Tissue, Open Approach"
3419,DRG20101,041H09Q,"Bypass Right External Iliac Artery to Lower Extremity Artery with Autologous Venous Tissue, Open Approach"
3420,DRG20101,041H0A9,"Bypass Right External Iliac Artery to Right Internal Iliac Artery with Autologous Arterial Tissue, Open Approach"
3421,DRG20101,041H0AB,"Bypass Right External Iliac Artery to Left Internal Iliac Artery with Autologous Arterial Tissue, Open Approach"
3422,DRG20101,041H0AC,"Bypass Right External Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Arterial Tissue, Open Approach"
3423,DRG20101,041H0AD,"Bypass Right External Iliac Artery to Right External Iliac Artery with Autologous Arterial Tissue, Open Approach"
3424,DRG20101,041H0AF,"Bypass Right External Iliac Artery to Left External Iliac Artery with Autologous Arterial Tissue, Open Approach"
3425,DRG20101,041H0AG,"Bypass Right External Iliac Artery to Bilateral External Iliac Arteries with Autologous Arterial Tissue, Open Approach"
3426,DRG20101,041H0AP,"Bypass Right External Iliac Artery to Foot Artery with Autologous Arterial Tissue, Open Approach"
3427,DRG20101,041H0AQ,"Bypass Right External Iliac Artery to Lower Extremity Artery with Autologous Arterial Tissue, Open Approach"
3428,DRG20101,041H0J9,"Bypass Right External Iliac Artery to Right Internal Iliac Artery with Synthetic Substitute, Open Approach"
3429,DRG20101,041H0JB,"Bypass Right External Iliac Artery to Left Internal Iliac Artery with Synthetic Substitute, Open Approach"
3430,DRG20101,041H0JC,"Bypass Right External Iliac Artery to Bilateral Internal Iliac Arteries with Synthetic Substitute, Open Approach"
3431,DRG20101,041H0JD,"Bypass Right External Iliac Artery to Right External Iliac Artery with Synthetic Substitute, Open Approach"
3432,DRG20101,041H0JF,"Bypass Right External Iliac Artery to Left External Iliac Artery with Synthetic Substitute, Open Approach"
3433,DRG20101,041H0JG,"Bypass Right External Iliac Artery to Bilateral External Iliac Arteries with Synthetic Substitute, Open Approach"
3434,DRG20101,041H0JP,"Bypass Right External Iliac Artery to Foot Artery with Synthetic Substitute, Open Approach"
3435,DRG20101,041H0JQ,"Bypass Right External Iliac Artery to Lower Extremity Artery with Synthetic Substitute, Open Approach"
3436,DRG20101,041H0K9,"Bypass Right External Iliac Artery to Right Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
3437,DRG20101,041H0KB,"Bypass Right External Iliac Artery to Left Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
3438,DRG20101,041H0KC,"Bypass Right External Iliac Artery to Bilateral Internal Iliac Arteries with Nonautologous Tissue Substitute, Open Approach"
3439,DRG20101,041H0KD,"Bypass Right External Iliac Artery to Right External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
3440,DRG20101,041H0KF,"Bypass Right External Iliac Artery to Left External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
3441,DRG20101,041H0KG,"Bypass Right External Iliac Artery to Bilateral External Iliac Arteries with Nonautologous Tissue Substitute, Open Approach"
3442,DRG20101,041H0KP,"Bypass Right External Iliac Artery to Foot Artery with Nonautologous Tissue Substitute, Open Approach"
3443,DRG20101,041H0KQ,"Bypass Right External Iliac Artery to Lower Extremity Artery with Nonautologous Tissue Substitute, Open Approach"
3444,DRG20101,041H0Z9,"Bypass Right External Iliac Artery to Right Internal Iliac Artery, Open Approach"
3445,DRG20101,041H0ZB,"Bypass Right External Iliac Artery to Left Internal Iliac Artery, Open Approach"
3446,DRG20101,041H0ZC,"Bypass Right External Iliac Artery to Bilateral Internal Iliac Arteries, Open Approach"
3447,DRG20101,041H0ZD,"Bypass Right External Iliac Artery to Right External Iliac Artery, Open Approach"
3448,DRG20101,041H0ZF,"Bypass Right External Iliac Artery to Left External Iliac Artery, Open Approach"
3449,DRG20101,041H0ZG,"Bypass Right External Iliac Artery to Bilateral External Iliac Arteries, Open Approach"
3450,DRG20101,041H0ZP,"Bypass Right External Iliac Artery to Foot Artery, Open Approach"
3451,DRG20101,041H0ZQ,"Bypass Right External Iliac Artery to Lower Extremity Artery, Open Approach"
3452,DRG20101,041H499,"Bypass Right External Iliac Artery to Right Internal Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
3453,DRG20101,041H49B,"Bypass Right External Iliac Artery to Left Internal Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
3454,DRG20101,041H49C,"Bypass Right External Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
3455,DRG20101,041H49D,"Bypass Right External Iliac Artery to Right External Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
3456,DRG20101,041H49F,"Bypass Right External Iliac Artery to Left External Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
3457,DRG20101,041H49G,"Bypass Right External Iliac Artery to Bilateral External Iliac Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
3458,DRG20101,041H49P,"Bypass Right External Iliac Artery to Foot Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
3459,DRG20101,041H49Q,"Bypass Right External Iliac Artery to Lower Extremity Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
3460,DRG20101,041H4A9,"Bypass Right External Iliac Artery to Right Internal Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
3461,DRG20101,041H4AB,"Bypass Right External Iliac Artery to Left Internal Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
3462,DRG20101,041H4AC,"Bypass Right External Iliac Artery to Bilateral Internal Iliac Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
3463,DRG20101,041H4AD,"Bypass Right External Iliac Artery to Right External Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
3464,DRG20101,041H4AF,"Bypass Right External Iliac Artery to Left External Iliac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
3465,DRG20101,041H4AG,"Bypass Right External Iliac Artery to Bilateral External Iliac Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
3466,DRG20101,041H4AP,"Bypass Right External Iliac Artery to Foot Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
3467,DRG20101,041H4AQ,"Bypass Right External Iliac Artery to Lower Extremity Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
3468,DRG20101,041H4J9,"Bypass Right External Iliac Artery to Right Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
3469,DRG20101,041H4JB,"Bypass Right External Iliac Artery to Left Internal Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
3470,DRG20101,041H4JC,"Bypass Right External Iliac Artery to Bilateral Internal Iliac Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
3471,DRG20101,041H4JD,"Bypass Right External Iliac Artery to Right External Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
3472,DRG20101,041H4JF,"Bypass Right External Iliac Artery to Left External Iliac Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
3473,DRG20101,041H4JG,"Bypass Right External Iliac Artery to Bilateral External Iliac Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
3474,DRG20101,041H4JP,"Bypass Right External Iliac Artery to Foot Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
3475,DRG20101,041H4JQ,"Bypass Right External Iliac Artery to Lower Extremity Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
3476,DRG20101,041H4K9,"Bypass Right External Iliac Artery to Right Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3477,DRG20101,041H4KB,"Bypass Right External Iliac Artery to Left Internal Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3478,DRG20101,041H4KC,"Bypass Right External Iliac Artery to Bilateral Internal Iliac Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3479,DRG20101,041H4KD,"Bypass Right External Iliac Artery to Right External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3480,DRG20101,041H4KF,"Bypass Right External Iliac Artery to Left External Iliac Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3481,DRG20101,041H4KG,"Bypass Right External Iliac Artery to Bilateral External Iliac Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3482,DRG20101,041H4KP,"Bypass Right External Iliac Artery to Foot Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3483,DRG20101,041H4KQ,"Bypass Right External Iliac Artery to Lower Extremity Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3484,DRG20101,041H4Z9,"Bypass Right External Iliac Artery to Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
3485,DRG20101,041H4ZB,"Bypass Right External Iliac Artery to Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
3486,DRG20101,041H4ZC,"Bypass Right External Iliac Artery to Bilateral Internal Iliac Arteries, Percutaneous Endoscopic Approach"
3487,DRG20101,041H4ZD,"Bypass Right External Iliac Artery to Right External Iliac Artery, Percutaneous Endoscopic Approach"
3488,DRG20101,041H4ZF,"Bypass Right External Iliac Artery to Left External Iliac Artery, Percutaneous Endoscopic Approach"
3489,DRG20101,041H4ZG,"Bypass Right External Iliac Artery to Bilateral External Iliac Arteries, Percutaneous Endoscopic Approach"
3490,DRG20101,041H4ZP,"Bypass Right External Iliac Artery to Foot Artery, Percutaneous Endoscopic Approach"
