,DRG,CM-PCS,en
31109,DRG22602,0LRB47Z,"Replacement of Left Trunk Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31110,DRG22602,0LRB4JZ,"Replacement of Left Trunk Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31111,DRG22602,0LRB4KZ,"Replacement of Left Trunk Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31112,DRG22602,0LRC07Z,"Replacement of Right Thorax Tendon with Autologous Tissue Substitute, Open Approach"
31113,DRG22602,0LRC0JZ,"Replacement of Right Thorax Tendon with Synthetic Substitute, Open Approach"
31114,DRG22602,0LRC0KZ,"Replacement of Right Thorax Tendon with Nonautologous Tissue Substitute, Open Approach"
31115,DRG22602,0LRC47Z,"Replacement of Right Thorax Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31116,DRG22602,0LRC4JZ,"Replacement of Right Thorax Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31117,DRG22602,0LRC4KZ,"Replacement of Right Thorax Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31118,DRG22602,0LRD07Z,"Replacement of Left Thorax Tendon with Autologous Tissue Substitute, Open Approach"
31119,DRG22602,0LRD0JZ,"Replacement of Left Thorax Tendon with Synthetic Substitute, Open Approach"
31120,DRG22602,0LRD0KZ,"Replacement of Left Thorax Tendon with Nonautologous Tissue Substitute, Open Approach"
31121,DRG22602,0LRD47Z,"Replacement of Left Thorax Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31122,DRG22602,0LRD4JZ,"Replacement of Left Thorax Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31123,DRG22602,0LRD4KZ,"Replacement of Left Thorax Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31124,DRG22602,0LRF07Z,"Replacement of Right Abdomen Tendon with Autologous Tissue Substitute, Open Approach"
31125,DRG22602,0LRF0JZ,"Replacement of Right Abdomen Tendon with Synthetic Substitute, Open Approach"
31126,DRG22602,0LRF0KZ,"Replacement of Right Abdomen Tendon with Nonautologous Tissue Substitute, Open Approach"
31127,DRG22602,0LRF47Z,"Replacement of Right Abdomen Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31128,DRG22602,0LRF4JZ,"Replacement of Right Abdomen Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31129,DRG22602,0LRF4KZ,"Replacement of Right Abdomen Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31130,DRG22602,0LRG07Z,"Replacement of Left Abdomen Tendon with Autologous Tissue Substitute, Open Approach"
31131,DRG22602,0LRG0JZ,"Replacement of Left Abdomen Tendon with Synthetic Substitute, Open Approach"
31132,DRG22602,0LRG0KZ,"Replacement of Left Abdomen Tendon with Nonautologous Tissue Substitute, Open Approach"
31133,DRG22602,0LRG47Z,"Replacement of Left Abdomen Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31134,DRG22602,0LRG4JZ,"Replacement of Left Abdomen Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31135,DRG22602,0LRG4KZ,"Replacement of Left Abdomen Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31136,DRG22602,0LRH07Z,"Replacement of Perineum Tendon with Autologous Tissue Substitute, Open Approach"
31137,DRG22602,0LRH0JZ,"Replacement of Perineum Tendon with Synthetic Substitute, Open Approach"
31138,DRG22602,0LRH0KZ,"Replacement of Perineum Tendon with Nonautologous Tissue Substitute, Open Approach"
31139,DRG22602,0LRH47Z,"Replacement of Perineum Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31140,DRG22602,0LRH4JZ,"Replacement of Perineum Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31141,DRG22602,0LRH4KZ,"Replacement of Perineum Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31142,DRG22602,0LRJ07Z,"Replacement of Right Hip Tendon with Autologous Tissue Substitute, Open Approach"
31143,DRG22602,0LRJ0JZ,"Replacement of Right Hip Tendon with Synthetic Substitute, Open Approach"
31144,DRG22602,0LRJ0KZ,"Replacement of Right Hip Tendon with Nonautologous Tissue Substitute, Open Approach"
31145,DRG22602,0LRJ47Z,"Replacement of Right Hip Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31146,DRG22602,0LRJ4JZ,"Replacement of Right Hip Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31147,DRG22602,0LRJ4KZ,"Replacement of Right Hip Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31148,DRG22602,0LRK07Z,"Replacement of Left Hip Tendon with Autologous Tissue Substitute, Open Approach"
31149,DRG22602,0LRK0JZ,"Replacement of Left Hip Tendon with Synthetic Substitute, Open Approach"
31150,DRG22602,0LRK0KZ,"Replacement of Left Hip Tendon with Nonautologous Tissue Substitute, Open Approach"
31151,DRG22602,0LRK47Z,"Replacement of Left Hip Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31152,DRG22602,0LRK4JZ,"Replacement of Left Hip Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31153,DRG22602,0LRK4KZ,"Replacement of Left Hip Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31154,DRG22602,0LRL07Z,"Replacement of Right Upper Leg Tendon with Autologous Tissue Substitute, Open Approach"
31155,DRG22602,0LRL0JZ,"Replacement of Right Upper Leg Tendon with Synthetic Substitute, Open Approach"
31156,DRG22602,0LRL0KZ,"Replacement of Right Upper Leg Tendon with Nonautologous Tissue Substitute, Open Approach"
31157,DRG22602,0LRL47Z,"Replacement of Right Upper Leg Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31158,DRG22602,0LRL4JZ,"Replacement of Right Upper Leg Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31159,DRG22602,0LRL4KZ,"Replacement of Right Upper Leg Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31160,DRG22602,0LRM07Z,"Replacement of Left Upper Leg Tendon with Autologous Tissue Substitute, Open Approach"
31161,DRG22602,0LRM0JZ,"Replacement of Left Upper Leg Tendon with Synthetic Substitute, Open Approach"
31162,DRG22602,0LRM0KZ,"Replacement of Left Upper Leg Tendon with Nonautologous Tissue Substitute, Open Approach"
31163,DRG22602,0LRM47Z,"Replacement of Left Upper Leg Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31164,DRG22602,0LRM4JZ,"Replacement of Left Upper Leg Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31165,DRG22602,0LRM4KZ,"Replacement of Left Upper Leg Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31166,DRG22602,0LRN07Z,"Replacement of Right Lower Leg Tendon with Autologous Tissue Substitute, Open Approach"
31167,DRG22602,0LRN0JZ,"Replacement of Right Lower Leg Tendon with Synthetic Substitute, Open Approach"
31168,DRG22602,0LRN0KZ,"Replacement of Right Lower Leg Tendon with Nonautologous Tissue Substitute, Open Approach"
31169,DRG22602,0LRN47Z,"Replacement of Right Lower Leg Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31170,DRG22602,0LRN4JZ,"Replacement of Right Lower Leg Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31171,DRG22602,0LRN4KZ,"Replacement of Right Lower Leg Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31172,DRG22602,0LRP07Z,"Replacement of Left Lower Leg Tendon with Autologous Tissue Substitute, Open Approach"
31173,DRG22602,0LRP0JZ,"Replacement of Left Lower Leg Tendon with Synthetic Substitute, Open Approach"
31174,DRG22602,0LRP0KZ,"Replacement of Left Lower Leg Tendon with Nonautologous Tissue Substitute, Open Approach"
31175,DRG22602,0LRP47Z,"Replacement of Left Lower Leg Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31176,DRG22602,0LRP4JZ,"Replacement of Left Lower Leg Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31177,DRG22602,0LRP4KZ,"Replacement of Left Lower Leg Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31178,DRG22602,0LRQ07Z,"Replacement of Right Knee Tendon with Autologous Tissue Substitute, Open Approach"
31179,DRG22602,0LRQ0JZ,"Replacement of Right Knee Tendon with Synthetic Substitute, Open Approach"
31180,DRG22602,0LRQ0KZ,"Replacement of Right Knee Tendon with Nonautologous Tissue Substitute, Open Approach"
31181,DRG22602,0LRQ47Z,"Replacement of Right Knee Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31182,DRG22602,0LRQ4JZ,"Replacement of Right Knee Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31183,DRG22602,0LRQ4KZ,"Replacement of Right Knee Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31184,DRG22602,0LRR07Z,"Replacement of Left Knee Tendon with Autologous Tissue Substitute, Open Approach"
31185,DRG22602,0LRR0JZ,"Replacement of Left Knee Tendon with Synthetic Substitute, Open Approach"
31186,DRG22602,0LRR0KZ,"Replacement of Left Knee Tendon with Nonautologous Tissue Substitute, Open Approach"
31187,DRG22602,0LRR47Z,"Replacement of Left Knee Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31188,DRG22602,0LRR4JZ,"Replacement of Left Knee Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31189,DRG22602,0LRR4KZ,"Replacement of Left Knee Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31190,DRG22602,0LRS07Z,"Replacement of Right Ankle Tendon with Autologous Tissue Substitute, Open Approach"
31191,DRG22602,0LRS0JZ,"Replacement of Right Ankle Tendon with Synthetic Substitute, Open Approach"
31192,DRG22602,0LRS0KZ,"Replacement of Right Ankle Tendon with Nonautologous Tissue Substitute, Open Approach"
31193,DRG22602,0LRS47Z,"Replacement of Right Ankle Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31194,DRG22602,0LRS4JZ,"Replacement of Right Ankle Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31195,DRG22602,0LRS4KZ,"Replacement of Right Ankle Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31196,DRG22602,0LRT07Z,"Replacement of Left Ankle Tendon with Autologous Tissue Substitute, Open Approach"
31197,DRG22602,0LRT0JZ,"Replacement of Left Ankle Tendon with Synthetic Substitute, Open Approach"
31198,DRG22602,0LRT0KZ,"Replacement of Left Ankle Tendon with Nonautologous Tissue Substitute, Open Approach"
31199,DRG22602,0LRT47Z,"Replacement of Left Ankle Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31200,DRG22602,0LRT4JZ,"Replacement of Left Ankle Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31201,DRG22602,0LRT4KZ,"Replacement of Left Ankle Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31202,DRG22602,0LRV07Z,"Replacement of Right Foot Tendon with Autologous Tissue Substitute, Open Approach"
31203,DRG22602,0LRV0JZ,"Replacement of Right Foot Tendon with Synthetic Substitute, Open Approach"
31204,DRG22602,0LRV0KZ,"Replacement of Right Foot Tendon with Nonautologous Tissue Substitute, Open Approach"
31205,DRG22602,0LRV47Z,"Replacement of Right Foot Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31206,DRG22602,0LRV4JZ,"Replacement of Right Foot Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31207,DRG22602,0LRV4KZ,"Replacement of Right Foot Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31208,DRG22602,0LRW07Z,"Replacement of Left Foot Tendon with Autologous Tissue Substitute, Open Approach"
31209,DRG22602,0LRW0JZ,"Replacement of Left Foot Tendon with Synthetic Substitute, Open Approach"
31210,DRG22602,0LRW0KZ,"Replacement of Left Foot Tendon with Nonautologous Tissue Substitute, Open Approach"
31211,DRG22602,0LRW47Z,"Replacement of Left Foot Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31212,DRG22602,0LRW4JZ,"Replacement of Left Foot Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31213,DRG22602,0LRW4KZ,"Replacement of Left Foot Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31214,DRG22602,0LSN4ZZ,"Reposition Right Lower Leg Tendon, Percutaneous Endoscopic Approach"
31215,DRG22602,0LSP0ZZ,"Reposition Left Lower Leg Tendon, Open Approach"
31216,DRG22602,0LSP4ZZ,"Reposition Left Lower Leg Tendon, Percutaneous Endoscopic Approach"
31217,DRG22602,0LU007Z,"Supplement Head and Neck Tendon with Autologous Tissue Substitute, Open Approach"
31218,DRG22602,0LU00JZ,"Supplement Head and Neck Tendon with Synthetic Substitute, Open Approach"
31219,DRG22602,0LU00KZ,"Supplement Head and Neck Tendon with Nonautologous Tissue Substitute, Open Approach"
31220,DRG22602,0LU047Z,"Supplement Head and Neck Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31221,DRG22602,0LU04JZ,"Supplement Head and Neck Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31222,DRG22602,0LU04KZ,"Supplement Head and Neck Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31223,DRG22602,0LU107Z,"Supplement Right Shoulder Tendon with Autologous Tissue Substitute, Open Approach"
31224,DRG22602,0LU10JZ,"Supplement Right Shoulder Tendon with Synthetic Substitute, Open Approach"
31225,DRG22602,0LU10KZ,"Supplement Right Shoulder Tendon with Nonautologous Tissue Substitute, Open Approach"
31226,DRG22602,0LU147Z,"Supplement Right Shoulder Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31227,DRG22602,0LU14JZ,"Supplement Right Shoulder Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31228,DRG22602,0LU14KZ,"Supplement Right Shoulder Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31229,DRG22602,0LU207Z,"Supplement Left Shoulder Tendon with Autologous Tissue Substitute, Open Approach"
31230,DRG22602,0LU20JZ,"Supplement Left Shoulder Tendon with Synthetic Substitute, Open Approach"
31231,DRG22602,0LU20KZ,"Supplement Left Shoulder Tendon with Nonautologous Tissue Substitute, Open Approach"
31232,DRG22602,0LU247Z,"Supplement Left Shoulder Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31233,DRG22602,0LU24JZ,"Supplement Left Shoulder Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31234,DRG22602,0LU24KZ,"Supplement Left Shoulder Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31235,DRG22602,0LU307Z,"Supplement Right Upper Arm Tendon with Autologous Tissue Substitute, Open Approach"
31236,DRG22602,0LU30JZ,"Supplement Right Upper Arm Tendon with Synthetic Substitute, Open Approach"
31237,DRG22602,0LU30KZ,"Supplement Right Upper Arm Tendon with Nonautologous Tissue Substitute, Open Approach"
31238,DRG22602,0LU347Z,"Supplement Right Upper Arm Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31239,DRG22602,0LU34JZ,"Supplement Right Upper Arm Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31240,DRG22602,0LU34KZ,"Supplement Right Upper Arm Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31241,DRG22602,0LU407Z,"Supplement Left Upper Arm Tendon with Autologous Tissue Substitute, Open Approach"
31242,DRG22602,0LU40JZ,"Supplement Left Upper Arm Tendon with Synthetic Substitute, Open Approach"
31243,DRG22602,0LU40KZ,"Supplement Left Upper Arm Tendon with Nonautologous Tissue Substitute, Open Approach"
31244,DRG22602,0LU447Z,"Supplement Left Upper Arm Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31245,DRG22602,0LU44JZ,"Supplement Left Upper Arm Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31246,DRG22602,0LU44KZ,"Supplement Left Upper Arm Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31247,DRG22602,0LU507Z,"Supplement Right Lower Arm and Wrist Tendon with Autologous Tissue Substitute, Open Approach"
31248,DRG22602,0LU50JZ,"Supplement Right Lower Arm and Wrist Tendon with Synthetic Substitute, Open Approach"
31249,DRG22602,0LU50KZ,"Supplement Right Lower Arm and Wrist Tendon with Nonautologous Tissue Substitute, Open Approach"
31250,DRG22602,0LU547Z,"Supplement Right Lower Arm and Wrist Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31251,DRG22602,0LU54JZ,"Supplement Right Lower Arm and Wrist Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31252,DRG22602,0LU54KZ,"Supplement Right Lower Arm and Wrist Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31253,DRG22602,0LU607Z,"Supplement Left Lower Arm and Wrist Tendon with Autologous Tissue Substitute, Open Approach"
31254,DRG22602,0LU60JZ,"Supplement Left Lower Arm and Wrist Tendon with Synthetic Substitute, Open Approach"
31255,DRG22602,0LU60KZ,"Supplement Left Lower Arm and Wrist Tendon with Nonautologous Tissue Substitute, Open Approach"
31256,DRG22602,0LU647Z,"Supplement Left Lower Arm and Wrist Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31257,DRG22602,0LU64JZ,"Supplement Left Lower Arm and Wrist Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31258,DRG22602,0LU64KZ,"Supplement Left Lower Arm and Wrist Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31259,DRG22602,0LU907Z,"Supplement Right Trunk Tendon with Autologous Tissue Substitute, Open Approach"
31260,DRG22602,0LU90JZ,"Supplement Right Trunk Tendon with Synthetic Substitute, Open Approach"
31261,DRG22602,0LU90KZ,"Supplement Right Trunk Tendon with Nonautologous Tissue Substitute, Open Approach"
31262,DRG22602,0LU947Z,"Supplement Right Trunk Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31263,DRG22602,0LU94JZ,"Supplement Right Trunk Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31264,DRG22602,0LU94KZ,"Supplement Right Trunk Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31265,DRG22602,0LUB07Z,"Supplement Left Trunk Tendon with Autologous Tissue Substitute, Open Approach"
31266,DRG22602,0LUB0JZ,"Supplement Left Trunk Tendon with Synthetic Substitute, Open Approach"
31267,DRG22602,0LUB0KZ,"Supplement Left Trunk Tendon with Nonautologous Tissue Substitute, Open Approach"
31268,DRG22602,0LUB47Z,"Supplement Left Trunk Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31269,DRG22602,0LUB4JZ,"Supplement Left Trunk Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31270,DRG22602,0LUB4KZ,"Supplement Left Trunk Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31271,DRG22602,0LUC07Z,"Supplement Right Thorax Tendon with Autologous Tissue Substitute, Open Approach"
31272,DRG22602,0LUC0JZ,"Supplement Right Thorax Tendon with Synthetic Substitute, Open Approach"
31273,DRG22602,0LUC0KZ,"Supplement Right Thorax Tendon with Nonautologous Tissue Substitute, Open Approach"
31274,DRG22602,0LUC47Z,"Supplement Right Thorax Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31275,DRG22602,0LUC4JZ,"Supplement Right Thorax Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31276,DRG22602,0LUC4KZ,"Supplement Right Thorax Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31277,DRG22602,0LUD07Z,"Supplement Left Thorax Tendon with Autologous Tissue Substitute, Open Approach"
31278,DRG22602,0LUD0JZ,"Supplement Left Thorax Tendon with Synthetic Substitute, Open Approach"
31279,DRG22602,0LUD0KZ,"Supplement Left Thorax Tendon with Nonautologous Tissue Substitute, Open Approach"
31280,DRG22602,0LUD47Z,"Supplement Left Thorax Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31281,DRG22602,0LUD4JZ,"Supplement Left Thorax Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31282,DRG22602,0LUD4KZ,"Supplement Left Thorax Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31283,DRG22602,0LUF07Z,"Supplement Right Abdomen Tendon with Autologous Tissue Substitute, Open Approach"
31284,DRG22602,0LUF0JZ,"Supplement Right Abdomen Tendon with Synthetic Substitute, Open Approach"
31285,DRG22602,0LUF0KZ,"Supplement Right Abdomen Tendon with Nonautologous Tissue Substitute, Open Approach"
31286,DRG22602,0LUF47Z,"Supplement Right Abdomen Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31287,DRG22602,0LUF4JZ,"Supplement Right Abdomen Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31288,DRG22602,0LUF4KZ,"Supplement Right Abdomen Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31289,DRG22602,0LUG07Z,"Supplement Left Abdomen Tendon with Autologous Tissue Substitute, Open Approach"
31290,DRG22602,0LUG0JZ,"Supplement Left Abdomen Tendon with Synthetic Substitute, Open Approach"
31291,DRG22602,0LUG0KZ,"Supplement Left Abdomen Tendon with Nonautologous Tissue Substitute, Open Approach"
31292,DRG22602,0LUG47Z,"Supplement Left Abdomen Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31293,DRG22602,0LUG4JZ,"Supplement Left Abdomen Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31294,DRG22602,0LUG4KZ,"Supplement Left Abdomen Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31295,DRG22602,0LUH07Z,"Supplement Perineum Tendon with Autologous Tissue Substitute, Open Approach"
31296,DRG22602,0LUH0JZ,"Supplement Perineum Tendon with Synthetic Substitute, Open Approach"
31297,DRG22602,0LUH0KZ,"Supplement Perineum Tendon with Nonautologous Tissue Substitute, Open Approach"
31298,DRG22602,0LUH47Z,"Supplement Perineum Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31299,DRG22602,0LUH4JZ,"Supplement Perineum Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31300,DRG22602,0LUH4KZ,"Supplement Perineum Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31301,DRG22602,0LUJ07Z,"Supplement Right Hip Tendon with Autologous Tissue Substitute, Open Approach"
31302,DRG22602,0LUJ0JZ,"Supplement Right Hip Tendon with Synthetic Substitute, Open Approach"
31303,DRG22602,0LUJ0KZ,"Supplement Right Hip Tendon with Nonautologous Tissue Substitute, Open Approach"
31304,DRG22602,0LUJ47Z,"Supplement Right Hip Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31305,DRG22602,0LUJ4JZ,"Supplement Right Hip Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31306,DRG22602,0LUJ4KZ,"Supplement Right Hip Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31307,DRG22602,0LUK07Z,"Supplement Left Hip Tendon with Autologous Tissue Substitute, Open Approach"
31308,DRG22602,0LUK0JZ,"Supplement Left Hip Tendon with Synthetic Substitute, Open Approach"
31309,DRG22602,0LUK0KZ,"Supplement Left Hip Tendon with Nonautologous Tissue Substitute, Open Approach"
31310,DRG22602,0LUK47Z,"Supplement Left Hip Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31311,DRG22602,0LUK4JZ,"Supplement Left Hip Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31312,DRG22602,0LUK4KZ,"Supplement Left Hip Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31313,DRG22602,0LUL07Z,"Supplement Right Upper Leg Tendon with Autologous Tissue Substitute, Open Approach"
31314,DRG22602,0LUL0JZ,"Supplement Right Upper Leg Tendon with Synthetic Substitute, Open Approach"
31315,DRG22602,0LUL0KZ,"Supplement Right Upper Leg Tendon with Nonautologous Tissue Substitute, Open Approach"
31316,DRG22602,0LUL47Z,"Supplement Right Upper Leg Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31317,DRG22602,0LUL4JZ,"Supplement Right Upper Leg Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31318,DRG22602,0LUL4KZ,"Supplement Right Upper Leg Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31319,DRG22602,0LUM07Z,"Supplement Left Upper Leg Tendon with Autologous Tissue Substitute, Open Approach"
31320,DRG22602,0LUM0JZ,"Supplement Left Upper Leg Tendon with Synthetic Substitute, Open Approach"
31321,DRG22602,0LUM0KZ,"Supplement Left Upper Leg Tendon with Nonautologous Tissue Substitute, Open Approach"
31322,DRG22602,0LUM47Z,"Supplement Left Upper Leg Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31323,DRG22602,0LUM4JZ,"Supplement Left Upper Leg Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31324,DRG22602,0LUM4KZ,"Supplement Left Upper Leg Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31325,DRG22602,0LUN07Z,"Supplement Right Lower Leg Tendon with Autologous Tissue Substitute, Open Approach"
31326,DRG22602,0LUN0JZ,"Supplement Right Lower Leg Tendon with Synthetic Substitute, Open Approach"
31327,DRG22602,0LUN0KZ,"Supplement Right Lower Leg Tendon with Nonautologous Tissue Substitute, Open Approach"
31328,DRG22602,0LUN47Z,"Supplement Right Lower Leg Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31329,DRG22602,0LUN4JZ,"Supplement Right Lower Leg Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31330,DRG22602,0LUN4KZ,"Supplement Right Lower Leg Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31331,DRG22602,0LUP07Z,"Supplement Left Lower Leg Tendon with Autologous Tissue Substitute, Open Approach"
31332,DRG22602,0LUP0JZ,"Supplement Left Lower Leg Tendon with Synthetic Substitute, Open Approach"
31333,DRG22602,0LUP0KZ,"Supplement Left Lower Leg Tendon with Nonautologous Tissue Substitute, Open Approach"
31334,DRG22602,0LUP47Z,"Supplement Left Lower Leg Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31335,DRG22602,0LUP4JZ,"Supplement Left Lower Leg Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31336,DRG22602,0LUP4KZ,"Supplement Left Lower Leg Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31337,DRG22602,0LUQ07Z,"Supplement Right Knee Tendon with Autologous Tissue Substitute, Open Approach"
31338,DRG22602,0LUQ0JZ,"Supplement Right Knee Tendon with Synthetic Substitute, Open Approach"
31339,DRG22602,0LUQ0KZ,"Supplement Right Knee Tendon with Nonautologous Tissue Substitute, Open Approach"
31340,DRG22602,0LUQ47Z,"Supplement Right Knee Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
31341,DRG22602,0LUQ4JZ,"Supplement Right Knee Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
31342,DRG22602,0LUQ4KZ,"Supplement Right Knee Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
31343,DRG22602,0LUR07Z,"Supplement Left Knee Tendon with Autologous Tissue Substitute, Open Approach"
