,DRG,CM-PCS,en
9896,DRG46601,S31631D,"Puncture wound without foreign body of abdominal wall, left upper quadrant with penetration into peritoneal cavity, subsequent encounter"
9897,DRG46601,S31632D,"Puncture wound without foreign body of abdominal wall, epigastric region with penetration into peritoneal cavity, subsequent encounter"
9898,DRG46601,S31633D,"Puncture wound without foreign body of abdominal wall, right lower quadrant with penetration into peritoneal cavity, subsequent encounter"
9899,DRG46601,S31634D,"Puncture wound without foreign body of abdominal wall, left lower quadrant with penetration into peritoneal cavity, subsequent encounter"
9900,DRG46601,S31635D,"Puncture wound without foreign body of abdominal wall, periumbilic region with penetration into peritoneal cavity, subsequent encounter"
9901,DRG46601,S31639D,"Puncture wound without foreign body of abdominal wall, unspecified quadrant with penetration into peritoneal cavity, subsequent encounter"
9902,DRG46601,S31640D,"Puncture wound with foreign body of abdominal wall, right upper quadrant with penetration into peritoneal cavity, subsequent encounter"
9903,DRG46601,S31641D,"Puncture wound with foreign body of abdominal wall, left upper quadrant with penetration into peritoneal cavity, subsequent encounter"
9904,DRG46601,S31642D,"Puncture wound with foreign body of abdominal wall, epigastric region with penetration into peritoneal cavity, subsequent encounter"
9905,DRG46601,S31643D,"Puncture wound with foreign body of abdominal wall, right lower quadrant with penetration into peritoneal cavity, subsequent encounter"
9906,DRG46601,S31644D,"Puncture wound with foreign body of abdominal wall, left lower quadrant with penetration into peritoneal cavity, subsequent encounter"
9907,DRG46601,S31645D,"Puncture wound with foreign body of abdominal wall, periumbilic region with penetration into peritoneal cavity, subsequent encounter"
9908,DRG46601,S31649D,"Puncture wound with foreign body of abdominal wall, unspecified quadrant with penetration into peritoneal cavity, subsequent encounter"
9909,DRG46601,S31650D,"Open bite of abdominal wall, right upper quadrant with penetration into peritoneal cavity, subsequent encounter"
9910,DRG46601,S31651D,"Open bite of abdominal wall, left upper quadrant with penetration into peritoneal cavity, subsequent encounter"
9911,DRG46601,S31652D,"Open bite of abdominal wall, epigastric region with penetration into peritoneal cavity, subsequent encounter"
9912,DRG46601,S31653D,"Open bite of abdominal wall, right lower quadrant with penetration into peritoneal cavity, subsequent encounter"
9913,DRG46601,S31654D,"Open bite of abdominal wall, left lower quadrant with penetration into peritoneal cavity, subsequent encounter"
9914,DRG46601,S31655D,"Open bite of abdominal wall, periumbilic region with penetration into peritoneal cavity, subsequent encounter"
9915,DRG46601,S31659D,"Open bite of abdominal wall, unspecified quadrant with penetration into peritoneal cavity, subsequent encounter"
9916,DRG46601,S31801D,"Laceration without foreign body of unspecified buttock, subsequent encounter"
9917,DRG46601,S31802D,"Laceration with foreign body of unspecified buttock, subsequent encounter"
9918,DRG46601,S31803D,"Puncture wound without foreign body of unspecified buttock, subsequent encounter"
9919,DRG46601,S31804D,"Puncture wound with foreign body of unspecified buttock, subsequent encounter"
9920,DRG46601,S31805D,"Open bite of unspecified buttock, subsequent encounter"
9921,DRG46601,S31809D,"Unspecified open wound of unspecified buttock, subsequent encounter"
9922,DRG46601,S31811D,"Laceration without foreign body of right buttock, subsequent encounter"
9923,DRG46601,S31812D,"Laceration with foreign body of right buttock, subsequent encounter"
9924,DRG46601,S31813D,"Puncture wound without foreign body of right buttock, subsequent encounter"
9925,DRG46601,S31814D,"Puncture wound with foreign body of right buttock, subsequent encounter"
9926,DRG46601,S31815D,"Open bite of right buttock, subsequent encounter"
9927,DRG46601,S31819D,"Unspecified open wound of right buttock, subsequent encounter"
9928,DRG46601,S31821D,"Laceration without foreign body of left buttock, subsequent encounter"
9929,DRG46601,S31822D,"Laceration with foreign body of left buttock, subsequent encounter"
9930,DRG46601,S31823D,"Puncture wound without foreign body of left buttock, subsequent encounter"
9931,DRG46601,S31824D,"Puncture wound with foreign body of left buttock, subsequent encounter"
9932,DRG46601,S31825D,"Open bite of left buttock, subsequent encounter"
9933,DRG46601,S31829D,"Unspecified open wound of left buttock, subsequent encounter"
9934,DRG46601,S31831D,"Laceration without foreign body of anus, subsequent encounter"
9935,DRG46601,S31832D,"Laceration with foreign body of anus, subsequent encounter"
9936,DRG46601,S31833D,"Puncture wound without foreign body of anus, subsequent encounter"
9937,DRG46601,S31834D,"Puncture wound with foreign body of anus, subsequent encounter"
9938,DRG46601,S31835D,"Open bite of anus, subsequent encounter"
9939,DRG46601,S31839D,"Unspecified open wound of anus, subsequent encounter"
9940,DRG46601,S330XXD,"Traumatic rupture of lumbar intervertebral disc, subsequent encounter"
9941,DRG46601,S33100D,"Subluxation of unspecified lumbar vertebra, subsequent encounter"
9942,DRG46601,S33101D,"Dislocation of unspecified lumbar vertebra, subsequent encounter"
9943,DRG46601,S33110D,"Subluxation of L1/L2 lumbar vertebra, subsequent encounter"
9944,DRG46601,S33111D,"Dislocation of L1/L2 lumbar vertebra, subsequent encounter"
9945,DRG46601,S33120D,"Subluxation of L2/L3 lumbar vertebra, subsequent encounter"
9946,DRG46601,S33121D,"Dislocation of L2/L3 lumbar vertebra, subsequent encounter"
9947,DRG46601,S33130D,"Subluxation of L3/L4 lumbar vertebra, subsequent encounter"
9948,DRG46601,S33131D,"Dislocation of L3/L4 lumbar vertebra, subsequent encounter"
9949,DRG46601,S33140D,"Subluxation of L4/L5 lumbar vertebra, subsequent encounter"
9950,DRG46601,S33141D,"Dislocation of L4/L5 lumbar vertebra, subsequent encounter"
9951,DRG46601,S332XXD,"Dislocation of sacroiliac and sacrococcygeal joint, subsequent encounter"
9952,DRG46601,S3330XD,"Dislocation of unspecified parts of lumbar spine and pelvis, subsequent encounter"
9953,DRG46601,S3339XD,"Dislocation of other parts of lumbar spine and pelvis, subsequent encounter"
9954,DRG46601,S334XXD,"Traumatic rupture of symphysis pubis, subsequent encounter"
9955,DRG46601,S335XXD,"Sprain of ligaments of lumbar spine, subsequent encounter"
9956,DRG46601,S336XXD,"Sprain of sacroiliac joint, subsequent encounter"
9957,DRG46601,S338XXD,"Sprain of other parts of lumbar spine and pelvis, subsequent encounter"
9958,DRG46601,S339XXD,"Sprain of unspecified parts of lumbar spine and pelvis, subsequent encounter"
9959,DRG46601,S3401XD,"Concussion and edema of lumbar spinal cord, subsequent encounter"
9960,DRG46601,S3402XD,"Concussion and edema of sacral spinal cord, subsequent encounter"
9961,DRG46601,S34101D,"Unspecified injury to L1 level of lumbar spinal cord, subsequent encounter"
9962,DRG46601,S34102D,"Unspecified injury to L2 level of lumbar spinal cord, subsequent encounter"
9963,DRG46601,S34103D,"Unspecified injury to L3 level of lumbar spinal cord, subsequent encounter"
9964,DRG46601,S34104D,"Unspecified injury to L4 level of lumbar spinal cord, subsequent encounter"
9965,DRG46601,S34105D,"Unspecified injury to L5 level of lumbar spinal cord, subsequent encounter"
9966,DRG46601,S34109D,"Unspecified injury to unspecified level of lumbar spinal cord, subsequent encounter"
9967,DRG46601,S34111D,"Complete lesion of L1 level of lumbar spinal cord, subsequent encounter"
9968,DRG46601,S34112D,"Complete lesion of L2 level of lumbar spinal cord, subsequent encounter"
9969,DRG46601,S34113D,"Complete lesion of L3 level of lumbar spinal cord, subsequent encounter"
9970,DRG46601,S34114D,"Complete lesion of L4 level of lumbar spinal cord, subsequent encounter"
9971,DRG46601,S34115D,"Complete lesion of L5 level of lumbar spinal cord, subsequent encounter"
9972,DRG46601,S34119D,"Complete lesion of unspecified level of lumbar spinal cord, subsequent encounter"
9973,DRG46601,S34121D,"Incomplete lesion of L1 level of lumbar spinal cord, subsequent encounter"
9974,DRG46601,S34122D,"Incomplete lesion of L2 level of lumbar spinal cord, subsequent encounter"
9975,DRG46601,S34123D,"Incomplete lesion of L3 level of lumbar spinal cord, subsequent encounter"
9976,DRG46601,S34124D,"Incomplete lesion of L4 level of lumbar spinal cord, subsequent encounter"
9977,DRG46601,S34125D,"Incomplete lesion of L5 level of lumbar spinal cord, subsequent encounter"
9978,DRG46601,S34129D,"Incomplete lesion of unspecified level of lumbar spinal cord, subsequent encounter"
9979,DRG46601,S34131D,"Complete lesion of sacral spinal cord, subsequent encounter"
9980,DRG46601,S34132D,"Incomplete lesion of sacral spinal cord, subsequent encounter"
9981,DRG46601,S34139D,"Unspecified injury to sacral spinal cord, subsequent encounter"
9982,DRG46601,S3421XD,"Injury of nerve root of lumbar spine, subsequent encounter"
9983,DRG46601,S3422XD,"Injury of nerve root of sacral spine, subsequent encounter"
9984,DRG46601,S343XXD,"Injury of cauda equina, subsequent encounter"
9985,DRG46601,S344XXD,"Injury of lumbosacral plexus, subsequent encounter"
9986,DRG46601,S345XXD,"Injury of lumbar, sacral and pelvic sympathetic nerves, subsequent encounter"
9987,DRG46601,S346XXD,"Injury of peripheral nerve(s) at abdomen, lower back and pelvis level, subsequent encounter"
9988,DRG46601,S348XXD,"Injury of other nerves at abdomen, lower back and pelvis level, subsequent encounter"
9989,DRG46601,S349XXD,"Injury of unspecified nerves at abdomen, lower back and pelvis level, subsequent encounter"
9990,DRG46601,S3500XD,"Unspecified injury of abdominal aorta, subsequent encounter"
9991,DRG46601,S3501XD,"Minor laceration of abdominal aorta, subsequent encounter"
9992,DRG46601,S3502XD,"Major laceration of abdominal aorta, subsequent encounter"
9993,DRG46601,S3509XD,"Other injury of abdominal aorta, subsequent encounter"
9994,DRG46601,S3510XD,"Unspecified injury of inferior vena cava, subsequent encounter"
9995,DRG46601,S3511XD,"Minor laceration of inferior vena cava, subsequent encounter"
9996,DRG46601,S3512XD,"Major laceration of inferior vena cava, subsequent encounter"
9997,DRG46601,S3519XD,"Other injury of inferior vena cava, subsequent encounter"
9998,DRG46601,S35211D,"Minor laceration of celiac artery, subsequent encounter"
9999,DRG46601,S35212D,"Major laceration of celiac artery, subsequent encounter"
10000,DRG46601,S35218D,"Other injury of celiac artery, subsequent encounter"
10001,DRG46601,S35219D,"Unspecified injury of celiac artery, subsequent encounter"
10002,DRG46601,S35221D,"Minor laceration of superior mesenteric artery, subsequent encounter"
10003,DRG46601,S35222D,"Major laceration of superior mesenteric artery, subsequent encounter"
10004,DRG46601,S35228D,"Other injury of superior mesenteric artery, subsequent encounter"
10005,DRG46601,S35229D,"Unspecified injury of superior mesenteric artery, subsequent encounter"
10006,DRG46601,S35231D,"Minor laceration of inferior mesenteric artery, subsequent encounter"
10007,DRG46601,S35232D,"Major laceration of inferior mesenteric artery, subsequent encounter"
10008,DRG46601,S35238D,"Other injury of inferior mesenteric artery, subsequent encounter"
10009,DRG46601,S35239D,"Unspecified injury of inferior mesenteric artery, subsequent encounter"
10010,DRG46601,S35291D,"Minor laceration of branches of celiac and mesenteric artery, subsequent encounter"
10011,DRG46601,S35292D,"Major laceration of branches of celiac and mesenteric artery, subsequent encounter"
10012,DRG46601,S35298D,"Other injury of branches of celiac and mesenteric artery, subsequent encounter"
10013,DRG46601,S35299D,"Unspecified injury of branches of celiac and mesenteric artery, subsequent encounter"
10014,DRG46601,S35311D,"Laceration of portal vein, subsequent encounter"
10015,DRG46601,S35318D,"Other specified injury of portal vein, subsequent encounter"
10016,DRG46601,S35319D,"Unspecified injury of portal vein, subsequent encounter"
10017,DRG46601,S35321D,"Laceration of splenic vein, subsequent encounter"
10018,DRG46601,S35328D,"Other specified injury of splenic vein, subsequent encounter"
