DRG,CM-PCS,en
DRG47704,08RH37Z,"Replacement of Left Retinal Vessel with Autologous Tissue Substitute, Percutaneous Approach"
DRG47704,08RH3JZ,"Replacement of Left Retinal Vessel with Synthetic Substitute, Percutaneous Approach"
DRG47704,08RH3KZ,"Replacement of Left Retinal Vessel with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47704,08RJ30Z,"Replacement of Right Lens with Intraocular Telescope, Percutaneous Approach"
DRG47704,08RJ37Z,"Replacement of Right Lens with Autologous Tissue Substitute, Percutaneous Approach"
DRG47704,08RJ3JZ,"Replacement of Right Lens with Synthetic Substitute, Percutaneous Approach"
DRG47704,08RJ3KZ,"Replacement of Right Lens with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47704,08RK30Z,"Replacement of Left Lens with Intraocular Telescope, Percutaneous Approach"
DRG47704,08RK37Z,"Replacement of Left Lens with Autologous Tissue Substitute, Percutaneous Approach"
DRG47704,08RK3JZ,"Replacement of Left Lens with Synthetic Substitute, Percutaneous Approach"
DRG47704,08RK3KZ,"Replacement of Left Lens with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47704,08RN07Z,"Replacement of Right Upper Eyelid with Autologous Tissue Substitute, Open Approach"
DRG47704,08RN0JZ,"Replacement of Right Upper Eyelid with Synthetic Substitute, Open Approach"
DRG47704,08RN0KZ,"Replacement of Right Upper Eyelid with Nonautologous Tissue Substitute, Open Approach"
DRG47704,08RN37Z,"Replacement of Right Upper Eyelid with Autologous Tissue Substitute, Percutaneous Approach"
DRG47704,08RN3JZ,"Replacement of Right Upper Eyelid with Synthetic Substitute, Percutaneous Approach"
DRG47704,08RN3KZ,"Replacement of Right Upper Eyelid with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47704,08RNX7Z,"Replacement of Right Upper Eyelid with Autologous Tissue Substitute, External Approach"
DRG47704,08RNXJZ,"Replacement of Right Upper Eyelid with Synthetic Substitute, External Approach"
DRG47704,08RNXKZ,"Replacement of Right Upper Eyelid with Nonautologous Tissue Substitute, External Approach"
DRG47704,08RP07Z,"Replacement of Left Upper Eyelid with Autologous Tissue Substitute, Open Approach"
DRG47704,08RP0JZ,"Replacement of Left Upper Eyelid with Synthetic Substitute, Open Approach"
DRG47704,08RP0KZ,"Replacement of Left Upper Eyelid with Nonautologous Tissue Substitute, Open Approach"
DRG47704,08RP37Z,"Replacement of Left Upper Eyelid with Autologous Tissue Substitute, Percutaneous Approach"
DRG47704,08RP3JZ,"Replacement of Left Upper Eyelid with Synthetic Substitute, Percutaneous Approach"
DRG47704,08RP3KZ,"Replacement of Left Upper Eyelid with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47704,08RPX7Z,"Replacement of Left Upper Eyelid with Autologous Tissue Substitute, External Approach"
DRG47704,08RPXJZ,"Replacement of Left Upper Eyelid with Synthetic Substitute, External Approach"
DRG47704,08RPXKZ,"Replacement of Left Upper Eyelid with Nonautologous Tissue Substitute, External Approach"
DRG47704,08RQ07Z,"Replacement of Right Lower Eyelid with Autologous Tissue Substitute, Open Approach"
DRG47704,08RQ0JZ,"Replacement of Right Lower Eyelid with Synthetic Substitute, Open Approach"
DRG47704,08RQ0KZ,"Replacement of Right Lower Eyelid with Nonautologous Tissue Substitute, Open Approach"
DRG47704,08RQ37Z,"Replacement of Right Lower Eyelid with Autologous Tissue Substitute, Percutaneous Approach"
DRG47704,08RQ3JZ,"Replacement of Right Lower Eyelid with Synthetic Substitute, Percutaneous Approach"
DRG47704,08RQ3KZ,"Replacement of Right Lower Eyelid with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47704,08RQX7Z,"Replacement of Right Lower Eyelid with Autologous Tissue Substitute, External Approach"
DRG47704,08RQXJZ,"Replacement of Right Lower Eyelid with Synthetic Substitute, External Approach"
DRG47704,08RQXKZ,"Replacement of Right Lower Eyelid with Nonautologous Tissue Substitute, External Approach"
DRG47704,08RR07Z,"Replacement of Left Lower Eyelid with Autologous Tissue Substitute, Open Approach"
DRG47704,08RR0JZ,"Replacement of Left Lower Eyelid with Synthetic Substitute, Open Approach"
DRG47704,08RR0KZ,"Replacement of Left Lower Eyelid with Nonautologous Tissue Substitute, Open Approach"
DRG47704,08RR37Z,"Replacement of Left Lower Eyelid with Autologous Tissue Substitute, Percutaneous Approach"
DRG47704,08RR3JZ,"Replacement of Left Lower Eyelid with Synthetic Substitute, Percutaneous Approach"
DRG47704,08RR3KZ,"Replacement of Left Lower Eyelid with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47704,08RRX7Z,"Replacement of Left Lower Eyelid with Autologous Tissue Substitute, External Approach"
DRG47704,08RRXJZ,"Replacement of Left Lower Eyelid with Synthetic Substitute, External Approach"
DRG47704,08RRXKZ,"Replacement of Left Lower Eyelid with Nonautologous Tissue Substitute, External Approach"
DRG47704,08RSX7Z,"Replacement of Right Conjunctiva with Autologous Tissue Substitute, External Approach"
DRG47704,08RSXJZ,"Replacement of Right Conjunctiva with Synthetic Substitute, External Approach"
DRG47704,08RSXKZ,"Replacement of Right Conjunctiva with Nonautologous Tissue Substitute, External Approach"
DRG47704,08RTX7Z,"Replacement of Left Conjunctiva with Autologous Tissue Substitute, External Approach"
DRG47704,08RTXJZ,"Replacement of Left Conjunctiva with Synthetic Substitute, External Approach"
DRG47704,08RTXKZ,"Replacement of Left Conjunctiva with Nonautologous Tissue Substitute, External Approach"
DRG47704,08RX07Z,"Replacement of Right Lacrimal Duct with Autologous Tissue Substitute, Open Approach"
DRG47704,08RX0JZ,"Replacement of Right Lacrimal Duct with Synthetic Substitute, Open Approach"
DRG47704,08RX0KZ,"Replacement of Right Lacrimal Duct with Nonautologous Tissue Substitute, Open Approach"
DRG47704,08RX37Z,"Replacement of Right Lacrimal Duct with Autologous Tissue Substitute, Percutaneous Approach"
DRG47704,08RX3JZ,"Replacement of Right Lacrimal Duct with Synthetic Substitute, Percutaneous Approach"
DRG47704,08RX3KZ,"Replacement of Right Lacrimal Duct with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47704,08RX77Z,"Replacement of Right Lacrimal Duct with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG47704,08RX7JZ,"Replacement of Right Lacrimal Duct with Synthetic Substitute, Via Natural or Artificial Opening"
DRG47704,08RX7KZ,"Replacement of Right Lacrimal Duct with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG47704,08RX87Z,"Replacement of Right Lacrimal Duct with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG47704,08RX8JZ,"Replacement of Right Lacrimal Duct with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG47704,08RX8KZ,"Replacement of Right Lacrimal Duct with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG47704,08RY07Z,"Replacement of Left Lacrimal Duct with Autologous Tissue Substitute, Open Approach"
DRG47704,08RY0JZ,"Replacement of Left Lacrimal Duct with Synthetic Substitute, Open Approach"
DRG47704,08RY0KZ,"Replacement of Left Lacrimal Duct with Nonautologous Tissue Substitute, Open Approach"
DRG47704,08RY37Z,"Replacement of Left Lacrimal Duct with Autologous Tissue Substitute, Percutaneous Approach"
DRG47704,08RY3JZ,"Replacement of Left Lacrimal Duct with Synthetic Substitute, Percutaneous Approach"
DRG47704,08RY3KZ,"Replacement of Left Lacrimal Duct with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47704,08RY77Z,"Replacement of Left Lacrimal Duct with Autologous Tissue Substitute, Via Natural or Artificial Opening"
DRG47704,08RY7JZ,"Replacement of Left Lacrimal Duct with Synthetic Substitute, Via Natural or Artificial Opening"
DRG47704,08RY7KZ,"Replacement of Left Lacrimal Duct with Nonautologous Tissue Substitute, Via Natural or Artificial Opening"
DRG47704,08RY87Z,"Replacement of Left Lacrimal Duct with Autologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG47704,08RY8JZ,"Replacement of Left Lacrimal Duct with Synthetic Substitute, Via Natural or Artificial Opening Endoscopic"
DRG47704,08RY8KZ,"Replacement of Left Lacrimal Duct with Nonautologous Tissue Substitute, Via Natural or Artificial Opening Endoscopic"
DRG47704,08SC3ZZ,"Reposition Right Iris, Percutaneous Approach"
DRG47704,08SD3ZZ,"Reposition Left Iris, Percutaneous Approach"
DRG47704,08SG3ZZ,"Reposition Right Retinal Vessel, Percutaneous Approach"
DRG47704,08SH3ZZ,"Reposition Left Retinal Vessel, Percutaneous Approach"
DRG47704,08SJ3ZZ,"Reposition Right Lens, Percutaneous Approach"
DRG47704,08SK3ZZ,"Reposition Left Lens, Percutaneous Approach"
DRG47704,08SL0ZZ,"Reposition Right Extraocular Muscle, Open Approach"
DRG47704,08SL3ZZ,"Reposition Right Extraocular Muscle, Percutaneous Approach"
DRG47704,08SM0ZZ,"Reposition Left Extraocular Muscle, Open Approach"
DRG47704,08SM3ZZ,"Reposition Left Extraocular Muscle, Percutaneous Approach"
DRG47704,08SN0ZZ,"Reposition Right Upper Eyelid, Open Approach"
DRG47704,08SN3ZZ,"Reposition Right Upper Eyelid, Percutaneous Approach"
DRG47704,08SNXZZ,"Reposition Right Upper Eyelid, External Approach"
DRG47704,08SP0ZZ,"Reposition Left Upper Eyelid, Open Approach"
DRG47704,08SP3ZZ,"Reposition Left Upper Eyelid, Percutaneous Approach"
DRG47704,08SPXZZ,"Reposition Left Upper Eyelid, External Approach"
DRG47704,08SQ0ZZ,"Reposition Right Lower Eyelid, Open Approach"
DRG47704,08SQ3ZZ,"Reposition Right Lower Eyelid, Percutaneous Approach"
DRG47704,08SQXZZ,"Reposition Right Lower Eyelid, External Approach"
DRG47704,08SR0ZZ,"Reposition Left Lower Eyelid, Open Approach"
DRG47704,08SR3ZZ,"Reposition Left Lower Eyelid, Percutaneous Approach"
DRG47704,08SRXZZ,"Reposition Left Lower Eyelid, External Approach"
DRG47704,08SV0ZZ,"Reposition Right Lacrimal Gland, Open Approach"
DRG47704,08SV3ZZ,"Reposition Right Lacrimal Gland, Percutaneous Approach"
DRG47704,08SW0ZZ,"Reposition Left Lacrimal Gland, Open Approach"
DRG47704,08SW3ZZ,"Reposition Left Lacrimal Gland, Percutaneous Approach"
DRG47704,08SX0ZZ,"Reposition Right Lacrimal Duct, Open Approach"
DRG47704,08SX3ZZ,"Reposition Right Lacrimal Duct, Percutaneous Approach"
DRG47704,08SX7ZZ,"Reposition Right Lacrimal Duct, Via Natural or Artificial Opening"
DRG47704,08SX8ZZ,"Reposition Right Lacrimal Duct, Via Natural or Artificial Opening Endoscopic"
DRG47704,08SY0ZZ,"Reposition Left Lacrimal Duct, Open Approach"
DRG47704,08SY3ZZ,"Reposition Left Lacrimal Duct, Percutaneous Approach"
DRG47704,08SY7ZZ,"Reposition Left Lacrimal Duct, Via Natural or Artificial Opening"
DRG47704,08SY8ZZ,"Reposition Left Lacrimal Duct, Via Natural or Artificial Opening Endoscopic"
DRG47704,08T0XZZ,"Resection of Right Eye, External Approach"
DRG47704,08T1XZZ,"Resection of Left Eye, External Approach"
DRG47704,08T43ZZ,"Resection of Right Vitreous, Percutaneous Approach"
DRG47704,08T53ZZ,"Resection of Left Vitreous, Percutaneous Approach"
DRG47704,08T8XZZ,"Resection of Right Cornea, External Approach"
DRG47704,08T9XZZ,"Resection of Left Cornea, External Approach"
DRG47704,08TC3ZZ,"Resection of Right Iris, Percutaneous Approach"
DRG47704,08TD3ZZ,"Resection of Left Iris, Percutaneous Approach"
DRG47704,08TJ3ZZ,"Resection of Right Lens, Percutaneous Approach"
DRG47704,08TK3ZZ,"Resection of Left Lens, Percutaneous Approach"
DRG47704,08TL0ZZ,"Resection of Right Extraocular Muscle, Open Approach"
DRG47704,08TL3ZZ,"Resection of Right Extraocular Muscle, Percutaneous Approach"
DRG47704,08TM0ZZ,"Resection of Left Extraocular Muscle, Open Approach"
DRG47704,08TM3ZZ,"Resection of Left Extraocular Muscle, Percutaneous Approach"
DRG47704,08TN0ZZ,"Resection of Right Upper Eyelid, Open Approach"
DRG47704,08TNXZZ,"Resection of Right Upper Eyelid, External Approach"
DRG47704,08TP0ZZ,"Resection of Left Upper Eyelid, Open Approach"
DRG47704,08TPXZZ,"Resection of Left Upper Eyelid, External Approach"
DRG47704,08TQ0ZZ,"Resection of Right Lower Eyelid, Open Approach"
DRG47704,08TQXZZ,"Resection of Right Lower Eyelid, External Approach"
DRG47704,08TR0ZZ,"Resection of Left Lower Eyelid, Open Approach"
DRG47704,08TRXZZ,"Resection of Left Lower Eyelid, External Approach"
DRG47704,08TV0ZZ,"Resection of Right Lacrimal Gland, Open Approach"
DRG47704,08TV3ZZ,"Resection of Right Lacrimal Gland, Percutaneous Approach"
DRG47704,08TW0ZZ,"Resection of Left Lacrimal Gland, Open Approach"
DRG47704,08TW3ZZ,"Resection of Left Lacrimal Gland, Percutaneous Approach"
DRG47704,08TX0ZZ,"Resection of Right Lacrimal Duct, Open Approach"
DRG47704,08TX3ZZ,"Resection of Right Lacrimal Duct, Percutaneous Approach"
DRG47704,08TX7ZZ,"Resection of Right Lacrimal Duct, Via Natural or Artificial Opening"
DRG47704,08TX8ZZ,"Resection of Right Lacrimal Duct, Via Natural or Artificial Opening Endoscopic"
DRG47704,08TY0ZZ,"Resection of Left Lacrimal Duct, Open Approach"
DRG47704,08TY3ZZ,"Resection of Left Lacrimal Duct, Percutaneous Approach"
DRG47704,08TY7ZZ,"Resection of Left Lacrimal Duct, Via Natural or Artificial Opening"
DRG47704,08TY8ZZ,"Resection of Left Lacrimal Duct, Via Natural or Artificial Opening Endoscopic"
DRG47704,08U007Z,"Supplement of Right Eye with Autologous Tissue Substitute, Open Approach"
DRG47704,08U00JZ,"Supplement of Right Eye with Synthetic Substitute, Open Approach"
DRG47704,08U00KZ,"Supplement of Right Eye with Nonautologous Tissue Substitute, Open Approach"
DRG47704,08U037Z,"Supplement of Right Eye with Autologous Tissue Substitute, Percutaneous Approach"
DRG47704,08U03JZ,"Supplement of Right Eye with Synthetic Substitute, Percutaneous Approach"
DRG47704,08U03KZ,"Supplement of Right Eye with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47704,08U107Z,"Supplement of Left Eye with Autologous Tissue Substitute, Open Approach"
DRG47704,08U10JZ,"Supplement of Left Eye with Synthetic Substitute, Open Approach"
DRG47704,08U10KZ,"Supplement of Left Eye with Nonautologous Tissue Substitute, Open Approach"
DRG47704,08U137Z,"Supplement of Left Eye with Autologous Tissue Substitute, Percutaneous Approach"
DRG47704,08U13JZ,"Supplement of Left Eye with Synthetic Substitute, Percutaneous Approach"
DRG47704,08U13KZ,"Supplement of Left Eye with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47704,08U807Z,"Supplement Right Cornea with Autologous Tissue Substitute, Open Approach"
DRG47704,08U80JZ,"Supplement Right Cornea with Synthetic Substitute, Open Approach"
DRG47704,08U80KZ,"Supplement Right Cornea with Nonautologous Tissue Substitute, Open Approach"
DRG47704,08U837Z,"Supplement Right Cornea with Autologous Tissue Substitute, Percutaneous Approach"
DRG47704,08U83JZ,"Supplement Right Cornea with Synthetic Substitute, Percutaneous Approach"
DRG47704,08U83KZ,"Supplement Right Cornea with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47704,08U8X7Z,"Supplement Right Cornea with Autologous Tissue Substitute, External Approach"
DRG47704,08U8XJZ,"Supplement Right Cornea with Synthetic Substitute, External Approach"
DRG47704,08U8XKZ,"Supplement Right Cornea with Nonautologous Tissue Substitute, External Approach"
DRG47704,08U907Z,"Supplement Left Cornea with Autologous Tissue Substitute, Open Approach"
DRG47704,08U90JZ,"Supplement Left Cornea with Synthetic Substitute, Open Approach"
DRG47704,08U90KZ,"Supplement Left Cornea with Nonautologous Tissue Substitute, Open Approach"
DRG47704,08U937Z,"Supplement Left Cornea with Autologous Tissue Substitute, Percutaneous Approach"
DRG47704,08U93JZ,"Supplement Left Cornea with Synthetic Substitute, Percutaneous Approach"
DRG47704,08U93KZ,"Supplement Left Cornea with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47704,08U9X7Z,"Supplement Left Cornea with Autologous Tissue Substitute, External Approach"
DRG47704,08U9XJZ,"Supplement Left Cornea with Synthetic Substitute, External Approach"
DRG47704,08U9XKZ,"Supplement Left Cornea with Nonautologous Tissue Substitute, External Approach"
DRG47704,08UC07Z,"Supplement Right Iris with Autologous Tissue Substitute, Open Approach"
DRG47704,08UC0JZ,"Supplement Right Iris with Synthetic Substitute, Open Approach"
DRG47704,08UC0KZ,"Supplement Right Iris with Nonautologous Tissue Substitute, Open Approach"
DRG47704,08UC37Z,"Supplement Right Iris with Autologous Tissue Substitute, Percutaneous Approach"
DRG47704,08UC3JZ,"Supplement Right Iris with Synthetic Substitute, Percutaneous Approach"
DRG47704,08UC3KZ,"Supplement Right Iris with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47704,08UD07Z,"Supplement Left Iris with Autologous Tissue Substitute, Open Approach"
DRG47704,08UD0JZ,"Supplement Left Iris with Synthetic Substitute, Open Approach"
DRG47704,08UD0KZ,"Supplement Left Iris with Nonautologous Tissue Substitute, Open Approach"
DRG47704,08UD37Z,"Supplement Left Iris with Autologous Tissue Substitute, Percutaneous Approach"
DRG47704,08UD3JZ,"Supplement Left Iris with Synthetic Substitute, Percutaneous Approach"
DRG47704,08UD3KZ,"Supplement Left Iris with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47704,08UE07Z,"Supplement Right Retina with Autologous Tissue Substitute, Open Approach"
DRG47704,08UE0JZ,"Supplement Right Retina with Synthetic Substitute, Open Approach"
DRG47704,08UE0KZ,"Supplement Right Retina with Nonautologous Tissue Substitute, Open Approach"
DRG47704,08UE37Z,"Supplement Right Retina with Autologous Tissue Substitute, Percutaneous Approach"
DRG47704,08UE3JZ,"Supplement Right Retina with Synthetic Substitute, Percutaneous Approach"
DRG47704,08UE3KZ,"Supplement Right Retina with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47704,08UF07Z,"Supplement Left Retina with Autologous Tissue Substitute, Open Approach"
DRG47704,08UF0JZ,"Supplement Left Retina with Synthetic Substitute, Open Approach"
DRG47704,08UF0KZ,"Supplement Left Retina with Nonautologous Tissue Substitute, Open Approach"
DRG47704,08UF37Z,"Supplement Left Retina with Autologous Tissue Substitute, Percutaneous Approach"
DRG47704,08UF3JZ,"Supplement Left Retina with Synthetic Substitute, Percutaneous Approach"
