DRG,CM-PCS,en
DRG11105,03V64ZZ,"Restriction of Left Axillary Artery, Percutaneous Endoscopic Approach"
DRG11105,03V70ZZ,"Restriction of Right Brachial Artery, Open Approach"
DRG11105,03V74ZZ,"Restriction of Right Brachial Artery, Percutaneous Endoscopic Approach"
DRG11105,03V80ZZ,"Restriction of Left Brachial Artery, Open Approach"
DRG11105,03V84ZZ,"Restriction of Left Brachial Artery, Percutaneous Endoscopic Approach"
DRG11105,03V90ZZ,"Restriction of Right Ulnar Artery, Open Approach"
DRG11105,03V94ZZ,"Restriction of Right Ulnar Artery, Percutaneous Endoscopic Approach"
DRG11105,03VA0ZZ,"Restriction of Left Ulnar Artery, Open Approach"
DRG11105,03VA4ZZ,"Restriction of Left Ulnar Artery, Percutaneous Endoscopic Approach"
DRG11105,03VB0ZZ,"Restriction of Right Radial Artery, Open Approach"
DRG11105,03VB4ZZ,"Restriction of Right Radial Artery, Percutaneous Endoscopic Approach"
DRG11105,03VC0ZZ,"Restriction of Left Radial Artery, Open Approach"
DRG11105,03VC4ZZ,"Restriction of Left Radial Artery, Percutaneous Endoscopic Approach"
DRG11105,03VD0ZZ,"Restriction of Right Hand Artery, Open Approach"
DRG11105,03VD4ZZ,"Restriction of Right Hand Artery, Percutaneous Endoscopic Approach"
DRG11105,03VF0ZZ,"Restriction of Left Hand Artery, Open Approach"
DRG11105,03VF4ZZ,"Restriction of Left Hand Artery, Percutaneous Endoscopic Approach"
DRG11105,03VG0ZZ,"Restriction of Intracranial Artery, Open Approach"
DRG11105,03VG4ZZ,"Restriction of Intracranial Artery, Percutaneous Endoscopic Approach"
DRG11105,03VH0ZZ,"Restriction of Right Common Carotid Artery, Open Approach"
DRG11105,03VH4ZZ,"Restriction of Right Common Carotid Artery, Percutaneous Endoscopic Approach"
DRG11105,03VJ0ZZ,"Restriction of Left Common Carotid Artery, Open Approach"
DRG11105,03VJ4ZZ,"Restriction of Left Common Carotid Artery, Percutaneous Endoscopic Approach"
DRG11105,03VK0ZZ,"Restriction of Right Internal Carotid Artery, Open Approach"
DRG11105,03VK4ZZ,"Restriction of Right Internal Carotid Artery, Percutaneous Endoscopic Approach"
DRG11105,03VL0ZZ,"Restriction of Left Internal Carotid Artery, Open Approach"
DRG11105,03VL4ZZ,"Restriction of Left Internal Carotid Artery, Percutaneous Endoscopic Approach"
DRG11105,03VM0ZZ,"Restriction of Right External Carotid Artery, Open Approach"
DRG11105,03VM4ZZ,"Restriction of Right External Carotid Artery, Percutaneous Endoscopic Approach"
DRG11105,03VN0ZZ,"Restriction of Left External Carotid Artery, Open Approach"
DRG11105,03VN4ZZ,"Restriction of Left External Carotid Artery, Percutaneous Endoscopic Approach"
DRG11105,03VP0ZZ,"Restriction of Right Vertebral Artery, Open Approach"
DRG11105,03VP4ZZ,"Restriction of Right Vertebral Artery, Percutaneous Endoscopic Approach"
DRG11105,03VQ0ZZ,"Restriction of Left Vertebral Artery, Open Approach"
DRG11105,03VQ4ZZ,"Restriction of Left Vertebral Artery, Percutaneous Endoscopic Approach"
DRG11105,03VR0ZZ,"Restriction of Face Artery, Open Approach"
DRG11105,03VR4ZZ,"Restriction of Face Artery, Percutaneous Endoscopic Approach"
DRG11105,03VS0ZZ,"Restriction of Right Temporal Artery, Open Approach"
DRG11105,03VS4ZZ,"Restriction of Right Temporal Artery, Percutaneous Endoscopic Approach"
DRG11105,03VT0ZZ,"Restriction of Left Temporal Artery, Open Approach"
DRG11105,03VT4ZZ,"Restriction of Left Temporal Artery, Percutaneous Endoscopic Approach"
DRG11105,03VU0ZZ,"Restriction of Right Thyroid Artery, Open Approach"
DRG11105,03VU4ZZ,"Restriction of Right Thyroid Artery, Percutaneous Endoscopic Approach"
DRG11105,03VV0ZZ,"Restriction of Left Thyroid Artery, Open Approach"
DRG11105,03VV4ZZ,"Restriction of Left Thyroid Artery, Percutaneous Endoscopic Approach"
DRG11105,03VY0ZZ,"Restriction of Upper Artery, Open Approach"
DRG11105,03VY4ZZ,"Restriction of Upper Artery, Percutaneous Endoscopic Approach"
DRG11105,0410090,"Bypass Abdominal Aorta to Abdominal Aorta with Autologous Venous Tissue, Open Approach"
DRG11105,0410091,"Bypass Abdominal Aorta to Celiac Artery with Autologous Venous Tissue, Open Approach"
DRG11105,0410092,"Bypass Abdominal Aorta to Mesenteric Artery with Autologous Venous Tissue, Open Approach"
DRG11105,0410093,"Bypass Abdominal Aorta to Right Renal Artery with Autologous Venous Tissue, Open Approach"
DRG11105,0410094,"Bypass Abdominal Aorta to Left Renal Artery with Autologous Venous Tissue, Open Approach"
DRG11105,0410095,"Bypass Abdominal Aorta to Bilateral Renal Artery with Autologous Venous Tissue, Open Approach"
DRG11105,0410096,"Bypass Abdominal Aorta to Right Common Iliac Artery with Autologous Venous Tissue, Open Approach"
DRG11105,0410097,"Bypass Abdominal Aorta to Left Common Iliac Artery with Autologous Venous Tissue, Open Approach"
DRG11105,0410098,"Bypass Abdominal Aorta to Bilateral Common Iliac Arteries with Autologous Venous Tissue, Open Approach"
DRG11105,0410099,"Bypass Abdominal Aorta to Right Internal Iliac Artery with Autologous Venous Tissue, Open Approach"
DRG11105,041009B,"Bypass Abdominal Aorta to Left Internal Iliac Artery with Autologous Venous Tissue, Open Approach"
DRG11105,041009C,"Bypass Abdominal Aorta to Bilateral Internal Iliac Arteries with Autologous Venous Tissue, Open Approach"
DRG11105,041009D,"Bypass Abdominal Aorta to Right External Iliac Artery with Autologous Venous Tissue, Open Approach"
DRG11105,041009F,"Bypass Abdominal Aorta to Left External Iliac Artery with Autologous Venous Tissue, Open Approach"
DRG11105,041009G,"Bypass Abdominal Aorta to Bilateral External Iliac Arteries with Autologous Venous Tissue, Open Approach"
DRG11105,041009H,"Bypass Abdominal Aorta to Right Femoral Artery with Autologous Venous Tissue, Open Approach"
DRG11105,041009J,"Bypass Abdominal Aorta to Left Femoral Artery with Autologous Venous Tissue, Open Approach"
DRG11105,041009K,"Bypass Abdominal Aorta to Bilateral Femoral Arteries with Autologous Venous Tissue, Open Approach"
DRG11105,041009Q,"Bypass Abdominal Aorta to Lower Extremity Artery with Autologous Venous Tissue, Open Approach"
DRG11105,041009R,"Bypass Abdominal Aorta to Lower Artery with Autologous Venous Tissue, Open Approach"
DRG11105,04100A0,"Bypass Abdominal Aorta to Abdominal Aorta with Autologous Arterial Tissue, Open Approach"
DRG11105,04100A1,"Bypass Abdominal Aorta to Celiac Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,04100A2,"Bypass Abdominal Aorta to Mesenteric Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,04100A3,"Bypass Abdominal Aorta to Right Renal Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,04100A4,"Bypass Abdominal Aorta to Left Renal Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,04100A5,"Bypass Abdominal Aorta to Bilateral Renal Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,04100A6,"Bypass Abdominal Aorta to Right Common Iliac Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,04100A7,"Bypass Abdominal Aorta to Left Common Iliac Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,04100A8,"Bypass Abdominal Aorta to Bilateral Common Iliac Arteries with Autologous Arterial Tissue, Open Approach"
DRG11105,04100A9,"Bypass Abdominal Aorta to Right Internal Iliac Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,04100AB,"Bypass Abdominal Aorta to Left Internal Iliac Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,04100AC,"Bypass Abdominal Aorta to Bilateral Internal Iliac Arteries with Autologous Arterial Tissue, Open Approach"
DRG11105,04100AD,"Bypass Abdominal Aorta to Right External Iliac Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,04100AF,"Bypass Abdominal Aorta to Left External Iliac Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,04100AG,"Bypass Abdominal Aorta to Bilateral External Iliac Arteries with Autologous Arterial Tissue, Open Approach"
DRG11105,04100AH,"Bypass Abdominal Aorta to Right Femoral Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,04100AJ,"Bypass Abdominal Aorta to Left Femoral Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,04100AK,"Bypass Abdominal Aorta to Bilateral Femoral Arteries with Autologous Arterial Tissue, Open Approach"
DRG11105,04100AQ,"Bypass Abdominal Aorta to Lower Extremity Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,04100AR,"Bypass Abdominal Aorta to Lower Artery with Autologous Arterial Tissue, Open Approach"
DRG11105,04100J0,"Bypass Abdominal Aorta to Abdominal Aorta with Synthetic Substitute, Open Approach"
DRG11105,04100J1,"Bypass Abdominal Aorta to Celiac Artery with Synthetic Substitute, Open Approach"
DRG11105,04100J2,"Bypass Abdominal Aorta to Mesenteric Artery with Synthetic Substitute, Open Approach"
DRG11105,04100J3,"Bypass Abdominal Aorta to Right Renal Artery with Synthetic Substitute, Open Approach"
DRG11105,04100J4,"Bypass Abdominal Aorta to Left Renal Artery with Synthetic Substitute, Open Approach"
DRG11105,04100J5,"Bypass Abdominal Aorta to Bilateral Renal Artery with Synthetic Substitute, Open Approach"
DRG11105,04100J6,"Bypass Abdominal Aorta to Right Common Iliac Artery with Synthetic Substitute, Open Approach"
DRG11105,04100J7,"Bypass Abdominal Aorta to Left Common Iliac Artery with Synthetic Substitute, Open Approach"
DRG11105,04100J8,"Bypass Abdominal Aorta to Bilateral Common Iliac Arteries with Synthetic Substitute, Open Approach"
DRG11105,04100J9,"Bypass Abdominal Aorta to Right Internal Iliac Artery with Synthetic Substitute, Open Approach"
DRG11105,04100JB,"Bypass Abdominal Aorta to Left Internal Iliac Artery with Synthetic Substitute, Open Approach"
DRG11105,04100JC,"Bypass Abdominal Aorta to Bilateral Internal Iliac Arteries with Synthetic Substitute, Open Approach"
DRG11105,04100JD,"Bypass Abdominal Aorta to Right External Iliac Artery with Synthetic Substitute, Open Approach"
DRG11105,04100JF,"Bypass Abdominal Aorta to Left External Iliac Artery with Synthetic Substitute, Open Approach"
DRG11105,04100JG,"Bypass Abdominal Aorta to Bilateral External Iliac Arteries with Synthetic Substitute, Open Approach"
DRG11105,04100JH,"Bypass Abdominal Aorta to Right Femoral Artery with Synthetic Substitute, Open Approach"
DRG11105,04100JJ,"Bypass Abdominal Aorta to Left Femoral Artery with Synthetic Substitute, Open Approach"
DRG11105,04100JK,"Bypass Abdominal Aorta to Bilateral Femoral Arteries with Synthetic Substitute, Open Approach"
DRG11105,04100JQ,"Bypass Abdominal Aorta to Lower Extremity Artery with Synthetic Substitute, Open Approach"
DRG11105,04100JR,"Bypass Abdominal Aorta to Lower Artery with Synthetic Substitute, Open Approach"
DRG11105,04100K0,"Bypass Abdominal Aorta to Abdominal Aorta with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04100K1,"Bypass Abdominal Aorta to Celiac Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04100K2,"Bypass Abdominal Aorta to Mesenteric Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04100K3,"Bypass Abdominal Aorta to Right Renal Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04100K4,"Bypass Abdominal Aorta to Left Renal Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04100K5,"Bypass Abdominal Aorta to Bilateral Renal Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04100K6,"Bypass Abdominal Aorta to Right Common Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04100K7,"Bypass Abdominal Aorta to Left Common Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04100K8,"Bypass Abdominal Aorta to Bilateral Common Iliac Arteries with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04100K9,"Bypass Abdominal Aorta to Right Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04100KB,"Bypass Abdominal Aorta to Left Internal Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04100KC,"Bypass Abdominal Aorta to Bilateral Internal Iliac Arteries with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04100KD,"Bypass Abdominal Aorta to Right External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04100KF,"Bypass Abdominal Aorta to Left External Iliac Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04100KG,"Bypass Abdominal Aorta to Bilateral External Iliac Arteries with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04100KH,"Bypass Abdominal Aorta to Right Femoral Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04100KJ,"Bypass Abdominal Aorta to Left Femoral Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04100KK,"Bypass Abdominal Aorta to Bilateral Femoral Arteries with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04100KQ,"Bypass Abdominal Aorta to Lower Extremity Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04100KR,"Bypass Abdominal Aorta to Lower Artery with Nonautologous Tissue Substitute, Open Approach"
DRG11105,04100Z0,"Bypass Abdominal Aorta to Abdominal Aorta, Open Approach"
DRG11105,04100Z1,"Bypass Abdominal Aorta to Celiac Artery, Open Approach"
DRG11105,04100Z2,"Bypass Abdominal Aorta to Mesenteric Artery, Open Approach"
DRG11105,04100Z3,"Bypass Abdominal Aorta to Right Renal Artery, Open Approach"
DRG11105,04100Z4,"Bypass Abdominal Aorta to Left Renal Artery, Open Approach"
DRG11105,04100Z5,"Bypass Abdominal Aorta to Bilateral Renal Artery, Open Approach"
DRG11105,04100Z6,"Bypass Abdominal Aorta to Right Common Iliac Artery, Open Approach"
DRG11105,04100Z7,"Bypass Abdominal Aorta to Left Common Iliac Artery, Open Approach"
DRG11105,04100Z8,"Bypass Abdominal Aorta to Bilateral Common Iliac Arteries, Open Approach"
DRG11105,04100Z9,"Bypass Abdominal Aorta to Right Internal Iliac Artery, Open Approach"
DRG11105,04100ZB,"Bypass Abdominal Aorta to Left Internal Iliac Artery, Open Approach"
DRG11105,04100ZC,"Bypass Abdominal Aorta to Bilateral Internal Iliac Arteries, Open Approach"
DRG11105,04100ZD,"Bypass Abdominal Aorta to Right External Iliac Artery, Open Approach"
DRG11105,04100ZF,"Bypass Abdominal Aorta to Left External Iliac Artery, Open Approach"
DRG11105,04100ZG,"Bypass Abdominal Aorta to Bilateral External Iliac Arteries, Open Approach"
DRG11105,04100ZH,"Bypass Abdominal Aorta to Right Femoral Artery, Open Approach"
DRG11105,04100ZJ,"Bypass Abdominal Aorta to Left Femoral Artery, Open Approach"
DRG11105,04100ZK,"Bypass Abdominal Aorta to Bilateral Femoral Arteries, Open Approach"
DRG11105,04100ZQ,"Bypass Abdominal Aorta to Lower Extremity Artery, Open Approach"
DRG11105,04100ZR,"Bypass Abdominal Aorta to Lower Artery, Open Approach"
DRG11105,0410490,"Bypass Abdominal Aorta to Abdominal Aorta with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,0410491,"Bypass Abdominal Aorta to Celiac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,0410492,"Bypass Abdominal Aorta to Mesenteric Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,0410493,"Bypass Abdominal Aorta to Right Renal Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,0410494,"Bypass Abdominal Aorta to Left Renal Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,0410495,"Bypass Abdominal Aorta to Bilateral Renal Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,0410496,"Bypass Abdominal Aorta to Right Common Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,0410497,"Bypass Abdominal Aorta to Left Common Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,0410498,"Bypass Abdominal Aorta to Bilateral Common Iliac Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,0410499,"Bypass Abdominal Aorta to Right Internal Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041049B,"Bypass Abdominal Aorta to Left Internal Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041049C,"Bypass Abdominal Aorta to Bilateral Internal Iliac Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041049D,"Bypass Abdominal Aorta to Right External Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041049F,"Bypass Abdominal Aorta to Left External Iliac Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041049G,"Bypass Abdominal Aorta to Bilateral External Iliac Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041049H,"Bypass Abdominal Aorta to Right Femoral Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041049J,"Bypass Abdominal Aorta to Left Femoral Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041049K,"Bypass Abdominal Aorta to Bilateral Femoral Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041049Q,"Bypass Abdominal Aorta to Lower Extremity Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,041049R,"Bypass Abdominal Aorta to Lower Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG11105,04104A0,"Bypass Abdominal Aorta to Abdominal Aorta with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG11105,04104A1,"Bypass Abdominal Aorta to Celiac Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG11105,04104A2,"Bypass Abdominal Aorta to Mesenteric Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG11105,04104A3,"Bypass Abdominal Aorta to Right Renal Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
