DRG,CM-PCS,en
DRG00404,0SG107J,"Fusion of 2 or more Lumbar Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
DRG00404,0SG10J0,"Fusion of 2 or more Lumbar Vertebral Joints with Synthetic Substitute, Anterior Approach, Anterior Column, Open Approach"
DRG00404,0SG10J1,"Fusion of 2 or more Lumbar Vertebral Joints with Synthetic Substitute, Posterior Approach, Posterior Column, Open Approach"
DRG00404,0SG10JJ,"Fusion of 2 or more Lumbar Vertebral Joints with Synthetic Substitute, Posterior Approach, Anterior Column, Open Approach"
DRG00404,0SG10K0,"Fusion of 2 or more Lumbar Vertebral Joints with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
DRG00404,0SG10K1,"Fusion of 2 or more Lumbar Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
DRG00404,0SG10KJ,"Fusion of 2 or more Lumbar Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
DRG00404,0SG10Z0,"Fusion of 2 or more Lumbar Vertebral Joints, Anterior Approach, Anterior Column, Open Approach"
DRG00404,0SG10Z1,"Fusion of 2 or more Lumbar Vertebral Joints, Posterior Approach, Posterior Column, Open Approach"
DRG00404,0SG10ZJ,"Fusion of 2 or more Lumbar Vertebral Joints, Posterior Approach, Anterior Column, Open Approach"
DRG00404,0SG1370,"Fusion of 2 or more Lumbar Vertebral Joints with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
DRG00404,0SG1371,"Fusion of 2 or more Lumbar Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
DRG00404,0SG137J,"Fusion of 2 or more Lumbar Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
DRG00404,0SG13J0,"Fusion of 2 or more Lumbar Vertebral Joints with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
DRG00404,0SG13J1,"Fusion of 2 or more Lumbar Vertebral Joints with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
DRG00404,0SG13JJ,"Fusion of 2 or more Lumbar Vertebral Joints with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
DRG00404,0SG13K0,"Fusion of 2 or more Lumbar Vertebral Joints with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
DRG00404,0SG13K1,"Fusion of 2 or more Lumbar Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
DRG00404,0SG13KJ,"Fusion of 2 or more Lumbar Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
DRG00404,0SG13Z0,"Fusion of 2 or more Lumbar Vertebral Joints, Anterior Approach, Anterior Column, Percutaneous Approach"
DRG00404,0SG13Z1,"Fusion of 2 or more Lumbar Vertebral Joints, Posterior Approach, Posterior Column, Percutaneous Approach"
DRG00404,0SG13ZJ,"Fusion of 2 or more Lumbar Vertebral Joints, Posterior Approach, Anterior Column, Percutaneous Approach"
DRG00404,0SG1470,"Fusion of 2 or more Lumbar Vertebral Joints with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG00404,0SG1471,"Fusion of 2 or more Lumbar Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
DRG00404,0SG147J,"Fusion of 2 or more Lumbar Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG00404,0SG14J0,"Fusion of 2 or more Lumbar Vertebral Joints with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG00404,0SG14J1,"Fusion of 2 or more Lumbar Vertebral Joints with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
DRG00404,0SG14JJ,"Fusion of 2 or more Lumbar Vertebral Joints with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG00404,0SG14K0,"Fusion of 2 or more Lumbar Vertebral Joints with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG00404,0SG14K1,"Fusion of 2 or more Lumbar Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
DRG00404,0SG14KJ,"Fusion of 2 or more Lumbar Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG00404,0SG14Z0,"Fusion of 2 or more Lumbar Vertebral Joints, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG00404,0SG14Z1,"Fusion of 2 or more Lumbar Vertebral Joints, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
DRG00404,0SG14ZJ,"Fusion of 2 or more Lumbar Vertebral Joints, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG00404,0SG3070,"Fusion of Lumbosacral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
DRG00404,0SG3071,"Fusion of Lumbosacral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
DRG00404,0SG307J,"Fusion of Lumbosacral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
DRG00404,0SG30J0,"Fusion of Lumbosacral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Open Approach"
DRG00404,0SG30J1,"Fusion of Lumbosacral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Open Approach"
DRG00404,0SG30JJ,"Fusion of Lumbosacral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Open Approach"
DRG00404,0SG30K0,"Fusion of Lumbosacral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
DRG00404,0SG30K1,"Fusion of Lumbosacral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
DRG00404,0SG30KJ,"Fusion of Lumbosacral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
DRG00404,0SG30Z0,"Fusion of Lumbosacral Joint, Anterior Approach, Anterior Column, Open Approach"
DRG00404,0SG30Z1,"Fusion of Lumbosacral Joint, Posterior Approach, Posterior Column, Open Approach"
DRG00404,0SG30ZJ,"Fusion of Lumbosacral Joint, Posterior Approach, Anterior Column, Open Approach"
DRG00404,0SG3370,"Fusion of Lumbosacral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
DRG00404,0SG3371,"Fusion of Lumbosacral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
DRG00404,0SG337J,"Fusion of Lumbosacral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
DRG00404,0SG33J0,"Fusion of Lumbosacral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
DRG00404,0SG33J1,"Fusion of Lumbosacral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
DRG00404,0SG33JJ,"Fusion of Lumbosacral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
DRG00404,0SG33K0,"Fusion of Lumbosacral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
DRG00404,0SG33K1,"Fusion of Lumbosacral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
DRG00404,0SG33KJ,"Fusion of Lumbosacral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
DRG00404,0SG33Z0,"Fusion of Lumbosacral Joint, Anterior Approach, Anterior Column, Percutaneous Approach"
DRG00404,0SG33Z1,"Fusion of Lumbosacral Joint, Posterior Approach, Posterior Column, Percutaneous Approach"
DRG00404,0SG33ZJ,"Fusion of Lumbosacral Joint, Posterior Approach, Anterior Column, Percutaneous Approach"
DRG00404,0SG3470,"Fusion of Lumbosacral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG00404,0SG3471,"Fusion of Lumbosacral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
DRG00404,0SG347J,"Fusion of Lumbosacral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG00404,0SG34J0,"Fusion of Lumbosacral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG00404,0SG34J1,"Fusion of Lumbosacral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
DRG00404,0SG34JJ,"Fusion of Lumbosacral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG00404,0SG34K0,"Fusion of Lumbosacral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG00404,0SG34K1,"Fusion of Lumbosacral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
DRG00404,0SG34KJ,"Fusion of Lumbosacral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG00404,0SG34Z0,"Fusion of Lumbosacral Joint, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG00404,0SG34Z1,"Fusion of Lumbosacral Joint, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
DRG00404,0SG34ZJ,"Fusion of Lumbosacral Joint, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
DRG00404,0SG504Z,"Fusion of Sacrococcygeal Joint with Internal Fixation Device, Open Approach"
DRG00404,0SG507Z,"Fusion of Sacrococcygeal Joint with Autologous Tissue Substitute, Open Approach"
DRG00404,0SG50JZ,"Fusion of Sacrococcygeal Joint with Synthetic Substitute, Open Approach"
DRG00404,0SG50KZ,"Fusion of Sacrococcygeal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG00404,0SG50ZZ,"Fusion of Sacrococcygeal Joint, Open Approach"
DRG00404,0SG534Z,"Fusion of Sacrococcygeal Joint with Internal Fixation Device, Percutaneous Approach"
DRG00404,0SG537Z,"Fusion of Sacrococcygeal Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG00404,0SG53JZ,"Fusion of Sacrococcygeal Joint with Synthetic Substitute, Percutaneous Approach"
DRG00404,0SG53KZ,"Fusion of Sacrococcygeal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00404,0SG53ZZ,"Fusion of Sacrococcygeal Joint, Percutaneous Approach"
DRG00404,0SG544Z,"Fusion of Sacrococcygeal Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG00404,0SG547Z,"Fusion of Sacrococcygeal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00404,0SG54JZ,"Fusion of Sacrococcygeal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00404,0SG54KZ,"Fusion of Sacrococcygeal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00404,0SG54ZZ,"Fusion of Sacrococcygeal Joint, Percutaneous Endoscopic Approach"
DRG00404,0SG604Z,"Fusion of Coccygeal Joint with Internal Fixation Device, Open Approach"
DRG00404,0SG607Z,"Fusion of Coccygeal Joint with Autologous Tissue Substitute, Open Approach"
DRG00404,0SG60JZ,"Fusion of Coccygeal Joint with Synthetic Substitute, Open Approach"
DRG00404,0SG60KZ,"Fusion of Coccygeal Joint with Nonautologous Tissue Substitute, Open Approach"
DRG00404,0SG60ZZ,"Fusion of Coccygeal Joint, Open Approach"
DRG00404,0SG634Z,"Fusion of Coccygeal Joint with Internal Fixation Device, Percutaneous Approach"
DRG00404,0SG637Z,"Fusion of Coccygeal Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG00404,0SG63JZ,"Fusion of Coccygeal Joint with Synthetic Substitute, Percutaneous Approach"
DRG00404,0SG63KZ,"Fusion of Coccygeal Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00404,0SG63ZZ,"Fusion of Coccygeal Joint, Percutaneous Approach"
DRG00404,0SG644Z,"Fusion of Coccygeal Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG00404,0SG647Z,"Fusion of Coccygeal Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00404,0SG64JZ,"Fusion of Coccygeal Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00404,0SG64KZ,"Fusion of Coccygeal Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00404,0SG64ZZ,"Fusion of Coccygeal Joint, Percutaneous Endoscopic Approach"
DRG00404,0SG704Z,"Fusion of Right Sacroiliac Joint with Internal Fixation Device, Open Approach"
DRG00404,0SG707Z,"Fusion of Right Sacroiliac Joint with Autologous Tissue Substitute, Open Approach"
DRG00404,0SG70JZ,"Fusion of Right Sacroiliac Joint with Synthetic Substitute, Open Approach"
DRG00404,0SG70KZ,"Fusion of Right Sacroiliac Joint with Nonautologous Tissue Substitute, Open Approach"
DRG00404,0SG70ZZ,"Fusion of Right Sacroiliac Joint, Open Approach"
DRG00404,0SG734Z,"Fusion of Right Sacroiliac Joint with Internal Fixation Device, Percutaneous Approach"
DRG00404,0SG737Z,"Fusion of Right Sacroiliac Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG00404,0SG73JZ,"Fusion of Right Sacroiliac Joint with Synthetic Substitute, Percutaneous Approach"
DRG00404,0SG73KZ,"Fusion of Right Sacroiliac Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00404,0SG73ZZ,"Fusion of Right Sacroiliac Joint, Percutaneous Approach"
DRG00404,0SG744Z,"Fusion of Right Sacroiliac Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG00404,0SG747Z,"Fusion of Right Sacroiliac Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00404,0SG74JZ,"Fusion of Right Sacroiliac Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00404,0SG74KZ,"Fusion of Right Sacroiliac Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00404,0SG74ZZ,"Fusion of Right Sacroiliac Joint, Percutaneous Endoscopic Approach"
DRG00404,0SG804Z,"Fusion of Left Sacroiliac Joint with Internal Fixation Device, Open Approach"
DRG00404,0SG807Z,"Fusion of Left Sacroiliac Joint with Autologous Tissue Substitute, Open Approach"
DRG00404,0SG80JZ,"Fusion of Left Sacroiliac Joint with Synthetic Substitute, Open Approach"
DRG00404,0SG80KZ,"Fusion of Left Sacroiliac Joint with Nonautologous Tissue Substitute, Open Approach"
DRG00404,0SG80ZZ,"Fusion of Left Sacroiliac Joint, Open Approach"
DRG00404,0SG834Z,"Fusion of Left Sacroiliac Joint with Internal Fixation Device, Percutaneous Approach"
DRG00404,0SG837Z,"Fusion of Left Sacroiliac Joint with Autologous Tissue Substitute, Percutaneous Approach"
DRG00404,0SG83JZ,"Fusion of Left Sacroiliac Joint with Synthetic Substitute, Percutaneous Approach"
DRG00404,0SG83KZ,"Fusion of Left Sacroiliac Joint with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00404,0SG83ZZ,"Fusion of Left Sacroiliac Joint, Percutaneous Approach"
DRG00404,0SG844Z,"Fusion of Left Sacroiliac Joint with Internal Fixation Device, Percutaneous Endoscopic Approach"
DRG00404,0SG847Z,"Fusion of Left Sacroiliac Joint with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00404,0SG84JZ,"Fusion of Left Sacroiliac Joint with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00404,0SG84KZ,"Fusion of Left Sacroiliac Joint with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00404,0SG84ZZ,"Fusion of Left Sacroiliac Joint, Percutaneous Endoscopic Approach"
DRG00404,0SP20JZ,"Removal of Synthetic Substitute from Lumbar Vertebral Disc, Open Approach"
DRG00404,0SP40JZ,"Removal of Synthetic Substitute from Lumbosacral Disc, Open Approach"
DRG00404,0SQ20ZZ,"Repair Lumbar Vertebral Disc, Open Approach"
DRG00404,0SQ40ZZ,"Repair Lumbosacral Disc, Open Approach"
DRG00404,0SR20JZ,"Replacement of Lumbar Vertebral Disc with Synthetic Substitute, Open Approach"
DRG00404,0SR40JZ,"Replacement of Lumbosacral Disc with Synthetic Substitute, Open Approach"
DRG00404,0ST20ZZ,"Resection of Lumbar Vertebral Disc, Open Approach"
DRG00404,0ST40ZZ,"Resection of Lumbosacral Disc, Open Approach"
DRG00404,0SU207Z,"Supplement Lumbar Vertebral Disc with Autologous Tissue Substitute, Open Approach"
DRG00404,0SU20JZ,"Supplement Lumbar Vertebral Disc with Synthetic Substitute, Open Approach"
DRG00404,0SU20KZ,"Supplement Lumbar Vertebral Disc with Nonautologous Tissue Substitute, Open Approach"
DRG00404,0SU237Z,"Supplement Lumbar Vertebral Disc with Autologous Tissue Substitute, Percutaneous Approach"
DRG00404,0SU23JZ,"Supplement Lumbar Vertebral Disc with Synthetic Substitute, Percutaneous Approach"
DRG00404,0SU23KZ,"Supplement Lumbar Vertebral Disc with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00404,0SU247Z,"Supplement Lumbar Vertebral Disc with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00404,0SU24JZ,"Supplement Lumbar Vertebral Disc with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00404,0SU24KZ,"Supplement Lumbar Vertebral Disc with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00404,0SU407Z,"Supplement Lumbosacral Disc with Autologous Tissue Substitute, Open Approach"
DRG00404,0SU40JZ,"Supplement Lumbosacral Disc with Synthetic Substitute, Open Approach"
DRG00404,0SU40KZ,"Supplement Lumbosacral Disc with Nonautologous Tissue Substitute, Open Approach"
DRG00404,0SU437Z,"Supplement Lumbosacral Disc with Autologous Tissue Substitute, Percutaneous Approach"
DRG00404,0SU43JZ,"Supplement Lumbosacral Disc with Synthetic Substitute, Percutaneous Approach"
DRG00404,0SU43KZ,"Supplement Lumbosacral Disc with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG00404,0SU447Z,"Supplement Lumbosacral Disc with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00404,0SU44JZ,"Supplement Lumbosacral Disc with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00404,0SU44KZ,"Supplement Lumbosacral Disc with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00404,0SW20JZ,"Revision of Synthetic Substitute in Lumbar Vertebral Disc, Open Approach"
DRG00404,0SW23JZ,"Revision of Synthetic Substitute in Lumbar Vertebral Disc, Percutaneous Approach"
DRG00404,0SW24JZ,"Revision of Synthetic Substitute in Lumbar Vertebral Disc, Percutaneous Endoscopic Approach"
DRG00404,0SW40JZ,"Revision of Synthetic Substitute in Lumbosacral Disc, Open Approach"
DRG00404,0SW43JZ,"Revision of Synthetic Substitute in Lumbosacral Disc, Percutaneous Approach"
DRG00404,0SW44JZ,"Revision of Synthetic Substitute in Lumbosacral Disc, Percutaneous Endoscopic Approach"
DRG00404,F000001,Physical Therapy
DRG00404,F000002,Occupational Therapy
DRG00404,F000003,Communication Therapy
