,DRG,CM-PCS,en
9607,DRG21204,S42114K,"Nondisplaced fracture of body of scapula, right shoulder, subsequent encounter for fracture with nonunion"
9608,DRG21204,S42114P,"Nondisplaced fracture of body of scapula, right shoulder, subsequent encounter for fracture with malunion"
9609,DRG21204,S42115K,"Nondisplaced fracture of body of scapula, left shoulder, subsequent encounter for fracture with nonunion"
9610,DRG21204,S42115P,"Nondisplaced fracture of body of scapula, left shoulder, subsequent encounter for fracture with malunion"
9611,DRG21204,S42116K,"Nondisplaced fracture of body of scapula, unspecified shoulder, subsequent encounter for fracture with nonunion"
9612,DRG21204,S42116P,"Nondisplaced fracture of body of scapula, unspecified shoulder, subsequent encounter for fracture with malunion"
9613,DRG21204,S42121K,"Displaced fracture of acromial process, right shoulder, subsequent encounter for fracture with nonunion"
9614,DRG21204,S42121P,"Displaced fracture of acromial process, right shoulder, subsequent encounter for fracture with malunion"
9615,DRG21204,S42122K,"Displaced fracture of acromial process, left shoulder, subsequent encounter for fracture with nonunion"
9616,DRG21204,S42122P,"Displaced fracture of acromial process, left shoulder, subsequent encounter for fracture with malunion"
9617,DRG21204,S42123K,"Displaced fracture of acromial process, unspecified shoulder, subsequent encounter for fracture with nonunion"
9618,DRG21204,S42123P,"Displaced fracture of acromial process, unspecified shoulder, subsequent encounter for fracture with malunion"
9619,DRG21204,S42124K,"Nondisplaced fracture of acromial process, right shoulder, subsequent encounter for fracture with nonunion"
9620,DRG21204,S42124P,"Nondisplaced fracture of acromial process, right shoulder, subsequent encounter for fracture with malunion"
9621,DRG21204,S42125K,"Nondisplaced fracture of acromial process, left shoulder, subsequent encounter for fracture with nonunion"
9622,DRG21204,S42125P,"Nondisplaced fracture of acromial process, left shoulder, subsequent encounter for fracture with malunion"
9623,DRG21204,S42126K,"Nondisplaced fracture of acromial process, unspecified shoulder, subsequent encounter for fracture with nonunion"
9624,DRG21204,S42126P,"Nondisplaced fracture of acromial process, unspecified shoulder, subsequent encounter for fracture with malunion"
9625,DRG21204,S42131K,"Displaced fracture of coracoid process, right shoulder, subsequent encounter for fracture with nonunion"
9626,DRG21204,S42131P,"Displaced fracture of coracoid process, right shoulder, subsequent encounter for fracture with malunion"
9627,DRG21204,S42132K,"Displaced fracture of coracoid process, left shoulder, subsequent encounter for fracture with nonunion"
9628,DRG21204,S42132P,"Displaced fracture of coracoid process, left shoulder, subsequent encounter for fracture with malunion"
9629,DRG21204,S42133K,"Displaced fracture of coracoid process, unspecified shoulder, subsequent encounter for fracture with nonunion"
9630,DRG21204,S42133P,"Displaced fracture of coracoid process, unspecified shoulder, subsequent encounter for fracture with malunion"
9631,DRG21204,S42134K,"Nondisplaced fracture of coracoid process, right shoulder, subsequent encounter for fracture with nonunion"
9632,DRG21204,S42134P,"Nondisplaced fracture of coracoid process, right shoulder, subsequent encounter for fracture with malunion"
9633,DRG21204,S42135K,"Nondisplaced fracture of coracoid process, left shoulder, subsequent encounter for fracture with nonunion"
9634,DRG21204,S42135P,"Nondisplaced fracture of coracoid process, left shoulder, subsequent encounter for fracture with malunion"
9635,DRG21204,S42136K,"Nondisplaced fracture of coracoid process, unspecified shoulder, subsequent encounter for fracture with nonunion"
9636,DRG21204,S42136P,"Nondisplaced fracture of coracoid process, unspecified shoulder, subsequent encounter for fracture with malunion"
9637,DRG21204,S42141K,"Displaced fracture of glenoid cavity of scapula, right shoulder, subsequent encounter for fracture with nonunion"
9638,DRG21204,S42141P,"Displaced fracture of glenoid cavity of scapula, right shoulder, subsequent encounter for fracture with malunion"
9639,DRG21204,S42142K,"Displaced fracture of glenoid cavity of scapula, left shoulder, subsequent encounter for fracture with nonunion"
9640,DRG21204,S42142P,"Displaced fracture of glenoid cavity of scapula, left shoulder, subsequent encounter for fracture with malunion"
9641,DRG21204,S42143K,"Displaced fracture of glenoid cavity of scapula, unspecified shoulder, subsequent encounter for fracture with nonunion"
9642,DRG21204,S42143P,"Displaced fracture of glenoid cavity of scapula, unspecified shoulder, subsequent encounter for fracture with malunion"
9643,DRG21204,S42144K,"Nondisplaced fracture of glenoid cavity of scapula, right shoulder, subsequent encounter for fracture with nonunion"
9644,DRG21204,S42144P,"Nondisplaced fracture of glenoid cavity of scapula, right shoulder, subsequent encounter for fracture with malunion"
9645,DRG21204,S42145K,"Nondisplaced fracture of glenoid cavity of scapula, left shoulder, subsequent encounter for fracture with nonunion"
9646,DRG21204,S42145P,"Nondisplaced fracture of glenoid cavity of scapula, left shoulder, subsequent encounter for fracture with malunion"
9647,DRG21204,S42146K,"Nondisplaced fracture of glenoid cavity of scapula, unspecified shoulder, subsequent encounter for fracture with nonunion"
9648,DRG21204,S42146P,"Nondisplaced fracture of glenoid cavity of scapula, unspecified shoulder, subsequent encounter for fracture with malunion"
9649,DRG21204,S42151K,"Displaced fracture of neck of scapula, right shoulder, subsequent encounter for fracture with nonunion"
9650,DRG21204,S42151P,"Displaced fracture of neck of scapula, right shoulder, subsequent encounter for fracture with malunion"
9651,DRG21204,S42152K,"Displaced fracture of neck of scapula, left shoulder, subsequent encounter for fracture with nonunion"
9652,DRG21204,S42152P,"Displaced fracture of neck of scapula, left shoulder, subsequent encounter for fracture with malunion"
9653,DRG21204,S42153K,"Displaced fracture of neck of scapula, unspecified shoulder, subsequent encounter for fracture with nonunion"
9654,DRG21204,S42153P,"Displaced fracture of neck of scapula, unspecified shoulder, subsequent encounter for fracture with malunion"
9655,DRG21204,S42154K,"Nondisplaced fracture of neck of scapula, right shoulder, subsequent encounter for fracture with nonunion"
9656,DRG21204,S42154P,"Nondisplaced fracture of neck of scapula, right shoulder, subsequent encounter for fracture with malunion"
9657,DRG21204,S42155K,"Nondisplaced fracture of neck of scapula, left shoulder, subsequent encounter for fracture with nonunion"
9658,DRG21204,S42155P,"Nondisplaced fracture of neck of scapula, left shoulder, subsequent encounter for fracture with malunion"
9659,DRG21204,S42156K,"Nondisplaced fracture of neck of scapula, unspecified shoulder, subsequent encounter for fracture with nonunion"
9660,DRG21204,S42156P,"Nondisplaced fracture of neck of scapula, unspecified shoulder, subsequent encounter for fracture with malunion"
9661,DRG21204,S42191K,"Fracture of other part of scapula, right shoulder, subsequent encounter for fracture with nonunion"
9662,DRG21204,S42191P,"Fracture of other part of scapula, right shoulder, subsequent encounter for fracture with malunion"
9663,DRG21204,S42192K,"Fracture of other part of scapula, left shoulder, subsequent encounter for fracture with nonunion"
9664,DRG21204,S42192P,"Fracture of other part of scapula, left shoulder, subsequent encounter for fracture with malunion"
9665,DRG21204,S42199K,"Fracture of other part of scapula, unspecified shoulder, subsequent encounter for fracture with nonunion"
9666,DRG21204,S42199P,"Fracture of other part of scapula, unspecified shoulder, subsequent encounter for fracture with malunion"
9667,DRG21204,S42201K,"Unspecified fracture of upper end of right humerus, subsequent encounter for fracture with nonunion"
9668,DRG21204,S42201P,"Unspecified fracture of upper end of right humerus, subsequent encounter for fracture with malunion"
9669,DRG21204,S42202K,"Unspecified fracture of upper end of left humerus, subsequent encounter for fracture with nonunion"
9670,DRG21204,S42202P,"Unspecified fracture of upper end of left humerus, subsequent encounter for fracture with malunion"
9671,DRG21204,S42209K,"Unspecified fracture of upper end of unspecified humerus, subsequent encounter for fracture with nonunion"
9672,DRG21204,S42209P,"Unspecified fracture of upper end of unspecified humerus, subsequent encounter for fracture with malunion"
9673,DRG21204,S42211K,"Unspecified displaced fracture of surgical neck of right humerus, subsequent encounter for fracture with nonunion"
9674,DRG21204,S42211P,"Unspecified displaced fracture of surgical neck of right humerus, subsequent encounter for fracture with malunion"
9675,DRG21204,S42212K,"Unspecified displaced fracture of surgical neck of left humerus, subsequent encounter for fracture with nonunion"
9676,DRG21204,S42212P,"Unspecified displaced fracture of surgical neck of left humerus, subsequent encounter for fracture with malunion"
9677,DRG21204,S42213K,"Unspecified displaced fracture of surgical neck of unspecified humerus, subsequent encounter for fracture with nonunion"
9678,DRG21204,S42213P,"Unspecified displaced fracture of surgical neck of unspecified humerus, subsequent encounter for fracture with malunion"
9679,DRG21204,S42214K,"Unspecified nondisplaced fracture of surgical neck of right humerus, subsequent encounter for fracture with nonunion"
9680,DRG21204,S42214P,"Unspecified nondisplaced fracture of surgical neck of right humerus, subsequent encounter for fracture with malunion"
9681,DRG21204,S42215K,"Unspecified nondisplaced fracture of surgical neck of left humerus, subsequent encounter for fracture with nonunion"
9682,DRG21204,S42215P,"Unspecified nondisplaced fracture of surgical neck of left humerus, subsequent encounter for fracture with malunion"
9683,DRG21204,S42216K,"Unspecified nondisplaced fracture of surgical neck of unspecified humerus, subsequent encounter for fracture with nonunion"
9684,DRG21204,S42216P,"Unspecified nondisplaced fracture of surgical neck of unspecified humerus, subsequent encounter for fracture with malunion"
9685,DRG21204,S42221K,"2-part displaced fracture of surgical neck of right humerus, subsequent encounter for fracture with nonunion"
9686,DRG21204,S42221P,"2-part displaced fracture of surgical neck of right humerus, subsequent encounter for fracture with malunion"
9687,DRG21204,S42222K,"2-part displaced fracture of surgical neck of left humerus, subsequent encounter for fracture with nonunion"
9688,DRG21204,S42222P,"2-part displaced fracture of surgical neck of left humerus, subsequent encounter for fracture with malunion"
9689,DRG21204,S42223K,"2-part displaced fracture of surgical neck of unspecified humerus, subsequent encounter for fracture with nonunion"
9690,DRG21204,S42223P,"2-part displaced fracture of surgical neck of unspecified humerus, subsequent encounter for fracture with malunion"
9691,DRG21204,S42224K,"2-part nondisplaced fracture of surgical neck of right humerus, subsequent encounter for fracture with nonunion"
9692,DRG21204,S42224P,"2-part nondisplaced fracture of surgical neck of right humerus, subsequent encounter for fracture with malunion"
9693,DRG21204,S42225K,"2-part nondisplaced fracture of surgical neck of left humerus, subsequent encounter for fracture with nonunion"
9694,DRG21204,S42225P,"2-part nondisplaced fracture of surgical neck of left humerus, subsequent encounter for fracture with malunion"
9695,DRG21204,S42226K,"2-part nondisplaced fracture of surgical neck of unspecified humerus, subsequent encounter for fracture with nonunion"
9696,DRG21204,S42226P,"2-part nondisplaced fracture of surgical neck of unspecified humerus, subsequent encounter for fracture with malunion"
9697,DRG21204,S42231K,"3-part fracture of surgical neck of right humerus, subsequent encounter for fracture with nonunion"
9698,DRG21204,S42231P,"3-part fracture of surgical neck of right humerus, subsequent encounter for fracture with malunion"
9699,DRG21204,S42232K,"3-part fracture of surgical neck of left humerus, subsequent encounter for fracture with nonunion"
9700,DRG21204,S42232P,"3-part fracture of surgical neck of left humerus, subsequent encounter for fracture with malunion"
9701,DRG21204,S42239K,"3-part fracture of surgical neck of unspecified humerus, subsequent encounter for fracture with nonunion"
9702,DRG21204,S42239P,"3-part fracture of surgical neck of unspecified humerus, subsequent encounter for fracture with malunion"
