,DRG,CM-PCS,en
3173,DRG00103,00F44ZZ,"Fragmentation in Subdural Space, Percutaneous Endoscopic Approach"
3174,DRG00103,00F50ZZ,"Fragmentation in Subarachnoid Space, Open Approach"
3175,DRG00103,00F53ZZ,"Fragmentation in Subarachnoid Space, Percutaneous Approach"
3176,DRG00103,00F54ZZ,"Fragmentation in Subarachnoid Space, Percutaneous Endoscopic Approach"
3177,DRG00103,00F60ZZ,"Fragmentation in Cerebral Ventricle, Open Approach"
3178,DRG00103,00F63ZZ,"Fragmentation in Cerebral Ventricle, Percutaneous Approach"
3179,DRG00103,00F64ZZ,"Fragmentation in Cerebral Ventricle, Percutaneous Endoscopic Approach"
3180,DRG00103,00H002Z,"Insertion of Monitoring Device into Brain, Open Approach"
3181,DRG00103,00H003Z,"Insertion of Infusion Device into Brain, Open Approach"
3182,DRG00103,00H00MZ,"Insertion of Neurostimulator Lead into Brain, Open Approach"
3183,DRG00103,00H032Z,"Insertion of Monitoring Device into Brain, Percutaneous Approach"
3184,DRG00103,00H033Z,"Insertion of Infusion Device into Brain, Percutaneous Approach"
3185,DRG00103,00H03MZ,"Insertion of Neurostimulator Lead into Brain, Percutaneous Approach"
3186,DRG00103,00H042Z,"Insertion of Monitoring Device into Brain, Percutaneous Endoscopic Approach"
3187,DRG00103,00H043Z,"Insertion of Infusion Device into Brain, Percutaneous Endoscopic Approach"
3188,DRG00103,00H04MZ,"Insertion of Neurostimulator Lead into Brain, Percutaneous Endoscopic Approach"
3189,DRG00103,00H602Z,"Insertion of Monitoring Device into Cerebral Ventricle, Open Approach"
3190,DRG00103,00H603Z,"Insertion of Infusion Device into Cerebral Ventricle, Open Approach"
3191,DRG00103,00H60MZ,"Insertion of Neurostimulator Lead into Cerebral Ventricle, Open Approach"
3192,DRG00103,00H632Z,"Insertion of Monitoring Device into Cerebral Ventricle, Percutaneous Approach"
3193,DRG00103,00H633Z,"Insertion of Infusion Device into Cerebral Ventricle, Percutaneous Approach"
3194,DRG00103,00H63MZ,"Insertion of Neurostimulator Lead into Cerebral Ventricle, Percutaneous Approach"
3195,DRG00103,00H642Z,"Insertion of Monitoring Device into Cerebral Ventricle, Percutaneous Endoscopic Approach"
3196,DRG00103,00H643Z,"Insertion of Infusion Device into Cerebral Ventricle, Percutaneous Endoscopic Approach"
3197,DRG00103,00H64MZ,"Insertion of Neurostimulator Lead into Cerebral Ventricle, Percutaneous Endoscopic Approach"
3198,DRG00103,00HE0MZ,"Insertion of Neurostimulator Lead into Cranial Nerve, Open Approach"
3199,DRG00103,00HE3MZ,"Insertion of Neurostimulator Lead into Cranial Nerve, Percutaneous Approach"
3200,DRG00103,00HE4MZ,"Insertion of Neurostimulator Lead into Cranial Nerve, Percutaneous Endoscopic Approach"
3201,DRG00103,00J00ZZ,"Inspection of Brain, Open Approach"
3202,DRG00103,00J03ZZ,"Inspection of Brain, Percutaneous Approach"
3203,DRG00103,00J04ZZ,"Inspection of Brain, Percutaneous Endoscopic Approach"
3204,DRG00103,00K00ZZ,"Map Brain, Open Approach"
3205,DRG00103,00K03ZZ,"Map Brain, Percutaneous Approach"
3206,DRG00103,00K04ZZ,"Map Brain, Percutaneous Endoscopic Approach"
3207,DRG00103,00K70ZZ,"Map Cerebral Hemisphere, Open Approach"
3208,DRG00103,00K73ZZ,"Map Cerebral Hemisphere, Percutaneous Approach"
3209,DRG00103,00K74ZZ,"Map Cerebral Hemisphere, Percutaneous Endoscopic Approach"
3210,DRG00103,00K80ZZ,"Map Basal Ganglia, Open Approach"
3211,DRG00103,00K83ZZ,"Map Basal Ganglia, Percutaneous Approach"
3212,DRG00103,00K84ZZ,"Map Basal Ganglia, Percutaneous Endoscopic Approach"
3213,DRG00103,00K90ZZ,"Map Thalamus, Open Approach"
3214,DRG00103,00K93ZZ,"Map Thalamus, Percutaneous Approach"
3215,DRG00103,00K94ZZ,"Map Thalamus, Percutaneous Endoscopic Approach"
3216,DRG00103,00KA0ZZ,"Map Hypothalamus, Open Approach"
3217,DRG00103,00KA3ZZ,"Map Hypothalamus, Percutaneous Approach"
3218,DRG00103,00KA4ZZ,"Map Hypothalamus, Percutaneous Endoscopic Approach"
3219,DRG00103,00KB0ZZ,"Map Pons, Open Approach"
3220,DRG00103,00KB3ZZ,"Map Pons, Percutaneous Approach"
3221,DRG00103,00KB4ZZ,"Map Pons, Percutaneous Endoscopic Approach"
3222,DRG00103,00KC0ZZ,"Map Cerebellum, Open Approach"
3223,DRG00103,00KC3ZZ,"Map Cerebellum, Percutaneous Approach"
3224,DRG00103,00KC4ZZ,"Map Cerebellum, Percutaneous Endoscopic Approach"
3225,DRG00103,00KD0ZZ,"Map Medulla Oblongata, Open Approach"
3226,DRG00103,00KD3ZZ,"Map Medulla Oblongata, Percutaneous Approach"
3227,DRG00103,00KD4ZZ,"Map Medulla Oblongata, Percutaneous Endoscopic Approach"
3228,DRG00103,00N00ZZ,"Release Brain, Open Approach"
3229,DRG00103,00N03ZZ,"Release Brain, Percutaneous Approach"
3230,DRG00103,00N04ZZ,"Release Brain, Percutaneous Endoscopic Approach"
3231,DRG00103,00N10ZZ,"Release Cerebral Meninges, Open Approach"
3232,DRG00103,00N13ZZ,"Release Cerebral Meninges, Percutaneous Approach"
3233,DRG00103,00N14ZZ,"Release Cerebral Meninges, Percutaneous Endoscopic Approach"
3234,DRG00103,00N20ZZ,"Release Dura Mater, Open Approach"
3235,DRG00103,00N23ZZ,"Release Dura Mater, Percutaneous Approach"
3236,DRG00103,00N24ZZ,"Release Dura Mater, Percutaneous Endoscopic Approach"
3237,DRG00103,00N60ZZ,"Release Cerebral Ventricle, Open Approach"
3238,DRG00103,00N63ZZ,"Release Cerebral Ventricle, Percutaneous Approach"
3239,DRG00103,00N64ZZ,"Release Cerebral Ventricle, Percutaneous Endoscopic Approach"
3240,DRG00103,00N70ZZ,"Release Cerebral Hemisphere, Open Approach"
3241,DRG00103,00N73ZZ,"Release Cerebral Hemisphere, Percutaneous Approach"
3242,DRG00103,00N74ZZ,"Release Cerebral Hemisphere, Percutaneous Endoscopic Approach"
3243,DRG00103,00N80ZZ,"Release Basal Ganglia, Open Approach"
3244,DRG00103,00N83ZZ,"Release Basal Ganglia, Percutaneous Approach"
3245,DRG00103,00N84ZZ,"Release Basal Ganglia, Percutaneous Endoscopic Approach"
3246,DRG00103,00N90ZZ,"Release Thalamus, Open Approach"
3247,DRG00103,00N93ZZ,"Release Thalamus, Percutaneous Approach"
3248,DRG00103,00N94ZZ,"Release Thalamus, Percutaneous Endoscopic Approach"
3249,DRG00103,00NA0ZZ,"Release Hypothalamus, Open Approach"
3250,DRG00103,00NA3ZZ,"Release Hypothalamus, Percutaneous Approach"
3251,DRG00103,00NA4ZZ,"Release Hypothalamus, Percutaneous Endoscopic Approach"
3252,DRG00103,00NB0ZZ,"Release Pons, Open Approach"
3253,DRG00103,00NB3ZZ,"Release Pons, Percutaneous Approach"
3254,DRG00103,00NB4ZZ,"Release Pons, Percutaneous Endoscopic Approach"
3255,DRG00103,00NC0ZZ,"Release Cerebellum, Open Approach"
3256,DRG00103,00NC3ZZ,"Release Cerebellum, Percutaneous Approach"
3257,DRG00103,00NC4ZZ,"Release Cerebellum, Percutaneous Endoscopic Approach"
3258,DRG00103,00ND0ZZ,"Release Medulla Oblongata, Open Approach"
3259,DRG00103,00ND3ZZ,"Release Medulla Oblongata, Percutaneous Approach"
3260,DRG00103,00ND4ZZ,"Release Medulla Oblongata, Percutaneous Endoscopic Approach"
3261,DRG00103,00NK0ZZ,"Release Trigeminal Nerve, Open Approach"
3262,DRG00103,00NK3ZZ,"Release Trigeminal Nerve, Percutaneous Approach"
3263,DRG00103,00NK4ZZ,"Release Trigeminal Nerve, Percutaneous Endoscopic Approach"
3264,DRG00103,00P000Z,"Removal of Drainage Device from Brain, Open Approach"
3265,DRG00103,00P002Z,"Removal of Monitoring Device from Brain, Open Approach"
3266,DRG00103,00P003Z,"Removal of Infusion Device from Brain, Open Approach"
3267,DRG00103,00P007Z,"Removal of Autologous Tissue Substitute from Brain, Open Approach"
3268,DRG00103,00P00JZ,"Removal of Synthetic Substitute from Brain, Open Approach"
3269,DRG00103,00P00KZ,"Removal of Nonautologous Tissue Substitute from Brain, Open Approach"
3270,DRG00103,00P00MZ,"Removal of Neurostimulator Lead from Brain, Open Approach"
3271,DRG00103,00P030Z,"Removal of Drainage Device from Brain, Percutaneous Approach"
3272,DRG00103,00P032Z,"Removal of Monitoring Device from Brain, Percutaneous Approach"
3273,DRG00103,00P033Z,"Removal of Infusion Device from Brain, Percutaneous Approach"
3274,DRG00103,00P037Z,"Removal of Autologous Tissue Substitute from Brain, Percutaneous Approach"
3275,DRG00103,00P03JZ,"Removal of Synthetic Substitute from Brain, Percutaneous Approach"
3276,DRG00103,00P03KZ,"Removal of Nonautologous Tissue Substitute from Brain, Percutaneous Approach"
3277,DRG00103,00P03MZ,"Removal of Neurostimulator Lead from Brain, Percutaneous Approach"
3278,DRG00103,00P040Z,"Removal of Drainage Device from Brain, Percutaneous Endoscopic Approach"
3279,DRG00103,00P042Z,"Removal of Monitoring Device from Brain, Percutaneous Endoscopic Approach"
3280,DRG00103,00P043Z,"Removal of Infusion Device from Brain, Percutaneous Endoscopic Approach"
3281,DRG00103,00P047Z,"Removal of Autologous Tissue Substitute from Brain, Percutaneous Endoscopic Approach"
3282,DRG00103,00P04JZ,"Removal of Synthetic Substitute from Brain, Percutaneous Endoscopic Approach"
3283,DRG00103,00P04KZ,"Removal of Nonautologous Tissue Substitute from Brain, Percutaneous Endoscopic Approach"
3284,DRG00103,00P04MZ,"Removal of Neurostimulator Lead from Brain, Percutaneous Endoscopic Approach"
3285,DRG00103,00P600Z,"Removal of Drainage Device from Cerebral Ventricle, Open Approach"
3286,DRG00103,00P602Z,"Removal of Monitoring Device from Cerebral Ventricle, Open Approach"
3287,DRG00103,00P603Z,"Removal of Infusion Device from Cerebral Ventricle, Open Approach"
3288,DRG00103,00P60JZ,"Removal of Synthetic Substitute from Cerebral Ventricle, Open Approach"
3289,DRG00103,00P60MZ,"Removal of Neurostimulator Lead from Cerebral Ventricle, Open Approach"
3290,DRG00103,00P630Z,"Removal of Drainage Device from Cerebral Ventricle, Percutaneous Approach"
3291,DRG00103,00P632Z,"Removal of Monitoring Device from Cerebral Ventricle, Percutaneous Approach"
3292,DRG00103,00P633Z,"Removal of Infusion Device from Cerebral Ventricle, Percutaneous Approach"
3293,DRG00103,00P63JZ,"Removal of Synthetic Substitute from Cerebral Ventricle, Percutaneous Approach"
3294,DRG00103,00P63MZ,"Removal of Neurostimulator Lead from Cerebral Ventricle, Percutaneous Approach"
3295,DRG00103,00P640Z,"Removal of Drainage Device from Cerebral Ventricle, Percutaneous Endoscopic Approach"
3296,DRG00103,00P642Z,"Removal of Monitoring Device from Cerebral Ventricle, Percutaneous Endoscopic Approach"
3297,DRG00103,00P643Z,"Removal of Infusion Device from Cerebral Ventricle, Percutaneous Endoscopic Approach"
3298,DRG00103,00P64JZ,"Removal of Synthetic Substitute from Cerebral Ventricle, Percutaneous Endoscopic Approach"
3299,DRG00103,00P64MZ,"Removal of Neurostimulator Lead from Cerebral Ventricle, Percutaneous Endoscopic Approach"
3300,DRG00103,00P6X2Z,"Removal of Monitoring Device from Cerebral Ventricle, External Approach"
3301,DRG00103,00P6XMZ,"Removal of Neurostimulator Lead from Cerebral Ventricle, External Approach"
3302,DRG00103,00PE0MZ,"Removal of Neurostimulator Lead from Cranial Nerve, Open Approach"
3303,DRG00103,00PE3MZ,"Removal of Neurostimulator Lead from Cranial Nerve, Percutaneous Approach"
3304,DRG00103,00PE4MZ,"Removal of Neurostimulator Lead from Cranial Nerve, Percutaneous Endoscopic Approach"
3305,DRG00103,00PEXMZ,"Removal of Neurostimulator Lead from Cranial Nerve, External Approach"
3306,DRG00103,00Q00ZZ,"Repair Brain, Open Approach"
3307,DRG00103,00Q03ZZ,"Repair Brain, Percutaneous Approach"
3308,DRG00103,00Q04ZZ,"Repair Brain, Percutaneous Endoscopic Approach"
3309,DRG00103,00Q10ZZ,"Repair Cerebral Meninges, Open Approach"
3310,DRG00103,00Q13ZZ,"Repair Cerebral Meninges, Percutaneous Approach"
3311,DRG00103,00Q14ZZ,"Repair Cerebral Meninges, Percutaneous Endoscopic Approach"
3312,DRG00103,00Q20ZZ,"Repair Dura Mater, Open Approach"
3313,DRG00103,00Q23ZZ,"Repair Dura Mater, Percutaneous Approach"
3314,DRG00103,00Q24ZZ,"Repair Dura Mater, Percutaneous Endoscopic Approach"
3315,DRG00103,00Q60ZZ,"Repair Cerebral Ventricle, Open Approach"
3316,DRG00103,00Q63ZZ,"Repair Cerebral Ventricle, Percutaneous Approach"
3317,DRG00103,00Q64ZZ,"Repair Cerebral Ventricle, Percutaneous Endoscopic Approach"
3318,DRG00103,00Q70ZZ,"Repair Cerebral Hemisphere, Open Approach"
3319,DRG00103,00Q73ZZ,"Repair Cerebral Hemisphere, Percutaneous Approach"
3320,DRG00103,00Q74ZZ,"Repair Cerebral Hemisphere, Percutaneous Endoscopic Approach"
3321,DRG00103,00Q80ZZ,"Repair Basal Ganglia, Open Approach"
3322,DRG00103,00Q83ZZ,"Repair Basal Ganglia, Percutaneous Approach"
3323,DRG00103,00Q84ZZ,"Repair Basal Ganglia, Percutaneous Endoscopic Approach"
3324,DRG00103,00Q90ZZ,"Repair Thalamus, Open Approach"
3325,DRG00103,00Q93ZZ,"Repair Thalamus, Percutaneous Approach"
3326,DRG00103,00Q94ZZ,"Repair Thalamus, Percutaneous Endoscopic Approach"
3327,DRG00103,00QA0ZZ,"Repair Hypothalamus, Open Approach"
3328,DRG00103,00QA3ZZ,"Repair Hypothalamus, Percutaneous Approach"
3329,DRG00103,00QA4ZZ,"Repair Hypothalamus, Percutaneous Endoscopic Approach"
3330,DRG00103,00QB0ZZ,"Repair Pons, Open Approach"
3331,DRG00103,00QB3ZZ,"Repair Pons, Percutaneous Approach"
3332,DRG00103,00QB4ZZ,"Repair Pons, Percutaneous Endoscopic Approach"
3333,DRG00103,00QC0ZZ,"Repair Cerebellum, Open Approach"
3334,DRG00103,00QC3ZZ,"Repair Cerebellum, Percutaneous Approach"
3335,DRG00103,00QC4ZZ,"Repair Cerebellum, Percutaneous Endoscopic Approach"
3336,DRG00103,00QD0ZZ,"Repair Medulla Oblongata, Open Approach"
3337,DRG00103,00QD3ZZ,"Repair Medulla Oblongata, Percutaneous Approach"
3338,DRG00103,00QD4ZZ,"Repair Medulla Oblongata, Percutaneous Endoscopic Approach"
3339,DRG00103,00T70ZZ,"Resection of Cerebral Hemisphere, Open Approach"
3340,DRG00103,00T73ZZ,"Resection of Cerebral Hemisphere, Percutaneous Approach"
3341,DRG00103,00T74ZZ,"Resection of Cerebral Hemisphere, Percutaneous Endoscopic Approach"
3342,DRG00103,00U107Z,"Supplement Cerebral Meninges with Autologous Tissue Substitute, Open Approach"
3343,DRG00103,00U10JZ,"Supplement Cerebral Meninges with Synthetic Substitute, Open Approach"
3344,DRG00103,00U10KZ,"Supplement Cerebral Meninges with Nonautologous Tissue Substitute, Open Approach"
3345,DRG00103,00U137Z,"Supplement Cerebral Meninges with Autologous Tissue Substitute, Percutaneous Approach"
3346,DRG00103,00U13JZ,"Supplement Cerebral Meninges with Synthetic Substitute, Percutaneous Approach"
3347,DRG00103,00U13KZ,"Supplement Cerebral Meninges with Nonautologous Tissue Substitute, Percutaneous Approach"
3348,DRG00103,00U147Z,"Supplement Cerebral Meninges with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3349,DRG00103,00U14JZ,"Supplement Cerebral Meninges with Synthetic Substitute, Percutaneous Endoscopic Approach"
3350,DRG00103,00U14KZ,"Supplement Cerebral Meninges with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3351,DRG00103,00U207Z,"Supplement Dura Mater with Autologous Tissue Substitute, Open Approach"
3352,DRG00103,00U20JZ,"Supplement Dura Mater with Synthetic Substitute, Open Approach"
3353,DRG00103,00U20KZ,"Supplement Dura Mater with Nonautologous Tissue Substitute, Open Approach"
3354,DRG00103,00U237Z,"Supplement Dura Mater with Autologous Tissue Substitute, Percutaneous Approach"
3355,DRG00103,00U23JZ,"Supplement Dura Mater with Synthetic Substitute, Percutaneous Approach"
3356,DRG00103,00U23KZ,"Supplement Dura Mater with Nonautologous Tissue Substitute, Percutaneous Approach"
3357,DRG00103,00U247Z,"Supplement Dura Mater with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
3358,DRG00103,00U24JZ,"Supplement Dura Mater with Synthetic Substitute, Percutaneous Endoscopic Approach"
3359,DRG00103,00U24KZ,"Supplement Dura Mater with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
3360,DRG00103,00W000Z,"Revision of Drainage Device in Brain, Open Approach"
3361,DRG00103,00W002Z,"Revision of Monitoring Device in Brain, Open Approach"
3362,DRG00103,00W003Z,"Revision of Infusion Device in Brain, Open Approach"
3363,DRG00103,00W007Z,"Revision of Autologous Tissue Substitute in Brain, Open Approach"
3364,DRG00103,00W00JZ,"Revision of Synthetic Substitute in Brain, Open Approach"
3365,DRG00103,00W00KZ,"Revision of Nonautologous Tissue Substitute in Brain, Open Approach"
3366,DRG00103,00W00MZ,"Revision of Neurostimulator Lead in Brain, Open Approach"
3367,DRG00103,00W030Z,"Revision of Drainage Device in Brain, Percutaneous Approach"
3368,DRG00103,00W032Z,"Revision of Monitoring Device in Brain, Percutaneous Approach"
3369,DRG00103,00W033Z,"Revision of Infusion Device in Brain, Percutaneous Approach"
3370,DRG00103,00W037Z,"Revision of Autologous Tissue Substitute in Brain, Percutaneous Approach"
3371,DRG00103,00W03JZ,"Revision of Synthetic Substitute in Brain, Percutaneous Approach"
3372,DRG00103,00W03KZ,"Revision of Nonautologous Tissue Substitute in Brain, Percutaneous Approach"
3373,DRG00103,00W03MZ,"Revision of Neurostimulator Lead in Brain, Percutaneous Approach"
3374,DRG00103,00W040Z,"Revision of Drainage Device in Brain, Percutaneous Endoscopic Approach"
3375,DRG00103,00W042Z,"Revision of Monitoring Device in Brain, Percutaneous Endoscopic Approach"
3376,DRG00103,00W043Z,"Revision of Infusion Device in Brain, Percutaneous Endoscopic Approach"
3377,DRG00103,00W047Z,"Revision of Autologous Tissue Substitute in Brain, Percutaneous Endoscopic Approach"
3378,DRG00103,00W04JZ,"Revision of Synthetic Substitute in Brain, Percutaneous Endoscopic Approach"
3379,DRG00103,00W04KZ,"Revision of Nonautologous Tissue Substitute in Brain, Percutaneous Endoscopic Approach"
3380,DRG00103,00W04MZ,"Revision of Neurostimulator Lead in Brain, Percutaneous Endoscopic Approach"
3381,DRG00103,00W600Z,"Revision of Drainage Device in Cerebral Ventricle, Open Approach"
3382,DRG00103,00W602Z,"Revision of Monitoring Device in Cerebral Ventricle, Open Approach"
3383,DRG00103,00W603Z,"Revision of Infusion Device in Cerebral Ventricle, Open Approach"
3384,DRG00103,00W60JZ,"Revision of Synthetic Substitute in Cerebral Ventricle, Open Approach"
3385,DRG00103,00W60MZ,"Revision of Neurostimulator Lead in Cerebral Ventricle, Open Approach"
3386,DRG00103,00W630Z,"Revision of Drainage Device in Cerebral Ventricle, Percutaneous Approach"
3387,DRG00103,00W632Z,"Revision of Monitoring Device in Cerebral Ventricle, Percutaneous Approach"
3388,DRG00103,00W633Z,"Revision of Infusion Device in Cerebral Ventricle, Percutaneous Approach"
3389,DRG00103,00W63JZ,"Revision of Synthetic Substitute in Cerebral Ventricle, Percutaneous Approach"
3390,DRG00103,00W63MZ,"Revision of Neurostimulator Lead in Cerebral Ventricle, Percutaneous Approach"
3391,DRG00103,00W640Z,"Revision of Drainage Device in Cerebral Ventricle, Percutaneous Endoscopic Approach"
3392,DRG00103,00W642Z,"Revision of Monitoring Device in Cerebral Ventricle, Percutaneous Endoscopic Approach"
3393,DRG00103,00W643Z,"Revision of Infusion Device in Cerebral Ventricle, Percutaneous Endoscopic Approach"
3394,DRG00103,00W64JZ,"Revision of Synthetic Substitute in Cerebral Ventricle, Percutaneous Endoscopic Approach"
3395,DRG00103,00W64MZ,"Revision of Neurostimulator Lead in Cerebral Ventricle, Percutaneous Endoscopic Approach"
3396,DRG00103,02LS3DZ,"Occlusion of Right Pulmonary Vein with Intraluminal Device, Percutaneous Approach"
3397,DRG00103,02LS3ZZ,"Occlusion of Right Pulmonary Vein, Percutaneous Approach"
