DRG,CM-PCS,en
DRG47802,04UT37Z,"Supplement Right Peroneal Artery with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,04UT3JZ,"Supplement Right Peroneal Artery with Synthetic Substitute, Percutaneous Approach"
DRG47802,04UT3KZ,"Supplement Right Peroneal Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,04UT47Z,"Supplement Right Peroneal Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04UT4JZ,"Supplement Right Peroneal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,04UT4KZ,"Supplement Right Peroneal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04UU07Z,"Supplement Left Peroneal Artery with Autologous Tissue Substitute, Open Approach"
DRG47802,04UU0JZ,"Supplement Left Peroneal Artery with Synthetic Substitute, Open Approach"
DRG47802,04UU0KZ,"Supplement Left Peroneal Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47802,04UU37Z,"Supplement Left Peroneal Artery with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,04UU3JZ,"Supplement Left Peroneal Artery with Synthetic Substitute, Percutaneous Approach"
DRG47802,04UU3KZ,"Supplement Left Peroneal Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,04UU47Z,"Supplement Left Peroneal Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04UU4JZ,"Supplement Left Peroneal Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,04UU4KZ,"Supplement Left Peroneal Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04UV07Z,"Supplement Right Foot Artery with Autologous Tissue Substitute, Open Approach"
DRG47802,04UV0JZ,"Supplement Right Foot Artery with Synthetic Substitute, Open Approach"
DRG47802,04UV0KZ,"Supplement Right Foot Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47802,04UV37Z,"Supplement Right Foot Artery with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,04UV3JZ,"Supplement Right Foot Artery with Synthetic Substitute, Percutaneous Approach"
DRG47802,04UV3KZ,"Supplement Right Foot Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,04UV47Z,"Supplement Right Foot Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04UV4JZ,"Supplement Right Foot Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,04UV4KZ,"Supplement Right Foot Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04UW07Z,"Supplement Left Foot Artery with Autologous Tissue Substitute, Open Approach"
DRG47802,04UW0JZ,"Supplement Left Foot Artery with Synthetic Substitute, Open Approach"
DRG47802,04UW0KZ,"Supplement Left Foot Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47802,04UW37Z,"Supplement Left Foot Artery with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,04UW3JZ,"Supplement Left Foot Artery with Synthetic Substitute, Percutaneous Approach"
DRG47802,04UW3KZ,"Supplement Left Foot Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,04UW47Z,"Supplement Left Foot Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04UW4JZ,"Supplement Left Foot Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,04UW4KZ,"Supplement Left Foot Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04UY07Z,"Supplement Lower Artery with Autologous Tissue Substitute, Open Approach"
DRG47802,04UY0JZ,"Supplement Lower Artery with Synthetic Substitute, Open Approach"
DRG47802,04UY0KZ,"Supplement Lower Artery with Nonautologous Tissue Substitute, Open Approach"
DRG47802,04UY37Z,"Supplement Lower Artery with Autologous Tissue Substitute, Percutaneous Approach"
DRG47802,04UY3JZ,"Supplement Lower Artery with Synthetic Substitute, Percutaneous Approach"
DRG47802,04UY3KZ,"Supplement Lower Artery with Nonautologous Tissue Substitute, Percutaneous Approach"
DRG47802,04UY47Z,"Supplement Lower Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04UY4JZ,"Supplement Lower Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG47802,04UY4KZ,"Supplement Lower Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG47802,04WY00Z,"Revision of Drainage Device in Lower Artery, Open Approach"
DRG47802,04WY02Z,"Revision of Monitoring Device in Lower Artery, Open Approach"
DRG47802,04WY03Z,"Revision of Infusion Device in Lower Artery, Open Approach"
DRG47802,04WY07Z,"Revision of Autologous Tissue Substitute in Lower Artery, Open Approach"
DRG47802,04WY0CZ,"Revision of Extraluminal Device in Lower Artery, Open Approach"
DRG47802,04WY0DZ,"Revision of Intraluminal Device in Lower Artery, Open Approach"
DRG47802,04WY0JZ,"Revision of Synthetic Substitute in Lower Artery, Open Approach"
DRG47802,04WY0KZ,"Revision of Nonautologous Tissue Substitute in Lower Artery, Open Approach"
DRG47802,04WY30Z,"Revision of Drainage Device in Lower Artery, Percutaneous Approach"
DRG47802,04WY32Z,"Revision of Monitoring Device in Lower Artery, Percutaneous Approach"
DRG47802,04WY33Z,"Revision of Infusion Device in Lower Artery, Percutaneous Approach"
DRG47802,04WY37Z,"Revision of Autologous Tissue Substitute in Lower Artery, Percutaneous Approach"
DRG47802,04WY3CZ,"Revision of Extraluminal Device in Lower Artery, Percutaneous Approach"
DRG47802,04WY3DZ,"Revision of Intraluminal Device in Lower Artery, Percutaneous Approach"
DRG47802,04WY3JZ,"Revision of Synthetic Substitute in Lower Artery, Percutaneous Approach"
DRG47802,04WY3KZ,"Revision of Nonautologous Tissue Substitute in Lower Artery, Percutaneous Approach"
DRG47802,04WY40Z,"Revision of Drainage Device in Lower Artery, Percutaneous Endoscopic Approach"
DRG47802,04WY42Z,"Revision of Monitoring Device in Lower Artery, Percutaneous Endoscopic Approach"
DRG47802,04WY43Z,"Revision of Infusion Device in Lower Artery, Percutaneous Endoscopic Approach"
DRG47802,04WY47Z,"Revision of Autologous Tissue Substitute in Lower Artery, Percutaneous Endoscopic Approach"
DRG47802,04WY4CZ,"Revision of Extraluminal Device in Lower Artery, Percutaneous Endoscopic Approach"
DRG47802,04WY4DZ,"Revision of Intraluminal Device in Lower Artery, Percutaneous Endoscopic Approach"
DRG47802,04WY4JZ,"Revision of Synthetic Substitute in Lower Artery, Percutaneous Endoscopic Approach"
DRG47802,04WY4KZ,"Revision of Nonautologous Tissue Substitute in Lower Artery, Percutaneous Endoscopic Approach"
DRG47802,05570ZZ,"Destruction of Right Axillary Vein, Open Approach"
DRG47802,05573ZZ,"Destruction of Right Axillary Vein, Percutaneous Approach"
DRG47802,05574ZZ,"Destruction of Right Axillary Vein, Percutaneous Endoscopic Approach"
DRG47802,05580ZZ,"Destruction of Left Axillary Vein, Open Approach"
DRG47802,05583ZZ,"Destruction of Left Axillary Vein, Percutaneous Approach"
DRG47802,05584ZZ,"Destruction of Left Axillary Vein, Percutaneous Endoscopic Approach"
DRG47802,05590ZZ,"Destruction of Right Brachial Vein, Open Approach"
DRG47802,05593ZZ,"Destruction of Right Brachial Vein, Percutaneous Approach"
DRG47802,05594ZZ,"Destruction of Right Brachial Vein, Percutaneous Endoscopic Approach"
DRG47802,055A0ZZ,"Destruction of Left Brachial Vein, Open Approach"
DRG47802,055A3ZZ,"Destruction of Left Brachial Vein, Percutaneous Approach"
DRG47802,055A4ZZ,"Destruction of Left Brachial Vein, Percutaneous Endoscopic Approach"
DRG47802,055B0ZZ,"Destruction of Right Basilic Vein, Open Approach"
DRG47802,055B3ZZ,"Destruction of Right Basilic Vein, Percutaneous Approach"
DRG47802,055B4ZZ,"Destruction of Right Basilic Vein, Percutaneous Endoscopic Approach"
DRG47802,055C0ZZ,"Destruction of Left Basilic Vein, Open Approach"
DRG47802,055C3ZZ,"Destruction of Left Basilic Vein, Percutaneous Approach"
DRG47802,055C4ZZ,"Destruction of Left Basilic Vein, Percutaneous Endoscopic Approach"
DRG47802,055D0ZZ,"Destruction of Right Cephalic Vein, Open Approach"
DRG47802,055D3ZZ,"Destruction of Right Cephalic Vein, Percutaneous Approach"
DRG47802,055D4ZZ,"Destruction of Right Cephalic Vein, Percutaneous Endoscopic Approach"
DRG47802,055F0ZZ,"Destruction of Left Cephalic Vein, Open Approach"
DRG47802,055F3ZZ,"Destruction of Left Cephalic Vein, Percutaneous Approach"
DRG47802,055F4ZZ,"Destruction of Left Cephalic Vein, Percutaneous Endoscopic Approach"
DRG47802,055G0ZZ,"Destruction of Right Hand Vein, Open Approach"
DRG47802,055G3ZZ,"Destruction of Right Hand Vein, Percutaneous Approach"
DRG47802,055G4ZZ,"Destruction of Right Hand Vein, Percutaneous Endoscopic Approach"
DRG47802,055H0ZZ,"Destruction of Left Hand Vein, Open Approach"
DRG47802,055H3ZZ,"Destruction of Left Hand Vein, Percutaneous Approach"
DRG47802,055H4ZZ,"Destruction of Left Hand Vein, Percutaneous Endoscopic Approach"
DRG47802,055M0ZZ,"Destruction of Right Internal Jugular Vein, Open Approach"
DRG47802,055M3ZZ,"Destruction of Right Internal Jugular Vein, Percutaneous Approach"
DRG47802,055M4ZZ,"Destruction of Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
DRG47802,055N0ZZ,"Destruction of Left Internal Jugular Vein, Open Approach"
DRG47802,055N3ZZ,"Destruction of Left Internal Jugular Vein, Percutaneous Approach"
DRG47802,055N4ZZ,"Destruction of Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
DRG47802,055P0ZZ,"Destruction of Right External Jugular Vein, Open Approach"
DRG47802,055P3ZZ,"Destruction of Right External Jugular Vein, Percutaneous Approach"
DRG47802,055P4ZZ,"Destruction of Right External Jugular Vein, Percutaneous Endoscopic Approach"
DRG47802,055Q0ZZ,"Destruction of Left External Jugular Vein, Open Approach"
DRG47802,055Q3ZZ,"Destruction of Left External Jugular Vein, Percutaneous Approach"
DRG47802,055Q4ZZ,"Destruction of Left External Jugular Vein, Percutaneous Endoscopic Approach"
DRG47802,055R0ZZ,"Destruction of Right Vertebral Vein, Open Approach"
DRG47802,055R3ZZ,"Destruction of Right Vertebral Vein, Percutaneous Approach"
DRG47802,055R4ZZ,"Destruction of Right Vertebral Vein, Percutaneous Endoscopic Approach"
DRG47802,055S0ZZ,"Destruction of Left Vertebral Vein, Open Approach"
DRG47802,055S3ZZ,"Destruction of Left Vertebral Vein, Percutaneous Approach"
DRG47802,055S4ZZ,"Destruction of Left Vertebral Vein, Percutaneous Endoscopic Approach"
DRG47802,055T0ZZ,"Destruction of Right Face Vein, Open Approach"
DRG47802,055T3ZZ,"Destruction of Right Face Vein, Percutaneous Approach"
DRG47802,055T4ZZ,"Destruction of Right Face Vein, Percutaneous Endoscopic Approach"
DRG47802,055V0ZZ,"Destruction of Left Face Vein, Open Approach"
DRG47802,055V3ZZ,"Destruction of Left Face Vein, Percutaneous Approach"
DRG47802,055V4ZZ,"Destruction of Left Face Vein, Percutaneous Endoscopic Approach"
DRG47802,055Y0ZZ,"Destruction of Upper Vein, Open Approach"
DRG47802,055Y3ZZ,"Destruction of Upper Vein, Percutaneous Approach"
DRG47802,055Y4ZZ,"Destruction of Upper Vein, Percutaneous Endoscopic Approach"
DRG47802,059Y00Z,"Drainage of Upper Vein with Drainage Device, Open Approach"
DRG47802,059Y0ZZ,"Drainage of Upper Vein, Open Approach"
DRG47802,059Y30Z,"Drainage of Upper Vein with Drainage Device, Percutaneous Approach"
DRG47802,059Y3ZZ,"Drainage of Upper Vein, Percutaneous Approach"
DRG47802,05B70ZZ,"Excision of Right Axillary Vein, Open Approach"
DRG47802,05B73ZZ,"Excision of Right Axillary Vein, Percutaneous Approach"
DRG47802,05B74ZZ,"Excision of Right Axillary Vein, Percutaneous Endoscopic Approach"
DRG47802,05B80ZZ,"Excision of Left Axillary Vein, Open Approach"
DRG47802,05B83ZZ,"Excision of Left Axillary Vein, Percutaneous Approach"
DRG47802,05B84ZZ,"Excision of Left Axillary Vein, Percutaneous Endoscopic Approach"
DRG47802,05B90ZZ,"Excision of Right Brachial Vein, Open Approach"
DRG47802,05B93ZZ,"Excision of Right Brachial Vein, Percutaneous Approach"
DRG47802,05B94ZZ,"Excision of Right Brachial Vein, Percutaneous Endoscopic Approach"
DRG47802,05BA0ZZ,"Excision of Left Brachial Vein, Open Approach"
DRG47802,05BA3ZZ,"Excision of Left Brachial Vein, Percutaneous Approach"
DRG47802,05BA4ZZ,"Excision of Left Brachial Vein, Percutaneous Endoscopic Approach"
DRG47802,05BB0ZZ,"Excision of Right Basilic Vein, Open Approach"
DRG47802,05BB3ZZ,"Excision of Right Basilic Vein, Percutaneous Approach"
DRG47802,05BB4ZZ,"Excision of Right Basilic Vein, Percutaneous Endoscopic Approach"
DRG47802,05BC0ZZ,"Excision of Left Basilic Vein, Open Approach"
DRG47802,05BC3ZZ,"Excision of Left Basilic Vein, Percutaneous Approach"
DRG47802,05BC4ZZ,"Excision of Left Basilic Vein, Percutaneous Endoscopic Approach"
DRG47802,05BD0ZZ,"Excision of Right Cephalic Vein, Open Approach"
DRG47802,05BD3ZZ,"Excision of Right Cephalic Vein, Percutaneous Approach"
DRG47802,05BD4ZZ,"Excision of Right Cephalic Vein, Percutaneous Endoscopic Approach"
DRG47802,05BF0ZZ,"Excision of Left Cephalic Vein, Open Approach"
DRG47802,05BF3ZZ,"Excision of Left Cephalic Vein, Percutaneous Approach"
DRG47802,05BF4ZZ,"Excision of Left Cephalic Vein, Percutaneous Endoscopic Approach"
DRG47802,05BG0ZZ,"Excision of Right Hand Vein, Open Approach"
DRG47802,05BG3ZZ,"Excision of Right Hand Vein, Percutaneous Approach"
DRG47802,05BG4ZZ,"Excision of Right Hand Vein, Percutaneous Endoscopic Approach"
DRG47802,05BH0ZZ,"Excision of Left Hand Vein, Open Approach"
DRG47802,05BH3ZZ,"Excision of Left Hand Vein, Percutaneous Approach"
DRG47802,05BH4ZZ,"Excision of Left Hand Vein, Percutaneous Endoscopic Approach"
DRG47802,05BM0ZZ,"Excision of Right Internal Jugular Vein, Open Approach"
DRG47802,05BM3ZZ,"Excision of Right Internal Jugular Vein, Percutaneous Approach"
DRG47802,05BM4ZZ,"Excision of Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
DRG47802,05BN0ZZ,"Excision of Left Internal Jugular Vein, Open Approach"
DRG47802,05BN3ZZ,"Excision of Left Internal Jugular Vein, Percutaneous Approach"
DRG47802,05BN4ZZ,"Excision of Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
DRG47802,05BP0ZZ,"Excision of Right External Jugular Vein, Open Approach"
DRG47802,05BP3ZZ,"Excision of Right External Jugular Vein, Percutaneous Approach"
DRG47802,05BP4ZZ,"Excision of Right External Jugular Vein, Percutaneous Endoscopic Approach"
DRG47802,05BQ0ZZ,"Excision of Left External Jugular Vein, Open Approach"
DRG47802,05BQ3ZZ,"Excision of Left External Jugular Vein, Percutaneous Approach"
DRG47802,05BQ4ZZ,"Excision of Left External Jugular Vein, Percutaneous Endoscopic Approach"
DRG47802,05BR0ZZ,"Excision of Right Vertebral Vein, Open Approach"
DRG47802,05BR3ZZ,"Excision of Right Vertebral Vein, Percutaneous Approach"
DRG47802,05BR4ZZ,"Excision of Right Vertebral Vein, Percutaneous Endoscopic Approach"
DRG47802,05BS0ZZ,"Excision of Left Vertebral Vein, Open Approach"
DRG47802,05BS3ZZ,"Excision of Left Vertebral Vein, Percutaneous Approach"
DRG47802,05BS4ZZ,"Excision of Left Vertebral Vein, Percutaneous Endoscopic Approach"
DRG47802,05BT0ZZ,"Excision of Right Face Vein, Open Approach"
DRG47802,05BT3ZZ,"Excision of Right Face Vein, Percutaneous Approach"
DRG47802,05BT4ZZ,"Excision of Right Face Vein, Percutaneous Endoscopic Approach"
DRG47802,05BV0ZZ,"Excision of Left Face Vein, Open Approach"
DRG47802,05BV3ZZ,"Excision of Left Face Vein, Percutaneous Approach"
DRG47802,05BV4ZZ,"Excision of Left Face Vein, Percutaneous Endoscopic Approach"
DRG47802,05BY0ZZ,"Excision of Upper Vein, Open Approach"
DRG47802,05BY3ZZ,"Excision of Upper Vein, Percutaneous Approach"
DRG47802,05BY4ZZ,"Excision of Upper Vein, Percutaneous Endoscopic Approach"
DRG47802,05C70ZZ,"Extirpation of Matter from Right Axillary Vein, Open Approach"
DRG47802,05C80ZZ,"Extirpation of Matter from Left Axillary Vein, Open Approach"
DRG47802,05C90ZZ,"Extirpation of Matter from Right Brachial Vein, Open Approach"
DRG47802,05CA0ZZ,"Extirpation of Matter from Left Brachial Vein, Open Approach"
DRG47802,05CB0ZZ,"Extirpation of Matter from Right Basilic Vein, Open Approach"
DRG47802,05CC0ZZ,"Extirpation of Matter from Left Basilic Vein, Open Approach"
DRG47802,05CD0ZZ,"Extirpation of Matter from Right Cephalic Vein, Open Approach"
DRG47802,05CF0ZZ,"Extirpation of Matter from Left Cephalic Vein, Open Approach"
DRG47802,05CG0ZZ,"Extirpation of Matter from Right Hand Vein, Open Approach"
DRG47802,05CH0ZZ,"Extirpation of Matter from Left Hand Vein, Open Approach"
DRG47802,05CM0ZZ,"Extirpation of Matter from Right Internal Jugular Vein, Open Approach"
DRG47802,05CN0ZZ,"Extirpation of Matter from Left Internal Jugular Vein, Open Approach"
DRG47802,05CP0ZZ,"Extirpation of Matter from Right External Jugular Vein, Open Approach"
DRG47802,05CQ0ZZ,"Extirpation of Matter from Left External Jugular Vein, Open Approach"
DRG47802,05CR0ZZ,"Extirpation of Matter from Right Vertebral Vein, Open Approach"
DRG47802,05CS0ZZ,"Extirpation of Matter from Left Vertebral Vein, Open Approach"
DRG47802,05CT0ZZ,"Extirpation of Matter from Right Face Vein, Open Approach"
