DRG,CM-PCS,en
DRG10501,03NY3ZZ,"Release Upper Artery, Percutaneous Approach"
DRG10501,03NY4ZZ,"Release Upper Artery, Percutaneous Endoscopic Approach"
DRG10501,03PY00Z,"Removal of Drainage Device from Upper Artery, Open Approach"
DRG10501,03PY02Z,"Removal of Monitoring Device from Upper Artery, Open Approach"
DRG10501,03PY03Z,"Removal of Infusion Device from Upper Artery, Open Approach"
DRG10501,03PY0CZ,"Removal of Extraluminal Device from Upper Artery, Open Approach"
DRG10501,03PY0DZ,"Removal of Intraluminal Device from Upper Artery, Open Approach"
DRG10501,03PY0JZ,"Removal of Synthetic Substitute from Upper Artery, Open Approach"
DRG10501,03PY30Z,"Removal of Drainage Device from Upper Artery, Percutaneous Approach"
DRG10501,03PY32Z,"Removal of Monitoring Device from Upper Artery, Percutaneous Approach"
DRG10501,03PY33Z,"Removal of Infusion Device from Upper Artery, Percutaneous Approach"
DRG10501,03PY3CZ,"Removal of Extraluminal Device from Upper Artery, Percutaneous Approach"
DRG10501,03PY3DZ,"Removal of Intraluminal Device from Upper Artery, Percutaneous Approach"
DRG10501,03PY3JZ,"Removal of Synthetic Substitute from Upper Artery, Percutaneous Approach"
DRG10501,03PY40Z,"Removal of Drainage Device from Upper Artery, Percutaneous Endoscopic Approach"
DRG10501,03PY42Z,"Removal of Monitoring Device from Upper Artery, Percutaneous Endoscopic Approach"
DRG10501,03PY43Z,"Removal of Infusion Device from Upper Artery, Percutaneous Endoscopic Approach"
DRG10501,03PY4CZ,"Removal of Extraluminal Device from Upper Artery, Percutaneous Endoscopic Approach"
DRG10501,03PY4DZ,"Removal of Intraluminal Device from Upper Artery, Percutaneous Endoscopic Approach"
DRG10501,03PY4JZ,"Removal of Synthetic Substitute from Upper Artery, Percutaneous Endoscopic Approach"
DRG10501,03Q00ZZ,"Repair Right Internal Mammary Artery, Open Approach"
DRG10501,03Q03ZZ,"Repair Right Internal Mammary Artery, Percutaneous Approach"
DRG10501,03Q04ZZ,"Repair Right Internal Mammary Artery, Percutaneous Endoscopic Approach"
DRG10501,03Q10ZZ,"Repair Left Internal Mammary Artery, Open Approach"
DRG10501,03Q13ZZ,"Repair Left Internal Mammary Artery, Percutaneous Approach"
DRG10501,03Q14ZZ,"Repair Left Internal Mammary Artery, Percutaneous Endoscopic Approach"
DRG10501,03Q20ZZ,"Repair Innominate Artery, Open Approach"
DRG10501,03Q23ZZ,"Repair Innominate Artery, Percutaneous Approach"
DRG10501,03Q24ZZ,"Repair Innominate Artery, Percutaneous Endoscopic Approach"
DRG10501,03Q30ZZ,"Repair Right Subclavian Artery, Open Approach"
DRG10501,03Q33ZZ,"Repair Right Subclavian Artery, Percutaneous Approach"
DRG10501,03Q34ZZ,"Repair Right Subclavian Artery, Percutaneous Endoscopic Approach"
DRG10501,03Q40ZZ,"Repair Left Subclavian Artery, Open Approach"
DRG10501,03Q43ZZ,"Repair Left Subclavian Artery, Percutaneous Approach"
DRG10501,03Q44ZZ,"Repair Left Subclavian Artery, Percutaneous Endoscopic Approach"
DRG10501,03Q50ZZ,"Repair Right Axillary Artery, Open Approach"
DRG10501,03Q53ZZ,"Repair Right Axillary Artery, Percutaneous Approach"
DRG10501,03Q54ZZ,"Repair Right Axillary Artery, Percutaneous Endoscopic Approach"
DRG10501,03Q60ZZ,"Repair Left Axillary Artery, Open Approach"
DRG10501,03Q63ZZ,"Repair Left Axillary Artery, Percutaneous Approach"
DRG10501,03Q64ZZ,"Repair Left Axillary Artery, Percutaneous Endoscopic Approach"
DRG10501,03Q70ZZ,"Repair Right Brachial Artery, Open Approach"
DRG10501,03Q73ZZ,"Repair Right Brachial Artery, Percutaneous Approach"
DRG10501,03Q74ZZ,"Repair Right Brachial Artery, Percutaneous Endoscopic Approach"
DRG10501,03Q80ZZ,"Repair Left Brachial Artery, Open Approach"
DRG10501,03Q83ZZ,"Repair Left Brachial Artery, Percutaneous Approach"
DRG10501,03Q84ZZ,"Repair Left Brachial Artery, Percutaneous Endoscopic Approach"
DRG10501,03Q90ZZ,"Repair Right Ulnar Artery, Open Approach"
DRG10501,03Q93ZZ,"Repair Right Ulnar Artery, Percutaneous Approach"
DRG10501,03Q94ZZ,"Repair Right Ulnar Artery, Percutaneous Endoscopic Approach"
DRG10501,03QA0ZZ,"Repair Left Ulnar Artery, Open Approach"
DRG10501,03QA3ZZ,"Repair Left Ulnar Artery, Percutaneous Approach"
DRG10501,03QA4ZZ,"Repair Left Ulnar Artery, Percutaneous Endoscopic Approach"
DRG10501,03QB0ZZ,"Repair Right Radial Artery, Open Approach"
DRG10501,03QB3ZZ,"Repair Right Radial Artery, Percutaneous Approach"
DRG10501,03QB4ZZ,"Repair Right Radial Artery, Percutaneous Endoscopic Approach"
DRG10501,03QC0ZZ,"Repair Left Radial Artery, Open Approach"
DRG10501,03QC3ZZ,"Repair Left Radial Artery, Percutaneous Approach"
DRG10501,03QC4ZZ,"Repair Left Radial Artery, Percutaneous Endoscopic Approach"
DRG10501,03QD0ZZ,"Repair Right Hand Artery, Open Approach"
DRG10501,03QD3ZZ,"Repair Right Hand Artery, Percutaneous Approach"
DRG10501,03QD4ZZ,"Repair Right Hand Artery, Percutaneous Endoscopic Approach"
DRG10501,03QF0ZZ,"Repair Left Hand Artery, Open Approach"
DRG10501,03QF3ZZ,"Repair Left Hand Artery, Percutaneous Approach"
DRG10501,03QF4ZZ,"Repair Left Hand Artery, Percutaneous Endoscopic Approach"
DRG10501,03QG0ZZ,"Repair Intracranial Artery, Open Approach"
DRG10501,03QG3ZZ,"Repair Intracranial Artery, Percutaneous Approach"
DRG10501,03QG4ZZ,"Repair Intracranial Artery, Percutaneous Endoscopic Approach"
DRG10501,03QH0ZZ,"Repair Right Common Carotid Artery, Open Approach"
DRG10501,03QH3ZZ,"Repair Right Common Carotid Artery, Percutaneous Approach"
DRG10501,03QH4ZZ,"Repair Right Common Carotid Artery, Percutaneous Endoscopic Approach"
DRG10501,03QJ0ZZ,"Repair Left Common Carotid Artery, Open Approach"
DRG10501,03QJ3ZZ,"Repair Left Common Carotid Artery, Percutaneous Approach"
DRG10501,03QJ4ZZ,"Repair Left Common Carotid Artery, Percutaneous Endoscopic Approach"
DRG10501,03QK0ZZ,"Repair Right Internal Carotid Artery, Open Approach"
DRG10501,03QK3ZZ,"Repair Right Internal Carotid Artery, Percutaneous Approach"
DRG10501,03QK4ZZ,"Repair Right Internal Carotid Artery, Percutaneous Endoscopic Approach"
DRG10501,03QL0ZZ,"Repair Left Internal Carotid Artery, Open Approach"
DRG10501,03QL3ZZ,"Repair Left Internal Carotid Artery, Percutaneous Approach"
DRG10501,03QL4ZZ,"Repair Left Internal Carotid Artery, Percutaneous Endoscopic Approach"
DRG10501,03QM0ZZ,"Repair Right External Carotid Artery, Open Approach"
DRG10501,03QM3ZZ,"Repair Right External Carotid Artery, Percutaneous Approach"
DRG10501,03QM4ZZ,"Repair Right External Carotid Artery, Percutaneous Endoscopic Approach"
DRG10501,03QN0ZZ,"Repair Left External Carotid Artery, Open Approach"
DRG10501,03QN3ZZ,"Repair Left External Carotid Artery, Percutaneous Approach"
DRG10501,03QN4ZZ,"Repair Left External Carotid Artery, Percutaneous Endoscopic Approach"
DRG10501,03QP0ZZ,"Repair Right Vertebral Artery, Open Approach"
DRG10501,03QP3ZZ,"Repair Right Vertebral Artery, Percutaneous Approach"
DRG10501,03QP4ZZ,"Repair Right Vertebral Artery, Percutaneous Endoscopic Approach"
DRG10501,03QQ0ZZ,"Repair Left Vertebral Artery, Open Approach"
DRG10501,03QQ3ZZ,"Repair Left Vertebral Artery, Percutaneous Approach"
DRG10501,03QQ4ZZ,"Repair Left Vertebral Artery, Percutaneous Endoscopic Approach"
DRG10501,03QR0ZZ,"Repair Face Artery, Open Approach"
DRG10501,03QR3ZZ,"Repair Face Artery, Percutaneous Approach"
DRG10501,03QR4ZZ,"Repair Face Artery, Percutaneous Endoscopic Approach"
DRG10501,03QS0ZZ,"Repair Right Temporal Artery, Open Approach"
DRG10501,03QS3ZZ,"Repair Right Temporal Artery, Percutaneous Approach"
DRG10501,03QS4ZZ,"Repair Right Temporal Artery, Percutaneous Endoscopic Approach"
DRG10501,03QT0ZZ,"Repair Left Temporal Artery, Open Approach"
DRG10501,03QT3ZZ,"Repair Left Temporal Artery, Percutaneous Approach"
DRG10501,03QT4ZZ,"Repair Left Temporal Artery, Percutaneous Endoscopic Approach"
DRG10501,03QU0ZZ,"Repair Right Thyroid Artery, Open Approach"
DRG10501,03QU3ZZ,"Repair Right Thyroid Artery, Percutaneous Approach"
DRG10501,03QU4ZZ,"Repair Right Thyroid Artery, Percutaneous Endoscopic Approach"
DRG10501,03QV0ZZ,"Repair Left Thyroid Artery, Open Approach"
DRG10501,03QV3ZZ,"Repair Left Thyroid Artery, Percutaneous Approach"
DRG10501,03QV4ZZ,"Repair Left Thyroid Artery, Percutaneous Endoscopic Approach"
DRG10501,03QY0ZZ,"Repair Upper Artery, Open Approach"
DRG10501,03QY3ZZ,"Repair Upper Artery, Percutaneous Approach"
DRG10501,03QY4ZZ,"Repair Upper Artery, Percutaneous Endoscopic Approach"
DRG10501,03R007Z,"Replacement of Right Internal Mammary Artery with Autologous Tissue Substitute, Open Approach"
DRG10501,03R00JZ,"Replacement of Right Internal Mammary Artery with Synthetic Substitute, Open Approach"
DRG10501,03R00KZ,"Replacement of Right Internal Mammary Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,03R047Z,"Replacement of Right Internal Mammary Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,03R04JZ,"Replacement of Right Internal Mammary Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,03R04KZ,"Replacement of Right Internal Mammary Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,03R107Z,"Replacement of Left Internal Mammary Artery with Autologous Tissue Substitute, Open Approach"
DRG10501,03R10JZ,"Replacement of Left Internal Mammary Artery with Synthetic Substitute, Open Approach"
DRG10501,03R10KZ,"Replacement of Left Internal Mammary Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,03R147Z,"Replacement of Left Internal Mammary Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,03R14JZ,"Replacement of Left Internal Mammary Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,03R14KZ,"Replacement of Left Internal Mammary Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,03R207Z,"Replacement of Innominate Artery with Autologous Tissue Substitute, Open Approach"
DRG10501,03R20JZ,"Replacement of Innominate Artery with Synthetic Substitute, Open Approach"
DRG10501,03R20KZ,"Replacement of Innominate Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,03R247Z,"Replacement of Innominate Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,03R24JZ,"Replacement of Innominate Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,03R24KZ,"Replacement of Innominate Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,03R307Z,"Replacement of Right Subclavian Artery with Autologous Tissue Substitute, Open Approach"
DRG10501,03R30JZ,"Replacement of Right Subclavian Artery with Synthetic Substitute, Open Approach"
DRG10501,03R30KZ,"Replacement of Right Subclavian Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,03R347Z,"Replacement of Right Subclavian Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,03R34JZ,"Replacement of Right Subclavian Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,03R34KZ,"Replacement of Right Subclavian Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,03R407Z,"Replacement of Left Subclavian Artery with Autologous Tissue Substitute, Open Approach"
DRG10501,03R40JZ,"Replacement of Left Subclavian Artery with Synthetic Substitute, Open Approach"
DRG10501,03R40KZ,"Replacement of Left Subclavian Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,03R447Z,"Replacement of Left Subclavian Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,03R44JZ,"Replacement of Left Subclavian Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,03R44KZ,"Replacement of Left Subclavian Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,03R507Z,"Replacement of Right Axillary Artery with Autologous Tissue Substitute, Open Approach"
DRG10501,03R50JZ,"Replacement of Right Axillary Artery with Synthetic Substitute, Open Approach"
DRG10501,03R50KZ,"Replacement of Right Axillary Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,03R547Z,"Replacement of Right Axillary Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,03R54JZ,"Replacement of Right Axillary Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,03R54KZ,"Replacement of Right Axillary Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,03R607Z,"Replacement of Left Axillary Artery with Autologous Tissue Substitute, Open Approach"
DRG10501,03R60JZ,"Replacement of Left Axillary Artery with Synthetic Substitute, Open Approach"
DRG10501,03R60KZ,"Replacement of Left Axillary Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,03R647Z,"Replacement of Left Axillary Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,03R64JZ,"Replacement of Left Axillary Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,03R64KZ,"Replacement of Left Axillary Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,03R707Z,"Replacement of Right Brachial Artery with Autologous Tissue Substitute, Open Approach"
DRG10501,03R70JZ,"Replacement of Right Brachial Artery with Synthetic Substitute, Open Approach"
DRG10501,03R70KZ,"Replacement of Right Brachial Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,03R747Z,"Replacement of Right Brachial Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,03R74JZ,"Replacement of Right Brachial Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,03R74KZ,"Replacement of Right Brachial Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,03R807Z,"Replacement of Left Brachial Artery with Autologous Tissue Substitute, Open Approach"
DRG10501,03R80JZ,"Replacement of Left Brachial Artery with Synthetic Substitute, Open Approach"
DRG10501,03R80KZ,"Replacement of Left Brachial Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,03R847Z,"Replacement of Left Brachial Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,03R84JZ,"Replacement of Left Brachial Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,03R84KZ,"Replacement of Left Brachial Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,03R907Z,"Replacement of Right Ulnar Artery with Autologous Tissue Substitute, Open Approach"
DRG10501,03R90JZ,"Replacement of Right Ulnar Artery with Synthetic Substitute, Open Approach"
DRG10501,03R90KZ,"Replacement of Right Ulnar Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,03R947Z,"Replacement of Right Ulnar Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,03R94JZ,"Replacement of Right Ulnar Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,03R94KZ,"Replacement of Right Ulnar Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,03RA07Z,"Replacement of Left Ulnar Artery with Autologous Tissue Substitute, Open Approach"
DRG10501,03RA0JZ,"Replacement of Left Ulnar Artery with Synthetic Substitute, Open Approach"
DRG10501,03RA0KZ,"Replacement of Left Ulnar Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,03RA47Z,"Replacement of Left Ulnar Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,03RA4JZ,"Replacement of Left Ulnar Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,03RA4KZ,"Replacement of Left Ulnar Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,03RB07Z,"Replacement of Right Radial Artery with Autologous Tissue Substitute, Open Approach"
DRG10501,03RB0JZ,"Replacement of Right Radial Artery with Synthetic Substitute, Open Approach"
DRG10501,03RB0KZ,"Replacement of Right Radial Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,03RB47Z,"Replacement of Right Radial Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,03RB4JZ,"Replacement of Right Radial Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,03RB4KZ,"Replacement of Right Radial Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,03RC07Z,"Replacement of Left Radial Artery with Autologous Tissue Substitute, Open Approach"
DRG10501,03RC0JZ,"Replacement of Left Radial Artery with Synthetic Substitute, Open Approach"
DRG10501,03RC0KZ,"Replacement of Left Radial Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,03RC47Z,"Replacement of Left Radial Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,03RC4JZ,"Replacement of Left Radial Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,03RC4KZ,"Replacement of Left Radial Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,03RD07Z,"Replacement of Right Hand Artery with Autologous Tissue Substitute, Open Approach"
DRG10501,03RD0JZ,"Replacement of Right Hand Artery with Synthetic Substitute, Open Approach"
DRG10501,03RD0KZ,"Replacement of Right Hand Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,03RD47Z,"Replacement of Right Hand Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,03RD4JZ,"Replacement of Right Hand Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,03RD4KZ,"Replacement of Right Hand Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,03RF07Z,"Replacement of Left Hand Artery with Autologous Tissue Substitute, Open Approach"
DRG10501,03RF0JZ,"Replacement of Left Hand Artery with Synthetic Substitute, Open Approach"
DRG10501,03RF0KZ,"Replacement of Left Hand Artery with Nonautologous Tissue Substitute, Open Approach"
DRG10501,03RF47Z,"Replacement of Left Hand Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG10501,03RF4JZ,"Replacement of Left Hand Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG10501,03RF4KZ,"Replacement of Left Hand Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
