,DRG,CM-PCS,en
6579,DRG00106,03VB4DZ,"Restriction of Right Radial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
6580,DRG00106,03VB4ZZ,"Restriction of Right Radial Artery, Percutaneous Endoscopic Approach"
6581,DRG00106,03VC0CZ,"Restriction of Left Radial Artery with Extraluminal Device, Open Approach"
6582,DRG00106,03VC0DZ,"Restriction of Left Radial Artery with Intraluminal Device, Open Approach"
6583,DRG00106,03VC0ZZ,"Restriction of Left Radial Artery, Open Approach"
6584,DRG00106,03VC3CZ,"Restriction of Left Radial Artery with Extraluminal Device, Percutaneous Approach"
6585,DRG00106,03VC3DZ,"Restriction of Left Radial Artery with Intraluminal Device, Percutaneous Approach"
6586,DRG00106,03VC3ZZ,"Restriction of Left Radial Artery, Percutaneous Approach"
6587,DRG00106,03VC4CZ,"Restriction of Left Radial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
6588,DRG00106,03VC4DZ,"Restriction of Left Radial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
6589,DRG00106,03VC4ZZ,"Restriction of Left Radial Artery, Percutaneous Endoscopic Approach"
6590,DRG00106,03VD0CZ,"Restriction of Right Hand Artery with Extraluminal Device, Open Approach"
6591,DRG00106,03VD0DZ,"Restriction of Right Hand Artery with Intraluminal Device, Open Approach"
6592,DRG00106,03VD0ZZ,"Restriction of Right Hand Artery, Open Approach"
6593,DRG00106,03VD3CZ,"Restriction of Right Hand Artery with Extraluminal Device, Percutaneous Approach"
6594,DRG00106,03VD3DZ,"Restriction of Right Hand Artery with Intraluminal Device, Percutaneous Approach"
6595,DRG00106,03VD3ZZ,"Restriction of Right Hand Artery, Percutaneous Approach"
6596,DRG00106,03VD4CZ,"Restriction of Right Hand Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
6597,DRG00106,03VD4DZ,"Restriction of Right Hand Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
6598,DRG00106,03VD4ZZ,"Restriction of Right Hand Artery, Percutaneous Endoscopic Approach"
6599,DRG00106,03VF0CZ,"Restriction of Left Hand Artery with Extraluminal Device, Open Approach"
6600,DRG00106,03VF0DZ,"Restriction of Left Hand Artery with Intraluminal Device, Open Approach"
6601,DRG00106,03VF0ZZ,"Restriction of Left Hand Artery, Open Approach"
6602,DRG00106,03VF3CZ,"Restriction of Left Hand Artery with Extraluminal Device, Percutaneous Approach"
6603,DRG00106,03VF3DZ,"Restriction of Left Hand Artery with Intraluminal Device, Percutaneous Approach"
6604,DRG00106,03VF3ZZ,"Restriction of Left Hand Artery, Percutaneous Approach"
6605,DRG00106,03VF4CZ,"Restriction of Left Hand Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
6606,DRG00106,03VF4DZ,"Restriction of Left Hand Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
6607,DRG00106,03VF4ZZ,"Restriction of Left Hand Artery, Percutaneous Endoscopic Approach"
6608,DRG00106,03VG0BZ,"Restriction of Intracranial Artery with Bioactive Intraluminal Device, Open Approach"
6609,DRG00106,03VG0CZ,"Restriction of Intracranial Artery with Extraluminal Device, Open Approach"
6610,DRG00106,03VG0DZ,"Restriction of Intracranial Artery with Intraluminal Device, Open Approach"
6611,DRG00106,03VG0ZZ,"Restriction of Intracranial Artery, Open Approach"
6612,DRG00106,03VG3BZ,"Restriction of Intracranial Artery with Bioactive Intraluminal Device, Percutaneous Approach"
6613,DRG00106,03VG3CZ,"Restriction of Intracranial Artery with Extraluminal Device, Percutaneous Approach"
6614,DRG00106,03VG3DZ,"Restriction of Intracranial Artery with Intraluminal Device, Percutaneous Approach"
6615,DRG00106,03VG3ZZ,"Restriction of Intracranial Artery, Percutaneous Approach"
6616,DRG00106,03VG4BZ,"Restriction of Intracranial Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
6617,DRG00106,03VG4CZ,"Restriction of Intracranial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
6618,DRG00106,03VG4DZ,"Restriction of Intracranial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
6619,DRG00106,03VG4ZZ,"Restriction of Intracranial Artery, Percutaneous Endoscopic Approach"
6620,DRG00106,03VH0BZ,"Restriction of Right Common Carotid Artery with Bioactive Intraluminal Device, Open Approach"
6621,DRG00106,03VH0CZ,"Restriction of Right Common Carotid Artery with Extraluminal Device, Open Approach"
6622,DRG00106,03VH0DZ,"Restriction of Right Common Carotid Artery with Intraluminal Device, Open Approach"
6623,DRG00106,03VH0ZZ,"Restriction of Right Common Carotid Artery, Open Approach"
6624,DRG00106,03VH3BZ,"Restriction of Right Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
6625,DRG00106,03VH3CZ,"Restriction of Right Common Carotid Artery with Extraluminal Device, Percutaneous Approach"
6626,DRG00106,03VH3DZ,"Restriction of Right Common Carotid Artery with Intraluminal Device, Percutaneous Approach"
6627,DRG00106,03VH3ZZ,"Restriction of Right Common Carotid Artery, Percutaneous Approach"
6628,DRG00106,03VH4BZ,"Restriction of Right Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
6629,DRG00106,03VH4CZ,"Restriction of Right Common Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
6630,DRG00106,03VH4DZ,"Restriction of Right Common Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
6631,DRG00106,03VH4ZZ,"Restriction of Right Common Carotid Artery, Percutaneous Endoscopic Approach"
6632,DRG00106,03VJ0BZ,"Restriction of Left Common Carotid Artery with Bioactive Intraluminal Device, Open Approach"
6633,DRG00106,03VJ0CZ,"Restriction of Left Common Carotid Artery with Extraluminal Device, Open Approach"
6634,DRG00106,03VJ0DZ,"Restriction of Left Common Carotid Artery with Intraluminal Device, Open Approach"
6635,DRG00106,03VJ0ZZ,"Restriction of Left Common Carotid Artery, Open Approach"
6636,DRG00106,03VJ3BZ,"Restriction of Left Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
6637,DRG00106,03VJ3CZ,"Restriction of Left Common Carotid Artery with Extraluminal Device, Percutaneous Approach"
6638,DRG00106,03VJ3DZ,"Restriction of Left Common Carotid Artery with Intraluminal Device, Percutaneous Approach"
6639,DRG00106,03VJ3ZZ,"Restriction of Left Common Carotid Artery, Percutaneous Approach"
6640,DRG00106,03VJ4BZ,"Restriction of Left Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
6641,DRG00106,03VJ4CZ,"Restriction of Left Common Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
6642,DRG00106,03VJ4DZ,"Restriction of Left Common Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
6643,DRG00106,03VJ4ZZ,"Restriction of Left Common Carotid Artery, Percutaneous Endoscopic Approach"
6644,DRG00106,03VK0BZ,"Restriction of Right Internal Carotid Artery with Bioactive Intraluminal Device, Open Approach"
6645,DRG00106,03VK0CZ,"Restriction of Right Internal Carotid Artery with Extraluminal Device, Open Approach"
6646,DRG00106,03VK0DZ,"Restriction of Right Internal Carotid Artery with Intraluminal Device, Open Approach"
6647,DRG00106,03VK0ZZ,"Restriction of Right Internal Carotid Artery, Open Approach"
6648,DRG00106,03VK3BZ,"Restriction of Right Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
6649,DRG00106,03VK3CZ,"Restriction of Right Internal Carotid Artery with Extraluminal Device, Percutaneous Approach"
6650,DRG00106,03VK3DZ,"Restriction of Right Internal Carotid Artery with Intraluminal Device, Percutaneous Approach"
6651,DRG00106,03VK3ZZ,"Restriction of Right Internal Carotid Artery, Percutaneous Approach"
6652,DRG00106,03VK4BZ,"Restriction of Right Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
6653,DRG00106,03VK4CZ,"Restriction of Right Internal Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
6654,DRG00106,03VK4DZ,"Restriction of Right Internal Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
6655,DRG00106,03VK4ZZ,"Restriction of Right Internal Carotid Artery, Percutaneous Endoscopic Approach"
6656,DRG00106,03VL0BZ,"Restriction of Left Internal Carotid Artery with Bioactive Intraluminal Device, Open Approach"
6657,DRG00106,03VL0CZ,"Restriction of Left Internal Carotid Artery with Extraluminal Device, Open Approach"
6658,DRG00106,03VL0DZ,"Restriction of Left Internal Carotid Artery with Intraluminal Device, Open Approach"
6659,DRG00106,03VL0ZZ,"Restriction of Left Internal Carotid Artery, Open Approach"
6660,DRG00106,03VL3BZ,"Restriction of Left Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
6661,DRG00106,03VL3CZ,"Restriction of Left Internal Carotid Artery with Extraluminal Device, Percutaneous Approach"
6662,DRG00106,03VL3DZ,"Restriction of Left Internal Carotid Artery with Intraluminal Device, Percutaneous Approach"
6663,DRG00106,03VL3ZZ,"Restriction of Left Internal Carotid Artery, Percutaneous Approach"
6664,DRG00106,03VL4BZ,"Restriction of Left Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
6665,DRG00106,03VL4CZ,"Restriction of Left Internal Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
6666,DRG00106,03VL4DZ,"Restriction of Left Internal Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
6667,DRG00106,03VL4ZZ,"Restriction of Left Internal Carotid Artery, Percutaneous Endoscopic Approach"
6668,DRG00106,03VM0BZ,"Restriction of Right External Carotid Artery with Bioactive Intraluminal Device, Open Approach"
6669,DRG00106,03VM0CZ,"Restriction of Right External Carotid Artery with Extraluminal Device, Open Approach"
6670,DRG00106,03VM0DZ,"Restriction of Right External Carotid Artery with Intraluminal Device, Open Approach"
6671,DRG00106,03VM0ZZ,"Restriction of Right External Carotid Artery, Open Approach"
6672,DRG00106,03VM3BZ,"Restriction of Right External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
6673,DRG00106,03VM3CZ,"Restriction of Right External Carotid Artery with Extraluminal Device, Percutaneous Approach"
6674,DRG00106,03VM3DZ,"Restriction of Right External Carotid Artery with Intraluminal Device, Percutaneous Approach"
6675,DRG00106,03VM3ZZ,"Restriction of Right External Carotid Artery, Percutaneous Approach"
6676,DRG00106,03VM4BZ,"Restriction of Right External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
6677,DRG00106,03VM4CZ,"Restriction of Right External Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
6678,DRG00106,03VM4DZ,"Restriction of Right External Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
6679,DRG00106,03VM4ZZ,"Restriction of Right External Carotid Artery, Percutaneous Endoscopic Approach"
6680,DRG00106,03VN0BZ,"Restriction of Left External Carotid Artery with Bioactive Intraluminal Device, Open Approach"
6681,DRG00106,03VN0CZ,"Restriction of Left External Carotid Artery with Extraluminal Device, Open Approach"
6682,DRG00106,03VN0DZ,"Restriction of Left External Carotid Artery with Intraluminal Device, Open Approach"
6683,DRG00106,03VN0ZZ,"Restriction of Left External Carotid Artery, Open Approach"
6684,DRG00106,03VN3BZ,"Restriction of Left External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
6685,DRG00106,03VN3CZ,"Restriction of Left External Carotid Artery with Extraluminal Device, Percutaneous Approach"
6686,DRG00106,03VN3DZ,"Restriction of Left External Carotid Artery with Intraluminal Device, Percutaneous Approach"
6687,DRG00106,03VN3ZZ,"Restriction of Left External Carotid Artery, Percutaneous Approach"
6688,DRG00106,03VN4BZ,"Restriction of Left External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
6689,DRG00106,03VN4CZ,"Restriction of Left External Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
6690,DRG00106,03VN4DZ,"Restriction of Left External Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
6691,DRG00106,03VN4ZZ,"Restriction of Left External Carotid Artery, Percutaneous Endoscopic Approach"
6692,DRG00106,03VP0BZ,"Restriction of Right Vertebral Artery with Bioactive Intraluminal Device, Open Approach"
6693,DRG00106,03VP0CZ,"Restriction of Right Vertebral Artery with Extraluminal Device, Open Approach"
6694,DRG00106,03VP0DZ,"Restriction of Right Vertebral Artery with Intraluminal Device, Open Approach"
6695,DRG00106,03VP0ZZ,"Restriction of Right Vertebral Artery, Open Approach"
6696,DRG00106,03VP3BZ,"Restriction of Right Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Approach"
6697,DRG00106,03VP3CZ,"Restriction of Right Vertebral Artery with Extraluminal Device, Percutaneous Approach"
6698,DRG00106,03VP3DZ,"Restriction of Right Vertebral Artery with Intraluminal Device, Percutaneous Approach"
6699,DRG00106,03VP3ZZ,"Restriction of Right Vertebral Artery, Percutaneous Approach"
6700,DRG00106,03VP4BZ,"Restriction of Right Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
6701,DRG00106,03VP4CZ,"Restriction of Right Vertebral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
6702,DRG00106,03VP4DZ,"Restriction of Right Vertebral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
6703,DRG00106,03VP4ZZ,"Restriction of Right Vertebral Artery, Percutaneous Endoscopic Approach"
6704,DRG00106,03VQ0BZ,"Restriction of Left Vertebral Artery with Bioactive Intraluminal Device, Open Approach"
6705,DRG00106,03VQ0CZ,"Restriction of Left Vertebral Artery with Extraluminal Device, Open Approach"
6706,DRG00106,03VQ0DZ,"Restriction of Left Vertebral Artery with Intraluminal Device, Open Approach"
6707,DRG00106,03VQ0ZZ,"Restriction of Left Vertebral Artery, Open Approach"
6708,DRG00106,03VQ3BZ,"Restriction of Left Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Approach"
6709,DRG00106,03VQ3CZ,"Restriction of Left Vertebral Artery with Extraluminal Device, Percutaneous Approach"
6710,DRG00106,03VQ3DZ,"Restriction of Left Vertebral Artery with Intraluminal Device, Percutaneous Approach"
6711,DRG00106,03VQ3ZZ,"Restriction of Left Vertebral Artery, Percutaneous Approach"
6712,DRG00106,03VQ4BZ,"Restriction of Left Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
6713,DRG00106,03VQ4CZ,"Restriction of Left Vertebral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
6714,DRG00106,03VQ4DZ,"Restriction of Left Vertebral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
6715,DRG00106,03VQ4ZZ,"Restriction of Left Vertebral Artery, Percutaneous Endoscopic Approach"
6716,DRG00106,03VR0CZ,"Restriction of Face Artery with Extraluminal Device, Open Approach"
6717,DRG00106,03VR0DZ,"Restriction of Face Artery with Intraluminal Device, Open Approach"
6718,DRG00106,03VR0ZZ,"Restriction of Face Artery, Open Approach"
6719,DRG00106,03VR3CZ,"Restriction of Face Artery with Extraluminal Device, Percutaneous Approach"
6720,DRG00106,03VR3DZ,"Restriction of Face Artery with Intraluminal Device, Percutaneous Approach"
6721,DRG00106,03VR3ZZ,"Restriction of Face Artery, Percutaneous Approach"
6722,DRG00106,03VR4CZ,"Restriction of Face Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
6723,DRG00106,03VR4DZ,"Restriction of Face Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
6724,DRG00106,03VR4ZZ,"Restriction of Face Artery, Percutaneous Endoscopic Approach"
6725,DRG00106,03VS0CZ,"Restriction of Right Temporal Artery with Extraluminal Device, Open Approach"
6726,DRG00106,03VS0DZ,"Restriction of Right Temporal Artery with Intraluminal Device, Open Approach"
6727,DRG00106,03VS0ZZ,"Restriction of Right Temporal Artery, Open Approach"
6728,DRG00106,03VS3CZ,"Restriction of Right Temporal Artery with Extraluminal Device, Percutaneous Approach"
6729,DRG00106,03VS3DZ,"Restriction of Right Temporal Artery with Intraluminal Device, Percutaneous Approach"
6730,DRG00106,03VS3ZZ,"Restriction of Right Temporal Artery, Percutaneous Approach"
6731,DRG00106,03VS4CZ,"Restriction of Right Temporal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
6732,DRG00106,03VS4DZ,"Restriction of Right Temporal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
6733,DRG00106,03VS4ZZ,"Restriction of Right Temporal Artery, Percutaneous Endoscopic Approach"
6734,DRG00106,03VT0CZ,"Restriction of Left Temporal Artery with Extraluminal Device, Open Approach"
6735,DRG00106,03VT0DZ,"Restriction of Left Temporal Artery with Intraluminal Device, Open Approach"
6736,DRG00106,03VT0ZZ,"Restriction of Left Temporal Artery, Open Approach"
6737,DRG00106,03VT3CZ,"Restriction of Left Temporal Artery with Extraluminal Device, Percutaneous Approach"
6738,DRG00106,03VT3DZ,"Restriction of Left Temporal Artery with Intraluminal Device, Percutaneous Approach"
6739,DRG00106,03VT3ZZ,"Restriction of Left Temporal Artery, Percutaneous Approach"
6740,DRG00106,03VT4CZ,"Restriction of Left Temporal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
6741,DRG00106,03VT4DZ,"Restriction of Left Temporal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
6742,DRG00106,03VT4ZZ,"Restriction of Left Temporal Artery, Percutaneous Endoscopic Approach"
6743,DRG00106,03VU0CZ,"Restriction of Right Thyroid Artery with Extraluminal Device, Open Approach"
