,DRG,CM-PCS,en
53957,DRG24903,S42142D,"Displaced fracture of glenoid cavity of scapula, left shoulder, subsequent encounter for fracture with routine healing"
53958,DRG24903,S42142G,"Displaced fracture of glenoid cavity of scapula, left shoulder, subsequent encounter for fracture with delayed healing"
53959,DRG24903,S42142S,"Displaced fracture of glenoid cavity of scapula, left shoulder, sequela"
53960,DRG24903,S42143D,"Displaced fracture of glenoid cavity of scapula, unspecified shoulder, subsequent encounter for fracture with routine healing"
53961,DRG24903,S42143G,"Displaced fracture of glenoid cavity of scapula, unspecified shoulder, subsequent encounter for fracture with delayed healing"
53962,DRG24903,S42143S,"Displaced fracture of glenoid cavity of scapula, unspecified shoulder, sequela"
53963,DRG24903,S42144D,"Nondisplaced fracture of glenoid cavity of scapula, right shoulder, subsequent encounter for fracture with routine healing"
53964,DRG24903,S42144G,"Nondisplaced fracture of glenoid cavity of scapula, right shoulder, subsequent encounter for fracture with delayed healing"
53965,DRG24903,S42144S,"Nondisplaced fracture of glenoid cavity of scapula, right shoulder, sequela"
53966,DRG24903,S42145D,"Nondisplaced fracture of glenoid cavity of scapula, left shoulder, subsequent encounter for fracture with routine healing"
53967,DRG24903,S42145G,"Nondisplaced fracture of glenoid cavity of scapula, left shoulder, subsequent encounter for fracture with delayed healing"
53968,DRG24903,S42145S,"Nondisplaced fracture of glenoid cavity of scapula, left shoulder, sequela"
53969,DRG24903,S42146D,"Nondisplaced fracture of glenoid cavity of scapula, unspecified shoulder, subsequent encounter for fracture with routine healing"
53970,DRG24903,S42146G,"Nondisplaced fracture of glenoid cavity of scapula, unspecified shoulder, subsequent encounter for fracture with delayed healing"
53971,DRG24903,S42146S,"Nondisplaced fracture of glenoid cavity of scapula, unspecified shoulder, sequela"
53972,DRG24903,S42151D,"Displaced fracture of neck of scapula, right shoulder, subsequent encounter for fracture with routine healing"
53973,DRG24903,S42151G,"Displaced fracture of neck of scapula, right shoulder, subsequent encounter for fracture with delayed healing"
53974,DRG24903,S42151S,"Displaced fracture of neck of scapula, right shoulder, sequela"
53975,DRG24903,S42152D,"Displaced fracture of neck of scapula, left shoulder, subsequent encounter for fracture with routine healing"
53976,DRG24903,S42152G,"Displaced fracture of neck of scapula, left shoulder, subsequent encounter for fracture with delayed healing"
53977,DRG24903,S42152S,"Displaced fracture of neck of scapula, left shoulder, sequela"
53978,DRG24903,S42153D,"Displaced fracture of neck of scapula, unspecified shoulder, subsequent encounter for fracture with routine healing"
53979,DRG24903,S42153G,"Displaced fracture of neck of scapula, unspecified shoulder, subsequent encounter for fracture with delayed healing"
53980,DRG24903,S42153S,"Displaced fracture of neck of scapula, unspecified shoulder, sequela"
53981,DRG24903,S42154D,"Nondisplaced fracture of neck of scapula, right shoulder, subsequent encounter for fracture with routine healing"
53982,DRG24903,S42154G,"Nondisplaced fracture of neck of scapula, right shoulder, subsequent encounter for fracture with delayed healing"
53983,DRG24903,S42154S,"Nondisplaced fracture of neck of scapula, right shoulder, sequela"
53984,DRG24903,S42155D,"Nondisplaced fracture of neck of scapula, left shoulder, subsequent encounter for fracture with routine healing"
53985,DRG24903,S42155G,"Nondisplaced fracture of neck of scapula, left shoulder, subsequent encounter for fracture with delayed healing"
53986,DRG24903,S42155S,"Nondisplaced fracture of neck of scapula, left shoulder, sequela"
53987,DRG24903,S42156D,"Nondisplaced fracture of neck of scapula, unspecified shoulder, subsequent encounter for fracture with routine healing"
53988,DRG24903,S42156G,"Nondisplaced fracture of neck of scapula, unspecified shoulder, subsequent encounter for fracture with delayed healing"
53989,DRG24903,S42156S,"Nondisplaced fracture of neck of scapula, unspecified shoulder, sequela"
53990,DRG24903,S42191D,"Fracture of other part of scapula, right shoulder, subsequent encounter for fracture with routine healing"
53991,DRG24903,S42191G,"Fracture of other part of scapula, right shoulder, subsequent encounter for fracture with delayed healing"
53992,DRG24903,S42191S,"Fracture of other part of scapula, right shoulder, sequela"
53993,DRG24903,S42192D,"Fracture of other part of scapula, left shoulder, subsequent encounter for fracture with routine healing"
53994,DRG24903,S42192G,"Fracture of other part of scapula, left shoulder, subsequent encounter for fracture with delayed healing"
53995,DRG24903,S42192S,"Fracture of other part of scapula, left shoulder, sequela"
53996,DRG24903,S42199D,"Fracture of other part of scapula, unspecified shoulder, subsequent encounter for fracture with routine healing"
53997,DRG24903,S42199G,"Fracture of other part of scapula, unspecified shoulder, subsequent encounter for fracture with delayed healing"
53998,DRG24903,S42199S,"Fracture of other part of scapula, unspecified shoulder, sequela"
53999,DRG24903,S42201D,"Unspecified fracture of upper end of right humerus, subsequent encounter for fracture with routine healing"
54000,DRG24903,S42201G,"Unspecified fracture of upper end of right humerus, subsequent encounter for fracture with delayed healing"
54001,DRG24903,S42201S,"Unspecified fracture of upper end of right humerus, sequela"
54002,DRG24903,S42202D,"Unspecified fracture of upper end of left humerus, subsequent encounter for fracture with routine healing"
54003,DRG24903,S42202G,"Unspecified fracture of upper end of left humerus, subsequent encounter for fracture with delayed healing"
54004,DRG24903,S42202S,"Unspecified fracture of upper end of left humerus, sequela"
54005,DRG24903,S42209D,"Unspecified fracture of upper end of unspecified humerus, subsequent encounter for fracture with routine healing"
54006,DRG24903,S42209G,"Unspecified fracture of upper end of unspecified humerus, subsequent encounter for fracture with delayed healing"
54007,DRG24903,S42209S,"Unspecified fracture of upper end of unspecified humerus, sequela"
54008,DRG24903,S42211D,"Unspecified displaced fracture of surgical neck of right humerus, subsequent encounter for fracture with routine healing"
54009,DRG24903,S42211G,"Unspecified displaced fracture of surgical neck of right humerus, subsequent encounter for fracture with delayed healing"
54010,DRG24903,S42211S,"Unspecified displaced fracture of surgical neck of right humerus, sequela"
54011,DRG24903,S42212D,"Unspecified displaced fracture of surgical neck of left humerus, subsequent encounter for fracture with routine healing"
54012,DRG24903,S42212G,"Unspecified displaced fracture of surgical neck of left humerus, subsequent encounter for fracture with delayed healing"
54013,DRG24903,S42212S,"Unspecified displaced fracture of surgical neck of left humerus, sequela"
54014,DRG24903,S42213D,"Unspecified displaced fracture of surgical neck of unspecified humerus, subsequent encounter for fracture with routine healing"
54015,DRG24903,S42213G,"Unspecified displaced fracture of surgical neck of unspecified humerus, subsequent encounter for fracture with delayed healing"
54016,DRG24903,S42213S,"Unspecified displaced fracture of surgical neck of unspecified humerus, sequela"
54017,DRG24903,S42214D,"Unspecified nondisplaced fracture of surgical neck of right humerus, subsequent encounter for fracture with routine healing"
54018,DRG24903,S42214G,"Unspecified nondisplaced fracture of surgical neck of right humerus, subsequent encounter for fracture with delayed healing"
54019,DRG24903,S42214S,"Unspecified nondisplaced fracture of surgical neck of right humerus, sequela"
54020,DRG24903,S42215D,"Unspecified nondisplaced fracture of surgical neck of left humerus, subsequent encounter for fracture with routine healing"
54021,DRG24903,S42215G,"Unspecified nondisplaced fracture of surgical neck of left humerus, subsequent encounter for fracture with delayed healing"
54022,DRG24903,S42215S,"Unspecified nondisplaced fracture of surgical neck of left humerus, sequela"
54023,DRG24903,S42216D,"Unspecified nondisplaced fracture of surgical neck of unspecified humerus, subsequent encounter for fracture with routine healing"
54024,DRG24903,S42216G,"Unspecified nondisplaced fracture of surgical neck of unspecified humerus, subsequent encounter for fracture with delayed healing"
54025,DRG24903,S42216S,"Unspecified nondisplaced fracture of surgical neck of unspecified humerus, sequela"
54026,DRG24903,S42221D,"2-part displaced fracture of surgical neck of right humerus, subsequent encounter for fracture with routine healing"
54027,DRG24903,S42221G,"2-part displaced fracture of surgical neck of right humerus, subsequent encounter for fracture with delayed healing"
54028,DRG24903,S42221S,"2-part displaced fracture of surgical neck of right humerus, sequela"
54029,DRG24903,S42222D,"2-part displaced fracture of surgical neck of left humerus, subsequent encounter for fracture with routine healing"
54030,DRG24903,S42222G,"2-part displaced fracture of surgical neck of left humerus, subsequent encounter for fracture with delayed healing"
54031,DRG24903,S42222S,"2-part displaced fracture of surgical neck of left humerus, sequela"
54032,DRG24903,S42223D,"2-part displaced fracture of surgical neck of unspecified humerus, subsequent encounter for fracture with routine healing"
54033,DRG24903,S42223G,"2-part displaced fracture of surgical neck of unspecified humerus, subsequent encounter for fracture with delayed healing"
54034,DRG24903,S42223S,"2-part displaced fracture of surgical neck of unspecified humerus, sequela"
54035,DRG24903,S42224D,"2-part nondisplaced fracture of surgical neck of right humerus, subsequent encounter for fracture with routine healing"
54036,DRG24903,S42224G,"2-part nondisplaced fracture of surgical neck of right humerus, subsequent encounter for fracture with delayed healing"
54037,DRG24903,S42224S,"2-part nondisplaced fracture of surgical neck of right humerus, sequela"
54038,DRG24903,S42225D,"2-part nondisplaced fracture of surgical neck of left humerus, subsequent encounter for fracture with routine healing"
54039,DRG24903,S42225G,"2-part nondisplaced fracture of surgical neck of left humerus, subsequent encounter for fracture with delayed healing"
54040,DRG24903,S42225S,"2-part nondisplaced fracture of surgical neck of left humerus, sequela"
54041,DRG24903,S42226D,"2-part nondisplaced fracture of surgical neck of unspecified humerus, subsequent encounter for fracture with routine healing"
54042,DRG24903,S42226G,"2-part nondisplaced fracture of surgical neck of unspecified humerus, subsequent encounter for fracture with delayed healing"
