,DRG,CM-PCS,en
320,DRG00102,00F64ZZ,"Fragmentation in Cerebral Ventricle, Percutaneous Endoscopic Approach"
321,DRG00102,00H002Z,"Insertion of Monitoring Device into Brain, Open Approach"
322,DRG00102,00H003Z,"Insertion of Infusion Device into Brain, Open Approach"
323,DRG00102,00H00MZ,"Insertion of Neurostimulator Lead into Brain, Open Approach"
324,DRG00102,00H032Z,"Insertion of Monitoring Device into Brain, Percutaneous Approach"
325,DRG00102,00H033Z,"Insertion of Infusion Device into Brain, Percutaneous Approach"
326,DRG00102,00H03MZ,"Insertion of Neurostimulator Lead into Brain, Percutaneous Approach"
327,DRG00102,00H042Z,"Insertion of Monitoring Device into Brain, Percutaneous Endoscopic Approach"
328,DRG00102,00H043Z,"Insertion of Infusion Device into Brain, Percutaneous Endoscopic Approach"
329,DRG00102,00H04MZ,"Insertion of Neurostimulator Lead into Brain, Percutaneous Endoscopic Approach"
330,DRG00102,00H602Z,"Insertion of Monitoring Device into Cerebral Ventricle, Open Approach"
331,DRG00102,00H603Z,"Insertion of Infusion Device into Cerebral Ventricle, Open Approach"
332,DRG00102,00H60MZ,"Insertion of Neurostimulator Lead into Cerebral Ventricle, Open Approach"
333,DRG00102,00H632Z,"Insertion of Monitoring Device into Cerebral Ventricle, Percutaneous Approach"
334,DRG00102,00H633Z,"Insertion of Infusion Device into Cerebral Ventricle, Percutaneous Approach"
335,DRG00102,00H63MZ,"Insertion of Neurostimulator Lead into Cerebral Ventricle, Percutaneous Approach"
336,DRG00102,00H642Z,"Insertion of Monitoring Device into Cerebral Ventricle, Percutaneous Endoscopic Approach"
337,DRG00102,00H643Z,"Insertion of Infusion Device into Cerebral Ventricle, Percutaneous Endoscopic Approach"
338,DRG00102,00H64MZ,"Insertion of Neurostimulator Lead into Cerebral Ventricle, Percutaneous Endoscopic Approach"
339,DRG00102,00HE0MZ,"Insertion of Neurostimulator Lead into Cranial Nerve, Open Approach"
340,DRG00102,00HE3MZ,"Insertion of Neurostimulator Lead into Cranial Nerve, Percutaneous Approach"
341,DRG00102,00HE4MZ,"Insertion of Neurostimulator Lead into Cranial Nerve, Percutaneous Endoscopic Approach"
342,DRG00102,00J00ZZ,"Inspection of Brain, Open Approach"
343,DRG00102,00J03ZZ,"Inspection of Brain, Percutaneous Approach"
344,DRG00102,00J04ZZ,"Inspection of Brain, Percutaneous Endoscopic Approach"
345,DRG00102,00K00ZZ,"Map Brain, Open Approach"
346,DRG00102,00K03ZZ,"Map Brain, Percutaneous Approach"
347,DRG00102,00K04ZZ,"Map Brain, Percutaneous Endoscopic Approach"
348,DRG00102,00K70ZZ,"Map Cerebral Hemisphere, Open Approach"
349,DRG00102,00K73ZZ,"Map Cerebral Hemisphere, Percutaneous Approach"
350,DRG00102,00K74ZZ,"Map Cerebral Hemisphere, Percutaneous Endoscopic Approach"
351,DRG00102,00K80ZZ,"Map Basal Ganglia, Open Approach"
352,DRG00102,00K83ZZ,"Map Basal Ganglia, Percutaneous Approach"
353,DRG00102,00K84ZZ,"Map Basal Ganglia, Percutaneous Endoscopic Approach"
354,DRG00102,00K90ZZ,"Map Thalamus, Open Approach"
355,DRG00102,00K93ZZ,"Map Thalamus, Percutaneous Approach"
356,DRG00102,00K94ZZ,"Map Thalamus, Percutaneous Endoscopic Approach"
357,DRG00102,00KA0ZZ,"Map Hypothalamus, Open Approach"
358,DRG00102,00KA3ZZ,"Map Hypothalamus, Percutaneous Approach"
359,DRG00102,00KA4ZZ,"Map Hypothalamus, Percutaneous Endoscopic Approach"
360,DRG00102,00KB0ZZ,"Map Pons, Open Approach"
361,DRG00102,00KB3ZZ,"Map Pons, Percutaneous Approach"
362,DRG00102,00KB4ZZ,"Map Pons, Percutaneous Endoscopic Approach"
363,DRG00102,00KC0ZZ,"Map Cerebellum, Open Approach"
364,DRG00102,00KC3ZZ,"Map Cerebellum, Percutaneous Approach"
365,DRG00102,00KC4ZZ,"Map Cerebellum, Percutaneous Endoscopic Approach"
366,DRG00102,00KD0ZZ,"Map Medulla Oblongata, Open Approach"
367,DRG00102,00KD3ZZ,"Map Medulla Oblongata, Percutaneous Approach"
368,DRG00102,00KD4ZZ,"Map Medulla Oblongata, Percutaneous Endoscopic Approach"
369,DRG00102,00N00ZZ,"Release Brain, Open Approach"
370,DRG00102,00N03ZZ,"Release Brain, Percutaneous Approach"
371,DRG00102,00N04ZZ,"Release Brain, Percutaneous Endoscopic Approach"
372,DRG00102,00N10ZZ,"Release Cerebral Meninges, Open Approach"
373,DRG00102,00N13ZZ,"Release Cerebral Meninges, Percutaneous Approach"
374,DRG00102,00N14ZZ,"Release Cerebral Meninges, Percutaneous Endoscopic Approach"
375,DRG00102,00N20ZZ,"Release Dura Mater, Open Approach"
376,DRG00102,00N23ZZ,"Release Dura Mater, Percutaneous Approach"
377,DRG00102,00N24ZZ,"Release Dura Mater, Percutaneous Endoscopic Approach"
378,DRG00102,00N60ZZ,"Release Cerebral Ventricle, Open Approach"
379,DRG00102,00N63ZZ,"Release Cerebral Ventricle, Percutaneous Approach"
380,DRG00102,00N64ZZ,"Release Cerebral Ventricle, Percutaneous Endoscopic Approach"
381,DRG00102,00N70ZZ,"Release Cerebral Hemisphere, Open Approach"
382,DRG00102,00N73ZZ,"Release Cerebral Hemisphere, Percutaneous Approach"
383,DRG00102,00N74ZZ,"Release Cerebral Hemisphere, Percutaneous Endoscopic Approach"
384,DRG00102,00N80ZZ,"Release Basal Ganglia, Open Approach"
385,DRG00102,00N83ZZ,"Release Basal Ganglia, Percutaneous Approach"
386,DRG00102,00N84ZZ,"Release Basal Ganglia, Percutaneous Endoscopic Approach"
387,DRG00102,00N90ZZ,"Release Thalamus, Open Approach"
388,DRG00102,00N93ZZ,"Release Thalamus, Percutaneous Approach"
389,DRG00102,00N94ZZ,"Release Thalamus, Percutaneous Endoscopic Approach"
390,DRG00102,00NA0ZZ,"Release Hypothalamus, Open Approach"
391,DRG00102,00NA3ZZ,"Release Hypothalamus, Percutaneous Approach"
392,DRG00102,00NA4ZZ,"Release Hypothalamus, Percutaneous Endoscopic Approach"
393,DRG00102,00NB0ZZ,"Release Pons, Open Approach"
394,DRG00102,00NB3ZZ,"Release Pons, Percutaneous Approach"
395,DRG00102,00NB4ZZ,"Release Pons, Percutaneous Endoscopic Approach"
396,DRG00102,00NC0ZZ,"Release Cerebellum, Open Approach"
397,DRG00102,00NC3ZZ,"Release Cerebellum, Percutaneous Approach"
398,DRG00102,00NC4ZZ,"Release Cerebellum, Percutaneous Endoscopic Approach"
399,DRG00102,00ND0ZZ,"Release Medulla Oblongata, Open Approach"
400,DRG00102,00ND3ZZ,"Release Medulla Oblongata, Percutaneous Approach"
401,DRG00102,00ND4ZZ,"Release Medulla Oblongata, Percutaneous Endoscopic Approach"
402,DRG00102,00NK0ZZ,"Release Trigeminal Nerve, Open Approach"
403,DRG00102,00NK3ZZ,"Release Trigeminal Nerve, Percutaneous Approach"
404,DRG00102,00NK4ZZ,"Release Trigeminal Nerve, Percutaneous Endoscopic Approach"
405,DRG00102,00P000Z,"Removal of Drainage Device from Brain, Open Approach"
406,DRG00102,00P002Z,"Removal of Monitoring Device from Brain, Open Approach"
407,DRG00102,00P003Z,"Removal of Infusion Device from Brain, Open Approach"
408,DRG00102,00P007Z,"Removal of Autologous Tissue Substitute from Brain, Open Approach"
409,DRG00102,00P00JZ,"Removal of Synthetic Substitute from Brain, Open Approach"
410,DRG00102,00P00KZ,"Removal of Nonautologous Tissue Substitute from Brain, Open Approach"
411,DRG00102,00P00MZ,"Removal of Neurostimulator Lead from Brain, Open Approach"
412,DRG00102,00P030Z,"Removal of Drainage Device from Brain, Percutaneous Approach"
413,DRG00102,00P032Z,"Removal of Monitoring Device from Brain, Percutaneous Approach"
414,DRG00102,00P033Z,"Removal of Infusion Device from Brain, Percutaneous Approach"
415,DRG00102,00P037Z,"Removal of Autologous Tissue Substitute from Brain, Percutaneous Approach"
416,DRG00102,00P03JZ,"Removal of Synthetic Substitute from Brain, Percutaneous Approach"
417,DRG00102,00P03KZ,"Removal of Nonautologous Tissue Substitute from Brain, Percutaneous Approach"
418,DRG00102,00P03MZ,"Removal of Neurostimulator Lead from Brain, Percutaneous Approach"
419,DRG00102,00P040Z,"Removal of Drainage Device from Brain, Percutaneous Endoscopic Approach"
420,DRG00102,00P042Z,"Removal of Monitoring Device from Brain, Percutaneous Endoscopic Approach"
421,DRG00102,00P043Z,"Removal of Infusion Device from Brain, Percutaneous Endoscopic Approach"
422,DRG00102,00P047Z,"Removal of Autologous Tissue Substitute from Brain, Percutaneous Endoscopic Approach"
423,DRG00102,00P04JZ,"Removal of Synthetic Substitute from Brain, Percutaneous Endoscopic Approach"
424,DRG00102,00P04KZ,"Removal of Nonautologous Tissue Substitute from Brain, Percutaneous Endoscopic Approach"
425,DRG00102,00P04MZ,"Removal of Neurostimulator Lead from Brain, Percutaneous Endoscopic Approach"
426,DRG00102,00P600Z,"Removal of Drainage Device from Cerebral Ventricle, Open Approach"
427,DRG00102,00P602Z,"Removal of Monitoring Device from Cerebral Ventricle, Open Approach"
428,DRG00102,00P603Z,"Removal of Infusion Device from Cerebral Ventricle, Open Approach"
429,DRG00102,00P60JZ,"Removal of Synthetic Substitute from Cerebral Ventricle, Open Approach"
430,DRG00102,00P60MZ,"Removal of Neurostimulator Lead from Cerebral Ventricle, Open Approach"
431,DRG00102,00P630Z,"Removal of Drainage Device from Cerebral Ventricle, Percutaneous Approach"
432,DRG00102,00P632Z,"Removal of Monitoring Device from Cerebral Ventricle, Percutaneous Approach"
433,DRG00102,00P633Z,"Removal of Infusion Device from Cerebral Ventricle, Percutaneous Approach"
434,DRG00102,00P63JZ,"Removal of Synthetic Substitute from Cerebral Ventricle, Percutaneous Approach"
435,DRG00102,00P63MZ,"Removal of Neurostimulator Lead from Cerebral Ventricle, Percutaneous Approach"
436,DRG00102,00P640Z,"Removal of Drainage Device from Cerebral Ventricle, Percutaneous Endoscopic Approach"
437,DRG00102,00P642Z,"Removal of Monitoring Device from Cerebral Ventricle, Percutaneous Endoscopic Approach"
438,DRG00102,00P643Z,"Removal of Infusion Device from Cerebral Ventricle, Percutaneous Endoscopic Approach"
439,DRG00102,00P64JZ,"Removal of Synthetic Substitute from Cerebral Ventricle, Percutaneous Endoscopic Approach"
440,DRG00102,00P64MZ,"Removal of Neurostimulator Lead from Cerebral Ventricle, Percutaneous Endoscopic Approach"
441,DRG00102,00P6X2Z,"Removal of Monitoring Device from Cerebral Ventricle, External Approach"
442,DRG00102,00P6XMZ,"Removal of Neurostimulator Lead from Cerebral Ventricle, External Approach"
443,DRG00102,00PE0MZ,"Removal of Neurostimulator Lead from Cranial Nerve, Open Approach"
444,DRG00102,00PE3MZ,"Removal of Neurostimulator Lead from Cranial Nerve, Percutaneous Approach"
445,DRG00102,00PE4MZ,"Removal of Neurostimulator Lead from Cranial Nerve, Percutaneous Endoscopic Approach"
446,DRG00102,00PEXMZ,"Removal of Neurostimulator Lead from Cranial Nerve, External Approach"
447,DRG00102,00Q00ZZ,"Repair Brain, Open Approach"
448,DRG00102,00Q03ZZ,"Repair Brain, Percutaneous Approach"
449,DRG00102,00Q04ZZ,"Repair Brain, Percutaneous Endoscopic Approach"
450,DRG00102,00Q10ZZ,"Repair Cerebral Meninges, Open Approach"
451,DRG00102,00Q13ZZ,"Repair Cerebral Meninges, Percutaneous Approach"
452,DRG00102,00Q14ZZ,"Repair Cerebral Meninges, Percutaneous Endoscopic Approach"
453,DRG00102,00Q20ZZ,"Repair Dura Mater, Open Approach"
454,DRG00102,00Q23ZZ,"Repair Dura Mater, Percutaneous Approach"
455,DRG00102,00Q24ZZ,"Repair Dura Mater, Percutaneous Endoscopic Approach"
456,DRG00102,00Q60ZZ,"Repair Cerebral Ventricle, Open Approach"
457,DRG00102,00Q63ZZ,"Repair Cerebral Ventricle, Percutaneous Approach"
458,DRG00102,00Q64ZZ,"Repair Cerebral Ventricle, Percutaneous Endoscopic Approach"
459,DRG00102,00Q70ZZ,"Repair Cerebral Hemisphere, Open Approach"
460,DRG00102,00Q73ZZ,"Repair Cerebral Hemisphere, Percutaneous Approach"
461,DRG00102,00Q74ZZ,"Repair Cerebral Hemisphere, Percutaneous Endoscopic Approach"
462,DRG00102,00Q80ZZ,"Repair Basal Ganglia, Open Approach"
463,DRG00102,00Q83ZZ,"Repair Basal Ganglia, Percutaneous Approach"
464,DRG00102,00Q84ZZ,"Repair Basal Ganglia, Percutaneous Endoscopic Approach"
465,DRG00102,00Q90ZZ,"Repair Thalamus, Open Approach"
466,DRG00102,00Q93ZZ,"Repair Thalamus, Percutaneous Approach"
467,DRG00102,00Q94ZZ,"Repair Thalamus, Percutaneous Endoscopic Approach"
468,DRG00102,00QA0ZZ,"Repair Hypothalamus, Open Approach"
469,DRG00102,00QA3ZZ,"Repair Hypothalamus, Percutaneous Approach"
470,DRG00102,00QA4ZZ,"Repair Hypothalamus, Percutaneous Endoscopic Approach"
471,DRG00102,00QB0ZZ,"Repair Pons, Open Approach"
472,DRG00102,00QB3ZZ,"Repair Pons, Percutaneous Approach"
473,DRG00102,00QB4ZZ,"Repair Pons, Percutaneous Endoscopic Approach"
474,DRG00102,00QC0ZZ,"Repair Cerebellum, Open Approach"
475,DRG00102,00QC3ZZ,"Repair Cerebellum, Percutaneous Approach"
476,DRG00102,00QC4ZZ,"Repair Cerebellum, Percutaneous Endoscopic Approach"
477,DRG00102,00QD0ZZ,"Repair Medulla Oblongata, Open Approach"
478,DRG00102,00QD3ZZ,"Repair Medulla Oblongata, Percutaneous Approach"
479,DRG00102,00QD4ZZ,"Repair Medulla Oblongata, Percutaneous Endoscopic Approach"
480,DRG00102,00T70ZZ,"Resection of Cerebral Hemisphere, Open Approach"
481,DRG00102,00T73ZZ,"Resection of Cerebral Hemisphere, Percutaneous Approach"
482,DRG00102,00T74ZZ,"Resection of Cerebral Hemisphere, Percutaneous Endoscopic Approach"
483,DRG00102,00U107Z,"Supplement Cerebral Meninges with Autologous Tissue Substitute, Open Approach"
484,DRG00102,00U10JZ,"Supplement Cerebral Meninges with Synthetic Substitute, Open Approach"
485,DRG00102,00U10KZ,"Supplement Cerebral Meninges with Nonautologous Tissue Substitute, Open Approach"
486,DRG00102,00U137Z,"Supplement Cerebral Meninges with Autologous Tissue Substitute, Percutaneous Approach"
487,DRG00102,00U13JZ,"Supplement Cerebral Meninges with Synthetic Substitute, Percutaneous Approach"
488,DRG00102,00U13KZ,"Supplement Cerebral Meninges with Nonautologous Tissue Substitute, Percutaneous Approach"
489,DRG00102,00U147Z,"Supplement Cerebral Meninges with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
490,DRG00102,00U14JZ,"Supplement Cerebral Meninges with Synthetic Substitute, Percutaneous Endoscopic Approach"
491,DRG00102,00U14KZ,"Supplement Cerebral Meninges with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
492,DRG00102,00U207Z,"Supplement Dura Mater with Autologous Tissue Substitute, Open Approach"
493,DRG00102,00U20JZ,"Supplement Dura Mater with Synthetic Substitute, Open Approach"
494,DRG00102,00U20KZ,"Supplement Dura Mater with Nonautologous Tissue Substitute, Open Approach"
495,DRG00102,00U237Z,"Supplement Dura Mater with Autologous Tissue Substitute, Percutaneous Approach"
496,DRG00102,00U23JZ,"Supplement Dura Mater with Synthetic Substitute, Percutaneous Approach"
497,DRG00102,00U23KZ,"Supplement Dura Mater with Nonautologous Tissue Substitute, Percutaneous Approach"
498,DRG00102,00U247Z,"Supplement Dura Mater with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
499,DRG00102,00U24JZ,"Supplement Dura Mater with Synthetic Substitute, Percutaneous Endoscopic Approach"
500,DRG00102,00U24KZ,"Supplement Dura Mater with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
501,DRG00102,00W000Z,"Revision of Drainage Device in Brain, Open Approach"
502,DRG00102,00W002Z,"Revision of Monitoring Device in Brain, Open Approach"
503,DRG00102,00W003Z,"Revision of Infusion Device in Brain, Open Approach"
504,DRG00102,00W007Z,"Revision of Autologous Tissue Substitute in Brain, Open Approach"
505,DRG00102,00W00JZ,"Revision of Synthetic Substitute in Brain, Open Approach"
506,DRG00102,00W00KZ,"Revision of Nonautologous Tissue Substitute in Brain, Open Approach"
507,DRG00102,00W00MZ,"Revision of Neurostimulator Lead in Brain, Open Approach"
508,DRG00102,00W030Z,"Revision of Drainage Device in Brain, Percutaneous Approach"
509,DRG00102,00W032Z,"Revision of Monitoring Device in Brain, Percutaneous Approach"
510,DRG00102,00W033Z,"Revision of Infusion Device in Brain, Percutaneous Approach"
511,DRG00102,00W037Z,"Revision of Autologous Tissue Substitute in Brain, Percutaneous Approach"
512,DRG00102,00W03JZ,"Revision of Synthetic Substitute in Brain, Percutaneous Approach"
513,DRG00102,00W03KZ,"Revision of Nonautologous Tissue Substitute in Brain, Percutaneous Approach"
514,DRG00102,00W03MZ,"Revision of Neurostimulator Lead in Brain, Percutaneous Approach"
515,DRG00102,00W040Z,"Revision of Drainage Device in Brain, Percutaneous Endoscopic Approach"
516,DRG00102,00W042Z,"Revision of Monitoring Device in Brain, Percutaneous Endoscopic Approach"
517,DRG00102,00W043Z,"Revision of Infusion Device in Brain, Percutaneous Endoscopic Approach"
518,DRG00102,00W047Z,"Revision of Autologous Tissue Substitute in Brain, Percutaneous Endoscopic Approach"
519,DRG00102,00W04JZ,"Revision of Synthetic Substitute in Brain, Percutaneous Endoscopic Approach"
520,DRG00102,00W04KZ,"Revision of Nonautologous Tissue Substitute in Brain, Percutaneous Endoscopic Approach"
521,DRG00102,00W04MZ,"Revision of Neurostimulator Lead in Brain, Percutaneous Endoscopic Approach"
522,DRG00102,00W600Z,"Revision of Drainage Device in Cerebral Ventricle, Open Approach"
523,DRG00102,00W602Z,"Revision of Monitoring Device in Cerebral Ventricle, Open Approach"
524,DRG00102,00W603Z,"Revision of Infusion Device in Cerebral Ventricle, Open Approach"
525,DRG00102,00W60JZ,"Revision of Synthetic Substitute in Cerebral Ventricle, Open Approach"
526,DRG00102,00W60MZ,"Revision of Neurostimulator Lead in Cerebral Ventricle, Open Approach"
527,DRG00102,00W630Z,"Revision of Drainage Device in Cerebral Ventricle, Percutaneous Approach"
528,DRG00102,00W632Z,"Revision of Monitoring Device in Cerebral Ventricle, Percutaneous Approach"
529,DRG00102,00W633Z,"Revision of Infusion Device in Cerebral Ventricle, Percutaneous Approach"
530,DRG00102,00W63JZ,"Revision of Synthetic Substitute in Cerebral Ventricle, Percutaneous Approach"
531,DRG00102,00W63MZ,"Revision of Neurostimulator Lead in Cerebral Ventricle, Percutaneous Approach"
532,DRG00102,00W640Z,"Revision of Drainage Device in Cerebral Ventricle, Percutaneous Endoscopic Approach"
533,DRG00102,00W642Z,"Revision of Monitoring Device in Cerebral Ventricle, Percutaneous Endoscopic Approach"
534,DRG00102,00W643Z,"Revision of Infusion Device in Cerebral Ventricle, Percutaneous Endoscopic Approach"
535,DRG00102,00W64JZ,"Revision of Synthetic Substitute in Cerebral Ventricle, Percutaneous Endoscopic Approach"
536,DRG00102,00W64MZ,"Revision of Neurostimulator Lead in Cerebral Ventricle, Percutaneous Endoscopic Approach"
537,DRG00102,02LS3DZ,"Occlusion of Right Pulmonary Vein with Intraluminal Device, Percutaneous Approach"
538,DRG00102,02LS3ZZ,"Occlusion of Right Pulmonary Vein, Percutaneous Approach"
539,DRG00102,02LT3DZ,"Occlusion of Left Pulmonary Vein with Intraluminal Device, Percutaneous Approach"
540,DRG00102,02LT3ZZ,"Occlusion of Left Pulmonary Vein, Percutaneous Approach"
541,DRG00102,02UW3JZ,"Supplement Thoracic Aorta with Synthetic Substitute, Percutaneous Approach"
542,DRG00102,02UW4JZ,"Supplement Thoracic Aorta with Synthetic Substitute, Percutaneous Endoscopic Approach"
543,DRG00102,02VP0CZ,"Restriction of Pulmonary Trunk with Extraluminal Device, Open Approach"
544,DRG00102,02VP0DZ,"Restriction of Pulmonary Trunk with Intraluminal Device, Open Approach"
545,DRG00102,02VP0ZZ,"Restriction of Pulmonary Trunk, Open Approach"
