,DRG,CM-PCS,en
9324,DRG00108,03V14DZ,"Restriction of Left Internal Mammary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
9325,DRG00108,03V14ZZ,"Restriction of Left Internal Mammary Artery, Percutaneous Endoscopic Approach"
9326,DRG00108,03V20CZ,"Restriction of Innominate Artery with Extraluminal Device, Open Approach"
9327,DRG00108,03V20DZ,"Restriction of Innominate Artery with Intraluminal Device, Open Approach"
9328,DRG00108,03V20ZZ,"Restriction of Innominate Artery, Open Approach"
9329,DRG00108,03V23CZ,"Restriction of Innominate Artery with Extraluminal Device, Percutaneous Approach"
9330,DRG00108,03V23DZ,"Restriction of Innominate Artery with Intraluminal Device, Percutaneous Approach"
9331,DRG00108,03V23ZZ,"Restriction of Innominate Artery, Percutaneous Approach"
9332,DRG00108,03V24CZ,"Restriction of Innominate Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
9333,DRG00108,03V24DZ,"Restriction of Innominate Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
9334,DRG00108,03V24ZZ,"Restriction of Innominate Artery, Percutaneous Endoscopic Approach"
9335,DRG00108,03V30CZ,"Restriction of Right Subclavian Artery with Extraluminal Device, Open Approach"
9336,DRG00108,03V30DZ,"Restriction of Right Subclavian Artery with Intraluminal Device, Open Approach"
9337,DRG00108,03V30ZZ,"Restriction of Right Subclavian Artery, Open Approach"
9338,DRG00108,03V33CZ,"Restriction of Right Subclavian Artery with Extraluminal Device, Percutaneous Approach"
9339,DRG00108,03V33DZ,"Restriction of Right Subclavian Artery with Intraluminal Device, Percutaneous Approach"
9340,DRG00108,03V33ZZ,"Restriction of Right Subclavian Artery, Percutaneous Approach"
9341,DRG00108,03V34CZ,"Restriction of Right Subclavian Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
9342,DRG00108,03V34DZ,"Restriction of Right Subclavian Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
9343,DRG00108,03V34ZZ,"Restriction of Right Subclavian Artery, Percutaneous Endoscopic Approach"
9344,DRG00108,03V40CZ,"Restriction of Left Subclavian Artery with Extraluminal Device, Open Approach"
9345,DRG00108,03V40DZ,"Restriction of Left Subclavian Artery with Intraluminal Device, Open Approach"
9346,DRG00108,03V40ZZ,"Restriction of Left Subclavian Artery, Open Approach"
9347,DRG00108,03V43CZ,"Restriction of Left Subclavian Artery with Extraluminal Device, Percutaneous Approach"
9348,DRG00108,03V43DZ,"Restriction of Left Subclavian Artery with Intraluminal Device, Percutaneous Approach"
9349,DRG00108,03V43ZZ,"Restriction of Left Subclavian Artery, Percutaneous Approach"
9350,DRG00108,03V44CZ,"Restriction of Left Subclavian Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
9351,DRG00108,03V44DZ,"Restriction of Left Subclavian Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
9352,DRG00108,03V44ZZ,"Restriction of Left Subclavian Artery, Percutaneous Endoscopic Approach"
9353,DRG00108,03V50CZ,"Restriction of Right Axillary Artery with Extraluminal Device, Open Approach"
9354,DRG00108,03V50DZ,"Restriction of Right Axillary Artery with Intraluminal Device, Open Approach"
9355,DRG00108,03V50ZZ,"Restriction of Right Axillary Artery, Open Approach"
9356,DRG00108,03V53CZ,"Restriction of Right Axillary Artery with Extraluminal Device, Percutaneous Approach"
9357,DRG00108,03V53DZ,"Restriction of Right Axillary Artery with Intraluminal Device, Percutaneous Approach"
9358,DRG00108,03V53ZZ,"Restriction of Right Axillary Artery, Percutaneous Approach"
9359,DRG00108,03V54CZ,"Restriction of Right Axillary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
9360,DRG00108,03V54DZ,"Restriction of Right Axillary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
9361,DRG00108,03V54ZZ,"Restriction of Right Axillary Artery, Percutaneous Endoscopic Approach"
9362,DRG00108,03V60CZ,"Restriction of Left Axillary Artery with Extraluminal Device, Open Approach"
9363,DRG00108,03V60DZ,"Restriction of Left Axillary Artery with Intraluminal Device, Open Approach"
9364,DRG00108,03V60ZZ,"Restriction of Left Axillary Artery, Open Approach"
9365,DRG00108,03V63CZ,"Restriction of Left Axillary Artery with Extraluminal Device, Percutaneous Approach"
9366,DRG00108,03V63DZ,"Restriction of Left Axillary Artery with Intraluminal Device, Percutaneous Approach"
9367,DRG00108,03V63ZZ,"Restriction of Left Axillary Artery, Percutaneous Approach"
9368,DRG00108,03V64CZ,"Restriction of Left Axillary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
9369,DRG00108,03V64DZ,"Restriction of Left Axillary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
9370,DRG00108,03V64ZZ,"Restriction of Left Axillary Artery, Percutaneous Endoscopic Approach"
9371,DRG00108,03V70CZ,"Restriction of Right Brachial Artery with Extraluminal Device, Open Approach"
9372,DRG00108,03V70DZ,"Restriction of Right Brachial Artery with Intraluminal Device, Open Approach"
9373,DRG00108,03V70ZZ,"Restriction of Right Brachial Artery, Open Approach"
9374,DRG00108,03V73CZ,"Restriction of Right Brachial Artery with Extraluminal Device, Percutaneous Approach"
9375,DRG00108,03V73DZ,"Restriction of Right Brachial Artery with Intraluminal Device, Percutaneous Approach"
9376,DRG00108,03V73ZZ,"Restriction of Right Brachial Artery, Percutaneous Approach"
9377,DRG00108,03V74CZ,"Restriction of Right Brachial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
9378,DRG00108,03V74DZ,"Restriction of Right Brachial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
9379,DRG00108,03V74ZZ,"Restriction of Right Brachial Artery, Percutaneous Endoscopic Approach"
9380,DRG00108,03V80CZ,"Restriction of Left Brachial Artery with Extraluminal Device, Open Approach"
9381,DRG00108,03V80DZ,"Restriction of Left Brachial Artery with Intraluminal Device, Open Approach"
9382,DRG00108,03V80ZZ,"Restriction of Left Brachial Artery, Open Approach"
9383,DRG00108,03V83CZ,"Restriction of Left Brachial Artery with Extraluminal Device, Percutaneous Approach"
9384,DRG00108,03V83DZ,"Restriction of Left Brachial Artery with Intraluminal Device, Percutaneous Approach"
9385,DRG00108,03V83ZZ,"Restriction of Left Brachial Artery, Percutaneous Approach"
9386,DRG00108,03V84CZ,"Restriction of Left Brachial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
9387,DRG00108,03V84DZ,"Restriction of Left Brachial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
9388,DRG00108,03V84ZZ,"Restriction of Left Brachial Artery, Percutaneous Endoscopic Approach"
9389,DRG00108,03V90CZ,"Restriction of Right Ulnar Artery with Extraluminal Device, Open Approach"
9390,DRG00108,03V90DZ,"Restriction of Right Ulnar Artery with Intraluminal Device, Open Approach"
9391,DRG00108,03V90ZZ,"Restriction of Right Ulnar Artery, Open Approach"
9392,DRG00108,03V93CZ,"Restriction of Right Ulnar Artery with Extraluminal Device, Percutaneous Approach"
9393,DRG00108,03V93DZ,"Restriction of Right Ulnar Artery with Intraluminal Device, Percutaneous Approach"
9394,DRG00108,03V93ZZ,"Restriction of Right Ulnar Artery, Percutaneous Approach"
9395,DRG00108,03V94CZ,"Restriction of Right Ulnar Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
9396,DRG00108,03V94DZ,"Restriction of Right Ulnar Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
9397,DRG00108,03V94ZZ,"Restriction of Right Ulnar Artery, Percutaneous Endoscopic Approach"
9398,DRG00108,03VA0CZ,"Restriction of Left Ulnar Artery with Extraluminal Device, Open Approach"
9399,DRG00108,03VA0DZ,"Restriction of Left Ulnar Artery with Intraluminal Device, Open Approach"
9400,DRG00108,03VA0ZZ,"Restriction of Left Ulnar Artery, Open Approach"
9401,DRG00108,03VA3CZ,"Restriction of Left Ulnar Artery with Extraluminal Device, Percutaneous Approach"
9402,DRG00108,03VA3DZ,"Restriction of Left Ulnar Artery with Intraluminal Device, Percutaneous Approach"
9403,DRG00108,03VA3ZZ,"Restriction of Left Ulnar Artery, Percutaneous Approach"
9404,DRG00108,03VA4CZ,"Restriction of Left Ulnar Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
9405,DRG00108,03VA4DZ,"Restriction of Left Ulnar Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
9406,DRG00108,03VA4ZZ,"Restriction of Left Ulnar Artery, Percutaneous Endoscopic Approach"
9407,DRG00108,03VB0CZ,"Restriction of Right Radial Artery with Extraluminal Device, Open Approach"
9408,DRG00108,03VB0DZ,"Restriction of Right Radial Artery with Intraluminal Device, Open Approach"
9409,DRG00108,03VB0ZZ,"Restriction of Right Radial Artery, Open Approach"
9410,DRG00108,03VB3CZ,"Restriction of Right Radial Artery with Extraluminal Device, Percutaneous Approach"
9411,DRG00108,03VB3DZ,"Restriction of Right Radial Artery with Intraluminal Device, Percutaneous Approach"
9412,DRG00108,03VB3ZZ,"Restriction of Right Radial Artery, Percutaneous Approach"
9413,DRG00108,03VB4CZ,"Restriction of Right Radial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
9414,DRG00108,03VB4DZ,"Restriction of Right Radial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
9415,DRG00108,03VB4ZZ,"Restriction of Right Radial Artery, Percutaneous Endoscopic Approach"
9416,DRG00108,03VC0CZ,"Restriction of Left Radial Artery with Extraluminal Device, Open Approach"
9417,DRG00108,03VC0DZ,"Restriction of Left Radial Artery with Intraluminal Device, Open Approach"
9418,DRG00108,03VC0ZZ,"Restriction of Left Radial Artery, Open Approach"
9419,DRG00108,03VC3CZ,"Restriction of Left Radial Artery with Extraluminal Device, Percutaneous Approach"
9420,DRG00108,03VC3DZ,"Restriction of Left Radial Artery with Intraluminal Device, Percutaneous Approach"
9421,DRG00108,03VC3ZZ,"Restriction of Left Radial Artery, Percutaneous Approach"
9422,DRG00108,03VC4CZ,"Restriction of Left Radial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
9423,DRG00108,03VC4DZ,"Restriction of Left Radial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
9424,DRG00108,03VC4ZZ,"Restriction of Left Radial Artery, Percutaneous Endoscopic Approach"
9425,DRG00108,03VD0CZ,"Restriction of Right Hand Artery with Extraluminal Device, Open Approach"
9426,DRG00108,03VD0DZ,"Restriction of Right Hand Artery with Intraluminal Device, Open Approach"
9427,DRG00108,03VD0ZZ,"Restriction of Right Hand Artery, Open Approach"
9428,DRG00108,03VD3CZ,"Restriction of Right Hand Artery with Extraluminal Device, Percutaneous Approach"
9429,DRG00108,03VD3DZ,"Restriction of Right Hand Artery with Intraluminal Device, Percutaneous Approach"
9430,DRG00108,03VD3ZZ,"Restriction of Right Hand Artery, Percutaneous Approach"
9431,DRG00108,03VD4CZ,"Restriction of Right Hand Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
9432,DRG00108,03VD4DZ,"Restriction of Right Hand Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
9433,DRG00108,03VD4ZZ,"Restriction of Right Hand Artery, Percutaneous Endoscopic Approach"
9434,DRG00108,03VF0CZ,"Restriction of Left Hand Artery with Extraluminal Device, Open Approach"
9435,DRG00108,03VF0DZ,"Restriction of Left Hand Artery with Intraluminal Device, Open Approach"
9436,DRG00108,03VF0ZZ,"Restriction of Left Hand Artery, Open Approach"
9437,DRG00108,03VF3CZ,"Restriction of Left Hand Artery with Extraluminal Device, Percutaneous Approach"
9438,DRG00108,03VF3DZ,"Restriction of Left Hand Artery with Intraluminal Device, Percutaneous Approach"
9439,DRG00108,03VF3ZZ,"Restriction of Left Hand Artery, Percutaneous Approach"
9440,DRG00108,03VF4CZ,"Restriction of Left Hand Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
9441,DRG00108,03VF4DZ,"Restriction of Left Hand Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
9442,DRG00108,03VF4ZZ,"Restriction of Left Hand Artery, Percutaneous Endoscopic Approach"
9443,DRG00108,03VG0BZ,"Restriction of Intracranial Artery with Bioactive Intraluminal Device, Open Approach"
9444,DRG00108,03VG0CZ,"Restriction of Intracranial Artery with Extraluminal Device, Open Approach"
9445,DRG00108,03VG0DZ,"Restriction of Intracranial Artery with Intraluminal Device, Open Approach"
9446,DRG00108,03VG0ZZ,"Restriction of Intracranial Artery, Open Approach"
9447,DRG00108,03VG3BZ,"Restriction of Intracranial Artery with Bioactive Intraluminal Device, Percutaneous Approach"
9448,DRG00108,03VG3CZ,"Restriction of Intracranial Artery with Extraluminal Device, Percutaneous Approach"
9449,DRG00108,03VG3DZ,"Restriction of Intracranial Artery with Intraluminal Device, Percutaneous Approach"
9450,DRG00108,03VG3ZZ,"Restriction of Intracranial Artery, Percutaneous Approach"
9451,DRG00108,03VG4BZ,"Restriction of Intracranial Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
9452,DRG00108,03VG4CZ,"Restriction of Intracranial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
9453,DRG00108,03VG4DZ,"Restriction of Intracranial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
9454,DRG00108,03VG4ZZ,"Restriction of Intracranial Artery, Percutaneous Endoscopic Approach"
9455,DRG00108,03VH0BZ,"Restriction of Right Common Carotid Artery with Bioactive Intraluminal Device, Open Approach"
9456,DRG00108,03VH0CZ,"Restriction of Right Common Carotid Artery with Extraluminal Device, Open Approach"
9457,DRG00108,03VH0DZ,"Restriction of Right Common Carotid Artery with Intraluminal Device, Open Approach"
9458,DRG00108,03VH0ZZ,"Restriction of Right Common Carotid Artery, Open Approach"
9459,DRG00108,03VH3BZ,"Restriction of Right Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
9460,DRG00108,03VH3CZ,"Restriction of Right Common Carotid Artery with Extraluminal Device, Percutaneous Approach"
9461,DRG00108,03VH3DZ,"Restriction of Right Common Carotid Artery with Intraluminal Device, Percutaneous Approach"
9462,DRG00108,03VH3ZZ,"Restriction of Right Common Carotid Artery, Percutaneous Approach"
9463,DRG00108,03VH4BZ,"Restriction of Right Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
9464,DRG00108,03VH4CZ,"Restriction of Right Common Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
9465,DRG00108,03VH4DZ,"Restriction of Right Common Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
9466,DRG00108,03VH4ZZ,"Restriction of Right Common Carotid Artery, Percutaneous Endoscopic Approach"
9467,DRG00108,03VJ0BZ,"Restriction of Left Common Carotid Artery with Bioactive Intraluminal Device, Open Approach"
9468,DRG00108,03VJ0CZ,"Restriction of Left Common Carotid Artery with Extraluminal Device, Open Approach"
9469,DRG00108,03VJ0DZ,"Restriction of Left Common Carotid Artery with Intraluminal Device, Open Approach"
9470,DRG00108,03VJ0ZZ,"Restriction of Left Common Carotid Artery, Open Approach"
9471,DRG00108,03VJ3BZ,"Restriction of Left Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
9472,DRG00108,03VJ3CZ,"Restriction of Left Common Carotid Artery with Extraluminal Device, Percutaneous Approach"
9473,DRG00108,03VJ3DZ,"Restriction of Left Common Carotid Artery with Intraluminal Device, Percutaneous Approach"
9474,DRG00108,03VJ3ZZ,"Restriction of Left Common Carotid Artery, Percutaneous Approach"
9475,DRG00108,03VJ4BZ,"Restriction of Left Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
9476,DRG00108,03VJ4CZ,"Restriction of Left Common Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
9477,DRG00108,03VJ4DZ,"Restriction of Left Common Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
9478,DRG00108,03VJ4ZZ,"Restriction of Left Common Carotid Artery, Percutaneous Endoscopic Approach"
9479,DRG00108,03VK0BZ,"Restriction of Right Internal Carotid Artery with Bioactive Intraluminal Device, Open Approach"
9480,DRG00108,03VK0CZ,"Restriction of Right Internal Carotid Artery with Extraluminal Device, Open Approach"
9481,DRG00108,03VK0DZ,"Restriction of Right Internal Carotid Artery with Intraluminal Device, Open Approach"
9482,DRG00108,03VK0ZZ,"Restriction of Right Internal Carotid Artery, Open Approach"
9483,DRG00108,03VK3BZ,"Restriction of Right Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
9484,DRG00108,03VK3CZ,"Restriction of Right Internal Carotid Artery with Extraluminal Device, Percutaneous Approach"
9485,DRG00108,03VK3DZ,"Restriction of Right Internal Carotid Artery with Intraluminal Device, Percutaneous Approach"
9486,DRG00108,03VK3ZZ,"Restriction of Right Internal Carotid Artery, Percutaneous Approach"
9487,DRG00108,03VK4BZ,"Restriction of Right Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
9488,DRG00108,03VK4CZ,"Restriction of Right Internal Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
9489,DRG00108,03VK4DZ,"Restriction of Right Internal Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
9490,DRG00108,03VK4ZZ,"Restriction of Right Internal Carotid Artery, Percutaneous Endoscopic Approach"
9491,DRG00108,03VL0BZ,"Restriction of Left Internal Carotid Artery with Bioactive Intraluminal Device, Open Approach"
9492,DRG00108,03VL0CZ,"Restriction of Left Internal Carotid Artery with Extraluminal Device, Open Approach"
9493,DRG00108,03VL0DZ,"Restriction of Left Internal Carotid Artery with Intraluminal Device, Open Approach"
