DRG,CM-PCS,en
DRG14905,0DVC3CZ,"Restriction of Ileocecal Valve with Extraluminal Device, Percutaneous Approach"
DRG14905,0DVC3DZ,"Restriction of Ileocecal Valve with Intraluminal Device, Percutaneous Approach"
DRG14905,0DVC3ZZ,"Restriction of Ileocecal Valve, Percutaneous Approach"
DRG14905,0DVC4CZ,"Restriction of Ileocecal Valve with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DVC4DZ,"Restriction of Ileocecal Valve with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DVC4ZZ,"Restriction of Ileocecal Valve, Percutaneous Endoscopic Approach"
DRG14905,0DVC7DZ,"Restriction of Ileocecal Valve with Intraluminal Device, Via Natural or Artificial Opening"
DRG14905,0DVC7ZZ,"Restriction of Ileocecal Valve, Via Natural or Artificial Opening"
DRG14905,0DVC8DZ,"Restriction of Ileocecal Valve with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DVC8ZZ,"Restriction of Ileocecal Valve, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DVE0CZ,"Restriction of Large Intestine with Extraluminal Device, Open Approach"
DRG14905,0DVE0DZ,"Restriction of Large Intestine with Intraluminal Device, Open Approach"
DRG14905,0DVE0ZZ,"Restriction of Large Intestine, Open Approach"
DRG14905,0DVE3CZ,"Restriction of Large Intestine with Extraluminal Device, Percutaneous Approach"
DRG14905,0DVE3DZ,"Restriction of Large Intestine with Intraluminal Device, Percutaneous Approach"
DRG14905,0DVE3ZZ,"Restriction of Large Intestine, Percutaneous Approach"
DRG14905,0DVE4CZ,"Restriction of Large Intestine with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DVE4DZ,"Restriction of Large Intestine with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DVE4ZZ,"Restriction of Large Intestine, Percutaneous Endoscopic Approach"
DRG14905,0DVE7DZ,"Restriction of Large Intestine with Intraluminal Device, Via Natural or Artificial Opening"
DRG14905,0DVE7ZZ,"Restriction of Large Intestine, Via Natural or Artificial Opening"
DRG14905,0DVE8DZ,"Restriction of Large Intestine with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DVE8ZZ,"Restriction of Large Intestine, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DVF0CZ,"Restriction of Right Large Intestine with Extraluminal Device, Open Approach"
DRG14905,0DVF0DZ,"Restriction of Right Large Intestine with Intraluminal Device, Open Approach"
DRG14905,0DVF0ZZ,"Restriction of Right Large Intestine, Open Approach"
DRG14905,0DVF3CZ,"Restriction of Right Large Intestine with Extraluminal Device, Percutaneous Approach"
DRG14905,0DVF3DZ,"Restriction of Right Large Intestine with Intraluminal Device, Percutaneous Approach"
DRG14905,0DVF3ZZ,"Restriction of Right Large Intestine, Percutaneous Approach"
DRG14905,0DVF4CZ,"Restriction of Right Large Intestine with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DVF4DZ,"Restriction of Right Large Intestine with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DVF4ZZ,"Restriction of Right Large Intestine, Percutaneous Endoscopic Approach"
DRG14905,0DVF7DZ,"Restriction of Right Large Intestine with Intraluminal Device, Via Natural or Artificial Opening"
DRG14905,0DVF7ZZ,"Restriction of Right Large Intestine, Via Natural or Artificial Opening"
DRG14905,0DVF8DZ,"Restriction of Right Large Intestine with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DVF8ZZ,"Restriction of Right Large Intestine, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DVG0CZ,"Restriction of Left Large Intestine with Extraluminal Device, Open Approach"
DRG14905,0DVG0DZ,"Restriction of Left Large Intestine with Intraluminal Device, Open Approach"
DRG14905,0DVG0ZZ,"Restriction of Left Large Intestine, Open Approach"
DRG14905,0DVG3CZ,"Restriction of Left Large Intestine with Extraluminal Device, Percutaneous Approach"
DRG14905,0DVG3DZ,"Restriction of Left Large Intestine with Intraluminal Device, Percutaneous Approach"
DRG14905,0DVG3ZZ,"Restriction of Left Large Intestine, Percutaneous Approach"
DRG14905,0DVG4CZ,"Restriction of Left Large Intestine with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DVG4DZ,"Restriction of Left Large Intestine with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DVG4ZZ,"Restriction of Left Large Intestine, Percutaneous Endoscopic Approach"
DRG14905,0DVG7DZ,"Restriction of Left Large Intestine with Intraluminal Device, Via Natural or Artificial Opening"
DRG14905,0DVG7ZZ,"Restriction of Left Large Intestine, Via Natural or Artificial Opening"
DRG14905,0DVG8DZ,"Restriction of Left Large Intestine with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DVG8ZZ,"Restriction of Left Large Intestine, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DVH0CZ,"Restriction of Cecum with Extraluminal Device, Open Approach"
DRG14905,0DVH0DZ,"Restriction of Cecum with Intraluminal Device, Open Approach"
DRG14905,0DVH0ZZ,"Restriction of Cecum, Open Approach"
DRG14905,0DVH3CZ,"Restriction of Cecum with Extraluminal Device, Percutaneous Approach"
DRG14905,0DVH3DZ,"Restriction of Cecum with Intraluminal Device, Percutaneous Approach"
DRG14905,0DVH3ZZ,"Restriction of Cecum, Percutaneous Approach"
DRG14905,0DVH4CZ,"Restriction of Cecum with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DVH4DZ,"Restriction of Cecum with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DVH4ZZ,"Restriction of Cecum, Percutaneous Endoscopic Approach"
DRG14905,0DVH7DZ,"Restriction of Cecum with Intraluminal Device, Via Natural or Artificial Opening"
DRG14905,0DVH7ZZ,"Restriction of Cecum, Via Natural or Artificial Opening"
DRG14905,0DVH8DZ,"Restriction of Cecum with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DVH8ZZ,"Restriction of Cecum, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DVK0CZ,"Restriction of Ascending Colon with Extraluminal Device, Open Approach"
DRG14905,0DVK0DZ,"Restriction of Ascending Colon with Intraluminal Device, Open Approach"
DRG14905,0DVK0ZZ,"Restriction of Ascending Colon, Open Approach"
DRG14905,0DVK3CZ,"Restriction of Ascending Colon with Extraluminal Device, Percutaneous Approach"
DRG14905,0DVK3DZ,"Restriction of Ascending Colon with Intraluminal Device, Percutaneous Approach"
DRG14905,0DVK3ZZ,"Restriction of Ascending Colon, Percutaneous Approach"
DRG14905,0DVK4CZ,"Restriction of Ascending Colon with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DVK4DZ,"Restriction of Ascending Colon with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DVK4ZZ,"Restriction of Ascending Colon, Percutaneous Endoscopic Approach"
DRG14905,0DVK7DZ,"Restriction of Ascending Colon with Intraluminal Device, Via Natural or Artificial Opening"
DRG14905,0DVK7ZZ,"Restriction of Ascending Colon, Via Natural or Artificial Opening"
DRG14905,0DVK8DZ,"Restriction of Ascending Colon with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DVK8ZZ,"Restriction of Ascending Colon, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DVL0CZ,"Restriction of Transverse Colon with Extraluminal Device, Open Approach"
DRG14905,0DVL0DZ,"Restriction of Transverse Colon with Intraluminal Device, Open Approach"
DRG14905,0DVL0ZZ,"Restriction of Transverse Colon, Open Approach"
DRG14905,0DVL3CZ,"Restriction of Transverse Colon with Extraluminal Device, Percutaneous Approach"
DRG14905,0DVL3DZ,"Restriction of Transverse Colon with Intraluminal Device, Percutaneous Approach"
DRG14905,0DVL3ZZ,"Restriction of Transverse Colon, Percutaneous Approach"
DRG14905,0DVL4CZ,"Restriction of Transverse Colon with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DVL4DZ,"Restriction of Transverse Colon with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DVL4ZZ,"Restriction of Transverse Colon, Percutaneous Endoscopic Approach"
DRG14905,0DVL7DZ,"Restriction of Transverse Colon with Intraluminal Device, Via Natural or Artificial Opening"
DRG14905,0DVL7ZZ,"Restriction of Transverse Colon, Via Natural or Artificial Opening"
DRG14905,0DVL8DZ,"Restriction of Transverse Colon with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DVL8ZZ,"Restriction of Transverse Colon, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DVM0CZ,"Restriction of Descending Colon with Extraluminal Device, Open Approach"
DRG14905,0DVM0DZ,"Restriction of Descending Colon with Intraluminal Device, Open Approach"
DRG14905,0DVM0ZZ,"Restriction of Descending Colon, Open Approach"
DRG14905,0DVM3CZ,"Restriction of Descending Colon with Extraluminal Device, Percutaneous Approach"
DRG14905,0DVM3DZ,"Restriction of Descending Colon with Intraluminal Device, Percutaneous Approach"
DRG14905,0DVM3ZZ,"Restriction of Descending Colon, Percutaneous Approach"
DRG14905,0DVM4CZ,"Restriction of Descending Colon with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DVM4DZ,"Restriction of Descending Colon with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DVM4ZZ,"Restriction of Descending Colon, Percutaneous Endoscopic Approach"
DRG14905,0DVM7DZ,"Restriction of Descending Colon with Intraluminal Device, Via Natural or Artificial Opening"
DRG14905,0DVM7ZZ,"Restriction of Descending Colon, Via Natural or Artificial Opening"
DRG14905,0DVM8DZ,"Restriction of Descending Colon with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DVM8ZZ,"Restriction of Descending Colon, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DVN0CZ,"Restriction of Sigmoid Colon with Extraluminal Device, Open Approach"
DRG14905,0DVN0DZ,"Restriction of Sigmoid Colon with Intraluminal Device, Open Approach"
DRG14905,0DVN0ZZ,"Restriction of Sigmoid Colon, Open Approach"
DRG14905,0DVN3CZ,"Restriction of Sigmoid Colon with Extraluminal Device, Percutaneous Approach"
DRG14905,0DVN3DZ,"Restriction of Sigmoid Colon with Intraluminal Device, Percutaneous Approach"
DRG14905,0DVN3ZZ,"Restriction of Sigmoid Colon, Percutaneous Approach"
DRG14905,0DVN4CZ,"Restriction of Sigmoid Colon with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DVN4DZ,"Restriction of Sigmoid Colon with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG14905,0DVN4ZZ,"Restriction of Sigmoid Colon, Percutaneous Endoscopic Approach"
DRG14905,0DVN7DZ,"Restriction of Sigmoid Colon with Intraluminal Device, Via Natural or Artificial Opening"
DRG14905,0DVN7ZZ,"Restriction of Sigmoid Colon, Via Natural or Artificial Opening"
DRG14905,0DVN8DZ,"Restriction of Sigmoid Colon with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
DRG14905,0DVN8ZZ,"Restriction of Sigmoid Colon, Via Natural or Artificial Opening Endoscopic"
DRG14905,0F190Z3,"Bypass Common Bile Duct to Duodenum, Open Approach"
DRG14905,0TRB07Z,"Replacement of Bladder with Autologous Tissue Substitute, Open Approach"
