,DRG,CM-PCS,en
5959,DRG29201,041E0AH,"Bypass Right Internal Iliac Artery to Right Femoral Artery with Autologous Arterial Tissue, Open Approach"
5960,DRG29201,041E0AJ,"Bypass Right Internal Iliac Artery to Left Femoral Artery with Autologous Arterial Tissue, Open Approach"
5961,DRG29201,041E0AK,"Bypass Right Internal Iliac Artery to Bilateral Femoral Arteries with Autologous Arterial Tissue, Open Approach"
5962,DRG29201,041E0JH,"Bypass Right Internal Iliac Artery to Right Femoral Artery with Synthetic Substitute, Open Approach"
5963,DRG29201,041E0JJ,"Bypass Right Internal Iliac Artery to Left Femoral Artery with Synthetic Substitute, Open Approach"
5964,DRG29201,041E0JK,"Bypass Right Internal Iliac Artery to Bilateral Femoral Arteries with Synthetic Substitute, Open Approach"
5965,DRG29201,041E0KH,"Bypass Right Internal Iliac Artery to Right Femoral Artery with Nonautologous Tissue Substitute, Open Approach"
5966,DRG29201,041E0KJ,"Bypass Right Internal Iliac Artery to Left Femoral Artery with Nonautologous Tissue Substitute, Open Approach"
5967,DRG29201,041E0KK,"Bypass Right Internal Iliac Artery to Bilateral Femoral Arteries with Nonautologous Tissue Substitute, Open Approach"
5968,DRG29201,041E0ZH,"Bypass Right Internal Iliac Artery to Right Femoral Artery, Open Approach"
5969,DRG29201,041E0ZJ,"Bypass Right Internal Iliac Artery to Left Femoral Artery, Open Approach"
5970,DRG29201,041E0ZK,"Bypass Right Internal Iliac Artery to Bilateral Femoral Arteries, Open Approach"
5971,DRG29201,041E49H,"Bypass Right Internal Iliac Artery to Right Femoral Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
5972,DRG29201,041E49J,"Bypass Right Internal Iliac Artery to Left Femoral Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
5973,DRG29201,041E49K,"Bypass Right Internal Iliac Artery to Bilateral Femoral Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
5974,DRG29201,041E4AH,"Bypass Right Internal Iliac Artery to Right Femoral Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
5975,DRG29201,041E4AJ,"Bypass Right Internal Iliac Artery to Left Femoral Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
5976,DRG29201,041E4AK,"Bypass Right Internal Iliac Artery to Bilateral Femoral Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
5977,DRG29201,041E4JH,"Bypass Right Internal Iliac Artery to Right Femoral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
5978,DRG29201,041E4JJ,"Bypass Right Internal Iliac Artery to Left Femoral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
5979,DRG29201,041E4JK,"Bypass Right Internal Iliac Artery to Bilateral Femoral Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
5980,DRG29201,041E4KH,"Bypass Right Internal Iliac Artery to Right Femoral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5981,DRG29201,041E4KJ,"Bypass Right Internal Iliac Artery to Left Femoral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5982,DRG29201,041E4KK,"Bypass Right Internal Iliac Artery to Bilateral Femoral Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
5983,DRG29201,041E4ZH,"Bypass Right Internal Iliac Artery to Right Femoral Artery, Percutaneous Endoscopic Approach"
5984,DRG29201,041E4ZJ,"Bypass Right Internal Iliac Artery to Left Femoral Artery, Percutaneous Endoscopic Approach"
5985,DRG29201,041E4ZK,"Bypass Right Internal Iliac Artery to Bilateral Femoral Arteries, Percutaneous Endoscopic Approach"
5986,DRG29201,041F09H,"Bypass Left Internal Iliac Artery to Right Femoral Artery with Autologous Venous Tissue, Open Approach"
5987,DRG29201,041F09J,"Bypass Left Internal Iliac Artery to Left Femoral Artery with Autologous Venous Tissue, Open Approach"
5988,DRG29201,041F09K,"Bypass Left Internal Iliac Artery to Bilateral Femoral Arteries with Autologous Venous Tissue, Open Approach"
5989,DRG29201,041F0AH,"Bypass Left Internal Iliac Artery to Right Femoral Artery with Autologous Arterial Tissue, Open Approach"
5990,DRG29201,041F0AJ,"Bypass Left Internal Iliac Artery to Left Femoral Artery with Autologous Arterial Tissue, Open Approach"
5991,DRG29201,041F0AK,"Bypass Left Internal Iliac Artery to Bilateral Femoral Arteries with Autologous Arterial Tissue, Open Approach"
5992,DRG29201,041F0JH,"Bypass Left Internal Iliac Artery to Right Femoral Artery with Synthetic Substitute, Open Approach"
5993,DRG29201,041F0JJ,"Bypass Left Internal Iliac Artery to Left Femoral Artery with Synthetic Substitute, Open Approach"
5994,DRG29201,041F0JK,"Bypass Left Internal Iliac Artery to Bilateral Femoral Arteries with Synthetic Substitute, Open Approach"
5995,DRG29201,041F0KH,"Bypass Left Internal Iliac Artery to Right Femoral Artery with Nonautologous Tissue Substitute, Open Approach"
5996,DRG29201,041F0KJ,"Bypass Left Internal Iliac Artery to Left Femoral Artery with Nonautologous Tissue Substitute, Open Approach"
5997,DRG29201,041F0KK,"Bypass Left Internal Iliac Artery to Bilateral Femoral Arteries with Nonautologous Tissue Substitute, Open Approach"
5998,DRG29201,041F0ZH,"Bypass Left Internal Iliac Artery to Right Femoral Artery, Open Approach"
5999,DRG29201,041F0ZJ,"Bypass Left Internal Iliac Artery to Left Femoral Artery, Open Approach"
6000,DRG29201,041F0ZK,"Bypass Left Internal Iliac Artery to Bilateral Femoral Arteries, Open Approach"
6001,DRG29201,041F49H,"Bypass Left Internal Iliac Artery to Right Femoral Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
6002,DRG29201,041F49J,"Bypass Left Internal Iliac Artery to Left Femoral Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
6003,DRG29201,041F49K,"Bypass Left Internal Iliac Artery to Bilateral Femoral Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
6004,DRG29201,041F4AH,"Bypass Left Internal Iliac Artery to Right Femoral Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
6005,DRG29201,041F4AJ,"Bypass Left Internal Iliac Artery to Left Femoral Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
6006,DRG29201,041F4AK,"Bypass Left Internal Iliac Artery to Bilateral Femoral Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
6007,DRG29201,041F4JH,"Bypass Left Internal Iliac Artery to Right Femoral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
6008,DRG29201,041F4JJ,"Bypass Left Internal Iliac Artery to Left Femoral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
6009,DRG29201,041F4JK,"Bypass Left Internal Iliac Artery to Bilateral Femoral Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
6010,DRG29201,041F4KH,"Bypass Left Internal Iliac Artery to Right Femoral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6011,DRG29201,041F4KJ,"Bypass Left Internal Iliac Artery to Left Femoral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6012,DRG29201,041F4KK,"Bypass Left Internal Iliac Artery to Bilateral Femoral Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6013,DRG29201,041F4ZH,"Bypass Left Internal Iliac Artery to Right Femoral Artery, Percutaneous Endoscopic Approach"
6014,DRG29201,041F4ZJ,"Bypass Left Internal Iliac Artery to Left Femoral Artery, Percutaneous Endoscopic Approach"
6015,DRG29201,041F4ZK,"Bypass Left Internal Iliac Artery to Bilateral Femoral Arteries, Percutaneous Endoscopic Approach"
6016,DRG29201,041H09H,"Bypass Right External Iliac Artery to Right Femoral Artery with Autologous Venous Tissue, Open Approach"
6017,DRG29201,041H09J,"Bypass Right External Iliac Artery to Left Femoral Artery with Autologous Venous Tissue, Open Approach"
6018,DRG29201,041H09K,"Bypass Right External Iliac Artery to Bilateral Femoral Arteries with Autologous Venous Tissue, Open Approach"
6019,DRG29201,041H0AH,"Bypass Right External Iliac Artery to Right Femoral Artery with Autologous Arterial Tissue, Open Approach"
6020,DRG29201,041H0AJ,"Bypass Right External Iliac Artery to Left Femoral Artery with Autologous Arterial Tissue, Open Approach"
6021,DRG29201,041H0AK,"Bypass Right External Iliac Artery to Bilateral Femoral Arteries with Autologous Arterial Tissue, Open Approach"
6022,DRG29201,041H0JH,"Bypass Right External Iliac Artery to Right Femoral Artery with Synthetic Substitute, Open Approach"
6023,DRG29201,041H0JJ,"Bypass Right External Iliac Artery to Left Femoral Artery with Synthetic Substitute, Open Approach"
6024,DRG29201,041H0JK,"Bypass Right External Iliac Artery to Bilateral Femoral Arteries with Synthetic Substitute, Open Approach"
6025,DRG29201,041H0KH,"Bypass Right External Iliac Artery to Right Femoral Artery with Nonautologous Tissue Substitute, Open Approach"
6026,DRG29201,041H0KJ,"Bypass Right External Iliac Artery to Left Femoral Artery with Nonautologous Tissue Substitute, Open Approach"
6027,DRG29201,041H0KK,"Bypass Right External Iliac Artery to Bilateral Femoral Arteries with Nonautologous Tissue Substitute, Open Approach"
6028,DRG29201,041H0ZH,"Bypass Right External Iliac Artery to Right Femoral Artery, Open Approach"
6029,DRG29201,041H0ZJ,"Bypass Right External Iliac Artery to Left Femoral Artery, Open Approach"
6030,DRG29201,041H0ZK,"Bypass Right External Iliac Artery to Bilateral Femoral Arteries, Open Approach"
6031,DRG29201,041H49H,"Bypass Right External Iliac Artery to Right Femoral Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
6032,DRG29201,041H49J,"Bypass Right External Iliac Artery to Left Femoral Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
6033,DRG29201,041H49K,"Bypass Right External Iliac Artery to Bilateral Femoral Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
6034,DRG29201,041H4AH,"Bypass Right External Iliac Artery to Right Femoral Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
6035,DRG29201,041H4AJ,"Bypass Right External Iliac Artery to Left Femoral Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
6036,DRG29201,041H4AK,"Bypass Right External Iliac Artery to Bilateral Femoral Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
6037,DRG29201,041H4JH,"Bypass Right External Iliac Artery to Right Femoral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
6038,DRG29201,041H4JJ,"Bypass Right External Iliac Artery to Left Femoral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
6039,DRG29201,041H4JK,"Bypass Right External Iliac Artery to Bilateral Femoral Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
6040,DRG29201,041H4KH,"Bypass Right External Iliac Artery to Right Femoral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6041,DRG29201,041H4KJ,"Bypass Right External Iliac Artery to Left Femoral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6042,DRG29201,041H4KK,"Bypass Right External Iliac Artery to Bilateral Femoral Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6043,DRG29201,041H4ZH,"Bypass Right External Iliac Artery to Right Femoral Artery, Percutaneous Endoscopic Approach"
6044,DRG29201,041H4ZJ,"Bypass Right External Iliac Artery to Left Femoral Artery, Percutaneous Endoscopic Approach"
6045,DRG29201,041H4ZK,"Bypass Right External Iliac Artery to Bilateral Femoral Arteries, Percutaneous Endoscopic Approach"
6046,DRG29201,041J09H,"Bypass Left External Iliac Artery to Right Femoral Artery with Autologous Venous Tissue, Open Approach"
6047,DRG29201,041J09J,"Bypass Left External Iliac Artery to Left Femoral Artery with Autologous Venous Tissue, Open Approach"
6048,DRG29201,041J09K,"Bypass Left External Iliac Artery to Bilateral Femoral Arteries with Autologous Venous Tissue, Open Approach"
6049,DRG29201,041J0AH,"Bypass Left External Iliac Artery to Right Femoral Artery with Autologous Arterial Tissue, Open Approach"
6050,DRG29201,041J0AJ,"Bypass Left External Iliac Artery to Left Femoral Artery with Autologous Arterial Tissue, Open Approach"
6051,DRG29201,041J0AK,"Bypass Left External Iliac Artery to Bilateral Femoral Arteries with Autologous Arterial Tissue, Open Approach"
6052,DRG29201,041J0JH,"Bypass Left External Iliac Artery to Right Femoral Artery with Synthetic Substitute, Open Approach"
6053,DRG29201,041J0JJ,"Bypass Left External Iliac Artery to Left Femoral Artery with Synthetic Substitute, Open Approach"
6054,DRG29201,041J0JK,"Bypass Left External Iliac Artery to Bilateral Femoral Arteries with Synthetic Substitute, Open Approach"
6055,DRG29201,041J0KH,"Bypass Left External Iliac Artery to Right Femoral Artery with Nonautologous Tissue Substitute, Open Approach"
6056,DRG29201,041J0KJ,"Bypass Left External Iliac Artery to Left Femoral Artery with Nonautologous Tissue Substitute, Open Approach"
6057,DRG29201,041J0KK,"Bypass Left External Iliac Artery to Bilateral Femoral Arteries with Nonautologous Tissue Substitute, Open Approach"
6058,DRG29201,041J0ZH,"Bypass Left External Iliac Artery to Right Femoral Artery, Open Approach"
6059,DRG29201,041J0ZJ,"Bypass Left External Iliac Artery to Left Femoral Artery, Open Approach"
6060,DRG29201,041J0ZK,"Bypass Left External Iliac Artery to Bilateral Femoral Arteries, Open Approach"
6061,DRG29201,041J49H,"Bypass Left External Iliac Artery to Right Femoral Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
6062,DRG29201,041J49J,"Bypass Left External Iliac Artery to Left Femoral Artery with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
6063,DRG29201,041J49K,"Bypass Left External Iliac Artery to Bilateral Femoral Arteries with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
6064,DRG29201,041J4AH,"Bypass Left External Iliac Artery to Right Femoral Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
6065,DRG29201,041J4AJ,"Bypass Left External Iliac Artery to Left Femoral Artery with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
6066,DRG29201,041J4AK,"Bypass Left External Iliac Artery to Bilateral Femoral Arteries with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
6067,DRG29201,041J4JH,"Bypass Left External Iliac Artery to Right Femoral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
6068,DRG29201,041J4JJ,"Bypass Left External Iliac Artery to Left Femoral Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
6069,DRG29201,041J4JK,"Bypass Left External Iliac Artery to Bilateral Femoral Arteries with Synthetic Substitute, Percutaneous Endoscopic Approach"
6070,DRG29201,041J4KH,"Bypass Left External Iliac Artery to Right Femoral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6071,DRG29201,041J4KJ,"Bypass Left External Iliac Artery to Left Femoral Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6072,DRG29201,041J4KK,"Bypass Left External Iliac Artery to Bilateral Femoral Arteries with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
6073,DRG29201,041J4ZH,"Bypass Left External Iliac Artery to Right Femoral Artery, Percutaneous Endoscopic Approach"
6074,DRG29201,041J4ZJ,"Bypass Left External Iliac Artery to Left Femoral Artery, Percutaneous Endoscopic Approach"
6075,DRG29201,041J4ZK,"Bypass Left External Iliac Artery to Bilateral Femoral Arteries, Percutaneous Endoscopic Approach"
6076,DRG29201,041K09H,"Bypass Right Femoral Artery to Right Femoral Artery with Autologous Venous Tissue, Open Approach"
6077,DRG29201,041K09J,"Bypass Right Femoral Artery to Left Femoral Artery with Autologous Venous Tissue, Open Approach"
6078,DRG29201,041K09K,"Bypass Right Femoral Artery to Bilateral Femoral Arteries with Autologous Venous Tissue, Open Approach"
6079,DRG29201,041K09L,"Bypass Right Femoral Artery to Popliteal Artery with Autologous Venous Tissue, Open Approach"
6080,DRG29201,041K09M,"Bypass Right Femoral Artery to Peroneal Artery with Autologous Venous Tissue, Open Approach"
6081,DRG29201,041K09N,"Bypass Right Femoral Artery to Posterior Tibial Artery with Autologous Venous Tissue, Open Approach"
6082,DRG29201,041K09P,"Bypass Right Femoral Artery to Foot Artery with Autologous Venous Tissue, Open Approach"
6083,DRG29201,041K09Q,"Bypass Right Femoral Artery to Lower Extremity Artery with Autologous Venous Tissue, Open Approach"
6084,DRG29201,041K09S,"Bypass Right Femoral Artery to Lower Extremity Vein with Autologous Venous Tissue, Open Approach"
6085,DRG29201,041K0AH,"Bypass Right Femoral Artery to Right Femoral Artery with Autologous Arterial Tissue, Open Approach"
6086,DRG29201,041K0AJ,"Bypass Right Femoral Artery to Left Femoral Artery with Autologous Arterial Tissue, Open Approach"
6087,DRG29201,041K0AK,"Bypass Right Femoral Artery to Bilateral Femoral Arteries with Autologous Arterial Tissue, Open Approach"
6088,DRG29201,041K0AL,"Bypass Right Femoral Artery to Popliteal Artery with Autologous Arterial Tissue, Open Approach"
