,DRG,CM-PCS,en
6469,DRG40602,00B20ZX,"Excision of Dura Mater, Open Approach, Diagnostic"
6470,DRG40602,00B20ZZ,"Excision of Dura Mater, Open Approach"
6471,DRG40602,00B23ZZ,"Excision of Dura Mater, Percutaneous Approach"
6472,DRG40602,00B24ZZ,"Excision of Dura Mater, Percutaneous Endoscopic Approach"
6473,DRG40602,00B60ZX,"Excision of Cerebral Ventricle, Open Approach, Diagnostic"
6474,DRG40602,00B60ZZ,"Excision of Cerebral Ventricle, Open Approach"
6475,DRG40602,00B63ZZ,"Excision of Cerebral Ventricle, Percutaneous Approach"
6476,DRG40602,00B64ZZ,"Excision of Cerebral Ventricle, Percutaneous Endoscopic Approach"
6477,DRG40602,00B70ZX,"Excision of Cerebral Hemisphere, Open Approach, Diagnostic"
6478,DRG40602,00B70ZZ,"Excision of Cerebral Hemisphere, Open Approach"
6479,DRG40602,00B73ZZ,"Excision of Cerebral Hemisphere, Percutaneous Approach"
6480,DRG40602,00B74ZZ,"Excision of Cerebral Hemisphere, Percutaneous Endoscopic Approach"
6481,DRG40602,00B80ZX,"Excision of Basal Ganglia, Open Approach, Diagnostic"
6482,DRG40602,00B80ZZ,"Excision of Basal Ganglia, Open Approach"
6483,DRG40602,00B83ZZ,"Excision of Basal Ganglia, Percutaneous Approach"
6484,DRG40602,00B84ZZ,"Excision of Basal Ganglia, Percutaneous Endoscopic Approach"
6485,DRG40602,00B90ZX,"Excision of Thalamus, Open Approach, Diagnostic"
6486,DRG40602,00B90ZZ,"Excision of Thalamus, Open Approach"
6487,DRG40602,00B93ZZ,"Excision of Thalamus, Percutaneous Approach"
6488,DRG40602,00B94ZZ,"Excision of Thalamus, Percutaneous Endoscopic Approach"
6489,DRG40602,00BA0ZX,"Excision of Hypothalamus, Open Approach, Diagnostic"
6490,DRG40602,00BA0ZZ,"Excision of Hypothalamus, Open Approach"
6491,DRG40602,00BA3ZZ,"Excision of Hypothalamus, Percutaneous Approach"
6492,DRG40602,00BA4ZZ,"Excision of Hypothalamus, Percutaneous Endoscopic Approach"
6493,DRG40602,00BB0ZX,"Excision of Pons, Open Approach, Diagnostic"
6494,DRG40602,00BB0ZZ,"Excision of Pons, Open Approach"
6495,DRG40602,00BB3ZZ,"Excision of Pons, Percutaneous Approach"
6496,DRG40602,00BB4ZZ,"Excision of Pons, Percutaneous Endoscopic Approach"
6497,DRG40602,00BC0ZX,"Excision of Cerebellum, Open Approach, Diagnostic"
6498,DRG40602,00BC0ZZ,"Excision of Cerebellum, Open Approach"
6499,DRG40602,00BC3ZZ,"Excision of Cerebellum, Percutaneous Approach"
6500,DRG40602,00BC4ZZ,"Excision of Cerebellum, Percutaneous Endoscopic Approach"
6501,DRG40602,00BD0ZX,"Excision of Medulla Oblongata, Open Approach, Diagnostic"
6502,DRG40602,00BD0ZZ,"Excision of Medulla Oblongata, Open Approach"
6503,DRG40602,00BD3ZZ,"Excision of Medulla Oblongata, Percutaneous Approach"
6504,DRG40602,00BD4ZZ,"Excision of Medulla Oblongata, Percutaneous Endoscopic Approach"
6505,DRG40602,00BT0ZX,"Excision of Spinal Meninges, Open Approach, Diagnostic"
6506,DRG40602,00BT0ZZ,"Excision of Spinal Meninges, Open Approach"
6507,DRG40602,00BT3ZX,"Excision of Spinal Meninges, Percutaneous Approach, Diagnostic"
6508,DRG40602,00BT3ZZ,"Excision of Spinal Meninges, Percutaneous Approach"
6509,DRG40602,00BT4ZX,"Excision of Spinal Meninges, Percutaneous Endoscopic Approach, Diagnostic"
6510,DRG40602,00BT4ZZ,"Excision of Spinal Meninges, Percutaneous Endoscopic Approach"
6511,DRG40602,00BW0ZX,"Excision of Cervical Spinal Cord, Open Approach, Diagnostic"
6512,DRG40602,00BW0ZZ,"Excision of Cervical Spinal Cord, Open Approach"
6513,DRG40602,00BW3ZX,"Excision of Cervical Spinal Cord, Percutaneous Approach, Diagnostic"
6514,DRG40602,00BW3ZZ,"Excision of Cervical Spinal Cord, Percutaneous Approach"
6515,DRG40602,00BW4ZX,"Excision of Cervical Spinal Cord, Percutaneous Endoscopic Approach, Diagnostic"
6516,DRG40602,00BW4ZZ,"Excision of Cervical Spinal Cord, Percutaneous Endoscopic Approach"
6517,DRG40602,00BX0ZX,"Excision of Thoracic Spinal Cord, Open Approach, Diagnostic"
6518,DRG40602,00BX0ZZ,"Excision of Thoracic Spinal Cord, Open Approach"
6519,DRG40602,00BX3ZX,"Excision of Thoracic Spinal Cord, Percutaneous Approach, Diagnostic"
6520,DRG40602,00BX3ZZ,"Excision of Thoracic Spinal Cord, Percutaneous Approach"
6521,DRG40602,00BX4ZX,"Excision of Thoracic Spinal Cord, Percutaneous Endoscopic Approach, Diagnostic"
6522,DRG40602,00BX4ZZ,"Excision of Thoracic Spinal Cord, Percutaneous Endoscopic Approach"
6523,DRG40602,00BY0ZX,"Excision of Lumbar Spinal Cord, Open Approach, Diagnostic"
6524,DRG40602,00BY0ZZ,"Excision of Lumbar Spinal Cord, Open Approach"
6525,DRG40602,00BY3ZX,"Excision of Lumbar Spinal Cord, Percutaneous Approach, Diagnostic"
6526,DRG40602,00BY3ZZ,"Excision of Lumbar Spinal Cord, Percutaneous Approach"
6527,DRG40602,00BY4ZX,"Excision of Lumbar Spinal Cord, Percutaneous Endoscopic Approach, Diagnostic"
6528,DRG40602,00BY4ZZ,"Excision of Lumbar Spinal Cord, Percutaneous Endoscopic Approach"
6529,DRG40602,00C00ZZ,"Extirpation of Matter from Brain, Open Approach"
6530,DRG40602,00C03ZZ,"Extirpation of Matter from Brain, Percutaneous Approach"
6531,DRG40602,00C04ZZ,"Extirpation of Matter from Brain, Percutaneous Endoscopic Approach"
6532,DRG40602,00C10ZZ,"Extirpation of Matter from Cerebral Meninges, Open Approach"
6533,DRG40602,00C13ZZ,"Extirpation of Matter from Cerebral Meninges, Percutaneous Approach"
6534,DRG40602,00C14ZZ,"Extirpation of Matter from Cerebral Meninges, Percutaneous Endoscopic Approach"
6535,DRG40602,00C20ZZ,"Extirpation of Matter from Dura Mater, Open Approach"
6536,DRG40602,00C23ZZ,"Extirpation of Matter from Dura Mater, Percutaneous Approach"
6537,DRG40602,00C24ZZ,"Extirpation of Matter from Dura Mater, Percutaneous Endoscopic Approach"
6538,DRG40602,00C30ZZ,"Extirpation of Matter from Epidural Space, Open Approach"
6539,DRG40602,00C33ZZ,"Extirpation of Matter from Epidural Space, Percutaneous Approach"
6540,DRG40602,00C34ZZ,"Extirpation of Matter from Epidural Space, Percutaneous Endoscopic Approach"
6541,DRG40602,00C40ZZ,"Extirpation of Matter from Subdural Space, Open Approach"
6542,DRG40602,00C43ZZ,"Extirpation of Matter from Subdural Space, Percutaneous Approach"
6543,DRG40602,00C44ZZ,"Extirpation of Matter from Subdural Space, Percutaneous Endoscopic Approach"
6544,DRG40602,00C50ZZ,"Extirpation of Matter from Subarachnoid Space, Open Approach"
6545,DRG40602,00C53ZZ,"Extirpation of Matter from Subarachnoid Space, Percutaneous Approach"
6546,DRG40602,00C54ZZ,"Extirpation of Matter from Subarachnoid Space, Percutaneous Endoscopic Approach"
6547,DRG40602,00C60ZZ,"Extirpation of Matter from Cerebral Ventricle, Open Approach"
6548,DRG40602,00C63ZZ,"Extirpation of Matter from Cerebral Ventricle, Percutaneous Approach"
6549,DRG40602,00C64ZZ,"Extirpation of Matter from Cerebral Ventricle, Percutaneous Endoscopic Approach"
6550,DRG40602,00C70ZZ,"Extirpation of Matter from Cerebral Hemisphere, Open Approach"
6551,DRG40602,00C73ZZ,"Extirpation of Matter from Cerebral Hemisphere, Percutaneous Approach"
6552,DRG40602,00C74ZZ,"Extirpation of Matter from Cerebral Hemisphere, Percutaneous Endoscopic Approach"
6553,DRG40602,00C80ZZ,"Extirpation of Matter from Basal Ganglia, Open Approach"
6554,DRG40602,00C83ZZ,"Extirpation of Matter from Basal Ganglia, Percutaneous Approach"
6555,DRG40602,00C84ZZ,"Extirpation of Matter from Basal Ganglia, Percutaneous Endoscopic Approach"
6556,DRG40602,00C90ZZ,"Extirpation of Matter from Thalamus, Open Approach"
6557,DRG40602,00C93ZZ,"Extirpation of Matter from Thalamus, Percutaneous Approach"
6558,DRG40602,00C94ZZ,"Extirpation of Matter from Thalamus, Percutaneous Endoscopic Approach"
6559,DRG40602,00CA0ZZ,"Extirpation of Matter from Hypothalamus, Open Approach"
6560,DRG40602,00CA3ZZ,"Extirpation of Matter from Hypothalamus, Percutaneous Approach"
6561,DRG40602,00CA4ZZ,"Extirpation of Matter from Hypothalamus, Percutaneous Endoscopic Approach"
6562,DRG40602,00CB0ZZ,"Extirpation of Matter from Pons, Open Approach"
6563,DRG40602,00CB3ZZ,"Extirpation of Matter from Pons, Percutaneous Approach"
6564,DRG40602,00CB4ZZ,"Extirpation of Matter from Pons, Percutaneous Endoscopic Approach"
6565,DRG40602,00CC0ZZ,"Extirpation of Matter from Cerebellum, Open Approach"
6566,DRG40602,00CC3ZZ,"Extirpation of Matter from Cerebellum, Percutaneous Approach"
6567,DRG40602,00CC4ZZ,"Extirpation of Matter from Cerebellum, Percutaneous Endoscopic Approach"
6568,DRG40602,00CD0ZZ,"Extirpation of Matter from Medulla Oblongata, Open Approach"
6569,DRG40602,00CD3ZZ,"Extirpation of Matter from Medulla Oblongata, Percutaneous Approach"
6570,DRG40602,00CD4ZZ,"Extirpation of Matter from Medulla Oblongata, Percutaneous Endoscopic Approach"
6571,DRG40602,00D10ZZ,"Extraction of Cerebral Meninges, Open Approach"
6572,DRG40602,00D13ZZ,"Extraction of Cerebral Meninges, Percutaneous Approach"
6573,DRG40602,00D14ZZ,"Extraction of Cerebral Meninges, Percutaneous Endoscopic Approach"
6574,DRG40602,00D20ZZ,"Extraction of Dura Mater, Open Approach"
6575,DRG40602,00D23ZZ,"Extraction of Dura Mater, Percutaneous Approach"
6576,DRG40602,00D24ZZ,"Extraction of Dura Mater, Percutaneous Endoscopic Approach"
6577,DRG40602,00DT0ZZ,"Extraction of Spinal Meninges, Open Approach"
6578,DRG40602,00DT3ZZ,"Extraction of Spinal Meninges, Percutaneous Approach"
6579,DRG40602,00DT4ZZ,"Extraction of Spinal Meninges, Percutaneous Endoscopic Approach"
6580,DRG40602,00FU0ZZ,"Fragmentation in Spinal Canal, Open Approach"
6581,DRG40602,00FU3ZZ,"Fragmentation in Spinal Canal, Percutaneous Approach"
6582,DRG40602,00FU4ZZ,"Fragmentation in Spinal Canal, Percutaneous Endoscopic Approach"
6583,DRG40602,00FUXZZ,"Fragmentation in Spinal Canal, External Approach"
6584,DRG40602,00H002Z,"Insertion of Monitoring Device into Brain, Open Approach"
6585,DRG40602,00H003Z,"Insertion of Infusion Device into Brain, Open Approach"
6586,DRG40602,00H00MZ,"Insertion of Neurostimulator Lead into Brain, Open Approach"
6587,DRG40602,00H032Z,"Insertion of Monitoring Device into Brain, Percutaneous Approach"
6588,DRG40602,00H033Z,"Insertion of Infusion Device into Brain, Percutaneous Approach"
6589,DRG40602,00H03MZ,"Insertion of Neurostimulator Lead into Brain, Percutaneous Approach"
6590,DRG40602,00H042Z,"Insertion of Monitoring Device into Brain, Percutaneous Endoscopic Approach"
6591,DRG40602,00H043Z,"Insertion of Infusion Device into Brain, Percutaneous Endoscopic Approach"
6592,DRG40602,00H04MZ,"Insertion of Neurostimulator Lead into Brain, Percutaneous Endoscopic Approach"
6593,DRG40602,00H602Z,"Insertion of Monitoring Device into Cerebral Ventricle, Open Approach"
6594,DRG40602,00H603Z,"Insertion of Infusion Device into Cerebral Ventricle, Open Approach"
6595,DRG40602,00H60MZ,"Insertion of Neurostimulator Lead into Cerebral Ventricle, Open Approach"
6596,DRG40602,00H632Z,"Insertion of Monitoring Device into Cerebral Ventricle, Percutaneous Approach"
6597,DRG40602,00H633Z,"Insertion of Infusion Device into Cerebral Ventricle, Percutaneous Approach"
6598,DRG40602,00H63MZ,"Insertion of Neurostimulator Lead into Cerebral Ventricle, Percutaneous Approach"
6599,DRG40602,00H642Z,"Insertion of Monitoring Device into Cerebral Ventricle, Percutaneous Endoscopic Approach"
6600,DRG40602,00H643Z,"Insertion of Infusion Device into Cerebral Ventricle, Percutaneous Endoscopic Approach"
6601,DRG40602,00H64MZ,"Insertion of Neurostimulator Lead into Cerebral Ventricle, Percutaneous Endoscopic Approach"
6602,DRG40602,00HE0MZ,"Insertion of Neurostimulator Lead into Cranial Nerve, Open Approach"
6603,DRG40602,00HE3MZ,"Insertion of Neurostimulator Lead into Cranial Nerve, Percutaneous Approach"
6604,DRG40602,00HE4MZ,"Insertion of Neurostimulator Lead into Cranial Nerve, Percutaneous Endoscopic Approach"
6605,DRG40602,00HU02Z,"Insertion of Monitoring Device into Spinal Canal, Open Approach"
6606,DRG40602,00HU0MZ,"Insertion of Neurostimulator Lead into Spinal Canal, Open Approach"
6607,DRG40602,00HU32Z,"Insertion of Monitoring Device into Spinal Canal, Percutaneous Approach"
6608,DRG40602,00HU3MZ,"Insertion of Neurostimulator Lead into Spinal Canal, Percutaneous Approach"
6609,DRG40602,00HU42Z,"Insertion of Monitoring Device into Spinal Canal, Percutaneous Endoscopic Approach"
6610,DRG40602,00HU4MZ,"Insertion of Neurostimulator Lead into Spinal Canal, Percutaneous Endoscopic Approach"
6611,DRG40602,00HV02Z,"Insertion of Monitoring Device into Spinal Cord, Open Approach"
6612,DRG40602,00HV0MZ,"Insertion of Neurostimulator Lead into Spinal Cord, Open Approach"
6613,DRG40602,00HV32Z,"Insertion of Monitoring Device into Spinal Cord, Percutaneous Approach"
6614,DRG40602,00HV3MZ,"Insertion of Neurostimulator Lead into Spinal Cord, Percutaneous Approach"
6615,DRG40602,00HV42Z,"Insertion of Monitoring Device into Spinal Cord, Percutaneous Endoscopic Approach"
6616,DRG40602,00HV4MZ,"Insertion of Neurostimulator Lead into Spinal Cord, Percutaneous Endoscopic Approach"
6617,DRG40602,00J00ZZ,"Inspection of Brain, Open Approach"
6618,DRG40602,00J03ZZ,"Inspection of Brain, Percutaneous Approach"
6619,DRG40602,00J04ZZ,"Inspection of Brain, Percutaneous Endoscopic Approach"
6620,DRG40602,00JU0ZZ,"Inspection of Spinal Canal, Open Approach"
6621,DRG40602,00JU3ZZ,"Inspection of Spinal Canal, Percutaneous Approach"
6622,DRG40602,00JU4ZZ,"Inspection of Spinal Canal, Percutaneous Endoscopic Approach"
6623,DRG40602,00JV0ZZ,"Inspection of Spinal Cord, Open Approach"
6624,DRG40602,00JV3ZZ,"Inspection of Spinal Cord, Percutaneous Approach"
6625,DRG40602,00JV4ZZ,"Inspection of Spinal Cord, Percutaneous Endoscopic Approach"
6626,DRG40602,00K00ZZ,"Map Brain, Open Approach"
6627,DRG40602,00K03ZZ,"Map Brain, Percutaneous Approach"
6628,DRG40602,00K04ZZ,"Map Brain, Percutaneous Endoscopic Approach"
6629,DRG40602,00K70ZZ,"Map Cerebral Hemisphere, Open Approach"
6630,DRG40602,00K73ZZ,"Map Cerebral Hemisphere, Percutaneous Approach"
6631,DRG40602,00K74ZZ,"Map Cerebral Hemisphere, Percutaneous Endoscopic Approach"
6632,DRG40602,00K80ZZ,"Map Basal Ganglia, Open Approach"
6633,DRG40602,00K83ZZ,"Map Basal Ganglia, Percutaneous Approach"
6634,DRG40602,00K84ZZ,"Map Basal Ganglia, Percutaneous Endoscopic Approach"
6635,DRG40602,00K90ZZ,"Map Thalamus, Open Approach"
6636,DRG40602,00K93ZZ,"Map Thalamus, Percutaneous Approach"
6637,DRG40602,00K94ZZ,"Map Thalamus, Percutaneous Endoscopic Approach"
6638,DRG40602,00KA0ZZ,"Map Hypothalamus, Open Approach"
6639,DRG40602,00KA3ZZ,"Map Hypothalamus, Percutaneous Approach"
6640,DRG40602,00KA4ZZ,"Map Hypothalamus, Percutaneous Endoscopic Approach"
6641,DRG40602,00KB0ZZ,"Map Pons, Open Approach"
6642,DRG40602,00KB3ZZ,"Map Pons, Percutaneous Approach"
6643,DRG40602,00KB4ZZ,"Map Pons, Percutaneous Endoscopic Approach"
6644,DRG40602,00KC0ZZ,"Map Cerebellum, Open Approach"
6645,DRG40602,00KC3ZZ,"Map Cerebellum, Percutaneous Approach"
6646,DRG40602,00KC4ZZ,"Map Cerebellum, Percutaneous Endoscopic Approach"
6647,DRG40602,00KD0ZZ,"Map Medulla Oblongata, Open Approach"
6648,DRG40602,00KD3ZZ,"Map Medulla Oblongata, Percutaneous Approach"
6649,DRG40602,00KD4ZZ,"Map Medulla Oblongata, Percutaneous Endoscopic Approach"
6650,DRG40602,00N00ZZ,"Release Brain, Open Approach"
6651,DRG40602,00N03ZZ,"Release Brain, Percutaneous Approach"
6652,DRG40602,00N04ZZ,"Release Brain, Percutaneous Endoscopic Approach"
6653,DRG40602,00N10ZZ,"Release Cerebral Meninges, Open Approach"
6654,DRG40602,00N13ZZ,"Release Cerebral Meninges, Percutaneous Approach"
6655,DRG40602,00N14ZZ,"Release Cerebral Meninges, Percutaneous Endoscopic Approach"
6656,DRG40602,00N20ZZ,"Release Dura Mater, Open Approach"
6657,DRG40602,00N23ZZ,"Release Dura Mater, Percutaneous Approach"
6658,DRG40602,00N24ZZ,"Release Dura Mater, Percutaneous Endoscopic Approach"
6659,DRG40602,00N70ZZ,"Release Cerebral Hemisphere, Open Approach"
6660,DRG40602,00N73ZZ,"Release Cerebral Hemisphere, Percutaneous Approach"
6661,DRG40602,00N74ZZ,"Release Cerebral Hemisphere, Percutaneous Endoscopic Approach"
6662,DRG40602,00N90ZZ,"Release Thalamus, Open Approach"
6663,DRG40602,00N93ZZ,"Release Thalamus, Percutaneous Approach"
6664,DRG40602,00N94ZZ,"Release Thalamus, Percutaneous Endoscopic Approach"
6665,DRG40602,00NA0ZZ,"Release Hypothalamus, Open Approach"
6666,DRG40602,00NA3ZZ,"Release Hypothalamus, Percutaneous Approach"
6667,DRG40602,00NA4ZZ,"Release Hypothalamus, Percutaneous Endoscopic Approach"
6668,DRG40602,00NT0ZZ,"Release Spinal Meninges, Open Approach"
6669,DRG40602,00NT3ZZ,"Release Spinal Meninges, Percutaneous Approach"
6670,DRG40602,00NT4ZZ,"Release Spinal Meninges, Percutaneous Endoscopic Approach"
6671,DRG40602,00NW0ZZ,"Release Cervical Spinal Cord, Open Approach"
6672,DRG40602,00NW3ZZ,"Release Cervical Spinal Cord, Percutaneous Approach"
6673,DRG40602,00NW4ZZ,"Release Cervical Spinal Cord, Percutaneous Endoscopic Approach"
6674,DRG40602,00NX0ZZ,"Release Thoracic Spinal Cord, Open Approach"
6675,DRG40602,00NX3ZZ,"Release Thoracic Spinal Cord, Percutaneous Approach"
6676,DRG40602,00NX4ZZ,"Release Thoracic Spinal Cord, Percutaneous Endoscopic Approach"
6677,DRG40602,00NY0ZZ,"Release Lumbar Spinal Cord, Open Approach"
6678,DRG40602,00NY3ZZ,"Release Lumbar Spinal Cord, Percutaneous Approach"
6679,DRG40602,00NY4ZZ,"Release Lumbar Spinal Cord, Percutaneous Endoscopic Approach"
6680,DRG40602,00P000Z,"Removal of Drainage Device from Brain, Open Approach"
6681,DRG40602,00P002Z,"Removal of Monitoring Device from Brain, Open Approach"
6682,DRG40602,00P003Z,"Removal of Infusion Device from Brain, Open Approach"
6683,DRG40602,00P007Z,"Removal of Autologous Tissue Substitute from Brain, Open Approach"
6684,DRG40602,00P00JZ,"Removal of Synthetic Substitute from Brain, Open Approach"
6685,DRG40602,00P00KZ,"Removal of Nonautologous Tissue Substitute from Brain, Open Approach"
6686,DRG40602,00P00MZ,"Removal of Neurostimulator Lead from Brain, Open Approach"
6687,DRG40602,00P030Z,"Removal of Drainage Device from Brain, Percutaneous Approach"
6688,DRG40602,00P032Z,"Removal of Monitoring Device from Brain, Percutaneous Approach"
6689,DRG40602,00P033Z,"Removal of Infusion Device from Brain, Percutaneous Approach"
6690,DRG40602,00P037Z,"Removal of Autologous Tissue Substitute from Brain, Percutaneous Approach"
6691,DRG40602,00P03JZ,"Removal of Synthetic Substitute from Brain, Percutaneous Approach"
6692,DRG40602,00P03KZ,"Removal of Nonautologous Tissue Substitute from Brain, Percutaneous Approach"
6693,DRG40602,00P03MZ,"Removal of Neurostimulator Lead from Brain, Percutaneous Approach"
6694,DRG40602,00P040Z,"Removal of Drainage Device from Brain, Percutaneous Endoscopic Approach"
6695,DRG40602,00P042Z,"Removal of Monitoring Device from Brain, Percutaneous Endoscopic Approach"
6696,DRG40602,00P043Z,"Removal of Infusion Device from Brain, Percutaneous Endoscopic Approach"
6697,DRG40602,00P047Z,"Removal of Autologous Tissue Substitute from Brain, Percutaneous Endoscopic Approach"
6698,DRG40602,00P04JZ,"Removal of Synthetic Substitute from Brain, Percutaneous Endoscopic Approach"
