,DRG,CM-PCS,en
41440,DRG00445,S61226A,"Laceration with foreign body of right little finger without damage to nail, initial encounter"
41441,DRG00445,S61227A,"Laceration with foreign body of left little finger without damage to nail, initial encounter"
41442,DRG00445,S61228A,"Laceration with foreign body of other finger without damage to nail, initial encounter"
41443,DRG00445,S61229A,"Laceration with foreign body of unspecified finger without damage to nail, initial encounter"
41444,DRG00445,S61240A,"Puncture wound with foreign body of right index finger without damage to nail, initial encounter"
41445,DRG00445,S61241A,"Puncture wound with foreign body of left index finger without damage to nail, initial encounter"
41446,DRG00445,S61242A,"Puncture wound with foreign body of right middle finger without damage to nail, initial encounter"
41447,DRG00445,S61243A,"Puncture wound with foreign body of left middle finger without damage to nail, initial encounter"
41448,DRG00445,S61244A,"Puncture wound with foreign body of right ring finger without damage to nail, initial encounter"
41449,DRG00445,S61245A,"Puncture wound with foreign body of left ring finger without damage to nail, initial encounter"
41450,DRG00445,S61246A,"Puncture wound with foreign body of right little finger without damage to nail, initial encounter"
41451,DRG00445,S61247A,"Puncture wound with foreign body of left little finger without damage to nail, initial encounter"
41452,DRG00445,S61248A,"Puncture wound with foreign body of other finger without damage to nail, initial encounter"
41453,DRG00445,S61249A,"Puncture wound with foreign body of unspecified finger without damage to nail, initial encounter"
41454,DRG00445,S61320A,"Laceration with foreign body of right index finger with damage to nail, initial encounter"
41455,DRG00445,S61321A,"Laceration with foreign body of left index finger with damage to nail, initial encounter"
41456,DRG00445,S61322A,"Laceration with foreign body of right middle finger with damage to nail, initial encounter"
41457,DRG00445,S61323A,"Laceration with foreign body of left middle finger with damage to nail, initial encounter"
41458,DRG00445,S61324A,"Laceration with foreign body of right ring finger with damage to nail, initial encounter"
41459,DRG00445,S61325A,"Laceration with foreign body of left ring finger with damage to nail, initial encounter"
41460,DRG00445,S61326A,"Laceration with foreign body of right little finger with damage to nail, initial encounter"
41461,DRG00445,S61327A,"Laceration with foreign body of left little finger with damage to nail, initial encounter"
41462,DRG00445,S61328A,"Laceration with foreign body of other finger with damage to nail, initial encounter"
41463,DRG00445,S61329A,"Laceration with foreign body of unspecified finger with damage to nail, initial encounter"
41464,DRG00445,S61340A,"Puncture wound with foreign body of right index finger with damage to nail, initial encounter"
41465,DRG00445,S61341A,"Puncture wound with foreign body of left index finger with damage to nail, initial encounter"
41466,DRG00445,S61342A,"Puncture wound with foreign body of right middle finger with damage to nail, initial encounter"
41467,DRG00445,S61343A,"Puncture wound with foreign body of left middle finger with damage to nail, initial encounter"
41468,DRG00445,S61344A,"Puncture wound with foreign body of right ring finger with damage to nail, initial encounter"
41469,DRG00445,S61345A,"Puncture wound with foreign body of left ring finger with damage to nail, initial encounter"
41470,DRG00445,S61346A,"Puncture wound with foreign body of right little finger with damage to nail, initial encounter"
41471,DRG00445,S61347A,"Puncture wound with foreign body of left little finger with damage to nail, initial encounter"
41472,DRG00445,S61348A,"Puncture wound with foreign body of other finger with damage to nail, initial encounter"
41473,DRG00445,S61349A,"Puncture wound with foreign body of unspecified finger with damage to nail, initial encounter"
41474,DRG00445,S61421A,"Laceration with foreign body of right hand, initial encounter"
41475,DRG00445,S61422A,"Laceration with foreign body of left hand, initial encounter"
41476,DRG00445,S61429A,"Laceration with foreign body of unspecified hand, initial encounter"
41477,DRG00445,S61441A,"Puncture wound with foreign body of right hand, initial encounter"
41478,DRG00445,S61442A,"Puncture wound with foreign body of left hand, initial encounter"
41479,DRG00445,S61449A,"Puncture wound with foreign body of unspecified hand, initial encounter"
41480,DRG00445,S61521A,"Laceration with foreign body of right wrist, initial encounter"
41481,DRG00445,S61522A,"Laceration with foreign body of left wrist, initial encounter"
41482,DRG00445,S61529A,"Laceration with foreign body of unspecified wrist, initial encounter"
41483,DRG00445,S61541A,"Puncture wound with foreign body of right wrist, initial encounter"
41484,DRG00445,S61542A,"Puncture wound with foreign body of left wrist, initial encounter"
41485,DRG00445,S61549A,"Puncture wound with foreign body of unspecified wrist, initial encounter"
41486,DRG00445,S65001A,"Unspecified injury of ulnar artery at wrist and hand level of right arm, initial encounter"
41487,DRG00445,S65002A,"Unspecified injury of ulnar artery at wrist and hand level of left arm, initial encounter"
41488,DRG00445,S65009A,"Unspecified injury of ulnar artery at wrist and hand level of unspecified arm, initial encounter"
41489,DRG00445,S65011A,"Laceration of ulnar artery at wrist and hand level of right arm, initial encounter"
41490,DRG00445,S65012A,"Laceration of ulnar artery at wrist and hand level of left arm, initial encounter"
41491,DRG00445,S65019A,"Laceration of ulnar artery at wrist and hand level of unspecified arm, initial encounter"
41492,DRG00445,S65091A,"Other specified injury of ulnar artery at wrist and hand level of right arm, initial encounter"
41493,DRG00445,S65092A,"Other specified injury of ulnar artery at wrist and hand level of left arm, initial encounter"
41494,DRG00445,S65099A,"Other specified injury of ulnar artery at wrist and hand level of unspecified arm, initial encounter"
41495,DRG00445,S65101A,"Unspecified injury of radial artery at wrist and hand level of right arm, initial encounter"
41496,DRG00445,S65102A,"Unspecified injury of radial artery at wrist and hand level of left arm, initial encounter"
41497,DRG00445,S65109A,"Unspecified injury of radial artery at wrist and hand level of unspecified arm, initial encounter"
41498,DRG00445,S65111A,"Laceration of radial artery at wrist and hand level of right arm, initial encounter"
41499,DRG00445,S65112A,"Laceration of radial artery at wrist and hand level of left arm, initial encounter"
41500,DRG00445,S65119A,"Laceration of radial artery at wrist and hand level of unspecified arm, initial encounter"
41501,DRG00445,S65191A,"Other specified injury of radial artery at wrist and hand level of right arm, initial encounter"
41502,DRG00445,S65192A,"Other specified injury of radial artery at wrist and hand level of left arm, initial encounter"
41503,DRG00445,S65199A,"Other specified injury of radial artery at wrist and hand level of unspecified arm, initial encounter"
41504,DRG00445,S65201A,"Unspecified injury of superficial palmar arch of right hand, initial encounter"
41505,DRG00445,S65202A,"Unspecified injury of superficial palmar arch of left hand, initial encounter"
41506,DRG00445,S65209A,"Unspecified injury of superficial palmar arch of unspecified hand, initial encounter"
41507,DRG00445,S65211A,"Laceration of superficial palmar arch of right hand, initial encounter"
41508,DRG00445,S65212A,"Laceration of superficial palmar arch of left hand, initial encounter"
41509,DRG00445,S65219A,"Laceration of superficial palmar arch of unspecified hand, initial encounter"
41510,DRG00445,S65291A,"Other specified injury of superficial palmar arch of right hand, initial encounter"
41511,DRG00445,S65292A,"Other specified injury of superficial palmar arch of left hand, initial encounter"
41512,DRG00445,S65299A,"Other specified injury of superficial palmar arch of unspecified hand, initial encounter"
41513,DRG00445,S65301A,"Unspecified injury of deep palmar arch of right hand, initial encounter"
41514,DRG00445,S65302A,"Unspecified injury of deep palmar arch of left hand, initial encounter"
41515,DRG00445,S65309A,"Unspecified injury of deep palmar arch of unspecified hand, initial encounter"
41516,DRG00445,S65311A,"Laceration of deep palmar arch of right hand, initial encounter"
41517,DRG00445,S65312A,"Laceration of deep palmar arch of left hand, initial encounter"
41518,DRG00445,S65319A,"Laceration of deep palmar arch of unspecified hand, initial encounter"
41519,DRG00445,S65391A,"Other specified injury of deep palmar arch of right hand, initial encounter"
41520,DRG00445,S65392A,"Other specified injury of deep palmar arch of left hand, initial encounter"
41521,DRG00445,S65399A,"Other specified injury of deep palmar arch of unspecified hand, initial encounter"
41522,DRG00445,S65401A,"Unspecified injury of blood vessel of right thumb, initial encounter"
41523,DRG00445,S65402A,"Unspecified injury of blood vessel of left thumb, initial encounter"
41524,DRG00445,S65409A,"Unspecified injury of blood vessel of unspecified thumb, initial encounter"
41525,DRG00445,S65411A,"Laceration of blood vessel of right thumb, initial encounter"
41526,DRG00445,S65412A,"Laceration of blood vessel of left thumb, initial encounter"
41527,DRG00445,S65419A,"Laceration of blood vessel of unspecified thumb, initial encounter"
41528,DRG00445,S65491A,"Other specified injury of blood vessel of right thumb, initial encounter"
41529,DRG00445,S65492A,"Other specified injury of blood vessel of left thumb, initial encounter"
41530,DRG00445,S65499A,"Other specified injury of blood vessel of unspecified thumb, initial encounter"
41531,DRG00445,S65500A,"Unspecified injury of blood vessel of right index finger, initial encounter"
41532,DRG00445,S65501A,"Unspecified injury of blood vessel of left index finger, initial encounter"
41533,DRG00445,S65502A,"Unspecified injury of blood vessel of right middle finger, initial encounter"
41534,DRG00445,S65503A,"Unspecified injury of blood vessel of left middle finger, initial encounter"
41535,DRG00445,S65504A,"Unspecified injury of blood vessel of right ring finger, initial encounter"
41536,DRG00445,S65505A,"Unspecified injury of blood vessel of left ring finger, initial encounter"
41537,DRG00445,S65506A,"Unspecified injury of blood vessel of right little finger, initial encounter"
41538,DRG00445,S65507A,"Unspecified injury of blood vessel of left little finger, initial encounter"
41539,DRG00445,S65508A,"Unspecified injury of blood vessel of other finger, initial encounter"
41540,DRG00445,S65509A,"Unspecified injury of blood vessel of unspecified finger, initial encounter"
41541,DRG00445,S65510A,"Laceration of blood vessel of right index finger, initial encounter"
41542,DRG00445,S65511A,"Laceration of blood vessel of left index finger, initial encounter"
41543,DRG00445,S65512A,"Laceration of blood vessel of right middle finger, initial encounter"
41544,DRG00445,S65513A,"Laceration of blood vessel of left middle finger, initial encounter"
41545,DRG00445,S65514A,"Laceration of blood vessel of right ring finger, initial encounter"
