,DRG,CM-PCS,en
2872,DRG21002,S22040K,"Wedge compression fracture of fourth thoracic vertebra, subsequent encounter for fracture with nonunion"
2873,DRG21002,S22041K,"Stable burst fracture of fourth thoracic vertebra, subsequent encounter for fracture with nonunion"
2874,DRG21002,S22042K,"Unstable burst fracture of fourth thoracic vertebra, subsequent encounter for fracture with nonunion"
2875,DRG21002,S22048K,"Other fracture of fourth thoracic vertebra, subsequent encounter for fracture with nonunion"
2876,DRG21002,S22049K,"Unspecified fracture of fourth thoracic vertebra, subsequent encounter for fracture with nonunion"
2877,DRG21002,S22050K,"Wedge compression fracture of T5-T6 vertebra, subsequent encounter for fracture with nonunion"
2878,DRG21002,S22051K,"Stable burst fracture of T5-T6 vertebra, subsequent encounter for fracture with nonunion"
2879,DRG21002,S22052K,"Unstable burst fracture of T5-T6 vertebra, subsequent encounter for fracture with nonunion"
2880,DRG21002,S22058K,"Other fracture of T5-T6 vertebra, subsequent encounter for fracture with nonunion"
2881,DRG21002,S22059K,"Unspecified fracture of T5-T6 vertebra, subsequent encounter for fracture with nonunion"
2882,DRG21002,S22060K,"Wedge compression fracture of T7-T8 vertebra, subsequent encounter for fracture with nonunion"
2883,DRG21002,S22061K,"Stable burst fracture of T7-T8 vertebra, subsequent encounter for fracture with nonunion"
2884,DRG21002,S22062K,"Unstable burst fracture of T7-T8 vertebra, subsequent encounter for fracture with nonunion"
2885,DRG21002,S22068K,"Other fracture of T7-T8 thoracic vertebra, subsequent encounter for fracture with nonunion"
2886,DRG21002,S22069K,"Unspecified fracture of T7-T8 vertebra, subsequent encounter for fracture with nonunion"
2887,DRG21002,S22070K,"Wedge compression fracture of T9-T10 vertebra, subsequent encounter for fracture with nonunion"
2888,DRG21002,S22071K,"Stable burst fracture of T9-T10 vertebra, subsequent encounter for fracture with nonunion"
2889,DRG21002,S22072K,"Unstable burst fracture of T9-T10 vertebra, subsequent encounter for fracture with nonunion"
2890,DRG21002,S22078K,"Other fracture of T9-T10 vertebra, subsequent encounter for fracture with nonunion"
2891,DRG21002,S22079K,"Unspecified fracture of T9-T10 vertebra, subsequent encounter for fracture with nonunion"
2892,DRG21002,S22080K,"Wedge compression fracture of T11-T12 vertebra, subsequent encounter for fracture with nonunion"
2893,DRG21002,S22081K,"Stable burst fracture of T11-T12 vertebra, subsequent encounter for fracture with nonunion"
2894,DRG21002,S22082K,"Unstable burst fracture of T11-T12 vertebra, subsequent encounter for fracture with nonunion"
2895,DRG21002,S22088K,"Other fracture of T11-T12 vertebra, subsequent encounter for fracture with nonunion"
2896,DRG21002,S22089K,"Unspecified fracture of T11-T12 vertebra, subsequent encounter for fracture with nonunion"
2897,DRG21002,S2220XK,"Unspecified fracture of sternum, subsequent encounter for fracture with nonunion"
2898,DRG21002,S2221XK,"Fracture of manubrium, subsequent encounter for fracture with nonunion"
2899,DRG21002,S2222XK,"Fracture of body of sternum, subsequent encounter for fracture with nonunion"
2900,DRG21002,S2223XK,"Sternal manubrial dissociation, subsequent encounter for fracture with nonunion"
2901,DRG21002,S2224XK,"Fracture of xiphoid process, subsequent encounter for fracture with nonunion"
2902,DRG21002,S2231XK,"Fracture of one rib, right side, subsequent encounter for fracture with nonunion"
2903,DRG21002,S2232XK,"Fracture of one rib, left side, subsequent encounter for fracture with nonunion"
2904,DRG21002,S2239XK,"Fracture of one rib, unspecified side, subsequent encounter for fracture with nonunion"
2905,DRG21002,S2241XK,"Multiple fractures of ribs, right side, subsequent encounter for fracture with nonunion"
2906,DRG21002,S2242XK,"Multiple fractures of ribs, left side, subsequent encounter for fracture with nonunion"
2907,DRG21002,S2243XK,"Multiple fractures of ribs, bilateral, subsequent encounter for fracture with nonunion"
2908,DRG21002,S2249XK,"Multiple fractures of ribs, unspecified side, subsequent encounter for fracture with nonunion"
2909,DRG21002,S225XXK,"Flail chest, subsequent encounter for fracture with nonunion"
2910,DRG21002,S229XXK,"Fracture of bony thorax, part unspecified, subsequent encounter for fracture with nonunion"
2911,DRG21002,S32000K,"Wedge compression fracture of unspecified lumbar vertebra, subsequent encounter for fracture with nonunion"
2912,DRG21002,S32001K,"Stable burst fracture of unspecified lumbar vertebra, subsequent encounter for fracture with nonunion"
2913,DRG21002,S32002K,"Unstable burst fracture of unspecified lumbar vertebra, subsequent encounter for fracture with nonunion"
2914,DRG21002,S32008K,"Other fracture of unspecified lumbar vertebra, subsequent encounter for fracture with nonunion"
2915,DRG21002,S32009K,"Unspecified fracture of unspecified lumbar vertebra, subsequent encounter for fracture with nonunion"
2916,DRG21002,S32010K,"Wedge compression fracture of first lumbar vertebra, subsequent encounter for fracture with nonunion"
2917,DRG21002,S32011K,"Stable burst fracture of first lumbar vertebra, subsequent encounter for fracture with nonunion"
2918,DRG21002,S32012K,"Unstable burst fracture of first lumbar vertebra, subsequent encounter for fracture with nonunion"
2919,DRG21002,S32018K,"Other fracture of first lumbar vertebra, subsequent encounter for fracture with nonunion"
2920,DRG21002,S32019K,"Unspecified fracture of first lumbar vertebra, subsequent encounter for fracture with nonunion"
2921,DRG21002,S32020K,"Wedge compression fracture of second lumbar vertebra, subsequent encounter for fracture with nonunion"
2922,DRG21002,S32021K,"Stable burst fracture of second lumbar vertebra, subsequent encounter for fracture with nonunion"
2923,DRG21002,S32022K,"Unstable burst fracture of second lumbar vertebra, subsequent encounter for fracture with nonunion"
2924,DRG21002,S32028K,"Other fracture of second lumbar vertebra, subsequent encounter for fracture with nonunion"
2925,DRG21002,S32029K,"Unspecified fracture of second lumbar vertebra, subsequent encounter for fracture with nonunion"
2926,DRG21002,S32030K,"Wedge compression fracture of third lumbar vertebra, subsequent encounter for fracture with nonunion"
2927,DRG21002,S32031K,"Stable burst fracture of third lumbar vertebra, subsequent encounter for fracture with nonunion"
2928,DRG21002,S32032K,"Unstable burst fracture of third lumbar vertebra, subsequent encounter for fracture with nonunion"
2929,DRG21002,S32038K,"Other fracture of third lumbar vertebra, subsequent encounter for fracture with nonunion"
2930,DRG21002,S32039K,"Unspecified fracture of third lumbar vertebra, subsequent encounter for fracture with nonunion"
2931,DRG21002,S32040K,"Wedge compression fracture of fourth lumbar vertebra, subsequent encounter for fracture with nonunion"
2932,DRG21002,S32041K,"Stable burst fracture of fourth lumbar vertebra, subsequent encounter for fracture with nonunion"
2933,DRG21002,S32042K,"Unstable burst fracture of fourth lumbar vertebra, subsequent encounter for fracture with nonunion"
2934,DRG21002,S32048K,"Other fracture of fourth lumbar vertebra, subsequent encounter for fracture with nonunion"
2935,DRG21002,S32049K,"Unspecified fracture of fourth lumbar vertebra, subsequent encounter for fracture with nonunion"
2936,DRG21002,S32050K,"Wedge compression fracture of fifth lumbar vertebra, subsequent encounter for fracture with nonunion"
2937,DRG21002,S32051K,"Stable burst fracture of fifth lumbar vertebra, subsequent encounter for fracture with nonunion"
2938,DRG21002,S32052K,"Unstable burst fracture of fifth lumbar vertebra, subsequent encounter for fracture with nonunion"
2939,DRG21002,S32058K,"Other fracture of fifth lumbar vertebra, subsequent encounter for fracture with nonunion"
2940,DRG21002,S32059K,"Unspecified fracture of fifth lumbar vertebra, subsequent encounter for fracture with nonunion"
2941,DRG21002,S3210XK,"Unspecified fracture of sacrum, subsequent encounter for fracture with nonunion"
2942,DRG21002,S32110K,"Nondisplaced Zone I fracture of sacrum, subsequent encounter for fracture with nonunion"
2943,DRG21002,S32111K,"Minimally displaced Zone I fracture of sacrum, subsequent encounter for fracture with nonunion"
2944,DRG21002,S32112K,"Severely displaced Zone I fracture of sacrum, subsequent encounter for fracture with nonunion"
2945,DRG21002,S32119K,"Unspecified Zone I fracture of sacrum, subsequent encounter for fracture with nonunion"
2946,DRG21002,S32120K,"Nondisplaced Zone II fracture of sacrum, subsequent encounter for fracture with nonunion"
2947,DRG21002,S32121K,"Minimally displaced Zone II fracture of sacrum, subsequent encounter for fracture with nonunion"
2948,DRG21002,S32122K,"Severely displaced Zone II fracture of sacrum, subsequent encounter for fracture with nonunion"
2949,DRG21002,S32129K,"Unspecified Zone II fracture of sacrum, subsequent encounter for fracture with nonunion"
2950,DRG21002,S32130K,"Nondisplaced Zone III fracture of sacrum, subsequent encounter for fracture with nonunion"
2951,DRG21002,S32131K,"Minimally displaced Zone III fracture of sacrum, subsequent encounter for fracture with nonunion"
2952,DRG21002,S32132K,"Severely displaced Zone III fracture of sacrum, subsequent encounter for fracture with nonunion"
2953,DRG21002,S32139K,"Unspecified Zone III fracture of sacrum, subsequent encounter for fracture with nonunion"
2954,DRG21002,S3214XK,"Type 1 fracture of sacrum, subsequent encounter for fracture with nonunion"
2955,DRG21002,S3215XK,"Type 2 fracture of sacrum, subsequent encounter for fracture with nonunion"
2956,DRG21002,S3216XK,"Type 3 fracture of sacrum, subsequent encounter for fracture with nonunion"
2957,DRG21002,S3217XK,"Type 4 fracture of sacrum, subsequent encounter for fracture with nonunion"
2958,DRG21002,S3219XK,"Other fracture of sacrum, subsequent encounter for fracture with nonunion"
2959,DRG21002,S322XXK,"Fracture of coccyx, subsequent encounter for fracture with nonunion"
2960,DRG21002,S32301K,"Unspecified fracture of right ilium, subsequent encounter for fracture with nonunion"
2961,DRG21002,S32302K,"Unspecified fracture of left ilium, subsequent encounter for fracture with nonunion"
2962,DRG21002,S32309K,"Unspecified fracture of unspecified ilium, subsequent encounter for fracture with nonunion"
2963,DRG21002,S32311K,"Displaced avulsion fracture of right ilium, subsequent encounter for fracture with nonunion"
2964,DRG21002,S32312K,"Displaced avulsion fracture of left ilium, subsequent encounter for fracture with nonunion"
2965,DRG21002,S32313K,"Displaced avulsion fracture of unspecified ilium, subsequent encounter for fracture with nonunion"
2966,DRG21002,S32314K,"Nondisplaced avulsion fracture of right ilium, subsequent encounter for fracture with nonunion"
2967,DRG21002,S32315K,"Nondisplaced avulsion fracture of left ilium, subsequent encounter for fracture with nonunion"
2968,DRG21002,S32316K,"Nondisplaced avulsion fracture of unspecified ilium, subsequent encounter for fracture with nonunion"
2969,DRG21002,S32391K,"Other fracture of right ilium, subsequent encounter for fracture with nonunion"
2970,DRG21002,S32392K,"Other fracture of left ilium, subsequent encounter for fracture with nonunion"
2971,DRG21002,S32399K,"Other fracture of unspecified ilium, subsequent encounter for fracture with nonunion"
2972,DRG21002,S32401K,"Unspecified fracture of right acetabulum, subsequent encounter for fracture with nonunion"
2973,DRG21002,S32402K,"Unspecified fracture of left acetabulum, subsequent encounter for fracture with nonunion"
2974,DRG21002,S32409K,"Unspecified fracture of unspecified acetabulum, subsequent encounter for fracture with nonunion"
2975,DRG21002,S32411K,"Displaced fracture of anterior wall of right acetabulum, subsequent encounter for fracture with nonunion"
2976,DRG21002,S32412K,"Displaced fracture of anterior wall of left acetabulum, subsequent encounter for fracture with nonunion"
2977,DRG21002,S32413K,"Displaced fracture of anterior wall of unspecified acetabulum, subsequent encounter for fracture with nonunion"
2978,DRG21002,S32414K,"Nondisplaced fracture of anterior wall of right acetabulum, subsequent encounter for fracture with nonunion"
2979,DRG21002,S32415K,"Nondisplaced fracture of anterior wall of left acetabulum, subsequent encounter for fracture with nonunion"
2980,DRG21002,S32416K,"Nondisplaced fracture of anterior wall of unspecified acetabulum, subsequent encounter for fracture with nonunion"
2981,DRG21002,S32421K,"Displaced fracture of posterior wall of right acetabulum, subsequent encounter for fracture with nonunion"
2982,DRG21002,S32422K,"Displaced fracture of posterior wall of left acetabulum, subsequent encounter for fracture with nonunion"
2983,DRG21002,S32423K,"Displaced fracture of posterior wall of unspecified acetabulum, subsequent encounter for fracture with nonunion"
2984,DRG21002,S32424K,"Nondisplaced fracture of posterior wall of right acetabulum, subsequent encounter for fracture with nonunion"
2985,DRG21002,S32425K,"Nondisplaced fracture of posterior wall of left acetabulum, subsequent encounter for fracture with nonunion"
2986,DRG21002,S32426K,"Nondisplaced fracture of posterior wall of unspecified acetabulum, subsequent encounter for fracture with nonunion"
2987,DRG21002,S32431K,"Displaced fracture of anterior column [iliopubic] of right acetabulum, subsequent encounter for fracture with nonunion"
2988,DRG21002,S32432K,"Displaced fracture of anterior column [iliopubic] of left acetabulum, subsequent encounter for fracture with nonunion"
2989,DRG21002,S32433K,"Displaced fracture of anterior column [iliopubic] of unspecified acetabulum, subsequent encounter for fracture with nonunion"
2990,DRG21002,S32434K,"Nondisplaced fracture of anterior column [iliopubic] of right acetabulum, subsequent encounter for fracture with nonunion"
2991,DRG21002,S32435K,"Nondisplaced fracture of anterior column [iliopubic] of left acetabulum, subsequent encounter for fracture with nonunion"
2992,DRG21002,S32436K,"Nondisplaced fracture of anterior column [iliopubic] of unspecified acetabulum, subsequent encounter for fracture with nonunion"
2993,DRG21002,S32441K,"Displaced fracture of posterior column [ilioischial] of right acetabulum, subsequent encounter for fracture with nonunion"
2994,DRG21002,S32442K,"Displaced fracture of posterior column [ilioischial] of left acetabulum, subsequent encounter for fracture with nonunion"
2995,DRG21002,S32443K,"Displaced fracture of posterior column [ilioischial] of unspecified acetabulum, subsequent encounter for fracture with nonunion"
