,DRG,CM-PCS,en
12277,DRG00202,03L64DZ,"Occlusion of Left Axillary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
12278,DRG00202,03L70DZ,"Occlusion of Right Brachial Artery with Intraluminal Device, Open Approach"
12279,DRG00202,03L73DZ,"Occlusion of Right Brachial Artery with Intraluminal Device, Percutaneous Approach"
12280,DRG00202,03L73ZZ,"Occlusion of Right Brachial Artery, Percutaneous Approach"
12281,DRG00202,03L74DZ,"Occlusion of Right Brachial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
12282,DRG00202,03L80DZ,"Occlusion of Left Brachial Artery with Intraluminal Device, Open Approach"
12283,DRG00202,03L83DZ,"Occlusion of Left Brachial Artery with Intraluminal Device, Percutaneous Approach"
12284,DRG00202,03L83ZZ,"Occlusion of Left Brachial Artery, Percutaneous Approach"
12285,DRG00202,03L84DZ,"Occlusion of Left Brachial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
12286,DRG00202,03L90DZ,"Occlusion of Right Ulnar Artery with Intraluminal Device, Open Approach"
12287,DRG00202,03L93DZ,"Occlusion of Right Ulnar Artery with Intraluminal Device, Percutaneous Approach"
12288,DRG00202,03L93ZZ,"Occlusion of Right Ulnar Artery, Percutaneous Approach"
12289,DRG00202,03L94DZ,"Occlusion of Right Ulnar Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
12290,DRG00202,03LA0DZ,"Occlusion of Left Ulnar Artery with Intraluminal Device, Open Approach"
12291,DRG00202,03LA3DZ,"Occlusion of Left Ulnar Artery with Intraluminal Device, Percutaneous Approach"
12292,DRG00202,03LA3ZZ,"Occlusion of Left Ulnar Artery, Percutaneous Approach"
12293,DRG00202,03LA4DZ,"Occlusion of Left Ulnar Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
12294,DRG00202,03LB0DZ,"Occlusion of Right Radial Artery with Intraluminal Device, Open Approach"
12295,DRG00202,03LB3DZ,"Occlusion of Right Radial Artery with Intraluminal Device, Percutaneous Approach"
12296,DRG00202,03LB3ZZ,"Occlusion of Right Radial Artery, Percutaneous Approach"
12297,DRG00202,03LB4DZ,"Occlusion of Right Radial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
12298,DRG00202,03LC0DZ,"Occlusion of Left Radial Artery with Intraluminal Device, Open Approach"
12299,DRG00202,03LC3DZ,"Occlusion of Left Radial Artery with Intraluminal Device, Percutaneous Approach"
12300,DRG00202,03LC3ZZ,"Occlusion of Left Radial Artery, Percutaneous Approach"
12301,DRG00202,03LC4DZ,"Occlusion of Left Radial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
12302,DRG00202,03LD0DZ,"Occlusion of Right Hand Artery with Intraluminal Device, Open Approach"
12303,DRG00202,03LD3DZ,"Occlusion of Right Hand Artery with Intraluminal Device, Percutaneous Approach"
12304,DRG00202,03LD3ZZ,"Occlusion of Right Hand Artery, Percutaneous Approach"
12305,DRG00202,03LD4DZ,"Occlusion of Right Hand Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
12306,DRG00202,03LF0DZ,"Occlusion of Left Hand Artery with Intraluminal Device, Open Approach"
12307,DRG00202,03LF3DZ,"Occlusion of Left Hand Artery with Intraluminal Device, Percutaneous Approach"
12308,DRG00202,03LF3ZZ,"Occlusion of Left Hand Artery, Percutaneous Approach"
12309,DRG00202,03LF4DZ,"Occlusion of Left Hand Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
12310,DRG00202,03LG0BZ,"Occlusion of Intracranial Artery with Bioactive Intraluminal Device, Open Approach"
12311,DRG00202,03LG0CZ,"Occlusion of Intracranial Artery with Extraluminal Device, Open Approach"
12312,DRG00202,03LG0DZ,"Occlusion of Intracranial Artery with Intraluminal Device, Open Approach"
12313,DRG00202,03LG0ZZ,"Occlusion of Intracranial Artery, Open Approach"
12314,DRG00202,03LG3BZ,"Occlusion of Intracranial Artery with Bioactive Intraluminal Device, Percutaneous Approach"
12315,DRG00202,03LG3CZ,"Occlusion of Intracranial Artery with Extraluminal Device, Percutaneous Approach"
12316,DRG00202,03LG3DZ,"Occlusion of Intracranial Artery with Intraluminal Device, Percutaneous Approach"
12317,DRG00202,03LG3ZZ,"Occlusion of Intracranial Artery, Percutaneous Approach"
12318,DRG00202,03LG4BZ,"Occlusion of Intracranial Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
12319,DRG00202,03LG4CZ,"Occlusion of Intracranial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
12320,DRG00202,03LG4DZ,"Occlusion of Intracranial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
12321,DRG00202,03LG4ZZ,"Occlusion of Intracranial Artery, Percutaneous Endoscopic Approach"
12322,DRG00202,03LH0BZ,"Occlusion of Right Common Carotid Artery with Bioactive Intraluminal Device, Open Approach"
12323,DRG00202,03LH0DZ,"Occlusion of Right Common Carotid Artery with Intraluminal Device, Open Approach"
12324,DRG00202,03LH3BZ,"Occlusion of Right Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
12325,DRG00202,03LH3DZ,"Occlusion of Right Common Carotid Artery with Intraluminal Device, Percutaneous Approach"
12326,DRG00202,03LH3ZZ,"Occlusion of Right Common Carotid Artery, Percutaneous Approach"
12327,DRG00202,03LH4BZ,"Occlusion of Right Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
12328,DRG00202,03LH4DZ,"Occlusion of Right Common Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
12329,DRG00202,03LJ0BZ,"Occlusion of Left Common Carotid Artery with Bioactive Intraluminal Device, Open Approach"
12330,DRG00202,03LJ0DZ,"Occlusion of Left Common Carotid Artery with Intraluminal Device, Open Approach"
12331,DRG00202,03LJ3BZ,"Occlusion of Left Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
12332,DRG00202,03LJ3DZ,"Occlusion of Left Common Carotid Artery with Intraluminal Device, Percutaneous Approach"
12333,DRG00202,03LJ3ZZ,"Occlusion of Left Common Carotid Artery, Percutaneous Approach"
12334,DRG00202,03LJ4BZ,"Occlusion of Left Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
12335,DRG00202,03LJ4DZ,"Occlusion of Left Common Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
12336,DRG00202,03LK0BZ,"Occlusion of Right Internal Carotid Artery with Bioactive Intraluminal Device, Open Approach"
12337,DRG00202,03LK0CZ,"Occlusion of Right Internal Carotid Artery with Extraluminal Device, Open Approach"
12338,DRG00202,03LK0DZ,"Occlusion of Right Internal Carotid Artery with Intraluminal Device, Open Approach"
12339,DRG00202,03LK0ZZ,"Occlusion of Right Internal Carotid Artery, Open Approach"
12340,DRG00202,03LK3BZ,"Occlusion of Right Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
12341,DRG00202,03LK3CZ,"Occlusion of Right Internal Carotid Artery with Extraluminal Device, Percutaneous Approach"
12342,DRG00202,03LK3DZ,"Occlusion of Right Internal Carotid Artery with Intraluminal Device, Percutaneous Approach"
12343,DRG00202,03LK3ZZ,"Occlusion of Right Internal Carotid Artery, Percutaneous Approach"
12344,DRG00202,03LK4BZ,"Occlusion of Right Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
12345,DRG00202,03LK4CZ,"Occlusion of Right Internal Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
12346,DRG00202,03LK4DZ,"Occlusion of Right Internal Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
12347,DRG00202,03LK4ZZ,"Occlusion of Right Internal Carotid Artery, Percutaneous Endoscopic Approach"
12348,DRG00202,03LL0BZ,"Occlusion of Left Internal Carotid Artery with Bioactive Intraluminal Device, Open Approach"
12349,DRG00202,03LL0CZ,"Occlusion of Left Internal Carotid Artery with Extraluminal Device, Open Approach"
12350,DRG00202,03LL0DZ,"Occlusion of Left Internal Carotid Artery with Intraluminal Device, Open Approach"
12351,DRG00202,03LL0ZZ,"Occlusion of Left Internal Carotid Artery, Open Approach"
12352,DRG00202,03LL3BZ,"Occlusion of Left Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
12353,DRG00202,03LL3CZ,"Occlusion of Left Internal Carotid Artery with Extraluminal Device, Percutaneous Approach"
12354,DRG00202,03LL3DZ,"Occlusion of Left Internal Carotid Artery with Intraluminal Device, Percutaneous Approach"
12355,DRG00202,03LL3ZZ,"Occlusion of Left Internal Carotid Artery, Percutaneous Approach"
12356,DRG00202,03LL4BZ,"Occlusion of Left Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
12357,DRG00202,03LL4CZ,"Occlusion of Left Internal Carotid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
12358,DRG00202,03LL4DZ,"Occlusion of Left Internal Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
12359,DRG00202,03LL4ZZ,"Occlusion of Left Internal Carotid Artery, Percutaneous Endoscopic Approach"
12360,DRG00202,03LM0BZ,"Occlusion of Right External Carotid Artery with Bioactive Intraluminal Device, Open Approach"
12361,DRG00202,03LM0DZ,"Occlusion of Right External Carotid Artery with Intraluminal Device, Open Approach"
12362,DRG00202,03LM3BZ,"Occlusion of Right External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
12363,DRG00202,03LM3DZ,"Occlusion of Right External Carotid Artery with Intraluminal Device, Percutaneous Approach"
12364,DRG00202,03LM3ZZ,"Occlusion of Right External Carotid Artery, Percutaneous Approach"
12365,DRG00202,03LM4BZ,"Occlusion of Right External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
12366,DRG00202,03LM4DZ,"Occlusion of Right External Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
12367,DRG00202,03LN0BZ,"Occlusion of Left External Carotid Artery with Bioactive Intraluminal Device, Open Approach"
12368,DRG00202,03LN0DZ,"Occlusion of Left External Carotid Artery with Intraluminal Device, Open Approach"
12369,DRG00202,03LN3BZ,"Occlusion of Left External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
12370,DRG00202,03LN3DZ,"Occlusion of Left External Carotid Artery with Intraluminal Device, Percutaneous Approach"
12371,DRG00202,03LN3ZZ,"Occlusion of Left External Carotid Artery, Percutaneous Approach"
12372,DRG00202,03LN4BZ,"Occlusion of Left External Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
12373,DRG00202,03LN4DZ,"Occlusion of Left External Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
12374,DRG00202,03LP0BZ,"Occlusion of Right Vertebral Artery with Bioactive Intraluminal Device, Open Approach"
12375,DRG00202,03LP0DZ,"Occlusion of Right Vertebral Artery with Intraluminal Device, Open Approach"
12376,DRG00202,03LP3BZ,"Occlusion of Right Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Approach"
12377,DRG00202,03LP3DZ,"Occlusion of Right Vertebral Artery with Intraluminal Device, Percutaneous Approach"
12378,DRG00202,03LP3ZZ,"Occlusion of Right Vertebral Artery, Percutaneous Approach"
12379,DRG00202,03LP4BZ,"Occlusion of Right Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
12380,DRG00202,03LP4DZ,"Occlusion of Right Vertebral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
12381,DRG00202,03LQ0BZ,"Occlusion of Left Vertebral Artery with Bioactive Intraluminal Device, Open Approach"
12382,DRG00202,03LQ0DZ,"Occlusion of Left Vertebral Artery with Intraluminal Device, Open Approach"
12383,DRG00202,03LQ3BZ,"Occlusion of Left Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Approach"
12384,DRG00202,03LQ3DZ,"Occlusion of Left Vertebral Artery with Intraluminal Device, Percutaneous Approach"
12385,DRG00202,03LQ3ZZ,"Occlusion of Left Vertebral Artery, Percutaneous Approach"
12386,DRG00202,03LQ4BZ,"Occlusion of Left Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
12387,DRG00202,03LQ4DZ,"Occlusion of Left Vertebral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
12388,DRG00202,03LR0DZ,"Occlusion of Face Artery with Intraluminal Device, Open Approach"
12389,DRG00202,03LR3DZ,"Occlusion of Face Artery with Intraluminal Device, Percutaneous Approach"
12390,DRG00202,03LR3ZZ,"Occlusion of Face Artery, Percutaneous Approach"
12391,DRG00202,03LR4DZ,"Occlusion of Face Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
12392,DRG00202,03LS0DZ,"Occlusion of Right Temporal Artery with Intraluminal Device, Open Approach"
12393,DRG00202,03LS3DZ,"Occlusion of Right Temporal Artery with Intraluminal Device, Percutaneous Approach"
12394,DRG00202,03LS3ZZ,"Occlusion of Right Temporal Artery, Percutaneous Approach"
12395,DRG00202,03LS4DZ,"Occlusion of Right Temporal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
12396,DRG00202,03LT0DZ,"Occlusion of Left Temporal Artery with Intraluminal Device, Open Approach"
12397,DRG00202,03LT3DZ,"Occlusion of Left Temporal Artery with Intraluminal Device, Percutaneous Approach"
12398,DRG00202,03LT3ZZ,"Occlusion of Left Temporal Artery, Percutaneous Approach"
12399,DRG00202,03LT4DZ,"Occlusion of Left Temporal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
12400,DRG00202,03LU3ZZ,"Occlusion of Right Thyroid Artery, Percutaneous Approach"
12401,DRG00202,03LV3ZZ,"Occlusion of Left Thyroid Artery, Percutaneous Approach"
12402,DRG00202,03LY0DZ,"Occlusion of Upper Artery with Intraluminal Device, Open Approach"
12403,DRG00202,03LY3DZ,"Occlusion of Upper Artery with Intraluminal Device, Percutaneous Approach"
12404,DRG00202,03LY3ZZ,"Occlusion of Upper Artery, Percutaneous Approach"
12405,DRG00202,03LY4DZ,"Occlusion of Upper Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
12406,DRG00202,03RG07Z,"Replacement of Intracranial Artery with Autologous Tissue Substitute, Open Approach"
12407,DRG00202,03RG0JZ,"Replacement of Intracranial Artery with Synthetic Substitute, Open Approach"
12408,DRG00202,03RG0KZ,"Replacement of Intracranial Artery with Nonautologous Tissue Substitute, Open Approach"
12409,DRG00202,03RG47Z,"Replacement of Intracranial Artery with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
12410,DRG00202,03RG4JZ,"Replacement of Intracranial Artery with Synthetic Substitute, Percutaneous Endoscopic Approach"
12411,DRG00202,03RG4KZ,"Replacement of Intracranial Artery with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
12412,DRG00202,03V00CZ,"Restriction of Right Internal Mammary Artery with Extraluminal Device, Open Approach"
12413,DRG00202,03V00DZ,"Restriction of Right Internal Mammary Artery with Intraluminal Device, Open Approach"
12414,DRG00202,03V00ZZ,"Restriction of Right Internal Mammary Artery, Open Approach"
12415,DRG00202,03V03CZ,"Restriction of Right Internal Mammary Artery with Extraluminal Device, Percutaneous Approach"
12416,DRG00202,03V03DZ,"Restriction of Right Internal Mammary Artery with Intraluminal Device, Percutaneous Approach"
12417,DRG00202,03V03ZZ,"Restriction of Right Internal Mammary Artery, Percutaneous Approach"
12418,DRG00202,03V04CZ,"Restriction of Right Internal Mammary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
12419,DRG00202,03V04DZ,"Restriction of Right Internal Mammary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
12420,DRG00202,03V04ZZ,"Restriction of Right Internal Mammary Artery, Percutaneous Endoscopic Approach"
12421,DRG00202,03V10CZ,"Restriction of Left Internal Mammary Artery with Extraluminal Device, Open Approach"
12422,DRG00202,03V10DZ,"Restriction of Left Internal Mammary Artery with Intraluminal Device, Open Approach"
12423,DRG00202,03V10ZZ,"Restriction of Left Internal Mammary Artery, Open Approach"
12424,DRG00202,03V13CZ,"Restriction of Left Internal Mammary Artery with Extraluminal Device, Percutaneous Approach"
12425,DRG00202,03V13DZ,"Restriction of Left Internal Mammary Artery with Intraluminal Device, Percutaneous Approach"
12426,DRG00202,03V13ZZ,"Restriction of Left Internal Mammary Artery, Percutaneous Approach"
12427,DRG00202,03V14CZ,"Restriction of Left Internal Mammary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
12428,DRG00202,03V14DZ,"Restriction of Left Internal Mammary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
12429,DRG00202,03V14ZZ,"Restriction of Left Internal Mammary Artery, Percutaneous Endoscopic Approach"
12430,DRG00202,03V20CZ,"Restriction of Innominate Artery with Extraluminal Device, Open Approach"
12431,DRG00202,03V20DZ,"Restriction of Innominate Artery with Intraluminal Device, Open Approach"
12432,DRG00202,03V20ZZ,"Restriction of Innominate Artery, Open Approach"
12433,DRG00202,03V23CZ,"Restriction of Innominate Artery with Extraluminal Device, Percutaneous Approach"
12434,DRG00202,03V23DZ,"Restriction of Innominate Artery with Intraluminal Device, Percutaneous Approach"
12435,DRG00202,03V23ZZ,"Restriction of Innominate Artery, Percutaneous Approach"
12436,DRG00202,03V24CZ,"Restriction of Innominate Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
12437,DRG00202,03V24DZ,"Restriction of Innominate Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
12438,DRG00202,03V24ZZ,"Restriction of Innominate Artery, Percutaneous Endoscopic Approach"
12439,DRG00202,03V30CZ,"Restriction of Right Subclavian Artery with Extraluminal Device, Open Approach"
12440,DRG00202,03V30DZ,"Restriction of Right Subclavian Artery with Intraluminal Device, Open Approach"
12441,DRG00202,03V30ZZ,"Restriction of Right Subclavian Artery, Open Approach"
12442,DRG00202,03V33CZ,"Restriction of Right Subclavian Artery with Extraluminal Device, Percutaneous Approach"
12443,DRG00202,03V33DZ,"Restriction of Right Subclavian Artery with Intraluminal Device, Percutaneous Approach"
12444,DRG00202,03V33ZZ,"Restriction of Right Subclavian Artery, Percutaneous Approach"
