,DRG,CM-PCS,en
1661,DRG40002,07V74DZ,"Restriction of Thorax Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
1662,DRG40002,07V74ZZ,"Restriction of Thorax Lymphatic, Percutaneous Endoscopic Approach"
1663,DRG40002,07V80CZ,"Restriction of Right Internal Mammary Lymphatic with Extraluminal Device, Open Approach"
1664,DRG40002,07V80DZ,"Restriction of Right Internal Mammary Lymphatic with Intraluminal Device, Open Approach"
1665,DRG40002,07V80ZZ,"Restriction of Right Internal Mammary Lymphatic, Open Approach"
1666,DRG40002,07V83CZ,"Restriction of Right Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Approach"
1667,DRG40002,07V83DZ,"Restriction of Right Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Approach"
1668,DRG40002,07V83ZZ,"Restriction of Right Internal Mammary Lymphatic, Percutaneous Approach"
1669,DRG40002,07V84CZ,"Restriction of Right Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
1670,DRG40002,07V84DZ,"Restriction of Right Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
1671,DRG40002,07V84ZZ,"Restriction of Right Internal Mammary Lymphatic, Percutaneous Endoscopic Approach"
1672,DRG40002,07V90CZ,"Restriction of Left Internal Mammary Lymphatic with Extraluminal Device, Open Approach"
1673,DRG40002,07V90DZ,"Restriction of Left Internal Mammary Lymphatic with Intraluminal Device, Open Approach"
1674,DRG40002,07V90ZZ,"Restriction of Left Internal Mammary Lymphatic, Open Approach"
1675,DRG40002,07V93CZ,"Restriction of Left Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Approach"
1676,DRG40002,07V93DZ,"Restriction of Left Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Approach"
1677,DRG40002,07V93ZZ,"Restriction of Left Internal Mammary Lymphatic, Percutaneous Approach"
1678,DRG40002,07V94CZ,"Restriction of Left Internal Mammary Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
1679,DRG40002,07V94DZ,"Restriction of Left Internal Mammary Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
1680,DRG40002,07V94ZZ,"Restriction of Left Internal Mammary Lymphatic, Percutaneous Endoscopic Approach"
1681,DRG40002,07VB0CZ,"Restriction of Mesenteric Lymphatic with Extraluminal Device, Open Approach"
1682,DRG40002,07VB0DZ,"Restriction of Mesenteric Lymphatic with Intraluminal Device, Open Approach"
1683,DRG40002,07VB0ZZ,"Restriction of Mesenteric Lymphatic, Open Approach"
1684,DRG40002,07VB3CZ,"Restriction of Mesenteric Lymphatic with Extraluminal Device, Percutaneous Approach"
1685,DRG40002,07VB3DZ,"Restriction of Mesenteric Lymphatic with Intraluminal Device, Percutaneous Approach"
1686,DRG40002,07VB3ZZ,"Restriction of Mesenteric Lymphatic, Percutaneous Approach"
1687,DRG40002,07VB4CZ,"Restriction of Mesenteric Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
1688,DRG40002,07VB4DZ,"Restriction of Mesenteric Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
1689,DRG40002,07VB4ZZ,"Restriction of Mesenteric Lymphatic, Percutaneous Endoscopic Approach"
1690,DRG40002,07VC0CZ,"Restriction of Pelvis Lymphatic with Extraluminal Device, Open Approach"
1691,DRG40002,07VC0DZ,"Restriction of Pelvis Lymphatic with Intraluminal Device, Open Approach"
1692,DRG40002,07VC0ZZ,"Restriction of Pelvis Lymphatic, Open Approach"
1693,DRG40002,07VC3CZ,"Restriction of Pelvis Lymphatic with Extraluminal Device, Percutaneous Approach"
1694,DRG40002,07VC3DZ,"Restriction of Pelvis Lymphatic with Intraluminal Device, Percutaneous Approach"
1695,DRG40002,07VC3ZZ,"Restriction of Pelvis Lymphatic, Percutaneous Approach"
1696,DRG40002,07VC4CZ,"Restriction of Pelvis Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
1697,DRG40002,07VC4DZ,"Restriction of Pelvis Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
1698,DRG40002,07VC4ZZ,"Restriction of Pelvis Lymphatic, Percutaneous Endoscopic Approach"
1699,DRG40002,07VD0CZ,"Restriction of Aortic Lymphatic with Extraluminal Device, Open Approach"
1700,DRG40002,07VD0DZ,"Restriction of Aortic Lymphatic with Intraluminal Device, Open Approach"
1701,DRG40002,07VD0ZZ,"Restriction of Aortic Lymphatic, Open Approach"
1702,DRG40002,07VD3CZ,"Restriction of Aortic Lymphatic with Extraluminal Device, Percutaneous Approach"
1703,DRG40002,07VD3DZ,"Restriction of Aortic Lymphatic with Intraluminal Device, Percutaneous Approach"
1704,DRG40002,07VD3ZZ,"Restriction of Aortic Lymphatic, Percutaneous Approach"
1705,DRG40002,07VD4CZ,"Restriction of Aortic Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
1706,DRG40002,07VD4DZ,"Restriction of Aortic Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
1707,DRG40002,07VD4ZZ,"Restriction of Aortic Lymphatic, Percutaneous Endoscopic Approach"
1708,DRG40002,07VF0CZ,"Restriction of Right Lower Extremity Lymphatic with Extraluminal Device, Open Approach"
1709,DRG40002,07VF0DZ,"Restriction of Right Lower Extremity Lymphatic with Intraluminal Device, Open Approach"
1710,DRG40002,07VF0ZZ,"Restriction of Right Lower Extremity Lymphatic, Open Approach"
1711,DRG40002,07VF3CZ,"Restriction of Right Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Approach"
1712,DRG40002,07VF3DZ,"Restriction of Right Lower Extremity Lymphatic with Intraluminal Device, Percutaneous Approach"
1713,DRG40002,07VF3ZZ,"Restriction of Right Lower Extremity Lymphatic, Percutaneous Approach"
1714,DRG40002,07VF4CZ,"Restriction of Right Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
1715,DRG40002,07VF4DZ,"Restriction of Right Lower Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
1716,DRG40002,07VF4ZZ,"Restriction of Right Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
1717,DRG40002,07VG0CZ,"Restriction of Left Lower Extremity Lymphatic with Extraluminal Device, Open Approach"
1718,DRG40002,07VG0DZ,"Restriction of Left Lower Extremity Lymphatic with Intraluminal Device, Open Approach"
1719,DRG40002,07VG0ZZ,"Restriction of Left Lower Extremity Lymphatic, Open Approach"
1720,DRG40002,07VG3CZ,"Restriction of Left Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Approach"
1721,DRG40002,07VG3DZ,"Restriction of Left Lower Extremity Lymphatic with Intraluminal Device, Percutaneous Approach"
1722,DRG40002,07VG3ZZ,"Restriction of Left Lower Extremity Lymphatic, Percutaneous Approach"
1723,DRG40002,07VG4CZ,"Restriction of Left Lower Extremity Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
1724,DRG40002,07VG4DZ,"Restriction of Left Lower Extremity Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
1725,DRG40002,07VG4ZZ,"Restriction of Left Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
1726,DRG40002,07VH0CZ,"Restriction of Right Inguinal Lymphatic with Extraluminal Device, Open Approach"
1727,DRG40002,07VH0DZ,"Restriction of Right Inguinal Lymphatic with Intraluminal Device, Open Approach"
1728,DRG40002,07VH0ZZ,"Restriction of Right Inguinal Lymphatic, Open Approach"
1729,DRG40002,07VH3CZ,"Restriction of Right Inguinal Lymphatic with Extraluminal Device, Percutaneous Approach"
1730,DRG40002,07VH3DZ,"Restriction of Right Inguinal Lymphatic with Intraluminal Device, Percutaneous Approach"
1731,DRG40002,07VH3ZZ,"Restriction of Right Inguinal Lymphatic, Percutaneous Approach"
1732,DRG40002,07VH4CZ,"Restriction of Right Inguinal Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
1733,DRG40002,07VH4DZ,"Restriction of Right Inguinal Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
1734,DRG40002,07VH4ZZ,"Restriction of Right Inguinal Lymphatic, Percutaneous Endoscopic Approach"
1735,DRG40002,07VJ0CZ,"Restriction of Left Inguinal Lymphatic with Extraluminal Device, Open Approach"
1736,DRG40002,07VJ0DZ,"Restriction of Left Inguinal Lymphatic with Intraluminal Device, Open Approach"
1737,DRG40002,07VJ0ZZ,"Restriction of Left Inguinal Lymphatic, Open Approach"
1738,DRG40002,07VJ3CZ,"Restriction of Left Inguinal Lymphatic with Extraluminal Device, Percutaneous Approach"
1739,DRG40002,07VJ3DZ,"Restriction of Left Inguinal Lymphatic with Intraluminal Device, Percutaneous Approach"
1740,DRG40002,07VJ3ZZ,"Restriction of Left Inguinal Lymphatic, Percutaneous Approach"
1741,DRG40002,07VJ4CZ,"Restriction of Left Inguinal Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
1742,DRG40002,07VJ4DZ,"Restriction of Left Inguinal Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
1743,DRG40002,07VJ4ZZ,"Restriction of Left Inguinal Lymphatic, Percutaneous Endoscopic Approach"
1744,DRG40002,07WK07Z,"Revision of Autologous Tissue Substitute in Thoracic Duct, Open Approach"
1745,DRG40002,07WK0JZ,"Revision of Synthetic Substitute in Thoracic Duct, Open Approach"
1746,DRG40002,07WK0KZ,"Revision of Nonautologous Tissue Substitute in Thoracic Duct, Open Approach"
1747,DRG40002,07WK37Z,"Revision of Autologous Tissue Substitute in Thoracic Duct, Percutaneous Approach"
1748,DRG40002,07WK3JZ,"Revision of Synthetic Substitute in Thoracic Duct, Percutaneous Approach"
1749,DRG40002,07WK3KZ,"Revision of Nonautologous Tissue Substitute in Thoracic Duct, Percutaneous Approach"
1750,DRG40002,07WK47Z,"Revision of Autologous Tissue Substitute in Thoracic Duct, Percutaneous Endoscopic Approach"
1751,DRG40002,07WK4JZ,"Revision of Synthetic Substitute in Thoracic Duct, Percutaneous Endoscopic Approach"
1752,DRG40002,07WK4KZ,"Revision of Nonautologous Tissue Substitute in Thoracic Duct, Percutaneous Endoscopic Approach"
1753,DRG40002,07WL07Z,"Revision of Autologous Tissue Substitute in Cisterna Chyli, Open Approach"
1754,DRG40002,07WL0JZ,"Revision of Synthetic Substitute in Cisterna Chyli, Open Approach"
1755,DRG40002,07WL0KZ,"Revision of Nonautologous Tissue Substitute in Cisterna Chyli, Open Approach"
1756,DRG40002,07WL37Z,"Revision of Autologous Tissue Substitute in Cisterna Chyli, Percutaneous Approach"
1757,DRG40002,07WL3JZ,"Revision of Synthetic Substitute in Cisterna Chyli, Percutaneous Approach"
1758,DRG40002,07WL3KZ,"Revision of Nonautologous Tissue Substitute in Cisterna Chyli, Percutaneous Approach"
1759,DRG40002,07WL47Z,"Revision of Autologous Tissue Substitute in Cisterna Chyli, Percutaneous Endoscopic Approach"
1760,DRG40002,07WL4JZ,"Revision of Synthetic Substitute in Cisterna Chyli, Percutaneous Endoscopic Approach"
1761,DRG40002,07WL4KZ,"Revision of Nonautologous Tissue Substitute in Cisterna Chyli, Percutaneous Endoscopic Approach"
1762,DRG40002,07WM00Z,"Revision of Drainage Device in Thymus, Open Approach"
1763,DRG40002,07WM03Z,"Revision of Infusion Device in Thymus, Open Approach"
1764,DRG40002,07WM30Z,"Revision of Drainage Device in Thymus, Percutaneous Approach"
1765,DRG40002,07WM33Z,"Revision of Infusion Device in Thymus, Percutaneous Approach"
1766,DRG40002,07WM40Z,"Revision of Drainage Device in Thymus, Percutaneous Endoscopic Approach"
1767,DRG40002,07WM43Z,"Revision of Infusion Device in Thymus, Percutaneous Endoscopic Approach"
1768,DRG40002,07WN07Z,"Revision of Autologous Tissue Substitute in Lymphatic, Open Approach"
1769,DRG40002,07WN0JZ,"Revision of Synthetic Substitute in Lymphatic, Open Approach"
1770,DRG40002,07WN0KZ,"Revision of Nonautologous Tissue Substitute in Lymphatic, Open Approach"
1771,DRG40002,07WN37Z,"Revision of Autologous Tissue Substitute in Lymphatic, Percutaneous Approach"
1772,DRG40002,07WN3JZ,"Revision of Synthetic Substitute in Lymphatic, Percutaneous Approach"
1773,DRG40002,07WN3KZ,"Revision of Nonautologous Tissue Substitute in Lymphatic, Percutaneous Approach"
1774,DRG40002,07WN47Z,"Revision of Autologous Tissue Substitute in Lymphatic, Percutaneous Endoscopic Approach"
1775,DRG40002,07WN4JZ,"Revision of Synthetic Substitute in Lymphatic, Percutaneous Endoscopic Approach"
1776,DRG40002,07WN4KZ,"Revision of Nonautologous Tissue Substitute in Lymphatic, Percutaneous Endoscopic Approach"
1777,DRG40002,07WP00Z,"Revision of Drainage Device in Spleen, Open Approach"
1778,DRG40002,07WP03Z,"Revision of Infusion Device in Spleen, Open Approach"
1779,DRG40002,07WP30Z,"Revision of Drainage Device in Spleen, Percutaneous Approach"
1780,DRG40002,07WP33Z,"Revision of Infusion Device in Spleen, Percutaneous Approach"
1781,DRG40002,07WP40Z,"Revision of Drainage Device in Spleen, Percutaneous Endoscopic Approach"
1782,DRG40002,07WP43Z,"Revision of Infusion Device in Spleen, Percutaneous Endoscopic Approach"
1783,DRG40002,07YM0Z0,"Transplantation of Thymus, Allogeneic, Open Approach"
1784,DRG40002,07YM0Z1,"Transplantation of Thymus, Syngeneic, Open Approach"
1785,DRG40002,07YM0Z2,"Transplantation of Thymus, Zooplastic, Open Approach"
1786,DRG40002,07YP0Z0,"Transplantation of Spleen, Allogeneic, Open Approach"
1787,DRG40002,07YP0Z1,"Transplantation of Spleen, Syngeneic, Open Approach"
1788,DRG40002,07YP0Z2,"Transplantation of Spleen, Zooplastic, Open Approach"
1789,DRG40002,0B530ZZ,"Destruction of Right Main Bronchus, Open Approach"
1790,DRG40002,0B534ZZ,"Destruction of Right Main Bronchus, Percutaneous Endoscopic Approach"
1791,DRG40002,0B538ZZ,"Destruction of Right Main Bronchus, Via Natural or Artificial Opening Endoscopic"
1792,DRG40002,0B548ZZ,"Destruction of Right Upper Lobe Bronchus, Via Natural or Artificial Opening Endoscopic"
1793,DRG40002,0B558ZZ,"Destruction of Right Middle Lobe Bronchus, Via Natural or Artificial Opening Endoscopic"
1794,DRG40002,0B568ZZ,"Destruction of Right Lower Lobe Bronchus, Via Natural or Artificial Opening Endoscopic"
1795,DRG40002,0B578ZZ,"Destruction of Left Main Bronchus, Via Natural or Artificial Opening Endoscopic"
1796,DRG40002,0B588ZZ,"Destruction of Left Upper Lobe Bronchus, Via Natural or Artificial Opening Endoscopic"
1797,DRG40002,0B598ZZ,"Destruction of Lingula Bronchus, Via Natural or Artificial Opening Endoscopic"
1798,DRG40002,0B5B8ZZ,"Destruction of Left Lower Lobe Bronchus, Via Natural or Artificial Opening Endoscopic"
1799,DRG40002,0B5C0ZZ,"Destruction of Right Upper Lung Lobe, Open Approach"
1800,DRG40002,0B5C3ZZ,"Destruction of Right Upper Lung Lobe, Percutaneous Approach"
1801,DRG40002,0B5C4ZZ,"Destruction of Right Upper Lung Lobe, Percutaneous Endoscopic Approach"
1802,DRG40002,0B5C7ZZ,"Destruction of Right Upper Lung Lobe, Via Natural or Artificial Opening"
1803,DRG40002,0B5C8ZZ,"Destruction of Right Upper Lung Lobe, Via Natural or Artificial Opening Endoscopic"
1804,DRG40002,0B5D0ZZ,"Destruction of Right Middle Lung Lobe, Open Approach"
1805,DRG40002,0B5D3ZZ,"Destruction of Right Middle Lung Lobe, Percutaneous Approach"
1806,DRG40002,0B5D4ZZ,"Destruction of Right Middle Lung Lobe, Percutaneous Endoscopic Approach"
1807,DRG40002,0B5D7ZZ,"Destruction of Right Middle Lung Lobe, Via Natural or Artificial Opening"
1808,DRG40002,0B5D8ZZ,"Destruction of Right Middle Lung Lobe, Via Natural or Artificial Opening Endoscopic"
1809,DRG40002,0B5F0ZZ,"Destruction of Right Lower Lung Lobe, Open Approach"
1810,DRG40002,0B5F3ZZ,"Destruction of Right Lower Lung Lobe, Percutaneous Approach"
1811,DRG40002,0B5F4ZZ,"Destruction of Right Lower Lung Lobe, Percutaneous Endoscopic Approach"
1812,DRG40002,0B5F7ZZ,"Destruction of Right Lower Lung Lobe, Via Natural or Artificial Opening"
1813,DRG40002,0B5F8ZZ,"Destruction of Right Lower Lung Lobe, Via Natural or Artificial Opening Endoscopic"
1814,DRG40002,0B5G0ZZ,"Destruction of Left Upper Lung Lobe, Open Approach"
1815,DRG40002,0B5G3ZZ,"Destruction of Left Upper Lung Lobe, Percutaneous Approach"
1816,DRG40002,0B5G4ZZ,"Destruction of Left Upper Lung Lobe, Percutaneous Endoscopic Approach"
1817,DRG40002,0B5G7ZZ,"Destruction of Left Upper Lung Lobe, Via Natural or Artificial Opening"
1818,DRG40002,0B5G8ZZ,"Destruction of Left Upper Lung Lobe, Via Natural or Artificial Opening Endoscopic"
1819,DRG40002,0B5H0ZZ,"Destruction of Lung Lingula, Open Approach"
1820,DRG40002,0B5H3ZZ,"Destruction of Lung Lingula, Percutaneous Approach"
1821,DRG40002,0B5H4ZZ,"Destruction of Lung Lingula, Percutaneous Endoscopic Approach"
1822,DRG40002,0B5H7ZZ,"Destruction of Lung Lingula, Via Natural or Artificial Opening"
1823,DRG40002,0B5H8ZZ,"Destruction of Lung Lingula, Via Natural or Artificial Opening Endoscopic"
1824,DRG40002,0B5J0ZZ,"Destruction of Left Lower Lung Lobe, Open Approach"
1825,DRG40002,0B5J3ZZ,"Destruction of Left Lower Lung Lobe, Percutaneous Approach"
1826,DRG40002,0B5J4ZZ,"Destruction of Left Lower Lung Lobe, Percutaneous Endoscopic Approach"
1827,DRG40002,0B5J7ZZ,"Destruction of Left Lower Lung Lobe, Via Natural or Artificial Opening"
1828,DRG40002,0B5J8ZZ,"Destruction of Left Lower Lung Lobe, Via Natural or Artificial Opening Endoscopic"
1829,DRG40002,0B5K0ZZ,"Destruction of Right Lung, Open Approach"
1830,DRG40002,0B5K3ZZ,"Destruction of Right Lung, Percutaneous Approach"
1831,DRG40002,0B5K4ZZ,"Destruction of Right Lung, Percutaneous Endoscopic Approach"
1832,DRG40002,0B5K7ZZ,"Destruction of Right Lung, Via Natural or Artificial Opening"
1833,DRG40002,0B5K8ZZ,"Destruction of Right Lung, Via Natural or Artificial Opening Endoscopic"
1834,DRG40002,0B5L0ZZ,"Destruction of Left Lung, Open Approach"
1835,DRG40002,0B5L3ZZ,"Destruction of Left Lung, Percutaneous Approach"
1836,DRG40002,0B5L4ZZ,"Destruction of Left Lung, Percutaneous Endoscopic Approach"
1837,DRG40002,0B5L7ZZ,"Destruction of Left Lung, Via Natural or Artificial Opening"
1838,DRG40002,0B5L8ZZ,"Destruction of Left Lung, Via Natural or Artificial Opening Endoscopic"
1839,DRG40002,0B5M0ZZ,"Destruction of Bilateral Lungs, Open Approach"
1840,DRG40002,0B5M3ZZ,"Destruction of Bilateral Lungs, Percutaneous Approach"
1841,DRG40002,0B5M4ZZ,"Destruction of Bilateral Lungs, Percutaneous Endoscopic Approach"
1842,DRG40002,0B5M7ZZ,"Destruction of Bilateral Lungs, Via Natural or Artificial Opening"
1843,DRG40002,0B5M8ZZ,"Destruction of Bilateral Lungs, Via Natural or Artificial Opening Endoscopic"
1844,DRG40002,0B5N0ZZ,"Destruction of Right Pleura, Open Approach"
1845,DRG40002,0B5N3ZZ,"Destruction of Right Pleura, Percutaneous Approach"
1846,DRG40002,0B5N4ZZ,"Destruction of Right Pleura, Percutaneous Endoscopic Approach"
1847,DRG40002,0B5P0ZZ,"Destruction of Left Pleura, Open Approach"
1848,DRG40002,0B5P3ZZ,"Destruction of Left Pleura, Percutaneous Approach"
1849,DRG40002,0B5P4ZZ,"Destruction of Left Pleura, Percutaneous Endoscopic Approach"
1850,DRG40002,0B9C0ZX,"Drainage of Right Upper Lung Lobe, Open Approach, Diagnostic"
1851,DRG40002,0B9D0ZX,"Drainage of Right Middle Lung Lobe, Open Approach, Diagnostic"
1852,DRG40002,0B9F0ZX,"Drainage of Right Lower Lung Lobe, Open Approach, Diagnostic"
