DRG,CM-PCS,en
DRG24903,S49192S,"Other physeal fracture of lower end of humerus, left arm, sequela"
DRG24903,S49199D,"Other physeal fracture of lower end of humerus, unspecified arm, subsequent encounter for fracture with routine healing"
DRG24903,S49199G,"Other physeal fracture of lower end of humerus, unspecified arm, subsequent encounter for fracture with delayed healing"
DRG24903,S49199S,"Other physeal fracture of lower end of humerus, unspecified arm, sequela"
DRG24903,S52001D,"Unspecified fracture of upper end of right ulna, subsequent encounter for closed fracture with routine healing"
DRG24903,S52001E,"Unspecified fracture of upper end of right ulna, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S52001F,"Unspecified fracture of upper end of right ulna, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S52001G,"Unspecified fracture of upper end of right ulna, subsequent encounter for closed fracture with delayed healing"
DRG24903,S52001H,"Unspecified fracture of upper end of right ulna, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S52001J,"Unspecified fracture of upper end of right ulna, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S52001S,"Unspecified fracture of upper end of right ulna, sequela"
DRG24903,S52002D,"Unspecified fracture of upper end of left ulna, subsequent encounter for closed fracture with routine healing"
DRG24903,S52002E,"Unspecified fracture of upper end of left ulna, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S52002F,"Unspecified fracture of upper end of left ulna, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S52002G,"Unspecified fracture of upper end of left ulna, subsequent encounter for closed fracture with delayed healing"
DRG24903,S52002H,"Unspecified fracture of upper end of left ulna, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S52002J,"Unspecified fracture of upper end of left ulna, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S52002S,"Unspecified fracture of upper end of left ulna, sequela"
DRG24903,S52009D,"Unspecified fracture of upper end of unspecified ulna, subsequent encounter for closed fracture with routine healing"
DRG24903,S52009E,"Unspecified fracture of upper end of unspecified ulna, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S52009F,"Unspecified fracture of upper end of unspecified ulna, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S52009G,"Unspecified fracture of upper end of unspecified ulna, subsequent encounter for closed fracture with delayed healing"
DRG24903,S52009H,"Unspecified fracture of upper end of unspecified ulna, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S52009J,"Unspecified fracture of upper end of unspecified ulna, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S52009S,"Unspecified fracture of upper end of unspecified ulna, sequela"
DRG24903,S52011D,"Torus fracture of upper end of right ulna, subsequent encounter for fracture with routine healing"
DRG24903,S52011G,"Torus fracture of upper end of right ulna, subsequent encounter for fracture with delayed healing"
DRG24903,S52011S,"Torus fracture of upper end of right ulna, sequela"
DRG24903,S52012D,"Torus fracture of upper end of left ulna, subsequent encounter for fracture with routine healing"
DRG24903,S52012G,"Torus fracture of upper end of left ulna, subsequent encounter for fracture with delayed healing"
DRG24903,S52012S,"Torus fracture of upper end of left ulna, sequela"
DRG24903,S52019D,"Torus fracture of upper end of unspecified ulna, subsequent encounter for fracture with routine healing"
DRG24903,S52019G,"Torus fracture of upper end of unspecified ulna, subsequent encounter for fracture with delayed healing"
DRG24903,S52019S,"Torus fracture of upper end of unspecified ulna, sequela"
DRG24903,S52021D,"Displaced fracture of olecranon process without intraarticular extension of right ulna, subsequent encounter for closed fracture with routine healing"
DRG24903,S52021E,"Displaced fracture of olecranon process without intraarticular extension of right ulna, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S52021F,"Displaced fracture of olecranon process without intraarticular extension of right ulna, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S52021G,"Displaced fracture of olecranon process without intraarticular extension of right ulna, subsequent encounter for closed fracture with delayed healing"
DRG24903,S52021H,"Displaced fracture of olecranon process without intraarticular extension of right ulna, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S52021J,"Displaced fracture of olecranon process without intraarticular extension of right ulna, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S52021S,"Displaced fracture of olecranon process without intraarticular extension of right ulna, sequela"
DRG24903,S52022D,"Displaced fracture of olecranon process without intraarticular extension of left ulna, subsequent encounter for closed fracture with routine healing"
DRG24903,S52022E,"Displaced fracture of olecranon process without intraarticular extension of left ulna, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S52022F,"Displaced fracture of olecranon process without intraarticular extension of left ulna, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S52022G,"Displaced fracture of olecranon process without intraarticular extension of left ulna, subsequent encounter for closed fracture with delayed healing"
DRG24903,S52022H,"Displaced fracture of olecranon process without intraarticular extension of left ulna, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S52022J,"Displaced fracture of olecranon process without intraarticular extension of left ulna, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S52022S,"Displaced fracture of olecranon process without intraarticular extension of left ulna, sequela"
DRG24903,S52023D,"Displaced fracture of olecranon process without intraarticular extension of unspecified ulna, subsequent encounter for closed fracture with routine healing"
DRG24903,S52023E,"Displaced fracture of olecranon process without intraarticular extension of unspecified ulna, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S52023F,"Displaced fracture of olecranon process without intraarticular extension of unspecified ulna, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S52023G,"Displaced fracture of olecranon process without intraarticular extension of unspecified ulna, subsequent encounter for closed fracture with delayed healing"
DRG24903,S52023H,"Displaced fracture of olecranon process without intraarticular extension of unspecified ulna, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S52023J,"Displaced fracture of olecranon process without intraarticular extension of unspecified ulna, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S52023S,"Displaced fracture of olecranon process without intraarticular extension of unspecified ulna, sequela"
DRG24903,S52024D,"Nondisplaced fracture of olecranon process without intraarticular extension of right ulna, subsequent encounter for closed fracture with routine healing"
DRG24903,S52024E,"Nondisplaced fracture of olecranon process without intraarticular extension of right ulna, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S52024F,"Nondisplaced fracture of olecranon process without intraarticular extension of right ulna, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S52024G,"Nondisplaced fracture of olecranon process without intraarticular extension of right ulna, subsequent encounter for closed fracture with delayed healing"
DRG24903,S52024H,"Nondisplaced fracture of olecranon process without intraarticular extension of right ulna, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S52024J,"Nondisplaced fracture of olecranon process without intraarticular extension of right ulna, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S52024S,"Nondisplaced fracture of olecranon process without intraarticular extension of right ulna, sequela"
DRG24903,S52025D,"Nondisplaced fracture of olecranon process without intraarticular extension of left ulna, subsequent encounter for closed fracture with routine healing"
DRG24903,S52025E,"Nondisplaced fracture of olecranon process without intraarticular extension of left ulna, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S52025F,"Nondisplaced fracture of olecranon process without intraarticular extension of left ulna, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S52025G,"Nondisplaced fracture of olecranon process without intraarticular extension of left ulna, subsequent encounter for closed fracture with delayed healing"
DRG24903,S52025H,"Nondisplaced fracture of olecranon process without intraarticular extension of left ulna, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S52025J,"Nondisplaced fracture of olecranon process without intraarticular extension of left ulna, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
DRG24903,S52025S,"Nondisplaced fracture of olecranon process without intraarticular extension of left ulna, sequela"
DRG24903,S52026D,"Nondisplaced fracture of olecranon process without intraarticular extension of unspecified ulna, subsequent encounter for closed fracture with routine healing"
DRG24903,S52026E,"Nondisplaced fracture of olecranon process without intraarticular extension of unspecified ulna, subsequent encounter for open fracture type I or II with routine healing"
DRG24903,S52026F,"Nondisplaced fracture of olecranon process without intraarticular extension of unspecified ulna, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with routine healing"
DRG24903,S52026G,"Nondisplaced fracture of olecranon process without intraarticular extension of unspecified ulna, subsequent encounter for closed fracture with delayed healing"
DRG24903,S52026H,"Nondisplaced fracture of olecranon process without intraarticular extension of unspecified ulna, subsequent encounter for open fracture type I or II with delayed healing"
DRG24903,S52026J,"Nondisplaced fracture of olecranon process without intraarticular extension of unspecified ulna, subsequent encounter for open fracture type IIIA, IIIB, or IIIC with delayed healing"
