DRG,CM-PCS,en
DRG00501,051V07Y,"Bypass Left Face Vein to Upper Vein with Autologous Tissue Substitute, Open Approach"
DRG00501,051V09Y,"Bypass Left Face Vein to Upper Vein with Autologous Venous Tissue, Open Approach"
DRG00501,051V0AY,"Bypass Left Face Vein to Upper Vein with Autologous Arterial Tissue, Open Approach"
DRG00501,051V0JY,"Bypass Left Face Vein to Upper Vein with Synthetic Substitute, Open Approach"
DRG00501,051V0KY,"Bypass Left Face Vein to Upper Vein with Nonautologous Tissue Substitute, Open Approach"
DRG00501,051V0ZY,"Bypass Left Face Vein to Upper Vein, Open Approach"
DRG00501,051V47Y,"Bypass Left Face Vein to Upper Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,051V49Y,"Bypass Left Face Vein to Upper Vein with Autologous Venous Tissue, Percutaneous Endoscopic Approach"
DRG00501,051V4AY,"Bypass Left Face Vein to Upper Vein with Autologous Arterial Tissue, Percutaneous Endoscopic Approach"
DRG00501,051V4JY,"Bypass Left Face Vein to Upper Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG00501,051V4KY,"Bypass Left Face Vein to Upper Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG00501,051V4ZY,"Bypass Left Face Vein to Upper Vein, Percutaneous Endoscopic Approach"
DRG00501,055M0ZZ,"Destruction of Right Internal Jugular Vein, Open Approach"
DRG00501,055M3ZZ,"Destruction of Right Internal Jugular Vein, Percutaneous Approach"
DRG00501,055M4ZZ,"Destruction of Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
DRG00501,055N0ZZ,"Destruction of Left Internal Jugular Vein, Open Approach"
DRG00501,055N3ZZ,"Destruction of Left Internal Jugular Vein, Percutaneous Approach"
DRG00501,055N4ZZ,"Destruction of Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
DRG00501,055P0ZZ,"Destruction of Right External Jugular Vein, Open Approach"
DRG00501,055P3ZZ,"Destruction of Right External Jugular Vein, Percutaneous Approach"
DRG00501,055P4ZZ,"Destruction of Right External Jugular Vein, Percutaneous Endoscopic Approach"
DRG00501,055Q0ZZ,"Destruction of Left External Jugular Vein, Open Approach"
DRG00501,055Q3ZZ,"Destruction of Left External Jugular Vein, Percutaneous Approach"
DRG00501,055Q4ZZ,"Destruction of Left External Jugular Vein, Percutaneous Endoscopic Approach"
DRG00501,055R0ZZ,"Destruction of Right Vertebral Vein, Open Approach"
DRG00501,055R3ZZ,"Destruction of Right Vertebral Vein, Percutaneous Approach"
DRG00501,055R4ZZ,"Destruction of Right Vertebral Vein, Percutaneous Endoscopic Approach"
DRG00501,055S0ZZ,"Destruction of Left Vertebral Vein, Open Approach"
DRG00501,055S3ZZ,"Destruction of Left Vertebral Vein, Percutaneous Approach"
DRG00501,055S4ZZ,"Destruction of Left Vertebral Vein, Percutaneous Endoscopic Approach"
DRG00501,055T0ZZ,"Destruction of Right Face Vein, Open Approach"
DRG00501,055T3ZZ,"Destruction of Right Face Vein, Percutaneous Approach"
DRG00501,055T4ZZ,"Destruction of Right Face Vein, Percutaneous Endoscopic Approach"
DRG00501,055V0ZZ,"Destruction of Left Face Vein, Open Approach"
DRG00501,055V3ZZ,"Destruction of Left Face Vein, Percutaneous Approach"
DRG00501,055V4ZZ,"Destruction of Left Face Vein, Percutaneous Endoscopic Approach"
DRG00501,05703DZ,"Dilation of Azygos Vein with Intraluminal Device, Percutaneous Approach"
DRG00501,05703ZZ,"Dilation of Azygos Vein, Percutaneous Approach"
DRG00501,05704DZ,"Dilation of Azygos Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00501,05704ZZ,"Dilation of Azygos Vein, Percutaneous Endoscopic Approach"
DRG00501,05713DZ,"Dilation of Hemiazygos Vein with Intraluminal Device, Percutaneous Approach"
DRG00501,05713ZZ,"Dilation of Hemiazygos Vein, Percutaneous Approach"
DRG00501,05714DZ,"Dilation of Hemiazygos Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00501,05714ZZ,"Dilation of Hemiazygos Vein, Percutaneous Endoscopic Approach"
DRG00501,05733DZ,"Dilation of Right Innominate Vein with Intraluminal Device, Percutaneous Approach"
DRG00501,05733ZZ,"Dilation of Right Innominate Vein, Percutaneous Approach"
DRG00501,05734DZ,"Dilation of Right Innominate Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00501,05734ZZ,"Dilation of Right Innominate Vein, Percutaneous Endoscopic Approach"
DRG00501,05743DZ,"Dilation of Left Innominate Vein with Intraluminal Device, Percutaneous Approach"
DRG00501,05743ZZ,"Dilation of Left Innominate Vein, Percutaneous Approach"
DRG00501,05744DZ,"Dilation of Left Innominate Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00501,05744ZZ,"Dilation of Left Innominate Vein, Percutaneous Endoscopic Approach"
DRG00501,05753DZ,"Dilation of Right Subclavian Vein with Intraluminal Device, Percutaneous Approach"
DRG00501,05753ZZ,"Dilation of Right Subclavian Vein, Percutaneous Approach"
DRG00501,05754DZ,"Dilation of Right Subclavian Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00501,05754ZZ,"Dilation of Right Subclavian Vein, Percutaneous Endoscopic Approach"
DRG00501,05763DZ,"Dilation of Left Subclavian Vein with Intraluminal Device, Percutaneous Approach"
DRG00501,05763ZZ,"Dilation of Left Subclavian Vein, Percutaneous Approach"
DRG00501,05764DZ,"Dilation of Left Subclavian Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00501,05764ZZ,"Dilation of Left Subclavian Vein, Percutaneous Endoscopic Approach"
DRG00501,05773DZ,"Dilation of Right Axillary Vein with Intraluminal Device, Percutaneous Approach"
DRG00501,05773ZZ,"Dilation of Right Axillary Vein, Percutaneous Approach"
DRG00501,05774DZ,"Dilation of Right Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00501,05774ZZ,"Dilation of Right Axillary Vein, Percutaneous Endoscopic Approach"
DRG00501,05783DZ,"Dilation of Left Axillary Vein with Intraluminal Device, Percutaneous Approach"
DRG00501,05783ZZ,"Dilation of Left Axillary Vein, Percutaneous Approach"
DRG00501,05784DZ,"Dilation of Left Axillary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00501,05784ZZ,"Dilation of Left Axillary Vein, Percutaneous Endoscopic Approach"
DRG00501,05793DZ,"Dilation of Right Brachial Vein with Intraluminal Device, Percutaneous Approach"
DRG00501,05793ZZ,"Dilation of Right Brachial Vein, Percutaneous Approach"
DRG00501,05794DZ,"Dilation of Right Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00501,05794ZZ,"Dilation of Right Brachial Vein, Percutaneous Endoscopic Approach"
DRG00501,057A3DZ,"Dilation of Left Brachial Vein with Intraluminal Device, Percutaneous Approach"
DRG00501,057A3ZZ,"Dilation of Left Brachial Vein, Percutaneous Approach"
DRG00501,057A4DZ,"Dilation of Left Brachial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00501,057A4ZZ,"Dilation of Left Brachial Vein, Percutaneous Endoscopic Approach"
DRG00501,057B3DZ,"Dilation of Right Basilic Vein with Intraluminal Device, Percutaneous Approach"
DRG00501,057B3ZZ,"Dilation of Right Basilic Vein, Percutaneous Approach"
DRG00501,057B4DZ,"Dilation of Right Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00501,057B4ZZ,"Dilation of Right Basilic Vein, Percutaneous Endoscopic Approach"
DRG00501,057C3DZ,"Dilation of Left Basilic Vein with Intraluminal Device, Percutaneous Approach"
DRG00501,057C3ZZ,"Dilation of Left Basilic Vein, Percutaneous Approach"
DRG00501,057C4DZ,"Dilation of Left Basilic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00501,057C4ZZ,"Dilation of Left Basilic Vein, Percutaneous Endoscopic Approach"
DRG00501,057D3DZ,"Dilation of Right Cephalic Vein with Intraluminal Device, Percutaneous Approach"
DRG00501,057D3ZZ,"Dilation of Right Cephalic Vein, Percutaneous Approach"
DRG00501,057D4DZ,"Dilation of Right Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00501,057D4ZZ,"Dilation of Right Cephalic Vein, Percutaneous Endoscopic Approach"
DRG00501,057F3DZ,"Dilation of Left Cephalic Vein with Intraluminal Device, Percutaneous Approach"
DRG00501,057F3ZZ,"Dilation of Left Cephalic Vein, Percutaneous Approach"
DRG00501,057F4DZ,"Dilation of Left Cephalic Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00501,057F4ZZ,"Dilation of Left Cephalic Vein, Percutaneous Endoscopic Approach"
DRG00501,057G3DZ,"Dilation of Right Hand Vein with Intraluminal Device, Percutaneous Approach"
DRG00501,057G3ZZ,"Dilation of Right Hand Vein, Percutaneous Approach"
DRG00501,057G4DZ,"Dilation of Right Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00501,057G4ZZ,"Dilation of Right Hand Vein, Percutaneous Endoscopic Approach"
DRG00501,057H3DZ,"Dilation of Left Hand Vein with Intraluminal Device, Percutaneous Approach"
DRG00501,057H3ZZ,"Dilation of Left Hand Vein, Percutaneous Approach"
DRG00501,057H4DZ,"Dilation of Left Hand Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00501,057H4ZZ,"Dilation of Left Hand Vein, Percutaneous Endoscopic Approach"
DRG00501,057L3DZ,"Dilation of Intracranial Vein with Intraluminal Device, Percutaneous Approach"
DRG00501,057L3ZZ,"Dilation of Intracranial Vein, Percutaneous Approach"
DRG00501,057L4DZ,"Dilation of Intracranial Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00501,057L4ZZ,"Dilation of Intracranial Vein, Percutaneous Endoscopic Approach"
DRG00501,057M3DZ,"Dilation of Right Internal Jugular Vein with Intraluminal Device, Percutaneous Approach"
DRG00501,057M3ZZ,"Dilation of Right Internal Jugular Vein, Percutaneous Approach"
DRG00501,057M4DZ,"Dilation of Right Internal Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00501,057M4ZZ,"Dilation of Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
DRG00501,057N3DZ,"Dilation of Left Internal Jugular Vein with Intraluminal Device, Percutaneous Approach"
DRG00501,057N3ZZ,"Dilation of Left Internal Jugular Vein, Percutaneous Approach"
DRG00501,057N4DZ,"Dilation of Left Internal Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00501,057N4ZZ,"Dilation of Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
DRG00501,057P3DZ,"Dilation of Right External Jugular Vein with Intraluminal Device, Percutaneous Approach"
DRG00501,057P3ZZ,"Dilation of Right External Jugular Vein, Percutaneous Approach"
DRG00501,057P4DZ,"Dilation of Right External Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00501,057P4ZZ,"Dilation of Right External Jugular Vein, Percutaneous Endoscopic Approach"
DRG00501,057Q3DZ,"Dilation of Left External Jugular Vein with Intraluminal Device, Percutaneous Approach"
DRG00501,057Q3ZZ,"Dilation of Left External Jugular Vein, Percutaneous Approach"
DRG00501,057Q4DZ,"Dilation of Left External Jugular Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00501,057Q4ZZ,"Dilation of Left External Jugular Vein, Percutaneous Endoscopic Approach"
DRG00501,057R3DZ,"Dilation of Right Vertebral Vein with Intraluminal Device, Percutaneous Approach"
DRG00501,057R3ZZ,"Dilation of Right Vertebral Vein, Percutaneous Approach"
DRG00501,057R4DZ,"Dilation of Right Vertebral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00501,057R4ZZ,"Dilation of Right Vertebral Vein, Percutaneous Endoscopic Approach"
DRG00501,057S3DZ,"Dilation of Left Vertebral Vein with Intraluminal Device, Percutaneous Approach"
DRG00501,057S3ZZ,"Dilation of Left Vertebral Vein, Percutaneous Approach"
DRG00501,057S4DZ,"Dilation of Left Vertebral Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00501,057S4ZZ,"Dilation of Left Vertebral Vein, Percutaneous Endoscopic Approach"
DRG00501,057T3DZ,"Dilation of Right Face Vein with Intraluminal Device, Percutaneous Approach"
DRG00501,057T3ZZ,"Dilation of Right Face Vein, Percutaneous Approach"
DRG00501,057T4DZ,"Dilation of Right Face Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00501,057T4ZZ,"Dilation of Right Face Vein, Percutaneous Endoscopic Approach"
DRG00501,057V3DZ,"Dilation of Left Face Vein with Intraluminal Device, Percutaneous Approach"
DRG00501,057V3ZZ,"Dilation of Left Face Vein, Percutaneous Approach"
DRG00501,057V4DZ,"Dilation of Left Face Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00501,057V4ZZ,"Dilation of Left Face Vein, Percutaneous Endoscopic Approach"
DRG00501,057Y3DZ,"Dilation of Upper Vein with Intraluminal Device, Percutaneous Approach"
DRG00501,057Y3ZZ,"Dilation of Upper Vein, Percutaneous Approach"
DRG00501,057Y4DZ,"Dilation of Upper Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG00501,057Y4ZZ,"Dilation of Upper Vein, Percutaneous Endoscopic Approach"
DRG00501,05BM0ZZ,"Excision of Right Internal Jugular Vein, Open Approach"
DRG00501,05BM3ZZ,"Excision of Right Internal Jugular Vein, Percutaneous Approach"
DRG00501,05BM4ZZ,"Excision of Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
DRG00501,05BN0ZZ,"Excision of Left Internal Jugular Vein, Open Approach"
DRG00501,05BN3ZZ,"Excision of Left Internal Jugular Vein, Percutaneous Approach"
DRG00501,05BN4ZZ,"Excision of Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
DRG00501,05BP0ZZ,"Excision of Right External Jugular Vein, Open Approach"
DRG00501,05BP3ZZ,"Excision of Right External Jugular Vein, Percutaneous Approach"
DRG00501,05BP4ZZ,"Excision of Right External Jugular Vein, Percutaneous Endoscopic Approach"
DRG00501,05BQ0ZZ,"Excision of Left External Jugular Vein, Open Approach"
DRG00501,05BQ3ZZ,"Excision of Left External Jugular Vein, Percutaneous Approach"
DRG00501,05BQ4ZZ,"Excision of Left External Jugular Vein, Percutaneous Endoscopic Approach"
DRG00501,05BR0ZZ,"Excision of Right Vertebral Vein, Open Approach"
DRG00501,05BR3ZZ,"Excision of Right Vertebral Vein, Percutaneous Approach"
DRG00501,05BR4ZZ,"Excision of Right Vertebral Vein, Percutaneous Endoscopic Approach"
DRG00501,05BS0ZZ,"Excision of Left Vertebral Vein, Open Approach"
DRG00501,05BS3ZZ,"Excision of Left Vertebral Vein, Percutaneous Approach"
DRG00501,05BS4ZZ,"Excision of Left Vertebral Vein, Percutaneous Endoscopic Approach"
DRG00501,05BT0ZZ,"Excision of Right Face Vein, Open Approach"
DRG00501,05BT3ZZ,"Excision of Right Face Vein, Percutaneous Approach"
DRG00501,05BT4ZZ,"Excision of Right Face Vein, Percutaneous Endoscopic Approach"
DRG00501,05BV0ZZ,"Excision of Left Face Vein, Open Approach"
DRG00501,05BV3ZZ,"Excision of Left Face Vein, Percutaneous Approach"
DRG00501,05BV4ZZ,"Excision of Left Face Vein, Percutaneous Endoscopic Approach"
DRG00501,05C03ZZ,"Extirpation of Matter from Azygos Vein, Percutaneous Approach"
DRG00501,05C04ZZ,"Extirpation of Matter from Azygos Vein, Percutaneous Endoscopic Approach"
DRG00501,05C13ZZ,"Extirpation of Matter from Hemiazygos Vein, Percutaneous Approach"
DRG00501,05C14ZZ,"Extirpation of Matter from Hemiazygos Vein, Percutaneous Endoscopic Approach"
DRG00501,05C33ZZ,"Extirpation of Matter from Right Innominate Vein, Percutaneous Approach"
DRG00501,05C34ZZ,"Extirpation of Matter from Right Innominate Vein, Percutaneous Endoscopic Approach"
DRG00501,05C43ZZ,"Extirpation of Matter from Left Innominate Vein, Percutaneous Approach"
DRG00501,05C44ZZ,"Extirpation of Matter from Left Innominate Vein, Percutaneous Endoscopic Approach"
DRG00501,05C53ZZ,"Extirpation of Matter from Right Subclavian Vein, Percutaneous Approach"
DRG00501,05C54ZZ,"Extirpation of Matter from Right Subclavian Vein, Percutaneous Endoscopic Approach"
DRG00501,05C63ZZ,"Extirpation of Matter from Left Subclavian Vein, Percutaneous Approach"
DRG00501,05C64ZZ,"Extirpation of Matter from Left Subclavian Vein, Percutaneous Endoscopic Approach"
DRG00501,05C73ZZ,"Extirpation of Matter from Right Axillary Vein, Percutaneous Approach"
DRG00501,05C74ZZ,"Extirpation of Matter from Right Axillary Vein, Percutaneous Endoscopic Approach"
DRG00501,05C83ZZ,"Extirpation of Matter from Left Axillary Vein, Percutaneous Approach"
DRG00501,05C84ZZ,"Extirpation of Matter from Left Axillary Vein, Percutaneous Endoscopic Approach"
DRG00501,05C93ZZ,"Extirpation of Matter from Right Brachial Vein, Percutaneous Approach"
DRG00501,05C94ZZ,"Extirpation of Matter from Right Brachial Vein, Percutaneous Endoscopic Approach"
DRG00501,05CA3ZZ,"Extirpation of Matter from Left Brachial Vein, Percutaneous Approach"
DRG00501,05CA4ZZ,"Extirpation of Matter from Left Brachial Vein, Percutaneous Endoscopic Approach"
DRG00501,05CB3ZZ,"Extirpation of Matter from Right Basilic Vein, Percutaneous Approach"
DRG00501,05CB4ZZ,"Extirpation of Matter from Right Basilic Vein, Percutaneous Endoscopic Approach"
DRG00501,05CC3ZZ,"Extirpation of Matter from Left Basilic Vein, Percutaneous Approach"
DRG00501,05CC4ZZ,"Extirpation of Matter from Left Basilic Vein, Percutaneous Endoscopic Approach"
DRG00501,05CD3ZZ,"Extirpation of Matter from Right Cephalic Vein, Percutaneous Approach"
DRG00501,05CD4ZZ,"Extirpation of Matter from Right Cephalic Vein, Percutaneous Endoscopic Approach"
DRG00501,05CF3ZZ,"Extirpation of Matter from Left Cephalic Vein, Percutaneous Approach"
DRG00501,05CF4ZZ,"Extirpation of Matter from Left Cephalic Vein, Percutaneous Endoscopic Approach"
DRG00501,05CG3ZZ,"Extirpation of Matter from Right Hand Vein, Percutaneous Approach"
DRG00501,05CG4ZZ,"Extirpation of Matter from Right Hand Vein, Percutaneous Endoscopic Approach"
DRG00501,05CH3ZZ,"Extirpation of Matter from Left Hand Vein, Percutaneous Approach"
DRG00501,05CH4ZZ,"Extirpation of Matter from Left Hand Vein, Percutaneous Endoscopic Approach"
