,DRG,CM-PCS,en
16226,DRG00282,S8012XS,"Contusion of left lower leg, sequela"
16227,DRG00282,S80211A,"Abrasion, right knee, initial encounter"
16228,DRG00282,S80211S,"Abrasion, right knee, sequela"
16229,DRG00282,S80212A,"Abrasion, left knee, initial encounter"
16230,DRG00282,S80212S,"Abrasion, left knee, sequela"
16231,DRG00282,S80219A,"Abrasion, unspecified knee, initial encounter"
16232,DRG00282,S80219S,"Abrasion, unspecified knee, sequela"
16233,DRG00282,S80221S,"Blister (nonthermal), right knee, sequela"
16234,DRG00282,S80222S,"Blister (nonthermal), left knee, sequela"
16235,DRG00282,S80229S,"Blister (nonthermal), unspecified knee, sequela"
16236,DRG00282,S80241A,"External constriction, right knee, initial encounter"
16237,DRG00282,S80241S,"External constriction, right knee, sequela"
16238,DRG00282,S80242A,"External constriction, left knee, initial encounter"
16239,DRG00282,S80242S,"External constriction, left knee, sequela"
16240,DRG00282,S80249A,"External constriction, unspecified knee, initial encounter"
16241,DRG00282,S80249S,"External constriction, unspecified knee, sequela"
16242,DRG00282,S80251A,"Superficial foreign body, right knee, initial encounter"
16243,DRG00282,S80251S,"Superficial foreign body, right knee, sequela"
16244,DRG00282,S80252A,"Superficial foreign body, left knee, initial encounter"
16245,DRG00282,S80252S,"Superficial foreign body, left knee, sequela"
16246,DRG00282,S80259A,"Superficial foreign body, unspecified knee, initial encounter"
16247,DRG00282,S80259S,"Superficial foreign body, unspecified knee, sequela"
16248,DRG00282,S80261S,"Insect bite (nonvenomous), right knee, sequela"
16249,DRG00282,S80262S,"Insect bite (nonvenomous), left knee, sequela"
16250,DRG00282,S80269S,"Insect bite (nonvenomous), unspecified knee, sequela"
16251,DRG00282,S80271A,"Other superficial bite of right knee, initial encounter"
16252,DRG00282,S80271S,"Other superficial bite of right knee, sequela"
16253,DRG00282,S80272A,"Other superficial bite of left knee, initial encounter"
16254,DRG00282,S80272S,"Other superficial bite of left knee, sequela"
16255,DRG00282,S80279A,"Other superficial bite of unspecified knee, initial encounter"
16256,DRG00282,S80279S,"Other superficial bite of unspecified knee, sequela"
16257,DRG00282,S80811A,"Abrasion, right lower leg, initial encounter"
16258,DRG00282,S80811S,"Abrasion, right lower leg, sequela"
16259,DRG00282,S80812A,"Abrasion, left lower leg, initial encounter"
16260,DRG00282,S80812S,"Abrasion, left lower leg, sequela"
16261,DRG00282,S80819A,"Abrasion, unspecified lower leg, initial encounter"
16262,DRG00282,S80819S,"Abrasion, unspecified lower leg, sequela"
16263,DRG00282,S80821S,"Blister (nonthermal), right lower leg, sequela"
16264,DRG00282,S80822S,"Blister (nonthermal), left lower leg, sequela"
16265,DRG00282,S80829S,"Blister (nonthermal), unspecified lower leg, sequela"
16266,DRG00282,S80841A,"External constriction, right lower leg, initial encounter"
16267,DRG00282,S80841S,"External constriction, right lower leg, sequela"
16268,DRG00282,S80842A,"External constriction, left lower leg, initial encounter"
16269,DRG00282,S80842S,"External constriction, left lower leg, sequela"
16270,DRG00282,S80849A,"External constriction, unspecified lower leg, initial encounter"
16271,DRG00282,S80849S,"External constriction, unspecified lower leg, sequela"
16272,DRG00282,S80851A,"Superficial foreign body, right lower leg, initial encounter"
16273,DRG00282,S80851S,"Superficial foreign body, right lower leg, sequela"
16274,DRG00282,S80852A,"Superficial foreign body, left lower leg, initial encounter"
16275,DRG00282,S80852S,"Superficial foreign body, left lower leg, sequela"
16276,DRG00282,S80859A,"Superficial foreign body, unspecified lower leg, initial encounter"
16277,DRG00282,S80859S,"Superficial foreign body, unspecified lower leg, sequela"
16278,DRG00282,S80861S,"Insect bite (nonvenomous), right lower leg, sequela"
16279,DRG00282,S80862S,"Insect bite (nonvenomous), left lower leg, sequela"
16280,DRG00282,S80869S,"Insect bite (nonvenomous), unspecified lower leg, sequela"
16281,DRG00282,S80871A,"Other superficial bite, right lower leg, initial encounter"
16282,DRG00282,S80871S,"Other superficial bite, right lower leg, sequela"
16283,DRG00282,S80872A,"Other superficial bite, left lower leg, initial encounter"
16284,DRG00282,S80872S,"Other superficial bite, left lower leg, sequela"
16285,DRG00282,S80879A,"Other superficial bite, unspecified lower leg, initial encounter"
16286,DRG00282,S80879S,"Other superficial bite, unspecified lower leg, sequela"
16287,DRG00282,S80911A,"Unspecified superficial injury of right knee, initial encounter"
16288,DRG00282,S80911S,"Unspecified superficial injury of right knee, sequela"
16289,DRG00282,S80912A,"Unspecified superficial injury of left knee, initial encounter"
16290,DRG00282,S80912S,"Unspecified superficial injury of left knee, sequela"
16291,DRG00282,S80919A,"Unspecified superficial injury of unspecified knee, initial encounter"
16292,DRG00282,S80919S,"Unspecified superficial injury of unspecified knee, sequela"
16293,DRG00282,S80921A,"Unspecified superficial injury of right lower leg, initial encounter"
16294,DRG00282,S80921S,"Unspecified superficial injury of right lower leg, sequela"
16295,DRG00282,S80922A,"Unspecified superficial injury of left lower leg, initial encounter"
16296,DRG00282,S80922S,"Unspecified superficial injury of left lower leg, sequela"
16297,DRG00282,S80929A,"Unspecified superficial injury of unspecified lower leg, initial encounter"
16298,DRG00282,S80929S,"Unspecified superficial injury of unspecified lower leg, sequela"
16299,DRG00282,S81001A,"Unspecified open wound, right knee, initial encounter"
16300,DRG00282,S81001S,"Unspecified open wound, right knee, sequela"
16301,DRG00282,S81002A,"Unspecified open wound, left knee, initial encounter"
16302,DRG00282,S81002S,"Unspecified open wound, left knee, sequela"
16303,DRG00282,S81009A,"Unspecified open wound, unspecified knee, initial encounter"
16304,DRG00282,S81009S,"Unspecified open wound, unspecified knee, sequela"
16305,DRG00282,S81011A,"Laceration without foreign body, right knee, initial encounter"
16306,DRG00282,S81011S,"Laceration without foreign body, right knee, sequela"
16307,DRG00282,S81012A,"Laceration without foreign body, left knee, initial encounter"
16308,DRG00282,S81012S,"Laceration without foreign body, left knee, sequela"
16309,DRG00282,S81019A,"Laceration without foreign body, unspecified knee, initial encounter"
16310,DRG00282,S81019S,"Laceration without foreign body, unspecified knee, sequela"
16311,DRG00282,S81021S,"Laceration with foreign body, right knee, sequela"
16312,DRG00282,S81022S,"Laceration with foreign body, left knee, sequela"
16313,DRG00282,S81029S,"Laceration with foreign body, unspecified knee, sequela"
16314,DRG00282,S81031A,"Puncture wound without foreign body, right knee, initial encounter"
16315,DRG00282,S81031S,"Puncture wound without foreign body, right knee, sequela"
16316,DRG00282,S81032A,"Puncture wound without foreign body, left knee, initial encounter"
16317,DRG00282,S81032S,"Puncture wound without foreign body, left knee, sequela"
16318,DRG00282,S81039A,"Puncture wound without foreign body, unspecified knee, initial encounter"
16319,DRG00282,S81039S,"Puncture wound without foreign body, unspecified knee, sequela"
16320,DRG00282,S81041S,"Puncture wound with foreign body, right knee, sequela"
16321,DRG00282,S81042S,"Puncture wound with foreign body, left knee, sequela"
16322,DRG00282,S81049S,"Puncture wound with foreign body, unspecified knee, sequela"
16323,DRG00282,S81051A,"Open bite, right knee, initial encounter"
16324,DRG00282,S81051S,"Open bite, right knee, sequela"
16325,DRG00282,S81052A,"Open bite, left knee, initial encounter"
16326,DRG00282,S81052S,"Open bite, left knee, sequela"
16327,DRG00282,S81059A,"Open bite, unspecified knee, initial encounter"
16328,DRG00282,S81059S,"Open bite, unspecified knee, sequela"
16329,DRG00282,S81801A,"Unspecified open wound, right lower leg, initial encounter"
16330,DRG00282,S81801S,"Unspecified open wound, right lower leg, sequela"
16331,DRG00282,S81802A,"Unspecified open wound, left lower leg, initial encounter"
16332,DRG00282,S81802S,"Unspecified open wound, left lower leg, sequela"
16333,DRG00282,S81809A,"Unspecified open wound, unspecified lower leg, initial encounter"
16334,DRG00282,S81809S,"Unspecified open wound, unspecified lower leg, sequela"
16335,DRG00282,S81811A,"Laceration without foreign body, right lower leg, initial encounter"
16336,DRG00282,S81811S,"Laceration without foreign body, right lower leg, sequela"
16337,DRG00282,S81812A,"Laceration without foreign body, left lower leg, initial encounter"
16338,DRG00282,S81812S,"Laceration without foreign body, left lower leg, sequela"
16339,DRG00282,S81819A,"Laceration without foreign body, unspecified lower leg, initial encounter"
16340,DRG00282,S81819S,"Laceration without foreign body, unspecified lower leg, sequela"
16341,DRG00282,S81821S,"Laceration with foreign body, right lower leg, sequela"
16342,DRG00282,S81822S,"Laceration with foreign body, left lower leg, sequela"
16343,DRG00282,S81829S,"Laceration with foreign body, unspecified lower leg, sequela"
16344,DRG00282,S81831A,"Puncture wound without foreign body, right lower leg, initial encounter"
16345,DRG00282,S81831S,"Puncture wound without foreign body, right lower leg, sequela"
16346,DRG00282,S81832A,"Puncture wound without foreign body, left lower leg, initial encounter"
16347,DRG00282,S81832S,"Puncture wound without foreign body, left lower leg, sequela"
16348,DRG00282,S81839A,"Puncture wound without foreign body, unspecified lower leg, initial encounter"
16349,DRG00282,S81839S,"Puncture wound without foreign body, unspecified lower leg, sequela"
16350,DRG00282,S81841S,"Puncture wound with foreign body, right lower leg, sequela"
16351,DRG00282,S81842S,"Puncture wound with foreign body, left lower leg, sequela"
16352,DRG00282,S81849S,"Puncture wound with foreign body, unspecified lower leg, sequela"
16353,DRG00282,S81851A,"Open bite, right lower leg, initial encounter"
16354,DRG00282,S81851S,"Open bite, right lower leg, sequela"
16355,DRG00282,S81852A,"Open bite, left lower leg, initial encounter"
16356,DRG00282,S81852S,"Open bite, left lower leg, sequela"
16357,DRG00282,S81859A,"Open bite, unspecified lower leg, initial encounter"
16358,DRG00282,S81859S,"Open bite, unspecified lower leg, sequela"
16359,DRG00282,S86021S,"Laceration of right Achilles tendon, sequela"
16360,DRG00282,S86022S,"Laceration of left Achilles tendon, sequela"
16361,DRG00282,S86029S,"Laceration of unspecified Achilles tendon, sequela"
16362,DRG00282,S86121S,"Laceration of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, right leg, sequela"
16363,DRG00282,S86122S,"Laceration of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, left leg, sequela"
16364,DRG00282,S86129S,"Laceration of other muscle(s) and tendon(s) of posterior muscle group at lower leg level, unspecified leg, sequela"
16365,DRG00282,S86221S,"Laceration of muscle(s) and tendon(s) of anterior muscle group at lower leg level, right leg, sequela"
16366,DRG00282,S86222S,"Laceration of muscle(s) and tendon(s) of anterior muscle group at lower leg level, left leg, sequela"
16367,DRG00282,S86229S,"Laceration of muscle(s) and tendon(s) of anterior muscle group at lower leg level, unspecified leg, sequela"
16368,DRG00282,S86321S,"Laceration of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, right leg, sequela"
16369,DRG00282,S86322S,"Laceration of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, left leg, sequela"
16370,DRG00282,S86329S,"Laceration of muscle(s) and tendon(s) of peroneal muscle group at lower leg level, unspecified leg, sequela"
16371,DRG00282,S86821S,"Laceration of other muscle(s) and tendon(s) at lower leg level, right leg, sequela"
16372,DRG00282,S86822S,"Laceration of other muscle(s) and tendon(s) at lower leg level, left leg, sequela"
16373,DRG00282,S86829S,"Laceration of other muscle(s) and tendon(s) at lower leg level, unspecified leg, sequela"
16374,DRG00282,S86921S,"Laceration of unspecified muscle(s) and tendon(s) at lower leg level, right leg, sequela"
16375,DRG00282,S86922S,"Laceration of unspecified muscle(s) and tendon(s) at lower leg level, left leg, sequela"
16376,DRG00282,S86929S,"Laceration of unspecified muscle(s) and tendon(s) at lower leg level, unspecified leg, sequela"
16377,DRG00282,S8700XS,"Crushing injury of unspecified knee, sequela"
16378,DRG00282,S8701XS,"Crushing injury of right knee, sequela"
16379,DRG00282,S8702XS,"Crushing injury of left knee, sequela"
16380,DRG00282,S8780XS,"Crushing injury of unspecified lower leg, sequela"
16381,DRG00282,S8781XS,"Crushing injury of right lower leg, sequela"
16382,DRG00282,S8782XS,"Crushing injury of left lower leg, sequela"
16383,DRG00282,S9000XA,"Contusion of unspecified ankle, initial encounter"
16384,DRG00282,S9000XS,"Contusion of unspecified ankle, sequela"
16385,DRG00282,S9001XA,"Contusion of right ankle, initial encounter"
16386,DRG00282,S9001XS,"Contusion of right ankle, sequela"
16387,DRG00282,S9002XA,"Contusion of left ankle, initial encounter"
16388,DRG00282,S9002XS,"Contusion of left ankle, sequela"
16389,DRG00282,S90111A,"Contusion of right great toe without damage to nail, initial encounter"
16390,DRG00282,S90111S,"Contusion of right great toe without damage to nail, sequela"
16391,DRG00282,S90112A,"Contusion of left great toe without damage to nail, initial encounter"
16392,DRG00282,S90112S,"Contusion of left great toe without damage to nail, sequela"
