DRG,CM-PCS,en
DRG47903,05910ZX,"Drainage of Hemiazygos Vein, Open Approach, Diagnostic"
DRG47903,05913ZX,"Drainage of Hemiazygos Vein, Percutaneous Approach, Diagnostic"
DRG47903,05914ZX,"Drainage of Hemiazygos Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,05930ZX,"Drainage of Right Innominate Vein, Open Approach, Diagnostic"
DRG47903,05933ZX,"Drainage of Right Innominate Vein, Percutaneous Approach, Diagnostic"
DRG47903,05934ZX,"Drainage of Right Innominate Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,05940ZX,"Drainage of Left Innominate Vein, Open Approach, Diagnostic"
DRG47903,05943ZX,"Drainage of Left Innominate Vein, Percutaneous Approach, Diagnostic"
DRG47903,05944ZX,"Drainage of Left Innominate Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,05950ZX,"Drainage of Right Subclavian Vein, Open Approach, Diagnostic"
DRG47903,05953ZX,"Drainage of Right Subclavian Vein, Percutaneous Approach, Diagnostic"
DRG47903,05954ZX,"Drainage of Right Subclavian Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,05960ZX,"Drainage of Left Subclavian Vein, Open Approach, Diagnostic"
DRG47903,05963ZX,"Drainage of Left Subclavian Vein, Percutaneous Approach, Diagnostic"
DRG47903,05964ZX,"Drainage of Left Subclavian Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,05970ZX,"Drainage of Right Axillary Vein, Open Approach, Diagnostic"
DRG47903,05973ZX,"Drainage of Right Axillary Vein, Percutaneous Approach, Diagnostic"
DRG47903,05974ZX,"Drainage of Right Axillary Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,05980ZX,"Drainage of Left Axillary Vein, Open Approach, Diagnostic"
DRG47903,05983ZX,"Drainage of Left Axillary Vein, Percutaneous Approach, Diagnostic"
DRG47903,05984ZX,"Drainage of Left Axillary Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,05990ZX,"Drainage of Right Brachial Vein, Open Approach, Diagnostic"
DRG47903,05993ZX,"Drainage of Right Brachial Vein, Percutaneous Approach, Diagnostic"
DRG47903,05994ZX,"Drainage of Right Brachial Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,059A0ZX,"Drainage of Left Brachial Vein, Open Approach, Diagnostic"
DRG47903,059A3ZX,"Drainage of Left Brachial Vein, Percutaneous Approach, Diagnostic"
DRG47903,059A4ZX,"Drainage of Left Brachial Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,059B0ZX,"Drainage of Right Basilic Vein, Open Approach, Diagnostic"
DRG47903,059B3ZX,"Drainage of Right Basilic Vein, Percutaneous Approach, Diagnostic"
DRG47903,059B4ZX,"Drainage of Right Basilic Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,059C0ZX,"Drainage of Left Basilic Vein, Open Approach, Diagnostic"
DRG47903,059C3ZX,"Drainage of Left Basilic Vein, Percutaneous Approach, Diagnostic"
DRG47903,059C4ZX,"Drainage of Left Basilic Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,059D0ZX,"Drainage of Right Cephalic Vein, Open Approach, Diagnostic"
DRG47903,059D3ZX,"Drainage of Right Cephalic Vein, Percutaneous Approach, Diagnostic"
DRG47903,059D4ZX,"Drainage of Right Cephalic Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,059F0ZX,"Drainage of Left Cephalic Vein, Open Approach, Diagnostic"
DRG47903,059F3ZX,"Drainage of Left Cephalic Vein, Percutaneous Approach, Diagnostic"
DRG47903,059F4ZX,"Drainage of Left Cephalic Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,059G0ZX,"Drainage of Right Hand Vein, Open Approach, Diagnostic"
DRG47903,059G3ZX,"Drainage of Right Hand Vein, Percutaneous Approach, Diagnostic"
DRG47903,059G4ZX,"Drainage of Right Hand Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,059H0ZX,"Drainage of Left Hand Vein, Open Approach, Diagnostic"
DRG47903,059H3ZX,"Drainage of Left Hand Vein, Percutaneous Approach, Diagnostic"
DRG47903,059H4ZX,"Drainage of Left Hand Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,059L0ZX,"Drainage of Intracranial Vein, Open Approach, Diagnostic"
DRG47903,059L3ZX,"Drainage of Intracranial Vein, Percutaneous Approach, Diagnostic"
DRG47903,059L4ZX,"Drainage of Intracranial Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,059M0ZX,"Drainage of Right Internal Jugular Vein, Open Approach, Diagnostic"
DRG47903,059M3ZX,"Drainage of Right Internal Jugular Vein, Percutaneous Approach, Diagnostic"
DRG47903,059M4ZX,"Drainage of Right Internal Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,059N0ZX,"Drainage of Left Internal Jugular Vein, Open Approach, Diagnostic"
DRG47903,059N3ZX,"Drainage of Left Internal Jugular Vein, Percutaneous Approach, Diagnostic"
DRG47903,059N4ZX,"Drainage of Left Internal Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,059P0ZX,"Drainage of Right External Jugular Vein, Open Approach, Diagnostic"
DRG47903,059P3ZX,"Drainage of Right External Jugular Vein, Percutaneous Approach, Diagnostic"
DRG47903,059P4ZX,"Drainage of Right External Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,059Q0ZX,"Drainage of Left External Jugular Vein, Open Approach, Diagnostic"
DRG47903,059Q3ZX,"Drainage of Left External Jugular Vein, Percutaneous Approach, Diagnostic"
DRG47903,059Q4ZX,"Drainage of Left External Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,059R0ZX,"Drainage of Right Vertebral Vein, Open Approach, Diagnostic"
DRG47903,059R3ZX,"Drainage of Right Vertebral Vein, Percutaneous Approach, Diagnostic"
DRG47903,059R4ZX,"Drainage of Right Vertebral Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,059S0ZX,"Drainage of Left Vertebral Vein, Open Approach, Diagnostic"
DRG47903,059S3ZX,"Drainage of Left Vertebral Vein, Percutaneous Approach, Diagnostic"
DRG47903,059S4ZX,"Drainage of Left Vertebral Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,059T0ZX,"Drainage of Right Face Vein, Open Approach, Diagnostic"
DRG47903,059T3ZX,"Drainage of Right Face Vein, Percutaneous Approach, Diagnostic"
DRG47903,059T4ZX,"Drainage of Right Face Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,059V0ZX,"Drainage of Left Face Vein, Open Approach, Diagnostic"
DRG47903,059V3ZX,"Drainage of Left Face Vein, Percutaneous Approach, Diagnostic"
DRG47903,059V4ZX,"Drainage of Left Face Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,059Y0ZX,"Drainage of Upper Vein, Open Approach, Diagnostic"
DRG47903,059Y3ZX,"Drainage of Upper Vein, Percutaneous Approach, Diagnostic"
DRG47903,059Y4ZX,"Drainage of Upper Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,05B00ZX,"Excision of Azygos Vein, Open Approach, Diagnostic"
DRG47903,05B03ZX,"Excision of Azygos Vein, Percutaneous Approach, Diagnostic"
DRG47903,05B04ZX,"Excision of Azygos Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,05B10ZX,"Excision of Hemiazygos Vein, Open Approach, Diagnostic"
DRG47903,05B13ZX,"Excision of Hemiazygos Vein, Percutaneous Approach, Diagnostic"
DRG47903,05B14ZX,"Excision of Hemiazygos Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,05B30ZX,"Excision of Right Innominate Vein, Open Approach, Diagnostic"
DRG47903,05B33ZX,"Excision of Right Innominate Vein, Percutaneous Approach, Diagnostic"
DRG47903,05B34ZX,"Excision of Right Innominate Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,05B40ZX,"Excision of Left Innominate Vein, Open Approach, Diagnostic"
DRG47903,05B43ZX,"Excision of Left Innominate Vein, Percutaneous Approach, Diagnostic"
DRG47903,05B44ZX,"Excision of Left Innominate Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,05B50ZX,"Excision of Right Subclavian Vein, Open Approach, Diagnostic"
DRG47903,05B53ZX,"Excision of Right Subclavian Vein, Percutaneous Approach, Diagnostic"
DRG47903,05B54ZX,"Excision of Right Subclavian Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,05B60ZX,"Excision of Left Subclavian Vein, Open Approach, Diagnostic"
DRG47903,05B63ZX,"Excision of Left Subclavian Vein, Percutaneous Approach, Diagnostic"
DRG47903,05B64ZX,"Excision of Left Subclavian Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,05B70ZX,"Excision of Right Axillary Vein, Open Approach, Diagnostic"
DRG47903,05B73ZX,"Excision of Right Axillary Vein, Percutaneous Approach, Diagnostic"
DRG47903,05B74ZX,"Excision of Right Axillary Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,05B80ZX,"Excision of Left Axillary Vein, Open Approach, Diagnostic"
DRG47903,05B83ZX,"Excision of Left Axillary Vein, Percutaneous Approach, Diagnostic"
DRG47903,05B84ZX,"Excision of Left Axillary Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,05B90ZX,"Excision of Right Brachial Vein, Open Approach, Diagnostic"
DRG47903,05B93ZX,"Excision of Right Brachial Vein, Percutaneous Approach, Diagnostic"
DRG47903,05B94ZX,"Excision of Right Brachial Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,05BA0ZX,"Excision of Left Brachial Vein, Open Approach, Diagnostic"
DRG47903,05BA3ZX,"Excision of Left Brachial Vein, Percutaneous Approach, Diagnostic"
DRG47903,05BA4ZX,"Excision of Left Brachial Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,05BB0ZX,"Excision of Right Basilic Vein, Open Approach, Diagnostic"
DRG47903,05BB3ZX,"Excision of Right Basilic Vein, Percutaneous Approach, Diagnostic"
DRG47903,05BB4ZX,"Excision of Right Basilic Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,05BC0ZX,"Excision of Left Basilic Vein, Open Approach, Diagnostic"
DRG47903,05BC3ZX,"Excision of Left Basilic Vein, Percutaneous Approach, Diagnostic"
DRG47903,05BC4ZX,"Excision of Left Basilic Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,05BD0ZX,"Excision of Right Cephalic Vein, Open Approach, Diagnostic"
DRG47903,05BD3ZX,"Excision of Right Cephalic Vein, Percutaneous Approach, Diagnostic"
DRG47903,05BD4ZX,"Excision of Right Cephalic Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,05BF0ZX,"Excision of Left Cephalic Vein, Open Approach, Diagnostic"
DRG47903,05BF3ZX,"Excision of Left Cephalic Vein, Percutaneous Approach, Diagnostic"
DRG47903,05BF4ZX,"Excision of Left Cephalic Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,05BG0ZX,"Excision of Right Hand Vein, Open Approach, Diagnostic"
DRG47903,05BG3ZX,"Excision of Right Hand Vein, Percutaneous Approach, Diagnostic"
DRG47903,05BG4ZX,"Excision of Right Hand Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,05BH0ZX,"Excision of Left Hand Vein, Open Approach, Diagnostic"
DRG47903,05BH3ZX,"Excision of Left Hand Vein, Percutaneous Approach, Diagnostic"
DRG47903,05BH4ZX,"Excision of Left Hand Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,05BL0ZX,"Excision of Intracranial Vein, Open Approach, Diagnostic"
DRG47903,05BL3ZX,"Excision of Intracranial Vein, Percutaneous Approach, Diagnostic"
DRG47903,05BL4ZX,"Excision of Intracranial Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,05BM0ZX,"Excision of Right Internal Jugular Vein, Open Approach, Diagnostic"
DRG47903,05BM3ZX,"Excision of Right Internal Jugular Vein, Percutaneous Approach, Diagnostic"
DRG47903,05BM4ZX,"Excision of Right Internal Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,05BN0ZX,"Excision of Left Internal Jugular Vein, Open Approach, Diagnostic"
DRG47903,05BN3ZX,"Excision of Left Internal Jugular Vein, Percutaneous Approach, Diagnostic"
DRG47903,05BN4ZX,"Excision of Left Internal Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,05BP0ZX,"Excision of Right External Jugular Vein, Open Approach, Diagnostic"
DRG47903,05BP3ZX,"Excision of Right External Jugular Vein, Percutaneous Approach, Diagnostic"
DRG47903,05BP4ZX,"Excision of Right External Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,05BQ0ZX,"Excision of Left External Jugular Vein, Open Approach, Diagnostic"
DRG47903,05BQ3ZX,"Excision of Left External Jugular Vein, Percutaneous Approach, Diagnostic"
DRG47903,05BQ4ZX,"Excision of Left External Jugular Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,05BR0ZX,"Excision of Right Vertebral Vein, Open Approach, Diagnostic"
DRG47903,05BR3ZX,"Excision of Right Vertebral Vein, Percutaneous Approach, Diagnostic"
DRG47903,05BR4ZX,"Excision of Right Vertebral Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,05BS0ZX,"Excision of Left Vertebral Vein, Open Approach, Diagnostic"
DRG47903,05BS3ZX,"Excision of Left Vertebral Vein, Percutaneous Approach, Diagnostic"
DRG47903,05BS4ZX,"Excision of Left Vertebral Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,05BT0ZX,"Excision of Right Face Vein, Open Approach, Diagnostic"
DRG47903,05BT3ZX,"Excision of Right Face Vein, Percutaneous Approach, Diagnostic"
DRG47903,05BT4ZX,"Excision of Right Face Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,05BV0ZX,"Excision of Left Face Vein, Open Approach, Diagnostic"
DRG47903,05BV3ZX,"Excision of Left Face Vein, Percutaneous Approach, Diagnostic"
DRG47903,05BV4ZX,"Excision of Left Face Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,05BY0ZX,"Excision of Upper Vein, Open Approach, Diagnostic"
DRG47903,05BY3ZX,"Excision of Upper Vein, Percutaneous Approach, Diagnostic"
DRG47903,05BY4ZX,"Excision of Upper Vein, Percutaneous Endoscopic Approach, Diagnostic"
DRG47903,05C03ZZ,"Extirpation of Matter from Azygos Vein, Percutaneous Approach"
DRG47903,05C04ZZ,"Extirpation of Matter from Azygos Vein, Percutaneous Endoscopic Approach"
DRG47903,05C13ZZ,"Extirpation of Matter from Hemiazygos Vein, Percutaneous Approach"
DRG47903,05C14ZZ,"Extirpation of Matter from Hemiazygos Vein, Percutaneous Endoscopic Approach"
DRG47903,05C33ZZ,"Extirpation of Matter from Right Innominate Vein, Percutaneous Approach"
DRG47903,05C34ZZ,"Extirpation of Matter from Right Innominate Vein, Percutaneous Endoscopic Approach"
DRG47903,05C43ZZ,"Extirpation of Matter from Left Innominate Vein, Percutaneous Approach"
DRG47903,05C44ZZ,"Extirpation of Matter from Left Innominate Vein, Percutaneous Endoscopic Approach"
DRG47903,05C53ZZ,"Extirpation of Matter from Right Subclavian Vein, Percutaneous Approach"
DRG47903,05C54ZZ,"Extirpation of Matter from Right Subclavian Vein, Percutaneous Endoscopic Approach"
DRG47903,05C63ZZ,"Extirpation of Matter from Left Subclavian Vein, Percutaneous Approach"
DRG47903,05C64ZZ,"Extirpation of Matter from Left Subclavian Vein, Percutaneous Endoscopic Approach"
DRG47903,05C73ZZ,"Extirpation of Matter from Right Axillary Vein, Percutaneous Approach"
DRG47903,05C74ZZ,"Extirpation of Matter from Right Axillary Vein, Percutaneous Endoscopic Approach"
DRG47903,05C83ZZ,"Extirpation of Matter from Left Axillary Vein, Percutaneous Approach"
DRG47903,05C84ZZ,"Extirpation of Matter from Left Axillary Vein, Percutaneous Endoscopic Approach"
DRG47903,05C93ZZ,"Extirpation of Matter from Right Brachial Vein, Percutaneous Approach"
DRG47903,05C94ZZ,"Extirpation of Matter from Right Brachial Vein, Percutaneous Endoscopic Approach"
DRG47903,05CA3ZZ,"Extirpation of Matter from Left Brachial Vein, Percutaneous Approach"
DRG47903,05CA4ZZ,"Extirpation of Matter from Left Brachial Vein, Percutaneous Endoscopic Approach"
DRG47903,05CB3ZZ,"Extirpation of Matter from Right Basilic Vein, Percutaneous Approach"
DRG47903,05CB4ZZ,"Extirpation of Matter from Right Basilic Vein, Percutaneous Endoscopic Approach"
DRG47903,05CC3ZZ,"Extirpation of Matter from Left Basilic Vein, Percutaneous Approach"
DRG47903,05CC4ZZ,"Extirpation of Matter from Left Basilic Vein, Percutaneous Endoscopic Approach"
DRG47903,05CD3ZZ,"Extirpation of Matter from Right Cephalic Vein, Percutaneous Approach"
DRG47903,05CD4ZZ,"Extirpation of Matter from Right Cephalic Vein, Percutaneous Endoscopic Approach"
DRG47903,05CF3ZZ,"Extirpation of Matter from Left Cephalic Vein, Percutaneous Approach"
DRG47903,05CF4ZZ,"Extirpation of Matter from Left Cephalic Vein, Percutaneous Endoscopic Approach"
DRG47903,05CG3ZZ,"Extirpation of Matter from Right Hand Vein, Percutaneous Approach"
DRG47903,05CG4ZZ,"Extirpation of Matter from Right Hand Vein, Percutaneous Endoscopic Approach"
DRG47903,05CH3ZZ,"Extirpation of Matter from Left Hand Vein, Percutaneous Approach"
DRG47903,05CH4ZZ,"Extirpation of Matter from Left Hand Vein, Percutaneous Endoscopic Approach"
DRG47903,05CL3ZZ,"Extirpation of Matter from Intracranial Vein, Percutaneous Approach"
DRG47903,05CL4ZZ,"Extirpation of Matter from Intracranial Vein, Percutaneous Endoscopic Approach"
DRG47903,05CM3ZZ,"Extirpation of Matter from Right Internal Jugular Vein, Percutaneous Approach"
DRG47903,05CM4ZZ,"Extirpation of Matter from Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
DRG47903,05CN3ZZ,"Extirpation of Matter from Left Internal Jugular Vein, Percutaneous Approach"
DRG47903,05CN4ZZ,"Extirpation of Matter from Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
DRG47903,05CP3ZZ,"Extirpation of Matter from Right External Jugular Vein, Percutaneous Approach"
DRG47903,05CP4ZZ,"Extirpation of Matter from Right External Jugular Vein, Percutaneous Endoscopic Approach"
DRG47903,05CQ3ZZ,"Extirpation of Matter from Left External Jugular Vein, Percutaneous Approach"
DRG47903,05CQ4ZZ,"Extirpation of Matter from Left External Jugular Vein, Percutaneous Endoscopic Approach"
DRG47903,05CR3ZZ,"Extirpation of Matter from Right Vertebral Vein, Percutaneous Approach"
DRG47903,05CR4ZZ,"Extirpation of Matter from Right Vertebral Vein, Percutaneous Endoscopic Approach"
DRG47903,05CS3ZZ,"Extirpation of Matter from Left Vertebral Vein, Percutaneous Approach"
DRG47903,05CS4ZZ,"Extirpation of Matter from Left Vertebral Vein, Percutaneous Endoscopic Approach"
DRG47903,05CT3ZZ,"Extirpation of Matter from Right Face Vein, Percutaneous Approach"
DRG47903,05CT4ZZ,"Extirpation of Matter from Right Face Vein, Percutaneous Endoscopic Approach"
DRG47903,05CV3ZZ,"Extirpation of Matter from Left Face Vein, Percutaneous Approach"
DRG47903,05CV4ZZ,"Extirpation of Matter from Left Face Vein, Percutaneous Endoscopic Approach"
DRG47903,05CY3ZZ,"Extirpation of Matter from Upper Vein, Percutaneous Approach"
