,DRG,CM-PCS,en
2014,DRG10401,03160K1,"Bypass Left Axillary Artery to Left Upper Arm Artery with Nonautologous Tissue Substitute, Open Approach"
2015,DRG10401,03160K2,"Bypass Left Axillary Artery to Bilateral Upper Arm Artery with Nonautologous Tissue Substitute, Open Approach"
2016,DRG10401,03160K3,"Bypass Left Axillary Artery to Right Lower Arm Artery with Nonautologous Tissue Substitute, Open Approach"
2017,DRG10401,03160K4,"Bypass Left Axillary Artery to Left Lower Arm Artery with Nonautologous Tissue Substitute, Open Approach"
2018,DRG10401,03160K5,"Bypass Left Axillary Artery to Bilateral Lower Arm Artery with Nonautologous Tissue Substitute, Open Approach"
2019,DRG10401,03160K6,"Bypass Left Axillary Artery to Right Upper Leg Artery with Nonautologous Tissue Substitute, Open Approach"
2020,DRG10401,03160K7,"Bypass Left Axillary Artery to Left Upper Leg Artery with Nonautologous Tissue Substitute, Open Approach"
2021,DRG10401,03160K8,"Bypass Left Axillary Artery to Bilateral Upper Leg Artery with Nonautologous Tissue Substitute, Open Approach"
2022,DRG10401,03160K9,"Bypass Left Axillary Artery to Right Lower Leg Artery with Nonautologous Tissue Substitute, Open Approach"
2023,DRG10401,03160KB,"Bypass Left Axillary Artery to Left Lower Leg Artery with Nonautologous Tissue Substitute, Open Approach"
2024,DRG10401,03160KC,"Bypass Left Axillary Artery to Bilateral Lower Leg Artery with Nonautologous Tissue Substitute, Open Approach"
2025,DRG10401,03160KD,"Bypass Left Axillary Artery to Upper Arm Vein with Nonautologous Tissue Substitute, Open Approach"
2026,DRG10401,03160KF,"Bypass Left Axillary Artery to Lower Arm Vein with Nonautologous Tissue Substitute, Open Approach"
2027,DRG10401,03160KJ,"Bypass Left Axillary Artery to Right Extracranial Artery with Nonautologous Tissue Substitute, Open Approach"
2028,DRG10401,03160KK,"Bypass Left Axillary Artery to Left Extracranial Artery with Nonautologous Tissue Substitute, Open Approach"
2029,DRG10401,03160Z0,"Bypass Left Axillary Artery to Right Upper Arm Artery, Open Approach"
2030,DRG10401,03160Z1,"Bypass Left Axillary Artery to Left Upper Arm Artery, Open Approach"
2031,DRG10401,03160Z2,"Bypass Left Axillary Artery to Bilateral Upper Arm Artery, Open Approach"
2032,DRG10401,03160Z3,"Bypass Left Axillary Artery to Right Lower Arm Artery, Open Approach"
2033,DRG10401,03160Z4,"Bypass Left Axillary Artery to Left Lower Arm Artery, Open Approach"
2034,DRG10401,03160Z5,"Bypass Left Axillary Artery to Bilateral Lower Arm Artery, Open Approach"
2035,DRG10401,03160Z6,"Bypass Left Axillary Artery to Right Upper Leg Artery, Open Approach"
2036,DRG10401,03160Z7,"Bypass Left Axillary Artery to Left Upper Leg Artery, Open Approach"
2037,DRG10401,03160Z8,"Bypass Left Axillary Artery to Bilateral Upper Leg Artery, Open Approach"
2038,DRG10401,03160Z9,"Bypass Left Axillary Artery to Right Lower Leg Artery, Open Approach"
2039,DRG10401,03160ZB,"Bypass Left Axillary Artery to Left Lower Leg Artery, Open Approach"
2040,DRG10401,03160ZC,"Bypass Left Axillary Artery to Bilateral Lower Leg Artery, Open Approach"
2041,DRG10401,03160ZD,"Bypass Left Axillary Artery to Upper Arm Vein, Open Approach"
2042,DRG10401,03160ZF,"Bypass Left Axillary Artery to Lower Arm Vein, Open Approach"
2043,DRG10401,03160ZJ,"Bypass Left Axillary Artery to Right Extracranial Artery, Open Approach"
2044,DRG10401,03160ZK,"Bypass Left Axillary Artery to Left Extracranial Artery, Open Approach"
2045,DRG10401,0317090,"Bypass Right Brachial Artery to Right Upper Arm Artery with Autologous Venous Tissue, Open Approach"
2046,DRG10401,0317093,"Bypass Right Brachial Artery to Right Lower Arm Artery with Autologous Venous Tissue, Open Approach"
2047,DRG10401,031709D,"Bypass Right Brachial Artery to Upper Arm Vein with Autologous Venous Tissue, Open Approach"
2048,DRG10401,031709F,"Bypass Right Brachial Artery to Lower Arm Vein with Autologous Venous Tissue, Open Approach"
2049,DRG10401,03170A0,"Bypass Right Brachial Artery to Right Upper Arm Artery with Autologous Arterial Tissue, Open Approach"
2050,DRG10401,03170A3,"Bypass Right Brachial Artery to Right Lower Arm Artery with Autologous Arterial Tissue, Open Approach"
2051,DRG10401,03170AD,"Bypass Right Brachial Artery to Upper Arm Vein with Autologous Arterial Tissue, Open Approach"
2052,DRG10401,03170AF,"Bypass Right Brachial Artery to Lower Arm Vein with Autologous Arterial Tissue, Open Approach"
2053,DRG10401,03170J0,"Bypass Right Brachial Artery to Right Upper Arm Artery with Synthetic Substitute, Open Approach"
2054,DRG10401,03170J3,"Bypass Right Brachial Artery to Right Lower Arm Artery with Synthetic Substitute, Open Approach"
2055,DRG10401,03170JD,"Bypass Right Brachial Artery to Upper Arm Vein with Synthetic Substitute, Open Approach"
2056,DRG10401,03170JF,"Bypass Right Brachial Artery to Lower Arm Vein with Synthetic Substitute, Open Approach"
2057,DRG10401,03170K0,"Bypass Right Brachial Artery to Right Upper Arm Artery with Nonautologous Tissue Substitute, Open Approach"
2058,DRG10401,03170K3,"Bypass Right Brachial Artery to Right Lower Arm Artery with Nonautologous Tissue Substitute, Open Approach"
2059,DRG10401,03170KD,"Bypass Right Brachial Artery to Upper Arm Vein with Nonautologous Tissue Substitute, Open Approach"
2060,DRG10401,03170KF,"Bypass Right Brachial Artery to Lower Arm Vein with Nonautologous Tissue Substitute, Open Approach"
2061,DRG10401,03170Z0,"Bypass Right Brachial Artery to Right Upper Arm Artery, Open Approach"
2062,DRG10401,03170Z3,"Bypass Right Brachial Artery to Right Lower Arm Artery, Open Approach"
2063,DRG10401,03170ZD,"Bypass Right Brachial Artery to Upper Arm Vein, Open Approach"
2064,DRG10401,03170ZF,"Bypass Right Brachial Artery to Lower Arm Vein, Open Approach"
2065,DRG10401,0318091,"Bypass Left Brachial Artery to Left Upper Arm Artery with Autologous Venous Tissue, Open Approach"
2066,DRG10401,0318094,"Bypass Left Brachial Artery to Left Lower Arm Artery with Autologous Venous Tissue, Open Approach"
2067,DRG10401,031809D,"Bypass Left Brachial Artery to Upper Arm Vein with Autologous Venous Tissue, Open Approach"
2068,DRG10401,031809F,"Bypass Left Brachial Artery to Lower Arm Vein with Autologous Venous Tissue, Open Approach"
2069,DRG10401,03180A1,"Bypass Left Brachial Artery to Left Upper Arm Artery with Autologous Arterial Tissue, Open Approach"
2070,DRG10401,03180A4,"Bypass Left Brachial Artery to Left Lower Arm Artery with Autologous Arterial Tissue, Open Approach"
2071,DRG10401,03180AD,"Bypass Left Brachial Artery to Upper Arm Vein with Autologous Arterial Tissue, Open Approach"
2072,DRG10401,03180AF,"Bypass Left Brachial Artery to Lower Arm Vein with Autologous Arterial Tissue, Open Approach"
2073,DRG10401,03180J1,"Bypass Left Brachial Artery to Left Upper Arm Artery with Synthetic Substitute, Open Approach"
2074,DRG10401,03180J4,"Bypass Left Brachial Artery to Left Lower Arm Artery with Synthetic Substitute, Open Approach"
2075,DRG10401,03180JD,"Bypass Left Brachial Artery to Upper Arm Vein with Synthetic Substitute, Open Approach"
2076,DRG10401,03180JF,"Bypass Left Brachial Artery to Lower Arm Vein with Synthetic Substitute, Open Approach"
2077,DRG10401,03180K1,"Bypass Left Brachial Artery to Left Upper Arm Artery with Nonautologous Tissue Substitute, Open Approach"
2078,DRG10401,03180K4,"Bypass Left Brachial Artery to Left Lower Arm Artery with Nonautologous Tissue Substitute, Open Approach"
2079,DRG10401,03180KD,"Bypass Left Brachial Artery to Upper Arm Vein with Nonautologous Tissue Substitute, Open Approach"
2080,DRG10401,03180KF,"Bypass Left Brachial Artery to Lower Arm Vein with Nonautologous Tissue Substitute, Open Approach"
2081,DRG10401,03180Z1,"Bypass Left Brachial Artery to Left Upper Arm Artery, Open Approach"
2082,DRG10401,03180Z4,"Bypass Left Brachial Artery to Left Lower Arm Artery, Open Approach"
2083,DRG10401,03180ZD,"Bypass Left Brachial Artery to Upper Arm Vein, Open Approach"
2084,DRG10401,03180ZF,"Bypass Left Brachial Artery to Lower Arm Vein, Open Approach"
2085,DRG10401,0319093,"Bypass Right Ulnar Artery to Right Lower Arm Artery with Autologous Venous Tissue, Open Approach"
2086,DRG10401,031909F,"Bypass Right Ulnar Artery to Lower Arm Vein with Autologous Venous Tissue, Open Approach"
2087,DRG10401,03190A3,"Bypass Right Ulnar Artery to Right Lower Arm Artery with Autologous Arterial Tissue, Open Approach"
2088,DRG10401,03190AF,"Bypass Right Ulnar Artery to Lower Arm Vein with Autologous Arterial Tissue, Open Approach"
2089,DRG10401,03190J3,"Bypass Right Ulnar Artery to Right Lower Arm Artery with Synthetic Substitute, Open Approach"
2090,DRG10401,03190JF,"Bypass Right Ulnar Artery to Lower Arm Vein with Synthetic Substitute, Open Approach"
2091,DRG10401,03190K3,"Bypass Right Ulnar Artery to Right Lower Arm Artery with Nonautologous Tissue Substitute, Open Approach"
2092,DRG10401,03190KF,"Bypass Right Ulnar Artery to Lower Arm Vein with Nonautologous Tissue Substitute, Open Approach"
2093,DRG10401,03190Z3,"Bypass Right Ulnar Artery to Right Lower Arm Artery, Open Approach"
2094,DRG10401,03190ZF,"Bypass Right Ulnar Artery to Lower Arm Vein, Open Approach"
2095,DRG10401,031A094,"Bypass Left Ulnar Artery to Left Lower Arm Artery with Autologous Venous Tissue, Open Approach"
2096,DRG10401,031A09F,"Bypass Left Ulnar Artery to Lower Arm Vein with Autologous Venous Tissue, Open Approach"
2097,DRG10401,031A0A4,"Bypass Left Ulnar Artery to Left Lower Arm Artery with Autologous Arterial Tissue, Open Approach"
2098,DRG10401,031A0AF,"Bypass Left Ulnar Artery to Lower Arm Vein with Autologous Arterial Tissue, Open Approach"
2099,DRG10401,031A0J4,"Bypass Left Ulnar Artery to Left Lower Arm Artery with Synthetic Substitute, Open Approach"
2100,DRG10401,031A0JF,"Bypass Left Ulnar Artery to Lower Arm Vein with Synthetic Substitute, Open Approach"
2101,DRG10401,031A0K4,"Bypass Left Ulnar Artery to Left Lower Arm Artery with Nonautologous Tissue Substitute, Open Approach"
2102,DRG10401,031A0KF,"Bypass Left Ulnar Artery to Lower Arm Vein with Nonautologous Tissue Substitute, Open Approach"
2103,DRG10401,031A0Z4,"Bypass Left Ulnar Artery to Left Lower Arm Artery, Open Approach"
2104,DRG10401,031A0ZF,"Bypass Left Ulnar Artery to Lower Arm Vein, Open Approach"
2105,DRG10401,031B093,"Bypass Right Radial Artery to Right Lower Arm Artery with Autologous Venous Tissue, Open Approach"
2106,DRG10401,031B09F,"Bypass Right Radial Artery to Lower Arm Vein with Autologous Venous Tissue, Open Approach"
2107,DRG10401,031B0A3,"Bypass Right Radial Artery to Right Lower Arm Artery with Autologous Arterial Tissue, Open Approach"
2108,DRG10401,031B0AF,"Bypass Right Radial Artery to Lower Arm Vein with Autologous Arterial Tissue, Open Approach"
2109,DRG10401,031B0J3,"Bypass Right Radial Artery to Right Lower Arm Artery with Synthetic Substitute, Open Approach"
2110,DRG10401,031B0JF,"Bypass Right Radial Artery to Lower Arm Vein with Synthetic Substitute, Open Approach"
2111,DRG10401,031B0K3,"Bypass Right Radial Artery to Right Lower Arm Artery with Nonautologous Tissue Substitute, Open Approach"
2112,DRG10401,031B0KF,"Bypass Right Radial Artery to Lower Arm Vein with Nonautologous Tissue Substitute, Open Approach"
2113,DRG10401,031B0Z3,"Bypass Right Radial Artery to Right Lower Arm Artery, Open Approach"
2114,DRG10401,031B0ZF,"Bypass Right Radial Artery to Lower Arm Vein, Open Approach"
2115,DRG10401,031C094,"Bypass Left Radial Artery to Left Lower Arm Artery with Autologous Venous Tissue, Open Approach"
2116,DRG10401,031C09F,"Bypass Left Radial Artery to Lower Arm Vein with Autologous Venous Tissue, Open Approach"
2117,DRG10401,031C0A4,"Bypass Left Radial Artery to Left Lower Arm Artery with Autologous Arterial Tissue, Open Approach"
2118,DRG10401,031C0AF,"Bypass Left Radial Artery to Lower Arm Vein with Autologous Arterial Tissue, Open Approach"
2119,DRG10401,031C0J4,"Bypass Left Radial Artery to Left Lower Arm Artery with Synthetic Substitute, Open Approach"
2120,DRG10401,031C0JF,"Bypass Left Radial Artery to Lower Arm Vein with Synthetic Substitute, Open Approach"
2121,DRG10401,031C0K4,"Bypass Left Radial Artery to Left Lower Arm Artery with Nonautologous Tissue Substitute, Open Approach"
2122,DRG10401,031C0KF,"Bypass Left Radial Artery to Lower Arm Vein with Nonautologous Tissue Substitute, Open Approach"
2123,DRG10401,031C0Z4,"Bypass Left Radial Artery to Left Lower Arm Artery, Open Approach"
2124,DRG10401,031C0ZF,"Bypass Left Radial Artery to Lower Arm Vein, Open Approach"
2125,DRG10401,031G09G,"Bypass Intracranial Artery to Intracranial Artery with Autologous Venous Tissue, Open Approach"
2126,DRG10401,031G0AG,"Bypass Intracranial Artery to Intracranial Artery with Autologous Arterial Tissue, Open Approach"
2127,DRG10401,031G0JG,"Bypass Intracranial Artery to Intracranial Artery with Synthetic Substitute, Open Approach"
2128,DRG10401,031G0KG,"Bypass Intracranial Artery to Intracranial Artery with Nonautologous Tissue Substitute, Open Approach"
2129,DRG10401,031G0ZG,"Bypass Intracranial Artery to Intracranial Artery, Open Approach"
2130,DRG10401,031H09G,"Bypass Right Common Carotid Artery to Intracranial Artery with Autologous Venous Tissue, Open Approach"
2131,DRG10401,031H09J,"Bypass Right Common Carotid Artery to Right Extracranial Artery with Autologous Venous Tissue, Open Approach"
2132,DRG10401,031H0AG,"Bypass Right Common Carotid Artery to Intracranial Artery with Autologous Arterial Tissue, Open Approach"
2133,DRG10401,031H0AJ,"Bypass Right Common Carotid Artery to Right Extracranial Artery with Autologous Arterial Tissue, Open Approach"
2134,DRG10401,031H0JG,"Bypass Right Common Carotid Artery to Intracranial Artery with Synthetic Substitute, Open Approach"
2135,DRG10401,031H0JJ,"Bypass Right Common Carotid Artery to Right Extracranial Artery with Synthetic Substitute, Open Approach"
2136,DRG10401,031H0KG,"Bypass Right Common Carotid Artery to Intracranial Artery with Nonautologous Tissue Substitute, Open Approach"
2137,DRG10401,031H0KJ,"Bypass Right Common Carotid Artery to Right Extracranial Artery with Nonautologous Tissue Substitute, Open Approach"
2138,DRG10401,031H0ZG,"Bypass Right Common Carotid Artery to Intracranial Artery, Open Approach"
2139,DRG10401,031H0ZJ,"Bypass Right Common Carotid Artery to Right Extracranial Artery, Open Approach"
2140,DRG10401,031J09G,"Bypass Left Common Carotid Artery to Intracranial Artery with Autologous Venous Tissue, Open Approach"
2141,DRG10401,031J09K,"Bypass Left Common Carotid Artery to Left Extracranial Artery with Autologous Venous Tissue, Open Approach"
2142,DRG10401,031J0AG,"Bypass Left Common Carotid Artery to Intracranial Artery with Autologous Arterial Tissue, Open Approach"
2143,DRG10401,031J0AK,"Bypass Left Common Carotid Artery to Left Extracranial Artery with Autologous Arterial Tissue, Open Approach"
2144,DRG10401,031J0JG,"Bypass Left Common Carotid Artery to Intracranial Artery with Synthetic Substitute, Open Approach"
2145,DRG10401,031J0JK,"Bypass Left Common Carotid Artery to Left Extracranial Artery with Synthetic Substitute, Open Approach"
2146,DRG10401,031J0KG,"Bypass Left Common Carotid Artery to Intracranial Artery with Nonautologous Tissue Substitute, Open Approach"
2147,DRG10401,031J0KK,"Bypass Left Common Carotid Artery to Left Extracranial Artery with Nonautologous Tissue Substitute, Open Approach"
2148,DRG10401,031J0ZG,"Bypass Left Common Carotid Artery to Intracranial Artery, Open Approach"
2149,DRG10401,031J0ZK,"Bypass Left Common Carotid Artery to Left Extracranial Artery, Open Approach"
2150,DRG10401,031K09J,"Bypass Right Internal Carotid Artery to Right Extracranial Artery with Autologous Venous Tissue, Open Approach"
2151,DRG10401,031K0AJ,"Bypass Right Internal Carotid Artery to Right Extracranial Artery with Autologous Arterial Tissue, Open Approach"
2152,DRG10401,031K0JJ,"Bypass Right Internal Carotid Artery to Right Extracranial Artery with Synthetic Substitute, Open Approach"
2153,DRG10401,031K0KJ,"Bypass Right Internal Carotid Artery to Right Extracranial Artery with Nonautologous Tissue Substitute, Open Approach"
2154,DRG10401,031K0ZJ,"Bypass Right Internal Carotid Artery to Right Extracranial Artery, Open Approach"
2155,DRG10401,031L09K,"Bypass Left Internal Carotid Artery to Left Extracranial Artery with Autologous Venous Tissue, Open Approach"
2156,DRG10401,031L0AK,"Bypass Left Internal Carotid Artery to Left Extracranial Artery with Autologous Arterial Tissue, Open Approach"
2157,DRG10401,031L0JK,"Bypass Left Internal Carotid Artery to Left Extracranial Artery with Synthetic Substitute, Open Approach"
2158,DRG10401,031L0KK,"Bypass Left Internal Carotid Artery to Left Extracranial Artery with Nonautologous Tissue Substitute, Open Approach"
