,DRG,CM-PCS,en
15298,DRG00203,02VQ3DZ,"Restriction of Right Pulmonary Artery with Intraluminal Device, Percutaneous Approach"
15299,DRG00203,02VQ3ZZ,"Restriction of Right Pulmonary Artery, Percutaneous Approach"
15300,DRG00203,02VQ4CZ,"Restriction of Right Pulmonary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
15301,DRG00203,02VQ4DZ,"Restriction of Right Pulmonary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
15302,DRG00203,02VQ4ZZ,"Restriction of Right Pulmonary Artery, Percutaneous Endoscopic Approach"
15303,DRG00203,02VR0CT,"Restriction of Ductus Arteriosus with Extraluminal Device, Open Approach"
15304,DRG00203,02VR0CZ,"Restriction of Left Pulmonary Artery with Extraluminal Device, Open Approach"
15305,DRG00203,02VR0DT,"Restriction of Ductus Arteriosus with Intraluminal Device, Open Approach"
15306,DRG00203,02VR0DZ,"Restriction of Left Pulmonary Artery with Intraluminal Device, Open Approach"
15307,DRG00203,02VR0ZT,"Restriction of Ductus Arteriosus, Open Approach"
15308,DRG00203,02VR0ZZ,"Restriction of Left Pulmonary Artery, Open Approach"
15309,DRG00203,02VR3CT,"Restriction of Ductus Arteriosus with Extraluminal Device, Percutaneous Approach"
15310,DRG00203,02VR3CZ,"Restriction of Left Pulmonary Artery with Extraluminal Device, Percutaneous Approach"
15311,DRG00203,02VR3DT,"Restriction of Ductus Arteriosus with Intraluminal Device, Percutaneous Approach"
15312,DRG00203,02VR3DZ,"Restriction of Left Pulmonary Artery with Intraluminal Device, Percutaneous Approach"
15313,DRG00203,02VR3ZT,"Restriction of Ductus Arteriosus, Percutaneous Approach"
15314,DRG00203,02VR3ZZ,"Restriction of Left Pulmonary Artery, Percutaneous Approach"
15315,DRG00203,02VR4CT,"Restriction of Ductus Arteriosus with Extraluminal Device, Percutaneous Endoscopic Approach"
15316,DRG00203,02VR4CZ,"Restriction of Left Pulmonary Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
15317,DRG00203,02VR4DT,"Restriction of Ductus Arteriosus with Intraluminal Device, Percutaneous Endoscopic Approach"
15318,DRG00203,02VR4DZ,"Restriction of Left Pulmonary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
15319,DRG00203,02VR4ZT,"Restriction of Ductus Arteriosus, Percutaneous Endoscopic Approach"
15320,DRG00203,02VR4ZZ,"Restriction of Left Pulmonary Artery, Percutaneous Endoscopic Approach"
15321,DRG00203,02VS0CZ,"Restriction of Right Pulmonary Vein with Extraluminal Device, Open Approach"
15322,DRG00203,02VS0DZ,"Restriction of Right Pulmonary Vein with Intraluminal Device, Open Approach"
15323,DRG00203,02VS0ZZ,"Restriction of Right Pulmonary Vein, Open Approach"
15324,DRG00203,02VS3CZ,"Restriction of Right Pulmonary Vein with Extraluminal Device, Percutaneous Approach"
15325,DRG00203,02VS3DZ,"Restriction of Right Pulmonary Vein with Intraluminal Device, Percutaneous Approach"
15326,DRG00203,02VS3ZZ,"Restriction of Right Pulmonary Vein, Percutaneous Approach"
15327,DRG00203,02VS4CZ,"Restriction of Right Pulmonary Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
15328,DRG00203,02VS4DZ,"Restriction of Right Pulmonary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
15329,DRG00203,02VS4ZZ,"Restriction of Right Pulmonary Vein, Percutaneous Endoscopic Approach"
15330,DRG00203,02VT0CZ,"Restriction of Left Pulmonary Vein with Extraluminal Device, Open Approach"
15331,DRG00203,02VT0DZ,"Restriction of Left Pulmonary Vein with Intraluminal Device, Open Approach"
15332,DRG00203,02VT0ZZ,"Restriction of Left Pulmonary Vein, Open Approach"
15333,DRG00203,02VT3CZ,"Restriction of Left Pulmonary Vein with Extraluminal Device, Percutaneous Approach"
15334,DRG00203,02VT3DZ,"Restriction of Left Pulmonary Vein with Intraluminal Device, Percutaneous Approach"
15335,DRG00203,02VT3ZZ,"Restriction of Left Pulmonary Vein, Percutaneous Approach"
15336,DRG00203,02VT4CZ,"Restriction of Left Pulmonary Vein with Extraluminal Device, Percutaneous Endoscopic Approach"
15337,DRG00203,02VT4DZ,"Restriction of Left Pulmonary Vein with Intraluminal Device, Percutaneous Endoscopic Approach"
15338,DRG00203,02VT4ZZ,"Restriction of Left Pulmonary Vein, Percutaneous Endoscopic Approach"
15339,DRG00203,02VW0CZ,"Restriction of Thoracic Aorta with Extraluminal Device, Open Approach"
15340,DRG00203,02VW0DZ,"Restriction of Thoracic Aorta with Intraluminal Device, Open Approach"
15341,DRG00203,02VW0ZZ,"Restriction of Thoracic Aorta, Open Approach"
15342,DRG00203,02VW3CZ,"Restriction of Thoracic Aorta with Extraluminal Device, Percutaneous Approach"
15343,DRG00203,02VW3DZ,"Restriction of Thoracic Aorta with Intraluminal Device, Percutaneous Approach"
15344,DRG00203,02VW3ZZ,"Restriction of Thoracic Aorta, Percutaneous Approach"
15345,DRG00203,02VW4CZ,"Restriction of Thoracic Aorta with Extraluminal Device, Percutaneous Endoscopic Approach"
15346,DRG00203,02VW4DZ,"Restriction of Thoracic Aorta with Intraluminal Device, Percutaneous Endoscopic Approach"
15347,DRG00203,02VW4ZZ,"Restriction of Thoracic Aorta, Percutaneous Endoscopic Approach"
15348,DRG00203,031H09J,"Bypass Right Common Carotid Artery to Right Extracranial Artery with Autologous Venous Tissue, Open Approach"
15349,DRG00203,031H0AJ,"Bypass Right Common Carotid Artery to Right Extracranial Artery with Autologous Arterial Tissue, Open Approach"
15350,DRG00203,031H0JJ,"Bypass Right Common Carotid Artery to Right Extracranial Artery with Synthetic Substitute, Open Approach"
15351,DRG00203,031H0KJ,"Bypass Right Common Carotid Artery to Right Extracranial Artery with Nonautologous Tissue Substitute, Open Approach"
15352,DRG00203,031H0ZJ,"Bypass Right Common Carotid Artery to Right Extracranial Artery, Open Approach"
15353,DRG00203,031J09K,"Bypass Left Common Carotid Artery to Left Extracranial Artery with Autologous Venous Tissue, Open Approach"
15354,DRG00203,031J0AK,"Bypass Left Common Carotid Artery to Left Extracranial Artery with Autologous Arterial Tissue, Open Approach"
15355,DRG00203,031J0JK,"Bypass Left Common Carotid Artery to Left Extracranial Artery with Synthetic Substitute, Open Approach"
15356,DRG00203,031J0KK,"Bypass Left Common Carotid Artery to Left Extracranial Artery with Nonautologous Tissue Substitute, Open Approach"
15357,DRG00203,031J0ZK,"Bypass Left Common Carotid Artery to Left Extracranial Artery, Open Approach"
15358,DRG00203,031K09J,"Bypass Right Internal Carotid Artery to Right Extracranial Artery with Autologous Venous Tissue, Open Approach"
15359,DRG00203,031K0AJ,"Bypass Right Internal Carotid Artery to Right Extracranial Artery with Autologous Arterial Tissue, Open Approach"
15360,DRG00203,031K0JJ,"Bypass Right Internal Carotid Artery to Right Extracranial Artery with Synthetic Substitute, Open Approach"
15361,DRG00203,031K0KJ,"Bypass Right Internal Carotid Artery to Right Extracranial Artery with Nonautologous Tissue Substitute, Open Approach"
15362,DRG00203,031K0ZJ,"Bypass Right Internal Carotid Artery to Right Extracranial Artery, Open Approach"
15363,DRG00203,031L09K,"Bypass Left Internal Carotid Artery to Left Extracranial Artery with Autologous Venous Tissue, Open Approach"
15364,DRG00203,031L0AK,"Bypass Left Internal Carotid Artery to Left Extracranial Artery with Autologous Arterial Tissue, Open Approach"
15365,DRG00203,031L0JK,"Bypass Left Internal Carotid Artery to Left Extracranial Artery with Synthetic Substitute, Open Approach"
15366,DRG00203,031L0KK,"Bypass Left Internal Carotid Artery to Left Extracranial Artery with Nonautologous Tissue Substitute, Open Approach"
15367,DRG00203,031L0ZK,"Bypass Left Internal Carotid Artery to Left Extracranial Artery, Open Approach"
15368,DRG00203,031M09J,"Bypass Right External Carotid Artery to Right Extracranial Artery with Autologous Venous Tissue, Open Approach"
15369,DRG00203,031M0AJ,"Bypass Right External Carotid Artery to Right Extracranial Artery with Autologous Arterial Tissue, Open Approach"
15370,DRG00203,031M0JJ,"Bypass Right External Carotid Artery to Right Extracranial Artery with Synthetic Substitute, Open Approach"
15371,DRG00203,031M0KJ,"Bypass Right External Carotid Artery to Right Extracranial Artery with Nonautologous Tissue Substitute, Open Approach"
15372,DRG00203,031M0ZJ,"Bypass Right External Carotid Artery to Right Extracranial Artery, Open Approach"
15373,DRG00203,031N09K,"Bypass Left External Carotid Artery to Left Extracranial Artery with Autologous Venous Tissue, Open Approach"
15374,DRG00203,031N0AK,"Bypass Left External Carotid Artery to Left Extracranial Artery with Autologous Arterial Tissue, Open Approach"
15375,DRG00203,031N0JK,"Bypass Left External Carotid Artery to Left Extracranial Artery with Synthetic Substitute, Open Approach"
15376,DRG00203,031N0KK,"Bypass Left External Carotid Artery to Left Extracranial Artery with Nonautologous Tissue Substitute, Open Approach"
15377,DRG00203,031N0ZK,"Bypass Left External Carotid Artery to Left Extracranial Artery, Open Approach"
15378,DRG00203,031S09G,"Bypass Right Temporal Artery to Intracranial Artery with Autologous Venous Tissue, Open Approach"
15379,DRG00203,031S0AG,"Bypass Right Temporal Artery to Intracranial Artery with Autologous Arterial Tissue, Open Approach"
15380,DRG00203,031S0JG,"Bypass Right Temporal Artery to Intracranial Artery with Synthetic Substitute, Open Approach"
15381,DRG00203,031S0KG,"Bypass Right Temporal Artery to Intracranial Artery with Nonautologous Tissue Substitute, Open Approach"
15382,DRG00203,031S0ZG,"Bypass Right Temporal Artery to Intracranial Artery, Open Approach"
15383,DRG00203,031T09G,"Bypass Left Temporal Artery to Intracranial Artery with Autologous Venous Tissue, Open Approach"
15384,DRG00203,031T0AG,"Bypass Left Temporal Artery to Intracranial Artery with Autologous Arterial Tissue, Open Approach"
15385,DRG00203,031T0JG,"Bypass Left Temporal Artery to Intracranial Artery with Synthetic Substitute, Open Approach"
15386,DRG00203,031T0KG,"Bypass Left Temporal Artery to Intracranial Artery with Nonautologous Tissue Substitute, Open Approach"
15387,DRG00203,031T0ZG,"Bypass Left Temporal Artery to Intracranial Artery, Open Approach"
15388,DRG00203,035G0ZZ,"Destruction of Intracranial Artery, Open Approach"
15389,DRG00203,035G3ZZ,"Destruction of Intracranial Artery, Percutaneous Approach"
15390,DRG00203,035G4ZZ,"Destruction of Intracranial Artery, Percutaneous Endoscopic Approach"
15391,DRG00203,03BG0ZZ,"Excision of Intracranial Artery, Open Approach"
15392,DRG00203,03BG3ZZ,"Excision of Intracranial Artery, Percutaneous Approach"
15393,DRG00203,03BG4ZZ,"Excision of Intracranial Artery, Percutaneous Endoscopic Approach"
15394,DRG00203,03CG0ZZ,"Extirpation of Matter from Intracranial Artery, Open Approach"
15395,DRG00203,03CG3ZZ,"Extirpation of Matter from Intracranial Artery, Percutaneous Approach"
15396,DRG00203,03CG4ZZ,"Extirpation of Matter from Intracranial Artery, Percutaneous Endoscopic Approach"
15397,DRG00203,03L03ZZ,"Occlusion of Right Internal Mammary Artery, Percutaneous Approach"
15398,DRG00203,03L13ZZ,"Occlusion of Left Internal Mammary Artery, Percutaneous Approach"
15399,DRG00203,03L23ZZ,"Occlusion of Innominate Artery, Percutaneous Approach"
15400,DRG00203,03L33ZZ,"Occlusion of Right Subclavian Artery, Percutaneous Approach"
15401,DRG00203,03L43ZZ,"Occlusion of Left Subclavian Artery, Percutaneous Approach"
15402,DRG00203,03L50DZ,"Occlusion of Right Axillary Artery with Intraluminal Device, Open Approach"
15403,DRG00203,03L53DZ,"Occlusion of Right Axillary Artery with Intraluminal Device, Percutaneous Approach"
15404,DRG00203,03L53ZZ,"Occlusion of Right Axillary Artery, Percutaneous Approach"
15405,DRG00203,03L54DZ,"Occlusion of Right Axillary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
15406,DRG00203,03L60DZ,"Occlusion of Left Axillary Artery with Intraluminal Device, Open Approach"
15407,DRG00203,03L63DZ,"Occlusion of Left Axillary Artery with Intraluminal Device, Percutaneous Approach"
15408,DRG00203,03L63ZZ,"Occlusion of Left Axillary Artery, Percutaneous Approach"
15409,DRG00203,03L64DZ,"Occlusion of Left Axillary Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
15410,DRG00203,03L70DZ,"Occlusion of Right Brachial Artery with Intraluminal Device, Open Approach"
15411,DRG00203,03L73DZ,"Occlusion of Right Brachial Artery with Intraluminal Device, Percutaneous Approach"
15412,DRG00203,03L73ZZ,"Occlusion of Right Brachial Artery, Percutaneous Approach"
15413,DRG00203,03L74DZ,"Occlusion of Right Brachial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
15414,DRG00203,03L80DZ,"Occlusion of Left Brachial Artery with Intraluminal Device, Open Approach"
15415,DRG00203,03L83DZ,"Occlusion of Left Brachial Artery with Intraluminal Device, Percutaneous Approach"
15416,DRG00203,03L83ZZ,"Occlusion of Left Brachial Artery, Percutaneous Approach"
15417,DRG00203,03L84DZ,"Occlusion of Left Brachial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
15418,DRG00203,03L90DZ,"Occlusion of Right Ulnar Artery with Intraluminal Device, Open Approach"
15419,DRG00203,03L93DZ,"Occlusion of Right Ulnar Artery with Intraluminal Device, Percutaneous Approach"
15420,DRG00203,03L93ZZ,"Occlusion of Right Ulnar Artery, Percutaneous Approach"
15421,DRG00203,03L94DZ,"Occlusion of Right Ulnar Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
15422,DRG00203,03LA0DZ,"Occlusion of Left Ulnar Artery with Intraluminal Device, Open Approach"
15423,DRG00203,03LA3DZ,"Occlusion of Left Ulnar Artery with Intraluminal Device, Percutaneous Approach"
15424,DRG00203,03LA3ZZ,"Occlusion of Left Ulnar Artery, Percutaneous Approach"
15425,DRG00203,03LA4DZ,"Occlusion of Left Ulnar Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
15426,DRG00203,03LB0DZ,"Occlusion of Right Radial Artery with Intraluminal Device, Open Approach"
15427,DRG00203,03LB3DZ,"Occlusion of Right Radial Artery with Intraluminal Device, Percutaneous Approach"
15428,DRG00203,03LB3ZZ,"Occlusion of Right Radial Artery, Percutaneous Approach"
15429,DRG00203,03LB4DZ,"Occlusion of Right Radial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
15430,DRG00203,03LC0DZ,"Occlusion of Left Radial Artery with Intraluminal Device, Open Approach"
15431,DRG00203,03LC3DZ,"Occlusion of Left Radial Artery with Intraluminal Device, Percutaneous Approach"
15432,DRG00203,03LC3ZZ,"Occlusion of Left Radial Artery, Percutaneous Approach"
15433,DRG00203,03LC4DZ,"Occlusion of Left Radial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
15434,DRG00203,03LD0DZ,"Occlusion of Right Hand Artery with Intraluminal Device, Open Approach"
15435,DRG00203,03LD3DZ,"Occlusion of Right Hand Artery with Intraluminal Device, Percutaneous Approach"
15436,DRG00203,03LD3ZZ,"Occlusion of Right Hand Artery, Percutaneous Approach"
15437,DRG00203,03LD4DZ,"Occlusion of Right Hand Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
15438,DRG00203,03LF0DZ,"Occlusion of Left Hand Artery with Intraluminal Device, Open Approach"
15439,DRG00203,03LF3DZ,"Occlusion of Left Hand Artery with Intraluminal Device, Percutaneous Approach"
15440,DRG00203,03LF3ZZ,"Occlusion of Left Hand Artery, Percutaneous Approach"
15441,DRG00203,03LF4DZ,"Occlusion of Left Hand Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
15442,DRG00203,03LG0BZ,"Occlusion of Intracranial Artery with Bioactive Intraluminal Device, Open Approach"
15443,DRG00203,03LG0CZ,"Occlusion of Intracranial Artery with Extraluminal Device, Open Approach"
15444,DRG00203,03LG0DZ,"Occlusion of Intracranial Artery with Intraluminal Device, Open Approach"
15445,DRG00203,03LG0ZZ,"Occlusion of Intracranial Artery, Open Approach"
15446,DRG00203,03LG3BZ,"Occlusion of Intracranial Artery with Bioactive Intraluminal Device, Percutaneous Approach"
15447,DRG00203,03LG3CZ,"Occlusion of Intracranial Artery with Extraluminal Device, Percutaneous Approach"
15448,DRG00203,03LG3DZ,"Occlusion of Intracranial Artery with Intraluminal Device, Percutaneous Approach"
15449,DRG00203,03LG3ZZ,"Occlusion of Intracranial Artery, Percutaneous Approach"
15450,DRG00203,03LG4BZ,"Occlusion of Intracranial Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
15451,DRG00203,03LG4CZ,"Occlusion of Intracranial Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
15452,DRG00203,03LG4DZ,"Occlusion of Intracranial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
15453,DRG00203,03LG4ZZ,"Occlusion of Intracranial Artery, Percutaneous Endoscopic Approach"
15454,DRG00203,03LH0BZ,"Occlusion of Right Common Carotid Artery with Bioactive Intraluminal Device, Open Approach"
15455,DRG00203,03LH0DZ,"Occlusion of Right Common Carotid Artery with Intraluminal Device, Open Approach"
15456,DRG00203,03LH3BZ,"Occlusion of Right Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
15457,DRG00203,03LH3DZ,"Occlusion of Right Common Carotid Artery with Intraluminal Device, Percutaneous Approach"
15458,DRG00203,03LH3ZZ,"Occlusion of Right Common Carotid Artery, Percutaneous Approach"
15459,DRG00203,03LH4BZ,"Occlusion of Right Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
15460,DRG00203,03LH4DZ,"Occlusion of Right Common Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
15461,DRG00203,03LJ0BZ,"Occlusion of Left Common Carotid Artery with Bioactive Intraluminal Device, Open Approach"
15462,DRG00203,03LJ0DZ,"Occlusion of Left Common Carotid Artery with Intraluminal Device, Open Approach"
15463,DRG00203,03LJ3BZ,"Occlusion of Left Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
15464,DRG00203,03LJ3DZ,"Occlusion of Left Common Carotid Artery with Intraluminal Device, Percutaneous Approach"
15465,DRG00203,03LJ3ZZ,"Occlusion of Left Common Carotid Artery, Percutaneous Approach"
15466,DRG00203,03LJ4BZ,"Occlusion of Left Common Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
15467,DRG00203,03LJ4DZ,"Occlusion of Left Common Carotid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
15468,DRG00203,03LK0BZ,"Occlusion of Right Internal Carotid Artery with Bioactive Intraluminal Device, Open Approach"
15469,DRG00203,03LK0CZ,"Occlusion of Right Internal Carotid Artery with Extraluminal Device, Open Approach"
15470,DRG00203,03LK0DZ,"Occlusion of Right Internal Carotid Artery with Intraluminal Device, Open Approach"
15471,DRG00203,03LK0ZZ,"Occlusion of Right Internal Carotid Artery, Open Approach"
15472,DRG00203,03LK3BZ,"Occlusion of Right Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Approach"
15473,DRG00203,03LK3CZ,"Occlusion of Right Internal Carotid Artery with Extraluminal Device, Percutaneous Approach"
15474,DRG00203,03LK3DZ,"Occlusion of Right Internal Carotid Artery with Intraluminal Device, Percutaneous Approach"
15475,DRG00203,03LK3ZZ,"Occlusion of Right Internal Carotid Artery, Percutaneous Approach"
15476,DRG00203,03LK4BZ,"Occlusion of Right Internal Carotid Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
