,DRG,CM-PCS,en
41379,DRG44601,S5782XA,"Crushing injury of left forearm, initial encounter"
41380,DRG44601,S58011A,"Complete traumatic amputation at elbow level, right arm, initial encounter"
41381,DRG44601,S58012A,"Complete traumatic amputation at elbow level, left arm, initial encounter"
41382,DRG44601,S58019A,"Complete traumatic amputation at elbow level, unspecified arm, initial encounter"
41383,DRG44601,S58021A,"Partial traumatic amputation at elbow level, right arm, initial encounter"
41384,DRG44601,S58022A,"Partial traumatic amputation at elbow level, left arm, initial encounter"
41385,DRG44601,S58029A,"Partial traumatic amputation at elbow level, unspecified arm, initial encounter"
41386,DRG44601,S58111A,"Complete traumatic amputation at level between elbow and wrist, right arm, initial encounter"
41387,DRG44601,S58112A,"Complete traumatic amputation at level between elbow and wrist, left arm, initial encounter"
41388,DRG44601,S58119A,"Complete traumatic amputation at level between elbow and wrist, unspecified arm, initial encounter"
41389,DRG44601,S58121A,"Partial traumatic amputation at level between elbow and wrist, right arm, initial encounter"
41390,DRG44601,S58122A,"Partial traumatic amputation at level between elbow and wrist, left arm, initial encounter"
41391,DRG44601,S58129A,"Partial traumatic amputation at level between elbow and wrist, unspecified arm, initial encounter"
41392,DRG44601,S58911A,"Complete traumatic amputation of right forearm, level unspecified, initial encounter"
41393,DRG44601,S58912A,"Complete traumatic amputation of left forearm, level unspecified, initial encounter"
41394,DRG44601,S58919A,"Complete traumatic amputation of unspecified forearm, level unspecified, initial encounter"
41395,DRG44601,S58921A,"Partial traumatic amputation of right forearm, level unspecified, initial encounter"
41396,DRG44601,S58922A,"Partial traumatic amputation of left forearm, level unspecified, initial encounter"
41397,DRG44601,S58929A,"Partial traumatic amputation of unspecified forearm, level unspecified, initial encounter"
41398,DRG44601,S59801A,"Other specified injuries of right elbow, initial encounter"
41399,DRG44601,S59801S,"Other specified injuries of right elbow, sequela"
41400,DRG44601,S59802A,"Other specified injuries of left elbow, initial encounter"
41401,DRG44601,S59802S,"Other specified injuries of left elbow, sequela"
41402,DRG44601,S59809A,"Other specified injuries of unspecified elbow, initial encounter"
41403,DRG44601,S59809S,"Other specified injuries of unspecified elbow, sequela"
41404,DRG44601,S59811A,"Other specified injuries right forearm, initial encounter"
41405,DRG44601,S59811S,"Other specified injuries right forearm, sequela"
41406,DRG44601,S59812A,"Other specified injuries left forearm, initial encounter"
41407,DRG44601,S59812S,"Other specified injuries left forearm, sequela"
41408,DRG44601,S59819A,"Other specified injuries unspecified forearm, initial encounter"
41409,DRG44601,S59819S,"Other specified injuries unspecified forearm, sequela"
41410,DRG44601,S59901A,"Unspecified injury of right elbow, initial encounter"
41411,DRG44601,S59901S,"Unspecified injury of right elbow, sequela"
41412,DRG44601,S59902A,"Unspecified injury of left elbow, initial encounter"
41413,DRG44601,S59902S,"Unspecified injury of left elbow, sequela"
41414,DRG44601,S59909A,"Unspecified injury of unspecified elbow, initial encounter"
41415,DRG44601,S59909S,"Unspecified injury of unspecified elbow, sequela"
41416,DRG44601,S59911A,"Unspecified injury of right forearm, initial encounter"
41417,DRG44601,S59911S,"Unspecified injury of right forearm, sequela"
41418,DRG44601,S59912A,"Unspecified injury of left forearm, initial encounter"
41419,DRG44601,S59912S,"Unspecified injury of left forearm, sequela"
41420,DRG44601,S59919A,"Unspecified injury of unspecified forearm, initial encounter"
41421,DRG44601,S59919S,"Unspecified injury of unspecified forearm, sequela"
41422,DRG44601,S61021A,"Laceration with foreign body of right thumb without damage to nail, initial encounter"
41423,DRG44601,S61022A,"Laceration with foreign body of left thumb without damage to nail, initial encounter"
41424,DRG44601,S61029A,"Laceration with foreign body of unspecified thumb without damage to nail, initial encounter"
41425,DRG44601,S61041A,"Puncture wound with foreign body of right thumb without damage to nail, initial encounter"
41426,DRG44601,S61042A,"Puncture wound with foreign body of left thumb without damage to nail, initial encounter"
41427,DRG44601,S61049A,"Puncture wound with foreign body of unspecified thumb without damage to nail, initial encounter"
41428,DRG44601,S61121A,"Laceration with foreign body of right thumb with damage to nail, initial encounter"
41429,DRG44601,S61122A,"Laceration with foreign body of left thumb with damage to nail, initial encounter"
41430,DRG44601,S61129A,"Laceration with foreign body of unspecified thumb with damage to nail, initial encounter"
41431,DRG44601,S61141A,"Puncture wound with foreign body of right thumb with damage to nail, initial encounter"
41432,DRG44601,S61142A,"Puncture wound with foreign body of left thumb with damage to nail, initial encounter"
41433,DRG44601,S61149A,"Puncture wound with foreign body of unspecified thumb with damage to nail, initial encounter"
41434,DRG44601,S61220A,"Laceration with foreign body of right index finger without damage to nail, initial encounter"
41435,DRG44601,S61221A,"Laceration with foreign body of left index finger without damage to nail, initial encounter"
41436,DRG44601,S61222A,"Laceration with foreign body of right middle finger without damage to nail, initial encounter"
41437,DRG44601,S61223A,"Laceration with foreign body of left middle finger without damage to nail, initial encounter"
41438,DRG44601,S61224A,"Laceration with foreign body of right ring finger without damage to nail, initial encounter"
41439,DRG44601,S61225A,"Laceration with foreign body of left ring finger without damage to nail, initial encounter"
41440,DRG44601,S61226A,"Laceration with foreign body of right little finger without damage to nail, initial encounter"
41441,DRG44601,S61227A,"Laceration with foreign body of left little finger without damage to nail, initial encounter"
41442,DRG44601,S61228A,"Laceration with foreign body of other finger without damage to nail, initial encounter"
41443,DRG44601,S61229A,"Laceration with foreign body of unspecified finger without damage to nail, initial encounter"
41444,DRG44601,S61240A,"Puncture wound with foreign body of right index finger without damage to nail, initial encounter"
41445,DRG44601,S61241A,"Puncture wound with foreign body of left index finger without damage to nail, initial encounter"
41446,DRG44601,S61242A,"Puncture wound with foreign body of right middle finger without damage to nail, initial encounter"
41447,DRG44601,S61243A,"Puncture wound with foreign body of left middle finger without damage to nail, initial encounter"
41448,DRG44601,S61244A,"Puncture wound with foreign body of right ring finger without damage to nail, initial encounter"
41449,DRG44601,S61245A,"Puncture wound with foreign body of left ring finger without damage to nail, initial encounter"
41450,DRG44601,S61246A,"Puncture wound with foreign body of right little finger without damage to nail, initial encounter"
41451,DRG44601,S61247A,"Puncture wound with foreign body of left little finger without damage to nail, initial encounter"
41452,DRG44601,S61248A,"Puncture wound with foreign body of other finger without damage to nail, initial encounter"
41453,DRG44601,S61249A,"Puncture wound with foreign body of unspecified finger without damage to nail, initial encounter"
41454,DRG44601,S61320A,"Laceration with foreign body of right index finger with damage to nail, initial encounter"
41455,DRG44601,S61321A,"Laceration with foreign body of left index finger with damage to nail, initial encounter"
41456,DRG44601,S61322A,"Laceration with foreign body of right middle finger with damage to nail, initial encounter"
41457,DRG44601,S61323A,"Laceration with foreign body of left middle finger with damage to nail, initial encounter"
41458,DRG44601,S61324A,"Laceration with foreign body of right ring finger with damage to nail, initial encounter"
41459,DRG44601,S61325A,"Laceration with foreign body of left ring finger with damage to nail, initial encounter"
41460,DRG44601,S61326A,"Laceration with foreign body of right little finger with damage to nail, initial encounter"
41461,DRG44601,S61327A,"Laceration with foreign body of left little finger with damage to nail, initial encounter"
41462,DRG44601,S61328A,"Laceration with foreign body of other finger with damage to nail, initial encounter"
41463,DRG44601,S61329A,"Laceration with foreign body of unspecified finger with damage to nail, initial encounter"
41464,DRG44601,S61340A,"Puncture wound with foreign body of right index finger with damage to nail, initial encounter"
41465,DRG44601,S61341A,"Puncture wound with foreign body of left index finger with damage to nail, initial encounter"
41466,DRG44601,S61342A,"Puncture wound with foreign body of right middle finger with damage to nail, initial encounter"
41467,DRG44601,S61343A,"Puncture wound with foreign body of left middle finger with damage to nail, initial encounter"
41468,DRG44601,S61344A,"Puncture wound with foreign body of right ring finger with damage to nail, initial encounter"
41469,DRG44601,S61345A,"Puncture wound with foreign body of left ring finger with damage to nail, initial encounter"
41470,DRG44601,S61346A,"Puncture wound with foreign body of right little finger with damage to nail, initial encounter"
41471,DRG44601,S61347A,"Puncture wound with foreign body of left little finger with damage to nail, initial encounter"
41472,DRG44601,S61348A,"Puncture wound with foreign body of other finger with damage to nail, initial encounter"
41473,DRG44601,S61349A,"Puncture wound with foreign body of unspecified finger with damage to nail, initial encounter"
41474,DRG44601,S61421A,"Laceration with foreign body of right hand, initial encounter"
41475,DRG44601,S61422A,"Laceration with foreign body of left hand, initial encounter"
41476,DRG44601,S61429A,"Laceration with foreign body of unspecified hand, initial encounter"
41477,DRG44601,S61441A,"Puncture wound with foreign body of right hand, initial encounter"
41478,DRG44601,S61442A,"Puncture wound with foreign body of left hand, initial encounter"
41479,DRG44601,S61449A,"Puncture wound with foreign body of unspecified hand, initial encounter"
41480,DRG44601,S61521A,"Laceration with foreign body of right wrist, initial encounter"
41481,DRG44601,S61522A,"Laceration with foreign body of left wrist, initial encounter"
41482,DRG44601,S61529A,"Laceration with foreign body of unspecified wrist, initial encounter"
41483,DRG44601,S61541A,"Puncture wound with foreign body of right wrist, initial encounter"
41484,DRG44601,S61542A,"Puncture wound with foreign body of left wrist, initial encounter"
41485,DRG44601,S61549A,"Puncture wound with foreign body of unspecified wrist, initial encounter"
41486,DRG44601,S65001A,"Unspecified injury of ulnar artery at wrist and hand level of right arm, initial encounter"
41487,DRG44601,S65002A,"Unspecified injury of ulnar artery at wrist and hand level of left arm, initial encounter"
41488,DRG44601,S65009A,"Unspecified injury of ulnar artery at wrist and hand level of unspecified arm, initial encounter"
