DRG,CM-PCS,en
DRG22701,0K510ZZ,"Destruction of Facial Muscle, Open Approach"
DRG22701,0K513ZZ,"Destruction of Facial Muscle, Percutaneous Approach"
DRG22701,0K514ZZ,"Destruction of Facial Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K520ZZ,"Destruction of Right Neck Muscle, Open Approach"
DRG22701,0K523ZZ,"Destruction of Right Neck Muscle, Percutaneous Approach"
DRG22701,0K524ZZ,"Destruction of Right Neck Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K530ZZ,"Destruction of Left Neck Muscle, Open Approach"
DRG22701,0K533ZZ,"Destruction of Left Neck Muscle, Percutaneous Approach"
DRG22701,0K534ZZ,"Destruction of Left Neck Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K540ZZ,"Destruction of Tongue, Palate, Pharynx Muscle, Open Approach"
DRG22701,0K543ZZ,"Destruction of Tongue, Palate, Pharynx Muscle, Percutaneous Approach"
DRG22701,0K544ZZ,"Destruction of Tongue, Palate, Pharynx Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K550ZZ,"Destruction of Right Shoulder Muscle, Open Approach"
DRG22701,0K553ZZ,"Destruction of Right Shoulder Muscle, Percutaneous Approach"
DRG22701,0K554ZZ,"Destruction of Right Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K560ZZ,"Destruction of Left Shoulder Muscle, Open Approach"
DRG22701,0K563ZZ,"Destruction of Left Shoulder Muscle, Percutaneous Approach"
DRG22701,0K564ZZ,"Destruction of Left Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K570ZZ,"Destruction of Right Upper Arm Muscle, Open Approach"
DRG22701,0K573ZZ,"Destruction of Right Upper Arm Muscle, Percutaneous Approach"
DRG22701,0K574ZZ,"Destruction of Right Upper Arm Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K580ZZ,"Destruction of Left Upper Arm Muscle, Open Approach"
DRG22701,0K583ZZ,"Destruction of Left Upper Arm Muscle, Percutaneous Approach"
DRG22701,0K584ZZ,"Destruction of Left Upper Arm Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K590ZZ,"Destruction of Right Lower Arm and Wrist Muscle, Open Approach"
DRG22701,0K593ZZ,"Destruction of Right Lower Arm and Wrist Muscle, Percutaneous Approach"
DRG22701,0K594ZZ,"Destruction of Right Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K5B0ZZ,"Destruction of Left Lower Arm and Wrist Muscle, Open Approach"
DRG22701,0K5B3ZZ,"Destruction of Left Lower Arm and Wrist Muscle, Percutaneous Approach"
DRG22701,0K5B4ZZ,"Destruction of Left Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K5F0ZZ,"Destruction of Right Trunk Muscle, Open Approach"
DRG22701,0K5F3ZZ,"Destruction of Right Trunk Muscle, Percutaneous Approach"
DRG22701,0K5F4ZZ,"Destruction of Right Trunk Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K5G0ZZ,"Destruction of Left Trunk Muscle, Open Approach"
DRG22701,0K5G3ZZ,"Destruction of Left Trunk Muscle, Percutaneous Approach"
DRG22701,0K5G4ZZ,"Destruction of Left Trunk Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K5H0ZZ,"Destruction of Right Thorax Muscle, Open Approach"
DRG22701,0K5H3ZZ,"Destruction of Right Thorax Muscle, Percutaneous Approach"
DRG22701,0K5H4ZZ,"Destruction of Right Thorax Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K5J0ZZ,"Destruction of Left Thorax Muscle, Open Approach"
DRG22701,0K5J3ZZ,"Destruction of Left Thorax Muscle, Percutaneous Approach"
DRG22701,0K5J4ZZ,"Destruction of Left Thorax Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K5K0ZZ,"Destruction of Right Abdomen Muscle, Open Approach"
DRG22701,0K5K3ZZ,"Destruction of Right Abdomen Muscle, Percutaneous Approach"
DRG22701,0K5K4ZZ,"Destruction of Right Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K5L0ZZ,"Destruction of Left Abdomen Muscle, Open Approach"
DRG22701,0K5L3ZZ,"Destruction of Left Abdomen Muscle, Percutaneous Approach"
DRG22701,0K5L4ZZ,"Destruction of Left Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K5M0ZZ,"Destruction of Perineum Muscle, Open Approach"
DRG22701,0K5M3ZZ,"Destruction of Perineum Muscle, Percutaneous Approach"
DRG22701,0K5M4ZZ,"Destruction of Perineum Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K5N0ZZ,"Destruction of Right Hip Muscle, Open Approach"
DRG22701,0K5N3ZZ,"Destruction of Right Hip Muscle, Percutaneous Approach"
DRG22701,0K5N4ZZ,"Destruction of Right Hip Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K5P0ZZ,"Destruction of Left Hip Muscle, Open Approach"
DRG22701,0K5P3ZZ,"Destruction of Left Hip Muscle, Percutaneous Approach"
DRG22701,0K5P4ZZ,"Destruction of Left Hip Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K5Q0ZZ,"Destruction of Right Upper Leg Muscle, Open Approach"
DRG22701,0K5Q3ZZ,"Destruction of Right Upper Leg Muscle, Percutaneous Approach"
DRG22701,0K5Q4ZZ,"Destruction of Right Upper Leg Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K5R0ZZ,"Destruction of Left Upper Leg Muscle, Open Approach"
DRG22701,0K5R3ZZ,"Destruction of Left Upper Leg Muscle, Percutaneous Approach"
DRG22701,0K5R4ZZ,"Destruction of Left Upper Leg Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K5S0ZZ,"Destruction of Right Lower Leg Muscle, Open Approach"
DRG22701,0K5S3ZZ,"Destruction of Right Lower Leg Muscle, Percutaneous Approach"
DRG22701,0K5S4ZZ,"Destruction of Right Lower Leg Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K5T0ZZ,"Destruction of Left Lower Leg Muscle, Open Approach"
DRG22701,0K5T3ZZ,"Destruction of Left Lower Leg Muscle, Percutaneous Approach"
DRG22701,0K5T4ZZ,"Destruction of Left Lower Leg Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K5V0ZZ,"Destruction of Right Foot Muscle, Open Approach"
DRG22701,0K5V3ZZ,"Destruction of Right Foot Muscle, Percutaneous Approach"
DRG22701,0K5V4ZZ,"Destruction of Right Foot Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K5W0ZZ,"Destruction of Left Foot Muscle, Open Approach"
DRG22701,0K5W3ZZ,"Destruction of Left Foot Muscle, Percutaneous Approach"
DRG22701,0K5W4ZZ,"Destruction of Left Foot Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K800ZZ,"Division of Head Muscle, Open Approach"
DRG22701,0K803ZZ,"Division of Head Muscle, Percutaneous Approach"
DRG22701,0K804ZZ,"Division of Head Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K810ZZ,"Division of Facial Muscle, Open Approach"
DRG22701,0K813ZZ,"Division of Facial Muscle, Percutaneous Approach"
DRG22701,0K814ZZ,"Division of Facial Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K820ZZ,"Division of Right Neck Muscle, Open Approach"
DRG22701,0K823ZZ,"Division of Right Neck Muscle, Percutaneous Approach"
DRG22701,0K824ZZ,"Division of Right Neck Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K830ZZ,"Division of Left Neck Muscle, Open Approach"
DRG22701,0K833ZZ,"Division of Left Neck Muscle, Percutaneous Approach"
DRG22701,0K834ZZ,"Division of Left Neck Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K850ZZ,"Division of Right Shoulder Muscle, Open Approach"
DRG22701,0K853ZZ,"Division of Right Shoulder Muscle, Percutaneous Approach"
DRG22701,0K854ZZ,"Division of Right Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K860ZZ,"Division of Left Shoulder Muscle, Open Approach"
DRG22701,0K863ZZ,"Division of Left Shoulder Muscle, Percutaneous Approach"
DRG22701,0K864ZZ,"Division of Left Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K870ZZ,"Division of Right Upper Arm Muscle, Open Approach"
DRG22701,0K873ZZ,"Division of Right Upper Arm Muscle, Percutaneous Approach"
DRG22701,0K874ZZ,"Division of Right Upper Arm Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K880ZZ,"Division of Left Upper Arm Muscle, Open Approach"
DRG22701,0K883ZZ,"Division of Left Upper Arm Muscle, Percutaneous Approach"
DRG22701,0K884ZZ,"Division of Left Upper Arm Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K890ZZ,"Division of Right Lower Arm and Wrist Muscle, Open Approach"
DRG22701,0K893ZZ,"Division of Right Lower Arm and Wrist Muscle, Percutaneous Approach"
DRG22701,0K894ZZ,"Division of Right Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K8B0ZZ,"Division of Left Lower Arm and Wrist Muscle, Open Approach"
DRG22701,0K8B3ZZ,"Division of Left Lower Arm and Wrist Muscle, Percutaneous Approach"
DRG22701,0K8B4ZZ,"Division of Left Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K8F0ZZ,"Division of Right Trunk Muscle, Open Approach"
DRG22701,0K8F3ZZ,"Division of Right Trunk Muscle, Percutaneous Approach"
DRG22701,0K8F4ZZ,"Division of Right Trunk Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K8G0ZZ,"Division of Left Trunk Muscle, Open Approach"
DRG22701,0K8G3ZZ,"Division of Left Trunk Muscle, Percutaneous Approach"
DRG22701,0K8G4ZZ,"Division of Left Trunk Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K8H0ZZ,"Division of Right Thorax Muscle, Open Approach"
DRG22701,0K8H3ZZ,"Division of Right Thorax Muscle, Percutaneous Approach"
DRG22701,0K8H4ZZ,"Division of Right Thorax Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K8J0ZZ,"Division of Left Thorax Muscle, Open Approach"
DRG22701,0K8J3ZZ,"Division of Left Thorax Muscle, Percutaneous Approach"
DRG22701,0K8J4ZZ,"Division of Left Thorax Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K8K0ZZ,"Division of Right Abdomen Muscle, Open Approach"
DRG22701,0K8K3ZZ,"Division of Right Abdomen Muscle, Percutaneous Approach"
DRG22701,0K8K4ZZ,"Division of Right Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K8L0ZZ,"Division of Left Abdomen Muscle, Open Approach"
DRG22701,0K8L3ZZ,"Division of Left Abdomen Muscle, Percutaneous Approach"
DRG22701,0K8L4ZZ,"Division of Left Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K8M0ZZ,"Division of Perineum Muscle, Open Approach"
DRG22701,0K8M3ZZ,"Division of Perineum Muscle, Percutaneous Approach"
DRG22701,0K8M4ZZ,"Division of Perineum Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K8N0ZZ,"Division of Right Hip Muscle, Open Approach"
DRG22701,0K8N3ZZ,"Division of Right Hip Muscle, Percutaneous Approach"
DRG22701,0K8N4ZZ,"Division of Right Hip Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K8P0ZZ,"Division of Left Hip Muscle, Open Approach"
DRG22701,0K8P3ZZ,"Division of Left Hip Muscle, Percutaneous Approach"
DRG22701,0K8P4ZZ,"Division of Left Hip Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K8Q0ZZ,"Division of Right Upper Leg Muscle, Open Approach"
DRG22701,0K8Q3ZZ,"Division of Right Upper Leg Muscle, Percutaneous Approach"
DRG22701,0K8Q4ZZ,"Division of Right Upper Leg Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K8R0ZZ,"Division of Left Upper Leg Muscle, Open Approach"
DRG22701,0K8R3ZZ,"Division of Left Upper Leg Muscle, Percutaneous Approach"
DRG22701,0K8R4ZZ,"Division of Left Upper Leg Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K8S0ZZ,"Division of Right Lower Leg Muscle, Open Approach"
DRG22701,0K8S3ZZ,"Division of Right Lower Leg Muscle, Percutaneous Approach"
DRG22701,0K8S4ZZ,"Division of Right Lower Leg Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K8T0ZZ,"Division of Left Lower Leg Muscle, Open Approach"
DRG22701,0K8T3ZZ,"Division of Left Lower Leg Muscle, Percutaneous Approach"
DRG22701,0K8T4ZZ,"Division of Left Lower Leg Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K8V0ZZ,"Division of Right Foot Muscle, Open Approach"
DRG22701,0K8V3ZZ,"Division of Right Foot Muscle, Percutaneous Approach"
DRG22701,0K8V4ZZ,"Division of Right Foot Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K8W0ZZ,"Division of Left Foot Muscle, Open Approach"
DRG22701,0K8W3ZZ,"Division of Left Foot Muscle, Percutaneous Approach"
DRG22701,0K8W4ZZ,"Division of Left Foot Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K9000Z,"Drainage of Head Muscle with Drainage Device, Open Approach"
DRG22701,0K900ZX,"Drainage of Head Muscle, Open Approach, Diagnostic"
DRG22701,0K900ZZ,"Drainage of Head Muscle, Open Approach"
DRG22701,0K9030Z,"Drainage of Head Muscle with Drainage Device, Percutaneous Approach"
DRG22701,0K9040Z,"Drainage of Head Muscle with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0K904ZZ,"Drainage of Head Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K9100Z,"Drainage of Facial Muscle with Drainage Device, Open Approach"
DRG22701,0K910ZX,"Drainage of Facial Muscle, Open Approach, Diagnostic"
DRG22701,0K910ZZ,"Drainage of Facial Muscle, Open Approach"
DRG22701,0K9130Z,"Drainage of Facial Muscle with Drainage Device, Percutaneous Approach"
DRG22701,0K9140Z,"Drainage of Facial Muscle with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0K914ZZ,"Drainage of Facial Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K9200Z,"Drainage of Right Neck Muscle with Drainage Device, Open Approach"
DRG22701,0K920ZX,"Drainage of Right Neck Muscle, Open Approach, Diagnostic"
DRG22701,0K920ZZ,"Drainage of Right Neck Muscle, Open Approach"
DRG22701,0K9230Z,"Drainage of Right Neck Muscle with Drainage Device, Percutaneous Approach"
DRG22701,0K9240Z,"Drainage of Right Neck Muscle with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0K924ZZ,"Drainage of Right Neck Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K9300Z,"Drainage of Left Neck Muscle with Drainage Device, Open Approach"
DRG22701,0K930ZX,"Drainage of Left Neck Muscle, Open Approach, Diagnostic"
DRG22701,0K930ZZ,"Drainage of Left Neck Muscle, Open Approach"
DRG22701,0K9330Z,"Drainage of Left Neck Muscle with Drainage Device, Percutaneous Approach"
DRG22701,0K9340Z,"Drainage of Left Neck Muscle with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0K934ZZ,"Drainage of Left Neck Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K9400Z,"Drainage of Tongue, Palate, Pharynx Muscle with Drainage Device, Open Approach"
DRG22701,0K940ZX,"Drainage of Tongue, Palate, Pharynx Muscle, Open Approach, Diagnostic"
DRG22701,0K940ZZ,"Drainage of Tongue, Palate, Pharynx Muscle, Open Approach"
DRG22701,0K9430Z,"Drainage of Tongue, Palate, Pharynx Muscle with Drainage Device, Percutaneous Approach"
DRG22701,0K9440Z,"Drainage of Tongue, Palate, Pharynx Muscle with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0K944ZZ,"Drainage of Tongue, Palate, Pharynx Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K9500Z,"Drainage of Right Shoulder Muscle with Drainage Device, Open Approach"
DRG22701,0K950ZX,"Drainage of Right Shoulder Muscle, Open Approach, Diagnostic"
DRG22701,0K950ZZ,"Drainage of Right Shoulder Muscle, Open Approach"
DRG22701,0K9530Z,"Drainage of Right Shoulder Muscle with Drainage Device, Percutaneous Approach"
DRG22701,0K9540Z,"Drainage of Right Shoulder Muscle with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0K954ZZ,"Drainage of Right Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K9600Z,"Drainage of Left Shoulder Muscle with Drainage Device, Open Approach"
DRG22701,0K960ZX,"Drainage of Left Shoulder Muscle, Open Approach, Diagnostic"
DRG22701,0K960ZZ,"Drainage of Left Shoulder Muscle, Open Approach"
DRG22701,0K9630Z,"Drainage of Left Shoulder Muscle with Drainage Device, Percutaneous Approach"
DRG22701,0K9640Z,"Drainage of Left Shoulder Muscle with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0K964ZZ,"Drainage of Left Shoulder Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K9700Z,"Drainage of Right Upper Arm Muscle with Drainage Device, Open Approach"
DRG22701,0K970ZX,"Drainage of Right Upper Arm Muscle, Open Approach, Diagnostic"
DRG22701,0K970ZZ,"Drainage of Right Upper Arm Muscle, Open Approach"
DRG22701,0K9730Z,"Drainage of Right Upper Arm Muscle with Drainage Device, Percutaneous Approach"
DRG22701,0K9740Z,"Drainage of Right Upper Arm Muscle with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0K974ZZ,"Drainage of Right Upper Arm Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K9800Z,"Drainage of Left Upper Arm Muscle with Drainage Device, Open Approach"
DRG22701,0K980ZX,"Drainage of Left Upper Arm Muscle, Open Approach, Diagnostic"
DRG22701,0K980ZZ,"Drainage of Left Upper Arm Muscle, Open Approach"
DRG22701,0K9830Z,"Drainage of Left Upper Arm Muscle with Drainage Device, Percutaneous Approach"
DRG22701,0K9840Z,"Drainage of Left Upper Arm Muscle with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0K984ZZ,"Drainage of Left Upper Arm Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K9900Z,"Drainage of Right Lower Arm and Wrist Muscle with Drainage Device, Open Approach"
DRG22701,0K990ZX,"Drainage of Right Lower Arm and Wrist Muscle, Open Approach, Diagnostic"
DRG22701,0K990ZZ,"Drainage of Right Lower Arm and Wrist Muscle, Open Approach"
DRG22701,0K9930Z,"Drainage of Right Lower Arm and Wrist Muscle with Drainage Device, Percutaneous Approach"
DRG22701,0K9940Z,"Drainage of Right Lower Arm and Wrist Muscle with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0K994ZZ,"Drainage of Right Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K9B00Z,"Drainage of Left Lower Arm and Wrist Muscle with Drainage Device, Open Approach"
DRG22701,0K9B0ZX,"Drainage of Left Lower Arm and Wrist Muscle, Open Approach, Diagnostic"
DRG22701,0K9B0ZZ,"Drainage of Left Lower Arm and Wrist Muscle, Open Approach"
DRG22701,0K9B30Z,"Drainage of Left Lower Arm and Wrist Muscle with Drainage Device, Percutaneous Approach"
DRG22701,0K9B40Z,"Drainage of Left Lower Arm and Wrist Muscle with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0K9B4ZZ,"Drainage of Left Lower Arm and Wrist Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K9C0ZX,"Drainage of Right Hand Muscle, Open Approach, Diagnostic"
DRG22701,0K9D0ZX,"Drainage of Left Hand Muscle, Open Approach, Diagnostic"
DRG22701,0K9F00Z,"Drainage of Right Trunk Muscle with Drainage Device, Open Approach"
DRG22701,0K9F0ZX,"Drainage of Right Trunk Muscle, Open Approach, Diagnostic"
DRG22701,0K9F0ZZ,"Drainage of Right Trunk Muscle, Open Approach"
DRG22701,0K9F30Z,"Drainage of Right Trunk Muscle with Drainage Device, Percutaneous Approach"
DRG22701,0K9F40Z,"Drainage of Right Trunk Muscle with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0K9F4ZZ,"Drainage of Right Trunk Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K9G00Z,"Drainage of Left Trunk Muscle with Drainage Device, Open Approach"
DRG22701,0K9G0ZX,"Drainage of Left Trunk Muscle, Open Approach, Diagnostic"
DRG22701,0K9G0ZZ,"Drainage of Left Trunk Muscle, Open Approach"
DRG22701,0K9G30Z,"Drainage of Left Trunk Muscle with Drainage Device, Percutaneous Approach"
DRG22701,0K9G40Z,"Drainage of Left Trunk Muscle with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0K9G4ZZ,"Drainage of Left Trunk Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K9H00Z,"Drainage of Right Thorax Muscle with Drainage Device, Open Approach"
DRG22701,0K9H0ZX,"Drainage of Right Thorax Muscle, Open Approach, Diagnostic"
DRG22701,0K9H0ZZ,"Drainage of Right Thorax Muscle, Open Approach"
DRG22701,0K9H30Z,"Drainage of Right Thorax Muscle with Drainage Device, Percutaneous Approach"
DRG22701,0K9H40Z,"Drainage of Right Thorax Muscle with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0K9H4ZZ,"Drainage of Right Thorax Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K9J00Z,"Drainage of Left Thorax Muscle with Drainage Device, Open Approach"
DRG22701,0K9J0ZX,"Drainage of Left Thorax Muscle, Open Approach, Diagnostic"
DRG22701,0K9J0ZZ,"Drainage of Left Thorax Muscle, Open Approach"
DRG22701,0K9J30Z,"Drainage of Left Thorax Muscle with Drainage Device, Percutaneous Approach"
DRG22701,0K9J40Z,"Drainage of Left Thorax Muscle with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0K9J4ZZ,"Drainage of Left Thorax Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K9K00Z,"Drainage of Right Abdomen Muscle with Drainage Device, Open Approach"
DRG22701,0K9K0ZX,"Drainage of Right Abdomen Muscle, Open Approach, Diagnostic"
DRG22701,0K9K0ZZ,"Drainage of Right Abdomen Muscle, Open Approach"
DRG22701,0K9K30Z,"Drainage of Right Abdomen Muscle with Drainage Device, Percutaneous Approach"
DRG22701,0K9K40Z,"Drainage of Right Abdomen Muscle with Drainage Device, Percutaneous Endoscopic Approach"
DRG22701,0K9K4ZZ,"Drainage of Right Abdomen Muscle, Percutaneous Endoscopic Approach"
DRG22701,0K9L00Z,"Drainage of Left Abdomen Muscle with Drainage Device, Open Approach"
