,DRG,CM-PCS,en
40995,DRG23402,07TH0ZZ,"Resection of Right Inguinal Lymphatic, Open Approach"
40996,DRG23402,07TH4ZZ,"Resection of Right Inguinal Lymphatic, Percutaneous Endoscopic Approach"
40997,DRG23402,07TJ0ZZ,"Resection of Left Inguinal Lymphatic, Open Approach"
40998,DRG23402,07TJ4ZZ,"Resection of Left Inguinal Lymphatic, Percutaneous Endoscopic Approach"
40999,DRG23402,07TP0ZZ,"Resection of Spleen, Open Approach"
41000,DRG23402,07TP4ZZ,"Resection of Spleen, Percutaneous Endoscopic Approach"
41001,DRG23402,08T0XZZ,"Resection of Right Eye, External Approach"
41002,DRG23402,08T1XZZ,"Resection of Left Eye, External Approach"
41003,DRG23402,090K07Z,"Alteration of Nose with Autologous Tissue Substitute, Open Approach"
41004,DRG23402,090K0JZ,"Alteration of Nose with Synthetic Substitute, Open Approach"
41005,DRG23402,090K0KZ,"Alteration of Nose with Nonautologous Tissue Substitute, Open Approach"
41006,DRG23402,090K0ZZ,"Alteration of Nose, Open Approach"
41007,DRG23402,090K37Z,"Alteration of Nose with Autologous Tissue Substitute, Percutaneous Approach"
41008,DRG23402,090K3JZ,"Alteration of Nose with Synthetic Substitute, Percutaneous Approach"
41009,DRG23402,090K3KZ,"Alteration of Nose with Nonautologous Tissue Substitute, Percutaneous Approach"
41010,DRG23402,090K3ZZ,"Alteration of Nose, Percutaneous Approach"
41011,DRG23402,090K47Z,"Alteration of Nose with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
41012,DRG23402,090K4JZ,"Alteration of Nose with Synthetic Substitute, Percutaneous Endoscopic Approach"
41013,DRG23402,090K4KZ,"Alteration of Nose with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
41014,DRG23402,090K4ZZ,"Alteration of Nose, Percutaneous Endoscopic Approach"
41015,DRG23402,090KX7Z,"Alteration of Nose with Autologous Tissue Substitute, External Approach"
41016,DRG23402,090KXJZ,"Alteration of Nose with Synthetic Substitute, External Approach"
41017,DRG23402,090KXKZ,"Alteration of Nose with Nonautologous Tissue Substitute, External Approach"
41018,DRG23402,090KXZZ,"Alteration of Nose, External Approach"
41019,DRG23402,09BQ0ZZ,"Excision of Right Maxillary Sinus, Open Approach"
41020,DRG23402,09BQ3ZZ,"Excision of Right Maxillary Sinus, Percutaneous Approach"
41021,DRG23402,09BQ4ZZ,"Excision of Right Maxillary Sinus, Percutaneous Endoscopic Approach"
41022,DRG23402,09BR0ZZ,"Excision of Left Maxillary Sinus, Open Approach"
41023,DRG23402,09BR3ZZ,"Excision of Left Maxillary Sinus, Percutaneous Approach"
41024,DRG23402,09BR4ZZ,"Excision of Left Maxillary Sinus, Percutaneous Endoscopic Approach"
41025,DRG23402,09MKXZZ,"Reattachment of Nose, External Approach"
41026,DRG23402,09QK0ZZ,"Repair Nose, Open Approach"
41027,DRG23402,09QK3ZZ,"Repair Nose, Percutaneous Approach"
41028,DRG23402,09QK4ZZ,"Repair Nose, Percutaneous Endoscopic Approach"
41029,DRG23402,09QKXZZ,"Repair Nose, External Approach"
41030,DRG23402,09QM0ZZ,"Repair Nasal Septum, Open Approach"
41031,DRG23402,09QM3ZZ,"Repair Nasal Septum, Percutaneous Approach"
41032,DRG23402,09QM4ZZ,"Repair Nasal Septum, Percutaneous Endoscopic Approach"
41033,DRG23402,09RK07Z,"Replacement of Nose with Autologous Tissue Substitute, Open Approach"
41034,DRG23402,09RK0JZ,"Replacement of Nose with Synthetic Substitute, Open Approach"
41035,DRG23402,09RK0KZ,"Replacement of Nose with Nonautologous Tissue Substitute, Open Approach"
41036,DRG23402,09RKX7Z,"Replacement of Nose with Autologous Tissue Substitute, External Approach"
41037,DRG23402,09RKXJZ,"Replacement of Nose with Synthetic Substitute, External Approach"
41038,DRG23402,09RKXKZ,"Replacement of Nose with Nonautologous Tissue Substitute, External Approach"
41039,DRG23402,09RM07Z,"Replacement of Nasal Septum with Autologous Tissue Substitute, Open Approach"
41040,DRG23402,09RM0JZ,"Replacement of Nasal Septum with Synthetic Substitute, Open Approach"
41041,DRG23402,09RM0KZ,"Replacement of Nasal Septum with Nonautologous Tissue Substitute, Open Approach"
41042,DRG23402,09RM37Z,"Replacement of Nasal Septum with Autologous Tissue Substitute, Percutaneous Approach"
41043,DRG23402,09RM3JZ,"Replacement of Nasal Septum with Synthetic Substitute, Percutaneous Approach"
41044,DRG23402,09RM3KZ,"Replacement of Nasal Septum with Nonautologous Tissue Substitute, Percutaneous Approach"
41045,DRG23402,09RM47Z,"Replacement of Nasal Septum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
41046,DRG23402,09RM4JZ,"Replacement of Nasal Septum with Synthetic Substitute, Percutaneous Endoscopic Approach"
41047,DRG23402,09RM4KZ,"Replacement of Nasal Septum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
41048,DRG23402,09SK0ZZ,"Reposition Nose, Open Approach"
41049,DRG23402,09SK4ZZ,"Reposition Nose, Percutaneous Endoscopic Approach"
41050,DRG23402,09SKXZZ,"Reposition Nose, External Approach"
41051,DRG23402,09SM0ZZ,"Reposition Nasal Septum, Open Approach"
41052,DRG23402,09SM4ZZ,"Reposition Nasal Septum, Percutaneous Endoscopic Approach"
41053,DRG23402,09TQ0ZZ,"Resection of Right Maxillary Sinus, Open Approach"
41054,DRG23402,09TQ4ZZ,"Resection of Right Maxillary Sinus, Percutaneous Endoscopic Approach"
41055,DRG23402,09TR0ZZ,"Resection of Left Maxillary Sinus, Open Approach"
41056,DRG23402,09TR4ZZ,"Resection of Left Maxillary Sinus, Percutaneous Endoscopic Approach"
41057,DRG23402,09UK07Z,"Supplement Nose with Autologous Tissue Substitute, Open Approach"
41058,DRG23402,09UK0JZ,"Supplement Nose with Synthetic Substitute, Open Approach"
41059,DRG23402,09UK0KZ,"Supplement Nose with Nonautologous Tissue Substitute, Open Approach"
41060,DRG23402,09UKX7Z,"Supplement Nose with Autologous Tissue Substitute, External Approach"
41061,DRG23402,09UKXJZ,"Supplement Nose with Synthetic Substitute, External Approach"
41062,DRG23402,09UKXKZ,"Supplement Nose with Nonautologous Tissue Substitute, External Approach"
41063,DRG23402,09UM07Z,"Supplement Nasal Septum with Autologous Tissue Substitute, Open Approach"
41064,DRG23402,09UM0JZ,"Supplement Nasal Septum with Synthetic Substitute, Open Approach"
41065,DRG23402,09UM0KZ,"Supplement Nasal Septum with Nonautologous Tissue Substitute, Open Approach"
41066,DRG23402,09UM37Z,"Supplement Nasal Septum with Autologous Tissue Substitute, Percutaneous Approach"
41067,DRG23402,09UM3JZ,"Supplement Nasal Septum with Synthetic Substitute, Percutaneous Approach"
41068,DRG23402,09UM3KZ,"Supplement Nasal Septum with Nonautologous Tissue Substitute, Percutaneous Approach"
41069,DRG23402,09UM47Z,"Supplement Nasal Septum with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
41070,DRG23402,09UM4JZ,"Supplement Nasal Septum with Synthetic Substitute, Percutaneous Endoscopic Approach"
41071,DRG23402,09UM4KZ,"Supplement Nasal Septum with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
41072,DRG23402,0B5R0ZZ,"Destruction of Right Diaphragm, Open Approach"
41073,DRG23402,0B5R3ZZ,"Destruction of Right Diaphragm, Percutaneous Approach"
41074,DRG23402,0B5R4ZZ,"Destruction of Right Diaphragm, Percutaneous Endoscopic Approach"
41075,DRG23402,0B5S0ZZ,"Destruction of Left Diaphragm, Open Approach"
41076,DRG23402,0B5S3ZZ,"Destruction of Left Diaphragm, Percutaneous Approach"
41077,DRG23402,0B5S4ZZ,"Destruction of Left Diaphragm, Percutaneous Endoscopic Approach"
41078,DRG23402,0BBR0ZZ,"Excision of Right Diaphragm, Open Approach"
41079,DRG23402,0BBR3ZZ,"Excision of Right Diaphragm, Percutaneous Approach"
41080,DRG23402,0BBR4ZZ,"Excision of Right Diaphragm, Percutaneous Endoscopic Approach"
41081,DRG23402,0BBS0ZZ,"Excision of Left Diaphragm, Open Approach"
41082,DRG23402,0BBS3ZZ,"Excision of Left Diaphragm, Percutaneous Approach"
41083,DRG23402,0BBS4ZZ,"Excision of Left Diaphragm, Percutaneous Endoscopic Approach"
41084,DRG23402,0DP60MZ,"Removal of Stimulator Lead from Stomach, Open Approach"
41085,DRG23402,0DP63MZ,"Removal of Stimulator Lead from Stomach, Percutaneous Approach"
41086,DRG23402,0DP64MZ,"Removal of Stimulator Lead from Stomach, Percutaneous Endoscopic Approach"
41087,DRG23402,0DPR0MZ,"Removal of Stimulator Lead from Anal Sphincter, Open Approach"
41088,DRG23402,0DPR3MZ,"Removal of Stimulator Lead from Anal Sphincter, Percutaneous Approach"
41089,DRG23402,0DPR4MZ,"Removal of Stimulator Lead from Anal Sphincter, Percutaneous Endoscopic Approach"
41090,DRG23402,0F900ZX,"Drainage of Liver, Open Approach, Diagnostic"
41091,DRG23402,0F910ZX,"Drainage of Right Lobe Liver, Open Approach, Diagnostic"
41092,DRG23402,0F920ZX,"Drainage of Left Lobe Liver, Open Approach, Diagnostic"
41093,DRG23402,0FB00ZX,"Excision of Liver, Open Approach, Diagnostic"
41094,DRG23402,0FB10ZX,"Excision of Right Lobe Liver, Open Approach, Diagnostic"
41095,DRG23402,0FB20ZX,"Excision of Left Lobe Liver, Open Approach, Diagnostic"
41096,DRG23402,0FH003Z,"Insertion of Infusion Device into Liver, Open Approach"
41097,DRG23402,0FH033Z,"Insertion of Infusion Device into Liver, Percutaneous Approach"
41098,DRG23402,0FH043Z,"Insertion of Infusion Device into Liver, Percutaneous Endoscopic Approach"
41099,DRG23402,0FH103Z,"Insertion of Infusion Device into Right Lobe Liver, Open Approach"
41100,DRG23402,0FH133Z,"Insertion of Infusion Device into Right Lobe Liver, Percutaneous Approach"
41101,DRG23402,0FH143Z,"Insertion of Infusion Device into Right Lobe Liver, Percutaneous Endoscopic Approach"
41102,DRG23402,0FH203Z,"Insertion of Infusion Device into Left Lobe Liver, Open Approach"
41103,DRG23402,0FH233Z,"Insertion of Infusion Device into Left Lobe Liver, Percutaneous Approach"
41104,DRG23402,0FH243Z,"Insertion of Infusion Device into Left Lobe Liver, Percutaneous Endoscopic Approach"
41105,DRG23402,0FH403Z,"Insertion of Infusion Device into Gallbladder, Open Approach"
41106,DRG23402,0FH433Z,"Insertion of Infusion Device into Gallbladder, Percutaneous Approach"
41107,DRG23402,0FH443Z,"Insertion of Infusion Device into Gallbladder, Percutaneous Endoscopic Approach"
41108,DRG23402,0FHB03Z,"Insertion of Infusion Device into Hepatobiliary Duct, Open Approach"
41109,DRG23402,0FHB33Z,"Insertion of Infusion Device into Hepatobiliary Duct, Percutaneous Approach"
41110,DRG23402,0FHB43Z,"Insertion of Infusion Device into Hepatobiliary Duct, Percutaneous Endoscopic Approach"
41111,DRG23402,0FHB73Z,"Insertion of Infusion Device into Hepatobiliary Duct, Via Natural or Artificial Opening"
41112,DRG23402,0FHB83Z,"Insertion of Infusion Device into Hepatobiliary Duct, Via Natural or Artificial Opening Endoscopic"
41113,DRG23402,0FHD03Z,"Insertion of Infusion Device into Pancreatic Duct, Open Approach"
41114,DRG23402,0FHD33Z,"Insertion of Infusion Device into Pancreatic Duct, Percutaneous Approach"
41115,DRG23402,0FHD43Z,"Insertion of Infusion Device into Pancreatic Duct, Percutaneous Endoscopic Approach"
41116,DRG23402,0FHD73Z,"Insertion of Infusion Device into Pancreatic Duct, Via Natural or Artificial Opening"
41117,DRG23402,0FHD83Z,"Insertion of Infusion Device into Pancreatic Duct, Via Natural or Artificial Opening Endoscopic"
41118,DRG23402,0FHG03Z,"Insertion of Infusion Device into Pancreas, Open Approach"
41119,DRG23402,0FHG33Z,"Insertion of Infusion Device into Pancreas, Percutaneous Approach"
41120,DRG23402,0FHG43Z,"Insertion of Infusion Device into Pancreas, Percutaneous Endoscopic Approach"
41121,DRG23402,0G9L0ZX,"Drainage of Right Superior Parathyroid Gland, Open Approach, Diagnostic"
41122,DRG23402,0G9L3ZX,"Drainage of Right Superior Parathyroid Gland, Percutaneous Approach, Diagnostic"
41123,DRG23402,0G9L4ZX,"Drainage of Right Superior Parathyroid Gland, Percutaneous Endoscopic Approach, Diagnostic"
41124,DRG23402,0G9M0ZX,"Drainage of Left Superior Parathyroid Gland, Open Approach, Diagnostic"
41125,DRG23402,0G9M3ZX,"Drainage of Left Superior Parathyroid Gland, Percutaneous Approach, Diagnostic"
41126,DRG23402,0G9M4ZX,"Drainage of Left Superior Parathyroid Gland, Percutaneous Endoscopic Approach, Diagnostic"
41127,DRG23402,0G9N0ZX,"Drainage of Right Inferior Parathyroid Gland, Open Approach, Diagnostic"
41128,DRG23402,0G9N3ZX,"Drainage of Right Inferior Parathyroid Gland, Percutaneous Approach, Diagnostic"
41129,DRG23402,0G9N4ZX,"Drainage of Right Inferior Parathyroid Gland, Percutaneous Endoscopic Approach, Diagnostic"
41130,DRG23402,0G9P0ZX,"Drainage of Left Inferior Parathyroid Gland, Open Approach, Diagnostic"
41131,DRG23402,0G9P3ZX,"Drainage of Left Inferior Parathyroid Gland, Percutaneous Approach, Diagnostic"
41132,DRG23402,0G9P4ZX,"Drainage of Left Inferior Parathyroid Gland, Percutaneous Endoscopic Approach, Diagnostic"
41133,DRG23402,0G9Q0ZX,"Drainage of Multiple Parathyroid Glands, Open Approach, Diagnostic"
41134,DRG23402,0G9Q3ZX,"Drainage of Multiple Parathyroid Glands, Percutaneous Approach, Diagnostic"
41135,DRG23402,0G9Q4ZX,"Drainage of Multiple Parathyroid Glands, Percutaneous Endoscopic Approach, Diagnostic"
41136,DRG23402,0G9R0ZX,"Drainage of Parathyroid Gland, Open Approach, Diagnostic"
41137,DRG23402,0G9R3ZX,"Drainage of Parathyroid Gland, Percutaneous Approach, Diagnostic"
41138,DRG23402,0G9R4ZX,"Drainage of Parathyroid Gland, Percutaneous Endoscopic Approach, Diagnostic"
41139,DRG23402,0GBL0ZX,"Excision of Right Superior Parathyroid Gland, Open Approach, Diagnostic"
41140,DRG23402,0GBL3ZX,"Excision of Right Superior Parathyroid Gland, Percutaneous Approach, Diagnostic"
41141,DRG23402,0GBL4ZX,"Excision of Right Superior Parathyroid Gland, Percutaneous Endoscopic Approach, Diagnostic"
41142,DRG23402,0GBM0ZX,"Excision of Left Superior Parathyroid Gland, Open Approach, Diagnostic"
41143,DRG23402,0GBM3ZX,"Excision of Left Superior Parathyroid Gland, Percutaneous Approach, Diagnostic"
41144,DRG23402,0GBM4ZX,"Excision of Left Superior Parathyroid Gland, Percutaneous Endoscopic Approach, Diagnostic"
41145,DRG23402,0GBN0ZX,"Excision of Right Inferior Parathyroid Gland, Open Approach, Diagnostic"
41146,DRG23402,0GBN3ZX,"Excision of Right Inferior Parathyroid Gland, Percutaneous Approach, Diagnostic"
41147,DRG23402,0GBN4ZX,"Excision of Right Inferior Parathyroid Gland, Percutaneous Endoscopic Approach, Diagnostic"
41148,DRG23402,0GBP0ZX,"Excision of Left Inferior Parathyroid Gland, Open Approach, Diagnostic"
41149,DRG23402,0GBP3ZX,"Excision of Left Inferior Parathyroid Gland, Percutaneous Approach, Diagnostic"
41150,DRG23402,0GBP4ZX,"Excision of Left Inferior Parathyroid Gland, Percutaneous Endoscopic Approach, Diagnostic"
41151,DRG23402,0GBQ0ZX,"Excision of Multiple Parathyroid Glands, Open Approach, Diagnostic"
41152,DRG23402,0GBQ3ZX,"Excision of Multiple Parathyroid Glands, Percutaneous Approach, Diagnostic"
41153,DRG23402,0GBQ4ZX,"Excision of Multiple Parathyroid Glands, Percutaneous Endoscopic Approach, Diagnostic"
41154,DRG23402,0GBR0ZX,"Excision of Parathyroid Gland, Open Approach, Diagnostic"
41155,DRG23402,0GBR3ZX,"Excision of Parathyroid Gland, Percutaneous Approach, Diagnostic"
41156,DRG23402,0GBR4ZX,"Excision of Parathyroid Gland, Percutaneous Endoscopic Approach, Diagnostic"
41157,DRG23402,0GJK3ZZ,"Inspection of Thyroid Gland, Percutaneous Approach"
41158,DRG23402,0GJK4ZZ,"Inspection of Thyroid Gland, Percutaneous Endoscopic Approach"
41159,DRG23402,0GJR3ZZ,"Inspection of Parathyroid Gland, Percutaneous Approach"
41160,DRG23402,0GJR4ZZ,"Inspection of Parathyroid Gland, Percutaneous Endoscopic Approach"
41161,DRG23402,0GJS3ZZ,"Inspection of Endocrine Gland, Percutaneous Approach"
41162,DRG23402,0GJS4ZZ,"Inspection of Endocrine Gland, Percutaneous Endoscopic Approach"
41163,DRG23402,0JH60BZ,"Insertion of Single Array Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Open Approach"
41164,DRG23402,0JH60CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Open Approach"
41165,DRG23402,0JH60DZ,"Insertion of Multiple Array Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Open Approach"
41166,DRG23402,0JH60EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Open Approach"
41167,DRG23402,0JH60MZ,"Insertion of Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Open Approach"
41168,DRG23402,0JH60VZ,"Insertion of Infusion Pump into Chest Subcutaneous Tissue and Fascia, Open Approach"
41169,DRG23402,0JH63BZ,"Insertion of Single Array Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
41170,DRG23402,0JH63CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
41171,DRG23402,0JH63DZ,"Insertion of Multiple Array Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
41172,DRG23402,0JH63EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
41173,DRG23402,0JH63MZ,"Insertion of Stimulator Generator into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
41174,DRG23402,0JH63VZ,"Insertion of Infusion Pump into Chest Subcutaneous Tissue and Fascia, Percutaneous Approach"
41175,DRG23402,0JH70BZ,"Insertion of Single Array Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
41176,DRG23402,0JH70CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
41177,DRG23402,0JH70DZ,"Insertion of Multiple Array Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
41178,DRG23402,0JH70EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
41179,DRG23402,0JH70MZ,"Insertion of Stimulator Generator into Back Subcutaneous Tissue and Fascia, Open Approach"
41180,DRG23402,0JH70VZ,"Insertion of Infusion Pump into Back Subcutaneous Tissue and Fascia, Open Approach"
41181,DRG23402,0JH73BZ,"Insertion of Single Array Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
41182,DRG23402,0JH73CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
41183,DRG23402,0JH73DZ,"Insertion of Multiple Array Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
41184,DRG23402,0JH73EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
41185,DRG23402,0JH73MZ,"Insertion of Stimulator Generator into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
41186,DRG23402,0JH73VZ,"Insertion of Infusion Pump into Back Subcutaneous Tissue and Fascia, Percutaneous Approach"
41187,DRG23402,0JH80BZ,"Insertion of Single Array Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
41188,DRG23402,0JH80CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
41189,DRG23402,0JH80DZ,"Insertion of Multiple Array Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
41190,DRG23402,0JH80EZ,"Insertion of Multiple Array Rechargeable Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
41191,DRG23402,0JH80MZ,"Insertion of Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
41192,DRG23402,0JH80VZ,"Insertion of Infusion Pump into Abdomen Subcutaneous Tissue and Fascia, Open Approach"
41193,DRG23402,0JH83BZ,"Insertion of Single Array Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
41194,DRG23402,0JH83CZ,"Insertion of Single Array Rechargeable Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
41195,DRG23402,0JH83DZ,"Insertion of Multiple Array Stimulator Generator into Abdomen Subcutaneous Tissue and Fascia, Percutaneous Approach"
