,DRG,CM-PCS,en
19590,DRG29303,06UN3JZ,"Supplement Left Femoral Vein with Synthetic Substitute, Percutaneous Approach"
19591,DRG29303,06UN3KZ,"Supplement Left Femoral Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
19592,DRG29303,06UN47Z,"Supplement Left Femoral Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
19593,DRG29303,06UN4JZ,"Supplement Left Femoral Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
19594,DRG29303,06UN4KZ,"Supplement Left Femoral Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
19595,DRG29303,06UP07Z,"Supplement Right Greater Saphenous Vein with Autologous Tissue Substitute, Open Approach"
19596,DRG29303,06UP0JZ,"Supplement Right Greater Saphenous Vein with Synthetic Substitute, Open Approach"
19597,DRG29303,06UP0KZ,"Supplement Right Greater Saphenous Vein with Nonautologous Tissue Substitute, Open Approach"
19598,DRG29303,06UP37Z,"Supplement Right Greater Saphenous Vein with Autologous Tissue Substitute, Percutaneous Approach"
19599,DRG29303,06UP3JZ,"Supplement Right Greater Saphenous Vein with Synthetic Substitute, Percutaneous Approach"
19600,DRG29303,06UP3KZ,"Supplement Right Greater Saphenous Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
19601,DRG29303,06UP47Z,"Supplement Right Greater Saphenous Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
19602,DRG29303,06UP4JZ,"Supplement Right Greater Saphenous Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
19603,DRG29303,06UP4KZ,"Supplement Right Greater Saphenous Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
19604,DRG29303,06UQ07Z,"Supplement Left Greater Saphenous Vein with Autologous Tissue Substitute, Open Approach"
19605,DRG29303,06UQ0JZ,"Supplement Left Greater Saphenous Vein with Synthetic Substitute, Open Approach"
19606,DRG29303,06UQ0KZ,"Supplement Left Greater Saphenous Vein with Nonautologous Tissue Substitute, Open Approach"
19607,DRG29303,06UQ37Z,"Supplement Left Greater Saphenous Vein with Autologous Tissue Substitute, Percutaneous Approach"
19608,DRG29303,06UQ3JZ,"Supplement Left Greater Saphenous Vein with Synthetic Substitute, Percutaneous Approach"
19609,DRG29303,06UQ3KZ,"Supplement Left Greater Saphenous Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
19610,DRG29303,06UQ47Z,"Supplement Left Greater Saphenous Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
19611,DRG29303,06UQ4JZ,"Supplement Left Greater Saphenous Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
19612,DRG29303,06UQ4KZ,"Supplement Left Greater Saphenous Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
19613,DRG29303,06UR07Z,"Supplement Right Lesser Saphenous Vein with Autologous Tissue Substitute, Open Approach"
19614,DRG29303,06UR0JZ,"Supplement Right Lesser Saphenous Vein with Synthetic Substitute, Open Approach"
19615,DRG29303,06UR0KZ,"Supplement Right Lesser Saphenous Vein with Nonautologous Tissue Substitute, Open Approach"
19616,DRG29303,06UR37Z,"Supplement Right Lesser Saphenous Vein with Autologous Tissue Substitute, Percutaneous Approach"
19617,DRG29303,06UR3JZ,"Supplement Right Lesser Saphenous Vein with Synthetic Substitute, Percutaneous Approach"
19618,DRG29303,06UR3KZ,"Supplement Right Lesser Saphenous Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
19619,DRG29303,06UR47Z,"Supplement Right Lesser Saphenous Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
19620,DRG29303,06UR4JZ,"Supplement Right Lesser Saphenous Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
19621,DRG29303,06UR4KZ,"Supplement Right Lesser Saphenous Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
19622,DRG29303,06US07Z,"Supplement Left Lesser Saphenous Vein with Autologous Tissue Substitute, Open Approach"
19623,DRG29303,06US0JZ,"Supplement Left Lesser Saphenous Vein with Synthetic Substitute, Open Approach"
19624,DRG29303,06US0KZ,"Supplement Left Lesser Saphenous Vein with Nonautologous Tissue Substitute, Open Approach"
19625,DRG29303,06US37Z,"Supplement Left Lesser Saphenous Vein with Autologous Tissue Substitute, Percutaneous Approach"
19626,DRG29303,06US3JZ,"Supplement Left Lesser Saphenous Vein with Synthetic Substitute, Percutaneous Approach"
19627,DRG29303,06US3KZ,"Supplement Left Lesser Saphenous Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
19628,DRG29303,06US47Z,"Supplement Left Lesser Saphenous Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
19629,DRG29303,06US4JZ,"Supplement Left Lesser Saphenous Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
19630,DRG29303,06US4KZ,"Supplement Left Lesser Saphenous Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
19631,DRG29303,06UT07Z,"Supplement Right Foot Vein with Autologous Tissue Substitute, Open Approach"
19632,DRG29303,06UT0JZ,"Supplement Right Foot Vein with Synthetic Substitute, Open Approach"
19633,DRG29303,06UT0KZ,"Supplement Right Foot Vein with Nonautologous Tissue Substitute, Open Approach"
19634,DRG29303,06UT37Z,"Supplement Right Foot Vein with Autologous Tissue Substitute, Percutaneous Approach"
19635,DRG29303,06UT3JZ,"Supplement Right Foot Vein with Synthetic Substitute, Percutaneous Approach"
19636,DRG29303,06UT3KZ,"Supplement Right Foot Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
19637,DRG29303,06UT47Z,"Supplement Right Foot Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
19638,DRG29303,06UT4JZ,"Supplement Right Foot Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
19639,DRG29303,06UT4KZ,"Supplement Right Foot Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
19640,DRG29303,06UV07Z,"Supplement Left Foot Vein with Autologous Tissue Substitute, Open Approach"
19641,DRG29303,06UV0JZ,"Supplement Left Foot Vein with Synthetic Substitute, Open Approach"
19642,DRG29303,06UV0KZ,"Supplement Left Foot Vein with Nonautologous Tissue Substitute, Open Approach"
19643,DRG29303,06UV37Z,"Supplement Left Foot Vein with Autologous Tissue Substitute, Percutaneous Approach"
19644,DRG29303,06UV3JZ,"Supplement Left Foot Vein with Synthetic Substitute, Percutaneous Approach"
19645,DRG29303,06UV3KZ,"Supplement Left Foot Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
19646,DRG29303,06UV47Z,"Supplement Left Foot Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
19647,DRG29303,06UV4JZ,"Supplement Left Foot Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
19648,DRG29303,06UV4KZ,"Supplement Left Foot Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
19649,DRG29303,06UY07Z,"Supplement Lower Vein with Autologous Tissue Substitute, Open Approach"
19650,DRG29303,06UY0JZ,"Supplement Lower Vein with Synthetic Substitute, Open Approach"
19651,DRG29303,06UY0KZ,"Supplement Lower Vein with Nonautologous Tissue Substitute, Open Approach"
19652,DRG29303,06UY37Z,"Supplement Lower Vein with Autologous Tissue Substitute, Percutaneous Approach"
19653,DRG29303,06UY3JZ,"Supplement Lower Vein with Synthetic Substitute, Percutaneous Approach"
19654,DRG29303,06UY3KZ,"Supplement Lower Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
19655,DRG29303,06UY47Z,"Supplement Lower Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
19656,DRG29303,06UY4JZ,"Supplement Lower Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
19657,DRG29303,06UY4KZ,"Supplement Lower Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
19658,DRG29303,06WY07Z,"Revision of Autologous Tissue Substitute in Lower Vein, Open Approach"
19659,DRG29303,06WY0JZ,"Revision of Synthetic Substitute in Lower Vein, Open Approach"
19660,DRG29303,06WY0KZ,"Revision of Nonautologous Tissue Substitute in Lower Vein, Open Approach"
19661,DRG29303,06WY37Z,"Revision of Autologous Tissue Substitute in Lower Vein, Percutaneous Approach"
19662,DRG29303,06WY3JZ,"Revision of Synthetic Substitute in Lower Vein, Percutaneous Approach"
19663,DRG29303,06WY3KZ,"Revision of Nonautologous Tissue Substitute in Lower Vein, Percutaneous Approach"
19664,DRG29303,06WY47Z,"Revision of Autologous Tissue Substitute in Lower Vein, Percutaneous Endoscopic Approach"
19665,DRG29303,06WY4JZ,"Revision of Synthetic Substitute in Lower Vein, Percutaneous Endoscopic Approach"
19666,DRG29303,06WY4KZ,"Revision of Nonautologous Tissue Substitute in Lower Vein, Percutaneous Endoscopic Approach"
19667,DRG29303,075M0ZZ,"Destruction of Thymus, Open Approach"
19668,DRG29303,075M3ZZ,"Destruction of Thymus, Percutaneous Approach"
19669,DRG29303,075M4ZZ,"Destruction of Thymus, Percutaneous Endoscopic Approach"
19670,DRG29303,07900ZX,"Drainage of Head Lymphatic, Open Approach, Diagnostic"
19671,DRG29303,07903ZX,"Drainage of Head Lymphatic, Percutaneous Approach, Diagnostic"
19672,DRG29303,07904ZX,"Drainage of Head Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
19673,DRG29303,07910ZX,"Drainage of Right Neck Lymphatic, Open Approach, Diagnostic"
19674,DRG29303,07913ZX,"Drainage of Right Neck Lymphatic, Percutaneous Approach, Diagnostic"
19675,DRG29303,07914ZX,"Drainage of Right Neck Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
19676,DRG29303,07920ZX,"Drainage of Left Neck Lymphatic, Open Approach, Diagnostic"
19677,DRG29303,07923ZX,"Drainage of Left Neck Lymphatic, Percutaneous Approach, Diagnostic"
19678,DRG29303,07924ZX,"Drainage of Left Neck Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
19679,DRG29303,07930ZX,"Drainage of Right Upper Extremity Lymphatic, Open Approach, Diagnostic"
19680,DRG29303,07933ZX,"Drainage of Right Upper Extremity Lymphatic, Percutaneous Approach, Diagnostic"
19681,DRG29303,07934ZX,"Drainage of Right Upper Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
19682,DRG29303,07940ZX,"Drainage of Left Upper Extremity Lymphatic, Open Approach, Diagnostic"
19683,DRG29303,07943ZX,"Drainage of Left Upper Extremity Lymphatic, Percutaneous Approach, Diagnostic"
19684,DRG29303,07944ZX,"Drainage of Left Upper Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
19685,DRG29303,07950ZX,"Drainage of Right Axillary Lymphatic, Open Approach, Diagnostic"
19686,DRG29303,07953ZX,"Drainage of Right Axillary Lymphatic, Percutaneous Approach, Diagnostic"
19687,DRG29303,07954ZX,"Drainage of Right Axillary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
19688,DRG29303,07960ZX,"Drainage of Left Axillary Lymphatic, Open Approach, Diagnostic"
19689,DRG29303,07963ZX,"Drainage of Left Axillary Lymphatic, Percutaneous Approach, Diagnostic"
19690,DRG29303,07964ZX,"Drainage of Left Axillary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
19691,DRG29303,07970ZX,"Drainage of Thorax Lymphatic, Open Approach, Diagnostic"
19692,DRG29303,07973ZX,"Drainage of Thorax Lymphatic, Percutaneous Approach, Diagnostic"
19693,DRG29303,07974ZX,"Drainage of Thorax Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
19694,DRG29303,07980ZX,"Drainage of Right Internal Mammary Lymphatic, Open Approach, Diagnostic"
19695,DRG29303,07983ZX,"Drainage of Right Internal Mammary Lymphatic, Percutaneous Approach, Diagnostic"
19696,DRG29303,07984ZX,"Drainage of Right Internal Mammary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
19697,DRG29303,07990ZX,"Drainage of Left Internal Mammary Lymphatic, Open Approach, Diagnostic"
19698,DRG29303,07993ZX,"Drainage of Left Internal Mammary Lymphatic, Percutaneous Approach, Diagnostic"
19699,DRG29303,07994ZX,"Drainage of Left Internal Mammary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
19700,DRG29303,079B0ZX,"Drainage of Mesenteric Lymphatic, Open Approach, Diagnostic"
19701,DRG29303,079B3ZX,"Drainage of Mesenteric Lymphatic, Percutaneous Approach, Diagnostic"
19702,DRG29303,079B4ZX,"Drainage of Mesenteric Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
19703,DRG29303,079C0ZX,"Drainage of Pelvis Lymphatic, Open Approach, Diagnostic"
19704,DRG29303,079C3ZX,"Drainage of Pelvis Lymphatic, Percutaneous Approach, Diagnostic"
19705,DRG29303,079C4ZX,"Drainage of Pelvis Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
19706,DRG29303,079D0ZX,"Drainage of Aortic Lymphatic, Open Approach, Diagnostic"
19707,DRG29303,079D3ZX,"Drainage of Aortic Lymphatic, Percutaneous Approach, Diagnostic"
19708,DRG29303,079D4ZX,"Drainage of Aortic Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
19709,DRG29303,079F0ZX,"Drainage of Right Lower Extremity Lymphatic, Open Approach, Diagnostic"
19710,DRG29303,079F3ZX,"Drainage of Right Lower Extremity Lymphatic, Percutaneous Approach, Diagnostic"
19711,DRG29303,079F4ZX,"Drainage of Right Lower Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
19712,DRG29303,079G0ZX,"Drainage of Left Lower Extremity Lymphatic, Open Approach, Diagnostic"
19713,DRG29303,079G3ZX,"Drainage of Left Lower Extremity Lymphatic, Percutaneous Approach, Diagnostic"
19714,DRG29303,079G4ZX,"Drainage of Left Lower Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
19715,DRG29303,079H0ZX,"Drainage of Right Inguinal Lymphatic, Open Approach, Diagnostic"
19716,DRG29303,079H3ZX,"Drainage of Right Inguinal Lymphatic, Percutaneous Approach, Diagnostic"
19717,DRG29303,079H4ZX,"Drainage of Right Inguinal Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
19718,DRG29303,079J0ZX,"Drainage of Left Inguinal Lymphatic, Open Approach, Diagnostic"
19719,DRG29303,079J3ZX,"Drainage of Left Inguinal Lymphatic, Percutaneous Approach, Diagnostic"
19720,DRG29303,079J4ZX,"Drainage of Left Inguinal Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
19721,DRG29303,079K0ZX,"Drainage of Thoracic Duct, Open Approach, Diagnostic"
19722,DRG29303,079K3ZX,"Drainage of Thoracic Duct, Percutaneous Approach, Diagnostic"
19723,DRG29303,079K4ZX,"Drainage of Thoracic Duct, Percutaneous Endoscopic Approach, Diagnostic"
19724,DRG29303,079L0ZX,"Drainage of Cisterna Chyli, Open Approach, Diagnostic"
19725,DRG29303,079L3ZX,"Drainage of Cisterna Chyli, Percutaneous Approach, Diagnostic"
19726,DRG29303,079L4ZX,"Drainage of Cisterna Chyli, Percutaneous Endoscopic Approach, Diagnostic"
19727,DRG29303,079M00Z,"Drainage of Thymus with Drainage Device, Open Approach"
19728,DRG29303,079M0ZX,"Drainage of Thymus, Open Approach, Diagnostic"
19729,DRG29303,079M0ZZ,"Drainage of Thymus, Open Approach"
19730,DRG29303,079M30Z,"Drainage of Thymus with Drainage Device, Percutaneous Approach"
19731,DRG29303,079M3ZX,"Drainage of Thymus, Percutaneous Approach, Diagnostic"
19732,DRG29303,079M3ZZ,"Drainage of Thymus, Percutaneous Approach"
19733,DRG29303,079M40Z,"Drainage of Thymus with Drainage Device, Percutaneous Endoscopic Approach"
19734,DRG29303,079M4ZX,"Drainage of Thymus, Percutaneous Endoscopic Approach, Diagnostic"
19735,DRG29303,079M4ZZ,"Drainage of Thymus, Percutaneous Endoscopic Approach"
19736,DRG29303,07B00ZX,"Excision of Head Lymphatic, Open Approach, Diagnostic"
19737,DRG29303,07B00ZZ,"Excision of Head Lymphatic, Open Approach"
19738,DRG29303,07B03ZX,"Excision of Head Lymphatic, Percutaneous Approach, Diagnostic"
19739,DRG29303,07B03ZZ,"Excision of Head Lymphatic, Percutaneous Approach"
19740,DRG29303,07B04ZX,"Excision of Head Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
19741,DRG29303,07B04ZZ,"Excision of Head Lymphatic, Percutaneous Endoscopic Approach"
19742,DRG29303,07B10ZX,"Excision of Right Neck Lymphatic, Open Approach, Diagnostic"
19743,DRG29303,07B10ZZ,"Excision of Right Neck Lymphatic, Open Approach"
19744,DRG29303,07B13ZX,"Excision of Right Neck Lymphatic, Percutaneous Approach, Diagnostic"
19745,DRG29303,07B13ZZ,"Excision of Right Neck Lymphatic, Percutaneous Approach"
19746,DRG29303,07B14ZX,"Excision of Right Neck Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
19747,DRG29303,07B14ZZ,"Excision of Right Neck Lymphatic, Percutaneous Endoscopic Approach"
19748,DRG29303,07B20ZX,"Excision of Left Neck Lymphatic, Open Approach, Diagnostic"
19749,DRG29303,07B20ZZ,"Excision of Left Neck Lymphatic, Open Approach"
19750,DRG29303,07B23ZX,"Excision of Left Neck Lymphatic, Percutaneous Approach, Diagnostic"
19751,DRG29303,07B23ZZ,"Excision of Left Neck Lymphatic, Percutaneous Approach"
19752,DRG29303,07B24ZX,"Excision of Left Neck Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
19753,DRG29303,07B24ZZ,"Excision of Left Neck Lymphatic, Percutaneous Endoscopic Approach"
19754,DRG29303,07B30ZX,"Excision of Right Upper Extremity Lymphatic, Open Approach, Diagnostic"
19755,DRG29303,07B30ZZ,"Excision of Right Upper Extremity Lymphatic, Open Approach"
19756,DRG29303,07B33ZX,"Excision of Right Upper Extremity Lymphatic, Percutaneous Approach, Diagnostic"
19757,DRG29303,07B33ZZ,"Excision of Right Upper Extremity Lymphatic, Percutaneous Approach"
19758,DRG29303,07B34ZX,"Excision of Right Upper Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
19759,DRG29303,07B34ZZ,"Excision of Right Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
19760,DRG29303,07B40ZX,"Excision of Left Upper Extremity Lymphatic, Open Approach, Diagnostic"
19761,DRG29303,07B40ZZ,"Excision of Left Upper Extremity Lymphatic, Open Approach"
19762,DRG29303,07B43ZX,"Excision of Left Upper Extremity Lymphatic, Percutaneous Approach, Diagnostic"
19763,DRG29303,07B43ZZ,"Excision of Left Upper Extremity Lymphatic, Percutaneous Approach"
19764,DRG29303,07B44ZX,"Excision of Left Upper Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
19765,DRG29303,07B44ZZ,"Excision of Left Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
19766,DRG29303,07B50ZX,"Excision of Right Axillary Lymphatic, Open Approach, Diagnostic"
19767,DRG29303,07B53ZX,"Excision of Right Axillary Lymphatic, Percutaneous Approach, Diagnostic"
19768,DRG29303,07B54ZX,"Excision of Right Axillary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
19769,DRG29303,07B60ZX,"Excision of Left Axillary Lymphatic, Open Approach, Diagnostic"
