,DRG,CM-PCS,en
13328,DRG48601,07VK0DZ,"Restriction of Thoracic Duct with Intraluminal Device, Open Approach"
13329,DRG48601,07VK0ZZ,"Restriction of Thoracic Duct, Open Approach"
13330,DRG48601,07VK3CZ,"Restriction of Thoracic Duct with Extraluminal Device, Percutaneous Approach"
13331,DRG48601,07VK3DZ,"Restriction of Thoracic Duct with Intraluminal Device, Percutaneous Approach"
13332,DRG48601,07VK3ZZ,"Restriction of Thoracic Duct, Percutaneous Approach"
13333,DRG48601,07VK4CZ,"Restriction of Thoracic Duct with Extraluminal Device, Percutaneous Endoscopic Approach"
13334,DRG48601,07VK4DZ,"Restriction of Thoracic Duct with Intraluminal Device, Percutaneous Endoscopic Approach"
13335,DRG48601,07VK4ZZ,"Restriction of Thoracic Duct, Percutaneous Endoscopic Approach"
13336,DRG48601,07VL0CZ,"Restriction of Cisterna Chyli with Extraluminal Device, Open Approach"
13337,DRG48601,07VL0DZ,"Restriction of Cisterna Chyli with Intraluminal Device, Open Approach"
13338,DRG48601,07VL0ZZ,"Restriction of Cisterna Chyli, Open Approach"
13339,DRG48601,07VL3CZ,"Restriction of Cisterna Chyli with Extraluminal Device, Percutaneous Approach"
13340,DRG48601,07VL3DZ,"Restriction of Cisterna Chyli with Intraluminal Device, Percutaneous Approach"
13341,DRG48601,07VL3ZZ,"Restriction of Cisterna Chyli, Percutaneous Approach"
13342,DRG48601,07VL4CZ,"Restriction of Cisterna Chyli with Extraluminal Device, Percutaneous Endoscopic Approach"
13343,DRG48601,07VL4DZ,"Restriction of Cisterna Chyli with Intraluminal Device, Percutaneous Endoscopic Approach"
13344,DRG48601,07VL4ZZ,"Restriction of Cisterna Chyli, Percutaneous Endoscopic Approach"
13345,DRG48601,07WK00Z,"Revision of Drainage Device in Thoracic Duct, Open Approach"
13346,DRG48601,07WK03Z,"Revision of Infusion Device in Thoracic Duct, Open Approach"
13347,DRG48601,07WK07Z,"Revision of Autologous Tissue Substitute in Thoracic Duct, Open Approach"
13348,DRG48601,07WK0CZ,"Revision of Extraluminal Device in Thoracic Duct, Open Approach"
13349,DRG48601,07WK0DZ,"Revision of Intraluminal Device in Thoracic Duct, Open Approach"
13350,DRG48601,07WK0JZ,"Revision of Synthetic Substitute in Thoracic Duct, Open Approach"
13351,DRG48601,07WK0KZ,"Revision of Nonautologous Tissue Substitute in Thoracic Duct, Open Approach"
13352,DRG48601,07WK30Z,"Revision of Drainage Device in Thoracic Duct, Percutaneous Approach"
13353,DRG48601,07WK33Z,"Revision of Infusion Device in Thoracic Duct, Percutaneous Approach"
13354,DRG48601,07WK37Z,"Revision of Autologous Tissue Substitute in Thoracic Duct, Percutaneous Approach"
13355,DRG48601,07WK3CZ,"Revision of Extraluminal Device in Thoracic Duct, Percutaneous Approach"
13356,DRG48601,07WK3DZ,"Revision of Intraluminal Device in Thoracic Duct, Percutaneous Approach"
13357,DRG48601,07WK3JZ,"Revision of Synthetic Substitute in Thoracic Duct, Percutaneous Approach"
13358,DRG48601,07WK3KZ,"Revision of Nonautologous Tissue Substitute in Thoracic Duct, Percutaneous Approach"
13359,DRG48601,07WK40Z,"Revision of Drainage Device in Thoracic Duct, Percutaneous Endoscopic Approach"
13360,DRG48601,07WK43Z,"Revision of Infusion Device in Thoracic Duct, Percutaneous Endoscopic Approach"
13361,DRG48601,07WK47Z,"Revision of Autologous Tissue Substitute in Thoracic Duct, Percutaneous Endoscopic Approach"
13362,DRG48601,07WK4CZ,"Revision of Extraluminal Device in Thoracic Duct, Percutaneous Endoscopic Approach"
13363,DRG48601,07WK4DZ,"Revision of Intraluminal Device in Thoracic Duct, Percutaneous Endoscopic Approach"
13364,DRG48601,07WK4JZ,"Revision of Synthetic Substitute in Thoracic Duct, Percutaneous Endoscopic Approach"
13365,DRG48601,07WK4KZ,"Revision of Nonautologous Tissue Substitute in Thoracic Duct, Percutaneous Endoscopic Approach"
13366,DRG48601,07WL00Z,"Revision of Drainage Device in Cisterna Chyli, Open Approach"
13367,DRG48601,07WL03Z,"Revision of Infusion Device in Cisterna Chyli, Open Approach"
13368,DRG48601,07WL07Z,"Revision of Autologous Tissue Substitute in Cisterna Chyli, Open Approach"
13369,DRG48601,07WL0CZ,"Revision of Extraluminal Device in Cisterna Chyli, Open Approach"
13370,DRG48601,07WL0DZ,"Revision of Intraluminal Device in Cisterna Chyli, Open Approach"
13371,DRG48601,07WL0JZ,"Revision of Synthetic Substitute in Cisterna Chyli, Open Approach"
13372,DRG48601,07WL0KZ,"Revision of Nonautologous Tissue Substitute in Cisterna Chyli, Open Approach"
13373,DRG48601,07WL30Z,"Revision of Drainage Device in Cisterna Chyli, Percutaneous Approach"
13374,DRG48601,07WL33Z,"Revision of Infusion Device in Cisterna Chyli, Percutaneous Approach"
13375,DRG48601,07WL37Z,"Revision of Autologous Tissue Substitute in Cisterna Chyli, Percutaneous Approach"
13376,DRG48601,07WL3CZ,"Revision of Extraluminal Device in Cisterna Chyli, Percutaneous Approach"
13377,DRG48601,07WL3DZ,"Revision of Intraluminal Device in Cisterna Chyli, Percutaneous Approach"
13378,DRG48601,07WL3JZ,"Revision of Synthetic Substitute in Cisterna Chyli, Percutaneous Approach"
13379,DRG48601,07WL3KZ,"Revision of Nonautologous Tissue Substitute in Cisterna Chyli, Percutaneous Approach"
13380,DRG48601,07WL40Z,"Revision of Drainage Device in Cisterna Chyli, Percutaneous Endoscopic Approach"
13381,DRG48601,07WL43Z,"Revision of Infusion Device in Cisterna Chyli, Percutaneous Endoscopic Approach"
13382,DRG48601,07WL47Z,"Revision of Autologous Tissue Substitute in Cisterna Chyli, Percutaneous Endoscopic Approach"
13383,DRG48601,07WL4CZ,"Revision of Extraluminal Device in Cisterna Chyli, Percutaneous Endoscopic Approach"
13384,DRG48601,07WL4DZ,"Revision of Intraluminal Device in Cisterna Chyli, Percutaneous Endoscopic Approach"
13385,DRG48601,07WL4JZ,"Revision of Synthetic Substitute in Cisterna Chyli, Percutaneous Endoscopic Approach"
13386,DRG48601,07WL4KZ,"Revision of Nonautologous Tissue Substitute in Cisterna Chyli, Percutaneous Endoscopic Approach"
13387,DRG48601,07WM00Z,"Revision of Drainage Device in Thymus, Open Approach"
13388,DRG48601,07WM03Z,"Revision of Infusion Device in Thymus, Open Approach"
13389,DRG48601,07WM30Z,"Revision of Drainage Device in Thymus, Percutaneous Approach"
13390,DRG48601,07WM33Z,"Revision of Infusion Device in Thymus, Percutaneous Approach"
13391,DRG48601,07WM40Z,"Revision of Drainage Device in Thymus, Percutaneous Endoscopic Approach"
13392,DRG48601,07WM43Z,"Revision of Infusion Device in Thymus, Percutaneous Endoscopic Approach"
13393,DRG48601,07WN07Z,"Revision of Autologous Tissue Substitute in Lymphatic, Open Approach"
13394,DRG48601,07WN0JZ,"Revision of Synthetic Substitute in Lymphatic, Open Approach"
13395,DRG48601,07WN0KZ,"Revision of Nonautologous Tissue Substitute in Lymphatic, Open Approach"
13396,DRG48601,07WN37Z,"Revision of Autologous Tissue Substitute in Lymphatic, Percutaneous Approach"
13397,DRG48601,07WN3JZ,"Revision of Synthetic Substitute in Lymphatic, Percutaneous Approach"
13398,DRG48601,07WN3KZ,"Revision of Nonautologous Tissue Substitute in Lymphatic, Percutaneous Approach"
13399,DRG48601,07WN47Z,"Revision of Autologous Tissue Substitute in Lymphatic, Percutaneous Endoscopic Approach"
13400,DRG48601,07WN4JZ,"Revision of Synthetic Substitute in Lymphatic, Percutaneous Endoscopic Approach"
13401,DRG48601,07WN4KZ,"Revision of Nonautologous Tissue Substitute in Lymphatic, Percutaneous Endoscopic Approach"
13402,DRG48601,07WP00Z,"Revision of Drainage Device in Spleen, Open Approach"
13403,DRG48601,07WP03Z,"Revision of Infusion Device in Spleen, Open Approach"
13404,DRG48601,07WP30Z,"Revision of Drainage Device in Spleen, Percutaneous Approach"
13405,DRG48601,07WP33Z,"Revision of Infusion Device in Spleen, Percutaneous Approach"
13406,DRG48601,07WP40Z,"Revision of Drainage Device in Spleen, Percutaneous Endoscopic Approach"
13407,DRG48601,07WP43Z,"Revision of Infusion Device in Spleen, Percutaneous Endoscopic Approach"
13408,DRG48601,08123J4,"Bypass Right Anterior Chamber to Sclera with Synthetic Substitute, Percutaneous Approach"
13409,DRG48601,08123K4,"Bypass Right Anterior Chamber to Sclera with Nonautologous Tissue Substitute, Percutaneous Approach"
13410,DRG48601,08123Z4,"Bypass Right Anterior Chamber to Sclera, Percutaneous Approach"
13411,DRG48601,08133J4,"Bypass Left Anterior Chamber to Sclera with Synthetic Substitute, Percutaneous Approach"
13412,DRG48601,08133K4,"Bypass Left Anterior Chamber to Sclera with Nonautologous Tissue Substitute, Percutaneous Approach"
13413,DRG48601,08133Z4,"Bypass Left Anterior Chamber to Sclera, Percutaneous Approach"
13414,DRG48601,081X0J3,"Bypass Right Lacrimal Duct to Nasal Cavity with Synthetic Substitute, Open Approach"
13415,DRG48601,081X0K3,"Bypass Right Lacrimal Duct to Nasal Cavity with Nonautologous Tissue Substitute, Open Approach"
13416,DRG48601,081X0Z3,"Bypass Right Lacrimal Duct to Nasal Cavity, Open Approach"
13417,DRG48601,081X3J3,"Bypass Right Lacrimal Duct to Nasal Cavity with Synthetic Substitute, Percutaneous Approach"
13418,DRG48601,081X3K3,"Bypass Right Lacrimal Duct to Nasal Cavity with Nonautologous Tissue Substitute, Percutaneous Approach"
13419,DRG48601,081X3Z3,"Bypass Right Lacrimal Duct to Nasal Cavity, Percutaneous Approach"
13420,DRG48601,081Y0J3,"Bypass Left Lacrimal Duct to Nasal Cavity with Synthetic Substitute, Open Approach"
13421,DRG48601,081Y0K3,"Bypass Left Lacrimal Duct to Nasal Cavity with Nonautologous Tissue Substitute, Open Approach"
13422,DRG48601,081Y0Z3,"Bypass Left Lacrimal Duct to Nasal Cavity, Open Approach"
13423,DRG48601,081Y3J3,"Bypass Left Lacrimal Duct to Nasal Cavity with Synthetic Substitute, Percutaneous Approach"
13424,DRG48601,081Y3K3,"Bypass Left Lacrimal Duct to Nasal Cavity with Nonautologous Tissue Substitute, Percutaneous Approach"
13425,DRG48601,081Y3Z3,"Bypass Left Lacrimal Duct to Nasal Cavity, Percutaneous Approach"
13426,DRG48601,0850XZZ,"Destruction of Right Eye, External Approach"
13427,DRG48601,0851XZZ,"Destruction of Left Eye, External Approach"
13428,DRG48601,08523ZZ,"Destruction of Right Anterior Chamber, Percutaneous Approach"
13429,DRG48601,08533ZZ,"Destruction of Left Anterior Chamber, Percutaneous Approach"
13430,DRG48601,08543ZZ,"Destruction of Right Vitreous, Percutaneous Approach"
13431,DRG48601,08553ZZ,"Destruction of Left Vitreous, Percutaneous Approach"
13432,DRG48601,0856XZZ,"Destruction of Right Sclera, External Approach"
13433,DRG48601,0857XZZ,"Destruction of Left Sclera, External Approach"
13434,DRG48601,0858XZZ,"Destruction of Right Cornea, External Approach"
13435,DRG48601,0859XZZ,"Destruction of Left Cornea, External Approach"
13436,DRG48601,085A0ZZ,"Destruction of Right Choroid, Open Approach"
13437,DRG48601,085A3ZZ,"Destruction of Right Choroid, Percutaneous Approach"
13438,DRG48601,085B0ZZ,"Destruction of Left Choroid, Open Approach"
13439,DRG48601,085B3ZZ,"Destruction of Left Choroid, Percutaneous Approach"
13440,DRG48601,085C3ZZ,"Destruction of Right Iris, Percutaneous Approach"
13441,DRG48601,085D3ZZ,"Destruction of Left Iris, Percutaneous Approach"
13442,DRG48601,085G3ZZ,"Destruction of Right Retinal Vessel, Percutaneous Approach"
13443,DRG48601,085H3ZZ,"Destruction of Left Retinal Vessel, Percutaneous Approach"
13444,DRG48601,085L0ZZ,"Destruction of Right Extraocular Muscle, Open Approach"
13445,DRG48601,085L3ZZ,"Destruction of Right Extraocular Muscle, Percutaneous Approach"
13446,DRG48601,085M0ZZ,"Destruction of Left Extraocular Muscle, Open Approach"
13447,DRG48601,085M3ZZ,"Destruction of Left Extraocular Muscle, Percutaneous Approach"
13448,DRG48601,085N0ZZ,"Destruction of Right Upper Eyelid, Open Approach"
13449,DRG48601,085N3ZZ,"Destruction of Right Upper Eyelid, Percutaneous Approach"
13450,DRG48601,085NXZZ,"Destruction of Right Upper Eyelid, External Approach"
13451,DRG48601,085P0ZZ,"Destruction of Left Upper Eyelid, Open Approach"
13452,DRG48601,085P3ZZ,"Destruction of Left Upper Eyelid, Percutaneous Approach"
13453,DRG48601,085PXZZ,"Destruction of Left Upper Eyelid, External Approach"
13454,DRG48601,085Q0ZZ,"Destruction of Right Lower Eyelid, Open Approach"
13455,DRG48601,085Q3ZZ,"Destruction of Right Lower Eyelid, Percutaneous Approach"
13456,DRG48601,085QXZZ,"Destruction of Right Lower Eyelid, External Approach"
13457,DRG48601,085R0ZZ,"Destruction of Left Lower Eyelid, Open Approach"
13458,DRG48601,085R3ZZ,"Destruction of Left Lower Eyelid, Percutaneous Approach"
13459,DRG48601,085RXZZ,"Destruction of Left Lower Eyelid, External Approach"
13460,DRG48601,085SXZZ,"Destruction of Right Conjunctiva, External Approach"
13461,DRG48601,085TXZZ,"Destruction of Left Conjunctiva, External Approach"
13462,DRG48601,085V0ZZ,"Destruction of Right Lacrimal Gland, Open Approach"
13463,DRG48601,085V3ZZ,"Destruction of Right Lacrimal Gland, Percutaneous Approach"
13464,DRG48601,085W0ZZ,"Destruction of Left Lacrimal Gland, Open Approach"
13465,DRG48601,085W3ZZ,"Destruction of Left Lacrimal Gland, Percutaneous Approach"
13466,DRG48601,085X0ZZ,"Destruction of Right Lacrimal Duct, Open Approach"
13467,DRG48601,085X3ZZ,"Destruction of Right Lacrimal Duct, Percutaneous Approach"
13468,DRG48601,085X7ZZ,"Destruction of Right Lacrimal Duct, Via Natural or Artificial Opening"
13469,DRG48601,085X8ZZ,"Destruction of Right Lacrimal Duct, Via Natural or Artificial Opening Endoscopic"
13470,DRG48601,085Y0ZZ,"Destruction of Left Lacrimal Duct, Open Approach"
13471,DRG48601,085Y3ZZ,"Destruction of Left Lacrimal Duct, Percutaneous Approach"
13472,DRG48601,085Y7ZZ,"Destruction of Left Lacrimal Duct, Via Natural or Artificial Opening"
13473,DRG48601,085Y8ZZ,"Destruction of Left Lacrimal Duct, Via Natural or Artificial Opening Endoscopic"
13474,DRG48601,087X0DZ,"Dilation of Right Lacrimal Duct with Intraluminal Device, Open Approach"
13475,DRG48601,087X3DZ,"Dilation of Right Lacrimal Duct with Intraluminal Device, Percutaneous Approach"
13476,DRG48601,087X7DZ,"Dilation of Right Lacrimal Duct with Intraluminal Device, Via Natural or Artificial Opening"
13477,DRG48601,087X8DZ,"Dilation of Right Lacrimal Duct with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
13478,DRG48601,087Y0DZ,"Dilation of Left Lacrimal Duct with Intraluminal Device, Open Approach"
13479,DRG48601,087Y3DZ,"Dilation of Left Lacrimal Duct with Intraluminal Device, Percutaneous Approach"
13480,DRG48601,087Y7DZ,"Dilation of Left Lacrimal Duct with Intraluminal Device, Via Natural or Artificial Opening"
13481,DRG48601,087Y8DZ,"Dilation of Left Lacrimal Duct with Intraluminal Device, Via Natural or Artificial Opening Endoscopic"
13482,DRG48601,0890X0Z,"Drainage of Right Eye with Drainage Device, External Approach"
13483,DRG48601,0890XZZ,"Drainage of Right Eye, External Approach"
13484,DRG48601,0891X0Z,"Drainage of Left Eye with Drainage Device, External Approach"
13485,DRG48601,0891XZZ,"Drainage of Left Eye, External Approach"
13486,DRG48601,089230Z,"Drainage of Right Anterior Chamber with Drainage Device, Percutaneous Approach"
13487,DRG48601,08923ZX,"Drainage of Right Anterior Chamber, Percutaneous Approach, Diagnostic"
13488,DRG48601,08923ZZ,"Drainage of Right Anterior Chamber, Percutaneous Approach"
13489,DRG48601,089330Z,"Drainage of Left Anterior Chamber with Drainage Device, Percutaneous Approach"
13490,DRG48601,08933ZX,"Drainage of Left Anterior Chamber, Percutaneous Approach, Diagnostic"
13491,DRG48601,08933ZZ,"Drainage of Left Anterior Chamber, Percutaneous Approach"
13492,DRG48601,089430Z,"Drainage of Right Vitreous with Drainage Device, Percutaneous Approach"
13493,DRG48601,08943ZZ,"Drainage of Right Vitreous, Percutaneous Approach"
13494,DRG48601,089530Z,"Drainage of Left Vitreous with Drainage Device, Percutaneous Approach"
13495,DRG48601,08953ZZ,"Drainage of Left Vitreous, Percutaneous Approach"
13496,DRG48601,0896X0Z,"Drainage of Right Sclera with Drainage Device, External Approach"
13497,DRG48601,0896XZX,"Drainage of Right Sclera, External Approach, Diagnostic"
13498,DRG48601,0896XZZ,"Drainage of Right Sclera, External Approach"
13499,DRG48601,0897X0Z,"Drainage of Left Sclera with Drainage Device, External Approach"
13500,DRG48601,0897XZX,"Drainage of Left Sclera, External Approach, Diagnostic"
13501,DRG48601,0897XZZ,"Drainage of Left Sclera, External Approach"
13502,DRG48601,0898X0Z,"Drainage of Right Cornea with Drainage Device, External Approach"
13503,DRG48601,0898XZX,"Drainage of Right Cornea, External Approach, Diagnostic"
13504,DRG48601,0898XZZ,"Drainage of Right Cornea, External Approach"
13505,DRG48601,0899X0Z,"Drainage of Left Cornea with Drainage Device, External Approach"
13506,DRG48601,0899XZX,"Drainage of Left Cornea, External Approach, Diagnostic"
13507,DRG48601,0899XZZ,"Drainage of Left Cornea, External Approach"
13508,DRG48601,089A00Z,"Drainage of Right Choroid with Drainage Device, Open Approach"
13509,DRG48601,089A0ZZ,"Drainage of Right Choroid, Open Approach"
13510,DRG48601,089A30Z,"Drainage of Right Choroid with Drainage Device, Percutaneous Approach"
13511,DRG48601,089A3ZZ,"Drainage of Right Choroid, Percutaneous Approach"
13512,DRG48601,089B00Z,"Drainage of Left Choroid with Drainage Device, Open Approach"
13513,DRG48601,089B0ZZ,"Drainage of Left Choroid, Open Approach"
13514,DRG48601,089B30Z,"Drainage of Left Choroid with Drainage Device, Percutaneous Approach"
13515,DRG48601,089B3ZZ,"Drainage of Left Choroid, Percutaneous Approach"
13516,DRG48601,089C30Z,"Drainage of Right Iris with Drainage Device, Percutaneous Approach"
13517,DRG48601,089C3ZX,"Drainage of Right Iris, Percutaneous Approach, Diagnostic"
13518,DRG48601,089C3ZZ,"Drainage of Right Iris, Percutaneous Approach"
13519,DRG48601,089D30Z,"Drainage of Left Iris with Drainage Device, Percutaneous Approach"
13520,DRG48601,089D3ZX,"Drainage of Left Iris, Percutaneous Approach, Diagnostic"
13521,DRG48601,089D3ZZ,"Drainage of Left Iris, Percutaneous Approach"
