,DRG,CM-PCS,en
24117,DRG00301,00H042Z,"Insertion of Monitoring Device into Brain, Percutaneous Endoscopic Approach"
24118,DRG00301,00H043Z,"Insertion of Infusion Device into Brain, Percutaneous Endoscopic Approach"
24119,DRG00301,00H04MZ,"Insertion of Neurostimulator Lead into Brain, Percutaneous Endoscopic Approach"
24120,DRG00301,00H602Z,"Insertion of Monitoring Device into Cerebral Ventricle, Open Approach"
24121,DRG00301,00H603Z,"Insertion of Infusion Device into Cerebral Ventricle, Open Approach"
24122,DRG00301,00H60MZ,"Insertion of Neurostimulator Lead into Cerebral Ventricle, Open Approach"
24123,DRG00301,00H632Z,"Insertion of Monitoring Device into Cerebral Ventricle, Percutaneous Approach"
24124,DRG00301,00H633Z,"Insertion of Infusion Device into Cerebral Ventricle, Percutaneous Approach"
24125,DRG00301,00H63MZ,"Insertion of Neurostimulator Lead into Cerebral Ventricle, Percutaneous Approach"
24126,DRG00301,00H642Z,"Insertion of Monitoring Device into Cerebral Ventricle, Percutaneous Endoscopic Approach"
24127,DRG00301,00H643Z,"Insertion of Infusion Device into Cerebral Ventricle, Percutaneous Endoscopic Approach"
24128,DRG00301,00H64MZ,"Insertion of Neurostimulator Lead into Cerebral Ventricle, Percutaneous Endoscopic Approach"
24129,DRG00301,00HE0MZ,"Insertion of Neurostimulator Lead into Cranial Nerve, Open Approach"
24130,DRG00301,00HE3MZ,"Insertion of Neurostimulator Lead into Cranial Nerve, Percutaneous Approach"
24131,DRG00301,00HE4MZ,"Insertion of Neurostimulator Lead into Cranial Nerve, Percutaneous Endoscopic Approach"
24132,DRG00301,00J00ZZ,"Inspection of Brain, Open Approach"
24133,DRG00301,00J03ZZ,"Inspection of Brain, Percutaneous Approach"
24134,DRG00301,00J04ZZ,"Inspection of Brain, Percutaneous Endoscopic Approach"
24135,DRG00301,00K00ZZ,"Map Brain, Open Approach"
24136,DRG00301,00K03ZZ,"Map Brain, Percutaneous Approach"
24137,DRG00301,00K04ZZ,"Map Brain, Percutaneous Endoscopic Approach"
24138,DRG00301,00K70ZZ,"Map Cerebral Hemisphere, Open Approach"
24139,DRG00301,00K73ZZ,"Map Cerebral Hemisphere, Percutaneous Approach"
24140,DRG00301,00K74ZZ,"Map Cerebral Hemisphere, Percutaneous Endoscopic Approach"
24141,DRG00301,00K80ZZ,"Map Basal Ganglia, Open Approach"
24142,DRG00301,00K83ZZ,"Map Basal Ganglia, Percutaneous Approach"
24143,DRG00301,00K84ZZ,"Map Basal Ganglia, Percutaneous Endoscopic Approach"
24144,DRG00301,00K90ZZ,"Map Thalamus, Open Approach"
24145,DRG00301,00K93ZZ,"Map Thalamus, Percutaneous Approach"
24146,DRG00301,00K94ZZ,"Map Thalamus, Percutaneous Endoscopic Approach"
24147,DRG00301,00KA0ZZ,"Map Hypothalamus, Open Approach"
24148,DRG00301,00KA3ZZ,"Map Hypothalamus, Percutaneous Approach"
24149,DRG00301,00KA4ZZ,"Map Hypothalamus, Percutaneous Endoscopic Approach"
24150,DRG00301,00KB0ZZ,"Map Pons, Open Approach"
24151,DRG00301,00KB3ZZ,"Map Pons, Percutaneous Approach"
24152,DRG00301,00KB4ZZ,"Map Pons, Percutaneous Endoscopic Approach"
24153,DRG00301,00KC0ZZ,"Map Cerebellum, Open Approach"
24154,DRG00301,00KC3ZZ,"Map Cerebellum, Percutaneous Approach"
24155,DRG00301,00KC4ZZ,"Map Cerebellum, Percutaneous Endoscopic Approach"
24156,DRG00301,00KD0ZZ,"Map Medulla Oblongata, Open Approach"
24157,DRG00301,00KD3ZZ,"Map Medulla Oblongata, Percutaneous Approach"
24158,DRG00301,00KD4ZZ,"Map Medulla Oblongata, Percutaneous Endoscopic Approach"
24159,DRG00301,00N00ZZ,"Release Brain, Open Approach"
24160,DRG00301,00N03ZZ,"Release Brain, Percutaneous Approach"
24161,DRG00301,00N04ZZ,"Release Brain, Percutaneous Endoscopic Approach"
24162,DRG00301,00N10ZZ,"Release Cerebral Meninges, Open Approach"
24163,DRG00301,00N13ZZ,"Release Cerebral Meninges, Percutaneous Approach"
24164,DRG00301,00N14ZZ,"Release Cerebral Meninges, Percutaneous Endoscopic Approach"
24165,DRG00301,00N20ZZ,"Release Dura Mater, Open Approach"
24166,DRG00301,00N23ZZ,"Release Dura Mater, Percutaneous Approach"
24167,DRG00301,00N24ZZ,"Release Dura Mater, Percutaneous Endoscopic Approach"
24168,DRG00301,00N60ZZ,"Release Cerebral Ventricle, Open Approach"
24169,DRG00301,00N63ZZ,"Release Cerebral Ventricle, Percutaneous Approach"
24170,DRG00301,00N64ZZ,"Release Cerebral Ventricle, Percutaneous Endoscopic Approach"
24171,DRG00301,00N70ZZ,"Release Cerebral Hemisphere, Open Approach"
24172,DRG00301,00N73ZZ,"Release Cerebral Hemisphere, Percutaneous Approach"
24173,DRG00301,00N74ZZ,"Release Cerebral Hemisphere, Percutaneous Endoscopic Approach"
24174,DRG00301,00N80ZZ,"Release Basal Ganglia, Open Approach"
24175,DRG00301,00N83ZZ,"Release Basal Ganglia, Percutaneous Approach"
24176,DRG00301,00N84ZZ,"Release Basal Ganglia, Percutaneous Endoscopic Approach"
24177,DRG00301,00N90ZZ,"Release Thalamus, Open Approach"
24178,DRG00301,00N93ZZ,"Release Thalamus, Percutaneous Approach"
24179,DRG00301,00N94ZZ,"Release Thalamus, Percutaneous Endoscopic Approach"
24180,DRG00301,00NA0ZZ,"Release Hypothalamus, Open Approach"
24181,DRG00301,00NA3ZZ,"Release Hypothalamus, Percutaneous Approach"
24182,DRG00301,00NA4ZZ,"Release Hypothalamus, Percutaneous Endoscopic Approach"
24183,DRG00301,00NB0ZZ,"Release Pons, Open Approach"
24184,DRG00301,00NB3ZZ,"Release Pons, Percutaneous Approach"
24185,DRG00301,00NB4ZZ,"Release Pons, Percutaneous Endoscopic Approach"
24186,DRG00301,00NC0ZZ,"Release Cerebellum, Open Approach"
24187,DRG00301,00NC3ZZ,"Release Cerebellum, Percutaneous Approach"
24188,DRG00301,00NC4ZZ,"Release Cerebellum, Percutaneous Endoscopic Approach"
24189,DRG00301,00ND0ZZ,"Release Medulla Oblongata, Open Approach"
24190,DRG00301,00ND3ZZ,"Release Medulla Oblongata, Percutaneous Approach"
24191,DRG00301,00ND4ZZ,"Release Medulla Oblongata, Percutaneous Endoscopic Approach"
24192,DRG00301,00NK0ZZ,"Release Trigeminal Nerve, Open Approach"
24193,DRG00301,00NK3ZZ,"Release Trigeminal Nerve, Percutaneous Approach"
24194,DRG00301,00NK4ZZ,"Release Trigeminal Nerve, Percutaneous Endoscopic Approach"
24195,DRG00301,00P000Z,"Removal of Drainage Device from Brain, Open Approach"
24196,DRG00301,00P002Z,"Removal of Monitoring Device from Brain, Open Approach"
24197,DRG00301,00P003Z,"Removal of Infusion Device from Brain, Open Approach"
24198,DRG00301,00P007Z,"Removal of Autologous Tissue Substitute from Brain, Open Approach"
24199,DRG00301,00P00JZ,"Removal of Synthetic Substitute from Brain, Open Approach"
24200,DRG00301,00P00KZ,"Removal of Nonautologous Tissue Substitute from Brain, Open Approach"
24201,DRG00301,00P00MZ,"Removal of Neurostimulator Lead from Brain, Open Approach"
24202,DRG00301,00P030Z,"Removal of Drainage Device from Brain, Percutaneous Approach"
24203,DRG00301,00P032Z,"Removal of Monitoring Device from Brain, Percutaneous Approach"
24204,DRG00301,00P033Z,"Removal of Infusion Device from Brain, Percutaneous Approach"
24205,DRG00301,00P037Z,"Removal of Autologous Tissue Substitute from Brain, Percutaneous Approach"
24206,DRG00301,00P03JZ,"Removal of Synthetic Substitute from Brain, Percutaneous Approach"
24207,DRG00301,00P03KZ,"Removal of Nonautologous Tissue Substitute from Brain, Percutaneous Approach"
24208,DRG00301,00P03MZ,"Removal of Neurostimulator Lead from Brain, Percutaneous Approach"
24209,DRG00301,00P040Z,"Removal of Drainage Device from Brain, Percutaneous Endoscopic Approach"
24210,DRG00301,00P042Z,"Removal of Monitoring Device from Brain, Percutaneous Endoscopic Approach"
24211,DRG00301,00P043Z,"Removal of Infusion Device from Brain, Percutaneous Endoscopic Approach"
24212,DRG00301,00P047Z,"Removal of Autologous Tissue Substitute from Brain, Percutaneous Endoscopic Approach"
24213,DRG00301,00P04JZ,"Removal of Synthetic Substitute from Brain, Percutaneous Endoscopic Approach"
24214,DRG00301,00P04KZ,"Removal of Nonautologous Tissue Substitute from Brain, Percutaneous Endoscopic Approach"
24215,DRG00301,00P04MZ,"Removal of Neurostimulator Lead from Brain, Percutaneous Endoscopic Approach"
24216,DRG00301,00P600Z,"Removal of Drainage Device from Cerebral Ventricle, Open Approach"
24217,DRG00301,00P602Z,"Removal of Monitoring Device from Cerebral Ventricle, Open Approach"
24218,DRG00301,00P603Z,"Removal of Infusion Device from Cerebral Ventricle, Open Approach"
24219,DRG00301,00P60JZ,"Removal of Synthetic Substitute from Cerebral Ventricle, Open Approach"
24220,DRG00301,00P60MZ,"Removal of Neurostimulator Lead from Cerebral Ventricle, Open Approach"
24221,DRG00301,00P630Z,"Removal of Drainage Device from Cerebral Ventricle, Percutaneous Approach"
24222,DRG00301,00P632Z,"Removal of Monitoring Device from Cerebral Ventricle, Percutaneous Approach"
24223,DRG00301,00P633Z,"Removal of Infusion Device from Cerebral Ventricle, Percutaneous Approach"
24224,DRG00301,00P63JZ,"Removal of Synthetic Substitute from Cerebral Ventricle, Percutaneous Approach"
24225,DRG00301,00P63MZ,"Removal of Neurostimulator Lead from Cerebral Ventricle, Percutaneous Approach"
24226,DRG00301,00P640Z,"Removal of Drainage Device from Cerebral Ventricle, Percutaneous Endoscopic Approach"
24227,DRG00301,00P642Z,"Removal of Monitoring Device from Cerebral Ventricle, Percutaneous Endoscopic Approach"
24228,DRG00301,00P643Z,"Removal of Infusion Device from Cerebral Ventricle, Percutaneous Endoscopic Approach"
24229,DRG00301,00P64JZ,"Removal of Synthetic Substitute from Cerebral Ventricle, Percutaneous Endoscopic Approach"
24230,DRG00301,00P64MZ,"Removal of Neurostimulator Lead from Cerebral Ventricle, Percutaneous Endoscopic Approach"
24231,DRG00301,00P6X2Z,"Removal of Monitoring Device from Cerebral Ventricle, External Approach"
24232,DRG00301,00P6XMZ,"Removal of Neurostimulator Lead from Cerebral Ventricle, External Approach"
24233,DRG00301,00PE0MZ,"Removal of Neurostimulator Lead from Cranial Nerve, Open Approach"
24234,DRG00301,00PE3MZ,"Removal of Neurostimulator Lead from Cranial Nerve, Percutaneous Approach"
24235,DRG00301,00PE4MZ,"Removal of Neurostimulator Lead from Cranial Nerve, Percutaneous Endoscopic Approach"
24236,DRG00301,00PEXMZ,"Removal of Neurostimulator Lead from Cranial Nerve, External Approach"
24237,DRG00301,00Q00ZZ,"Repair Brain, Open Approach"
24238,DRG00301,00Q03ZZ,"Repair Brain, Percutaneous Approach"
24239,DRG00301,00Q04ZZ,"Repair Brain, Percutaneous Endoscopic Approach"
24240,DRG00301,00Q10ZZ,"Repair Cerebral Meninges, Open Approach"
24241,DRG00301,00Q13ZZ,"Repair Cerebral Meninges, Percutaneous Approach"
24242,DRG00301,00Q14ZZ,"Repair Cerebral Meninges, Percutaneous Endoscopic Approach"
24243,DRG00301,00Q20ZZ,"Repair Dura Mater, Open Approach"
24244,DRG00301,00Q23ZZ,"Repair Dura Mater, Percutaneous Approach"
24245,DRG00301,00Q24ZZ,"Repair Dura Mater, Percutaneous Endoscopic Approach"
24246,DRG00301,00Q60ZZ,"Repair Cerebral Ventricle, Open Approach"
24247,DRG00301,00Q63ZZ,"Repair Cerebral Ventricle, Percutaneous Approach"
24248,DRG00301,00Q64ZZ,"Repair Cerebral Ventricle, Percutaneous Endoscopic Approach"
24249,DRG00301,00Q70ZZ,"Repair Cerebral Hemisphere, Open Approach"
24250,DRG00301,00Q73ZZ,"Repair Cerebral Hemisphere, Percutaneous Approach"
24251,DRG00301,00Q74ZZ,"Repair Cerebral Hemisphere, Percutaneous Endoscopic Approach"
24252,DRG00301,00Q80ZZ,"Repair Basal Ganglia, Open Approach"
24253,DRG00301,00Q83ZZ,"Repair Basal Ganglia, Percutaneous Approach"
24254,DRG00301,00Q84ZZ,"Repair Basal Ganglia, Percutaneous Endoscopic Approach"
24255,DRG00301,00Q90ZZ,"Repair Thalamus, Open Approach"
24256,DRG00301,00Q93ZZ,"Repair Thalamus, Percutaneous Approach"
24257,DRG00301,00Q94ZZ,"Repair Thalamus, Percutaneous Endoscopic Approach"
24258,DRG00301,00QA0ZZ,"Repair Hypothalamus, Open Approach"
24259,DRG00301,00QA3ZZ,"Repair Hypothalamus, Percutaneous Approach"
24260,DRG00301,00QA4ZZ,"Repair Hypothalamus, Percutaneous Endoscopic Approach"
24261,DRG00301,00QB0ZZ,"Repair Pons, Open Approach"
24262,DRG00301,00QB3ZZ,"Repair Pons, Percutaneous Approach"
24263,DRG00301,00QB4ZZ,"Repair Pons, Percutaneous Endoscopic Approach"
24264,DRG00301,00QC0ZZ,"Repair Cerebellum, Open Approach"
24265,DRG00301,00QC3ZZ,"Repair Cerebellum, Percutaneous Approach"
24266,DRG00301,00QC4ZZ,"Repair Cerebellum, Percutaneous Endoscopic Approach"
24267,DRG00301,00QD0ZZ,"Repair Medulla Oblongata, Open Approach"
24268,DRG00301,00QD3ZZ,"Repair Medulla Oblongata, Percutaneous Approach"
24269,DRG00301,00QD4ZZ,"Repair Medulla Oblongata, Percutaneous Endoscopic Approach"
24270,DRG00301,00T70ZZ,"Resection of Cerebral Hemisphere, Open Approach"
24271,DRG00301,00T73ZZ,"Resection of Cerebral Hemisphere, Percutaneous Approach"
24272,DRG00301,00T74ZZ,"Resection of Cerebral Hemisphere, Percutaneous Endoscopic Approach"
24273,DRG00301,00U107Z,"Supplement Cerebral Meninges with Autologous Tissue Substitute, Open Approach"
24274,DRG00301,00U10JZ,"Supplement Cerebral Meninges with Synthetic Substitute, Open Approach"
24275,DRG00301,00U10KZ,"Supplement Cerebral Meninges with Nonautologous Tissue Substitute, Open Approach"
24276,DRG00301,00U137Z,"Supplement Cerebral Meninges with Autologous Tissue Substitute, Percutaneous Approach"
24277,DRG00301,00U13JZ,"Supplement Cerebral Meninges with Synthetic Substitute, Percutaneous Approach"
24278,DRG00301,00U13KZ,"Supplement Cerebral Meninges with Nonautologous Tissue Substitute, Percutaneous Approach"
24279,DRG00301,00U147Z,"Supplement Cerebral Meninges with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24280,DRG00301,00U14JZ,"Supplement Cerebral Meninges with Synthetic Substitute, Percutaneous Endoscopic Approach"
24281,DRG00301,00U14KZ,"Supplement Cerebral Meninges with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24282,DRG00301,00U207Z,"Supplement Dura Mater with Autologous Tissue Substitute, Open Approach"
24283,DRG00301,00U20JZ,"Supplement Dura Mater with Synthetic Substitute, Open Approach"
24284,DRG00301,00U20KZ,"Supplement Dura Mater with Nonautologous Tissue Substitute, Open Approach"
24285,DRG00301,00U237Z,"Supplement Dura Mater with Autologous Tissue Substitute, Percutaneous Approach"
24286,DRG00301,00U23JZ,"Supplement Dura Mater with Synthetic Substitute, Percutaneous Approach"
24287,DRG00301,00U23KZ,"Supplement Dura Mater with Nonautologous Tissue Substitute, Percutaneous Approach"
24288,DRG00301,00U247Z,"Supplement Dura Mater with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
24289,DRG00301,00U24JZ,"Supplement Dura Mater with Synthetic Substitute, Percutaneous Endoscopic Approach"
24290,DRG00301,00U24KZ,"Supplement Dura Mater with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
24291,DRG00301,00W000Z,"Revision of Drainage Device in Brain, Open Approach"
24292,DRG00301,00W002Z,"Revision of Monitoring Device in Brain, Open Approach"
24293,DRG00301,00W003Z,"Revision of Infusion Device in Brain, Open Approach"
24294,DRG00301,00W007Z,"Revision of Autologous Tissue Substitute in Brain, Open Approach"
24295,DRG00301,00W00JZ,"Revision of Synthetic Substitute in Brain, Open Approach"
24296,DRG00301,00W00KZ,"Revision of Nonautologous Tissue Substitute in Brain, Open Approach"
24297,DRG00301,00W00MZ,"Revision of Neurostimulator Lead in Brain, Open Approach"
24298,DRG00301,00W030Z,"Revision of Drainage Device in Brain, Percutaneous Approach"
24299,DRG00301,00W032Z,"Revision of Monitoring Device in Brain, Percutaneous Approach"
24300,DRG00301,00W033Z,"Revision of Infusion Device in Brain, Percutaneous Approach"
24301,DRG00301,00W037Z,"Revision of Autologous Tissue Substitute in Brain, Percutaneous Approach"
24302,DRG00301,00W03JZ,"Revision of Synthetic Substitute in Brain, Percutaneous Approach"
24303,DRG00301,00W03KZ,"Revision of Nonautologous Tissue Substitute in Brain, Percutaneous Approach"
24304,DRG00301,00W03MZ,"Revision of Neurostimulator Lead in Brain, Percutaneous Approach"
24305,DRG00301,00W040Z,"Revision of Drainage Device in Brain, Percutaneous Endoscopic Approach"
24306,DRG00301,00W042Z,"Revision of Monitoring Device in Brain, Percutaneous Endoscopic Approach"
24307,DRG00301,00W043Z,"Revision of Infusion Device in Brain, Percutaneous Endoscopic Approach"
24308,DRG00301,00W047Z,"Revision of Autologous Tissue Substitute in Brain, Percutaneous Endoscopic Approach"
24309,DRG00301,00W04JZ,"Revision of Synthetic Substitute in Brain, Percutaneous Endoscopic Approach"
24310,DRG00301,00W04KZ,"Revision of Nonautologous Tissue Substitute in Brain, Percutaneous Endoscopic Approach"
24311,DRG00301,00W04MZ,"Revision of Neurostimulator Lead in Brain, Percutaneous Endoscopic Approach"
24312,DRG00301,00W600Z,"Revision of Drainage Device in Cerebral Ventricle, Open Approach"
24313,DRG00301,00W602Z,"Revision of Monitoring Device in Cerebral Ventricle, Open Approach"
24314,DRG00301,00W603Z,"Revision of Infusion Device in Cerebral Ventricle, Open Approach"
24315,DRG00301,00W60JZ,"Revision of Synthetic Substitute in Cerebral Ventricle, Open Approach"
24316,DRG00301,00W60MZ,"Revision of Neurostimulator Lead in Cerebral Ventricle, Open Approach"
24317,DRG00301,00W630Z,"Revision of Drainage Device in Cerebral Ventricle, Percutaneous Approach"
24318,DRG00301,00W632Z,"Revision of Monitoring Device in Cerebral Ventricle, Percutaneous Approach"
24319,DRG00301,00W633Z,"Revision of Infusion Device in Cerebral Ventricle, Percutaneous Approach"
24320,DRG00301,00W63JZ,"Revision of Synthetic Substitute in Cerebral Ventricle, Percutaneous Approach"
24321,DRG00301,00W63MZ,"Revision of Neurostimulator Lead in Cerebral Ventricle, Percutaneous Approach"
24322,DRG00301,00W640Z,"Revision of Drainage Device in Cerebral Ventricle, Percutaneous Endoscopic Approach"
24323,DRG00301,00W642Z,"Revision of Monitoring Device in Cerebral Ventricle, Percutaneous Endoscopic Approach"
24324,DRG00301,00W643Z,"Revision of Infusion Device in Cerebral Ventricle, Percutaneous Endoscopic Approach"
24325,DRG00301,00W64JZ,"Revision of Synthetic Substitute in Cerebral Ventricle, Percutaneous Endoscopic Approach"
24326,DRG00301,00W64MZ,"Revision of Neurostimulator Lead in Cerebral Ventricle, Percutaneous Endoscopic Approach"
24327,DRG00301,02LS3DZ,"Occlusion of Right Pulmonary Vein with Intraluminal Device, Percutaneous Approach"
24328,DRG00301,02LS3ZZ,"Occlusion of Right Pulmonary Vein, Percutaneous Approach"
24329,DRG00301,02LT3DZ,"Occlusion of Left Pulmonary Vein with Intraluminal Device, Percutaneous Approach"
24330,DRG00301,02LT3ZZ,"Occlusion of Left Pulmonary Vein, Percutaneous Approach"
24331,DRG00301,02UW3JZ,"Supplement Thoracic Aorta with Synthetic Substitute, Percutaneous Approach"
24332,DRG00301,02UW4JZ,"Supplement Thoracic Aorta with Synthetic Substitute, Percutaneous Endoscopic Approach"
24333,DRG00301,02VP0CZ,"Restriction of Pulmonary Trunk with Extraluminal Device, Open Approach"
24334,DRG00301,02VP0DZ,"Restriction of Pulmonary Trunk with Intraluminal Device, Open Approach"
24335,DRG00301,02VP0ZZ,"Restriction of Pulmonary Trunk, Open Approach"
