,DRG,CM-PCS,en
27629,DRG00304,03VP0CZ,"Restriction of Right Vertebral Artery with Extraluminal Device, Open Approach"
27630,DRG00304,03VP0DZ,"Restriction of Right Vertebral Artery with Intraluminal Device, Open Approach"
27631,DRG00304,03VP0ZZ,"Restriction of Right Vertebral Artery, Open Approach"
27632,DRG00304,03VP3BZ,"Restriction of Right Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Approach"
27633,DRG00304,03VP3CZ,"Restriction of Right Vertebral Artery with Extraluminal Device, Percutaneous Approach"
27634,DRG00304,03VP3DZ,"Restriction of Right Vertebral Artery with Intraluminal Device, Percutaneous Approach"
27635,DRG00304,03VP3ZZ,"Restriction of Right Vertebral Artery, Percutaneous Approach"
27636,DRG00304,03VP4BZ,"Restriction of Right Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
27637,DRG00304,03VP4CZ,"Restriction of Right Vertebral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
27638,DRG00304,03VP4DZ,"Restriction of Right Vertebral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
27639,DRG00304,03VP4ZZ,"Restriction of Right Vertebral Artery, Percutaneous Endoscopic Approach"
27640,DRG00304,03VQ0BZ,"Restriction of Left Vertebral Artery with Bioactive Intraluminal Device, Open Approach"
27641,DRG00304,03VQ0CZ,"Restriction of Left Vertebral Artery with Extraluminal Device, Open Approach"
27642,DRG00304,03VQ0DZ,"Restriction of Left Vertebral Artery with Intraluminal Device, Open Approach"
27643,DRG00304,03VQ0ZZ,"Restriction of Left Vertebral Artery, Open Approach"
27644,DRG00304,03VQ3BZ,"Restriction of Left Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Approach"
27645,DRG00304,03VQ3CZ,"Restriction of Left Vertebral Artery with Extraluminal Device, Percutaneous Approach"
27646,DRG00304,03VQ3DZ,"Restriction of Left Vertebral Artery with Intraluminal Device, Percutaneous Approach"
27647,DRG00304,03VQ3ZZ,"Restriction of Left Vertebral Artery, Percutaneous Approach"
27648,DRG00304,03VQ4BZ,"Restriction of Left Vertebral Artery with Bioactive Intraluminal Device, Percutaneous Endoscopic Approach"
27649,DRG00304,03VQ4CZ,"Restriction of Left Vertebral Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
27650,DRG00304,03VQ4DZ,"Restriction of Left Vertebral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
27651,DRG00304,03VQ4ZZ,"Restriction of Left Vertebral Artery, Percutaneous Endoscopic Approach"
27652,DRG00304,03VR0CZ,"Restriction of Face Artery with Extraluminal Device, Open Approach"
27653,DRG00304,03VR0DZ,"Restriction of Face Artery with Intraluminal Device, Open Approach"
27654,DRG00304,03VR0ZZ,"Restriction of Face Artery, Open Approach"
27655,DRG00304,03VR3CZ,"Restriction of Face Artery with Extraluminal Device, Percutaneous Approach"
27656,DRG00304,03VR3DZ,"Restriction of Face Artery with Intraluminal Device, Percutaneous Approach"
27657,DRG00304,03VR3ZZ,"Restriction of Face Artery, Percutaneous Approach"
27658,DRG00304,03VR4CZ,"Restriction of Face Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
27659,DRG00304,03VR4DZ,"Restriction of Face Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
27660,DRG00304,03VR4ZZ,"Restriction of Face Artery, Percutaneous Endoscopic Approach"
27661,DRG00304,03VS0CZ,"Restriction of Right Temporal Artery with Extraluminal Device, Open Approach"
27662,DRG00304,03VS0DZ,"Restriction of Right Temporal Artery with Intraluminal Device, Open Approach"
27663,DRG00304,03VS0ZZ,"Restriction of Right Temporal Artery, Open Approach"
27664,DRG00304,03VS3CZ,"Restriction of Right Temporal Artery with Extraluminal Device, Percutaneous Approach"
27665,DRG00304,03VS3DZ,"Restriction of Right Temporal Artery with Intraluminal Device, Percutaneous Approach"
27666,DRG00304,03VS3ZZ,"Restriction of Right Temporal Artery, Percutaneous Approach"
27667,DRG00304,03VS4CZ,"Restriction of Right Temporal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
27668,DRG00304,03VS4DZ,"Restriction of Right Temporal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
27669,DRG00304,03VS4ZZ,"Restriction of Right Temporal Artery, Percutaneous Endoscopic Approach"
27670,DRG00304,03VT0CZ,"Restriction of Left Temporal Artery with Extraluminal Device, Open Approach"
27671,DRG00304,03VT0DZ,"Restriction of Left Temporal Artery with Intraluminal Device, Open Approach"
27672,DRG00304,03VT0ZZ,"Restriction of Left Temporal Artery, Open Approach"
27673,DRG00304,03VT3CZ,"Restriction of Left Temporal Artery with Extraluminal Device, Percutaneous Approach"
27674,DRG00304,03VT3DZ,"Restriction of Left Temporal Artery with Intraluminal Device, Percutaneous Approach"
27675,DRG00304,03VT3ZZ,"Restriction of Left Temporal Artery, Percutaneous Approach"
27676,DRG00304,03VT4CZ,"Restriction of Left Temporal Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
27677,DRG00304,03VT4DZ,"Restriction of Left Temporal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
27678,DRG00304,03VT4ZZ,"Restriction of Left Temporal Artery, Percutaneous Endoscopic Approach"
27679,DRG00304,03VU0CZ,"Restriction of Right Thyroid Artery with Extraluminal Device, Open Approach"
27680,DRG00304,03VU0DZ,"Restriction of Right Thyroid Artery with Intraluminal Device, Open Approach"
27681,DRG00304,03VU0ZZ,"Restriction of Right Thyroid Artery, Open Approach"
27682,DRG00304,03VU3CZ,"Restriction of Right Thyroid Artery with Extraluminal Device, Percutaneous Approach"
27683,DRG00304,03VU3DZ,"Restriction of Right Thyroid Artery with Intraluminal Device, Percutaneous Approach"
27684,DRG00304,03VU3ZZ,"Restriction of Right Thyroid Artery, Percutaneous Approach"
27685,DRG00304,03VU4CZ,"Restriction of Right Thyroid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
27686,DRG00304,03VU4DZ,"Restriction of Right Thyroid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
27687,DRG00304,03VU4ZZ,"Restriction of Right Thyroid Artery, Percutaneous Endoscopic Approach"
27688,DRG00304,03VV0CZ,"Restriction of Left Thyroid Artery with Extraluminal Device, Open Approach"
27689,DRG00304,03VV0DZ,"Restriction of Left Thyroid Artery with Intraluminal Device, Open Approach"
27690,DRG00304,03VV0ZZ,"Restriction of Left Thyroid Artery, Open Approach"
27691,DRG00304,03VV3CZ,"Restriction of Left Thyroid Artery with Extraluminal Device, Percutaneous Approach"
27692,DRG00304,03VV3DZ,"Restriction of Left Thyroid Artery with Intraluminal Device, Percutaneous Approach"
27693,DRG00304,03VV3ZZ,"Restriction of Left Thyroid Artery, Percutaneous Approach"
27694,DRG00304,03VV4CZ,"Restriction of Left Thyroid Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
27695,DRG00304,03VV4DZ,"Restriction of Left Thyroid Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
27696,DRG00304,03VV4ZZ,"Restriction of Left Thyroid Artery, Percutaneous Endoscopic Approach"
27697,DRG00304,03VY0CZ,"Restriction of Upper Artery with Extraluminal Device, Open Approach"
27698,DRG00304,03VY0DZ,"Restriction of Upper Artery with Intraluminal Device, Open Approach"
27699,DRG00304,03VY0ZZ,"Restriction of Upper Artery, Open Approach"
27700,DRG00304,03VY3CZ,"Restriction of Upper Artery with Extraluminal Device, Percutaneous Approach"
27701,DRG00304,03VY3DZ,"Restriction of Upper Artery with Intraluminal Device, Percutaneous Approach"
27702,DRG00304,03VY3ZZ,"Restriction of Upper Artery, Percutaneous Approach"
27703,DRG00304,03VY4CZ,"Restriction of Upper Artery with Extraluminal Device, Percutaneous Endoscopic Approach"
27704,DRG00304,03VY4DZ,"Restriction of Upper Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
27705,DRG00304,03VY4ZZ,"Restriction of Upper Artery, Percutaneous Endoscopic Approach"
27706,DRG00304,04L13ZZ,"Occlusion of Celiac Artery, Percutaneous Approach"
27707,DRG00304,04L23ZZ,"Occlusion of Gastric Artery, Percutaneous Approach"
27708,DRG00304,04L33ZZ,"Occlusion of Hepatic Artery, Percutaneous Approach"
27709,DRG00304,04L43ZZ,"Occlusion of Splenic Artery, Percutaneous Approach"
27710,DRG00304,04L53ZZ,"Occlusion of Superior Mesenteric Artery, Percutaneous Approach"
27711,DRG00304,04L63ZZ,"Occlusion of Right Colic Artery, Percutaneous Approach"
27712,DRG00304,04L73ZZ,"Occlusion of Left Colic Artery, Percutaneous Approach"
27713,DRG00304,04L83ZZ,"Occlusion of Middle Colic Artery, Percutaneous Approach"
27714,DRG00304,04L93ZZ,"Occlusion of Right Renal Artery, Percutaneous Approach"
27715,DRG00304,04LA3ZZ,"Occlusion of Left Renal Artery, Percutaneous Approach"
27716,DRG00304,04LB3ZZ,"Occlusion of Inferior Mesenteric Artery, Percutaneous Approach"
27717,DRG00304,04LC0DZ,"Occlusion of Right Common Iliac Artery with Intraluminal Device, Open Approach"
27718,DRG00304,04LC3DZ,"Occlusion of Right Common Iliac Artery with Intraluminal Device, Percutaneous Approach"
27719,DRG00304,04LC3ZZ,"Occlusion of Right Common Iliac Artery, Percutaneous Approach"
27720,DRG00304,04LC4DZ,"Occlusion of Right Common Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
27721,DRG00304,04LD0DZ,"Occlusion of Left Common Iliac Artery with Intraluminal Device, Open Approach"
27722,DRG00304,04LD3DZ,"Occlusion of Left Common Iliac Artery with Intraluminal Device, Percutaneous Approach"
27723,DRG00304,04LD3ZZ,"Occlusion of Left Common Iliac Artery, Percutaneous Approach"
27724,DRG00304,04LD4DZ,"Occlusion of Left Common Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
27725,DRG00304,04LE0DZ,"Occlusion of Right Internal Iliac Artery with Intraluminal Device, Open Approach"
27726,DRG00304,04LE3DZ,"Occlusion of Right Internal Iliac Artery with Intraluminal Device, Percutaneous Approach"
27727,DRG00304,04LE3ZZ,"Occlusion of Right Internal Iliac Artery, Percutaneous Approach"
27728,DRG00304,04LE4DZ,"Occlusion of Right Internal Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
27729,DRG00304,04LF0DZ,"Occlusion of Left Internal Iliac Artery with Intraluminal Device, Open Approach"
27730,DRG00304,04LF3DZ,"Occlusion of Left Internal Iliac Artery with Intraluminal Device, Percutaneous Approach"
27731,DRG00304,04LF3ZZ,"Occlusion of Left Internal Iliac Artery, Percutaneous Approach"
27732,DRG00304,04LF4DZ,"Occlusion of Left Internal Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
27733,DRG00304,04LH0DZ,"Occlusion of Right External Iliac Artery with Intraluminal Device, Open Approach"
27734,DRG00304,04LH3DZ,"Occlusion of Right External Iliac Artery with Intraluminal Device, Percutaneous Approach"
27735,DRG00304,04LH3ZZ,"Occlusion of Right External Iliac Artery, Percutaneous Approach"
27736,DRG00304,04LH4DZ,"Occlusion of Right External Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
27737,DRG00304,04LJ0DZ,"Occlusion of Left External Iliac Artery with Intraluminal Device, Open Approach"
27738,DRG00304,04LJ3DZ,"Occlusion of Left External Iliac Artery with Intraluminal Device, Percutaneous Approach"
27739,DRG00304,04LJ3ZZ,"Occlusion of Left External Iliac Artery, Percutaneous Approach"
27740,DRG00304,04LJ4DZ,"Occlusion of Left External Iliac Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
27741,DRG00304,04LK0DZ,"Occlusion of Right Femoral Artery with Intraluminal Device, Open Approach"
27742,DRG00304,04LK3DZ,"Occlusion of Right Femoral Artery with Intraluminal Device, Percutaneous Approach"
27743,DRG00304,04LK3ZZ,"Occlusion of Right Femoral Artery, Percutaneous Approach"
27744,DRG00304,04LK4DZ,"Occlusion of Right Femoral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
27745,DRG00304,04LL0DZ,"Occlusion of Left Femoral Artery with Intraluminal Device, Open Approach"
27746,DRG00304,04LL3DZ,"Occlusion of Left Femoral Artery with Intraluminal Device, Percutaneous Approach"
27747,DRG00304,04LL3ZZ,"Occlusion of Left Femoral Artery, Percutaneous Approach"
27748,DRG00304,04LL4DZ,"Occlusion of Left Femoral Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
27749,DRG00304,04LM0DZ,"Occlusion of Right Popliteal Artery with Intraluminal Device, Open Approach"
27750,DRG00304,04LM3DZ,"Occlusion of Right Popliteal Artery with Intraluminal Device, Percutaneous Approach"
27751,DRG00304,04LM3ZZ,"Occlusion of Right Popliteal Artery, Percutaneous Approach"
27752,DRG00304,04LM4DZ,"Occlusion of Right Popliteal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
27753,DRG00304,04LN0DZ,"Occlusion of Left Popliteal Artery with Intraluminal Device, Open Approach"
27754,DRG00304,04LN3DZ,"Occlusion of Left Popliteal Artery with Intraluminal Device, Percutaneous Approach"
27755,DRG00304,04LN3ZZ,"Occlusion of Left Popliteal Artery, Percutaneous Approach"
27756,DRG00304,04LN4DZ,"Occlusion of Left Popliteal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
27757,DRG00304,04LP0DZ,"Occlusion of Right Anterior Tibial Artery with Intraluminal Device, Open Approach"
27758,DRG00304,04LP3DZ,"Occlusion of Right Anterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
27759,DRG00304,04LP3ZZ,"Occlusion of Right Anterior Tibial Artery, Percutaneous Approach"
27760,DRG00304,04LP4DZ,"Occlusion of Right Anterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
27761,DRG00304,04LQ0DZ,"Occlusion of Left Anterior Tibial Artery with Intraluminal Device, Open Approach"
27762,DRG00304,04LQ3DZ,"Occlusion of Left Anterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
27763,DRG00304,04LQ3ZZ,"Occlusion of Left Anterior Tibial Artery, Percutaneous Approach"
27764,DRG00304,04LQ4DZ,"Occlusion of Left Anterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
27765,DRG00304,04LR0DZ,"Occlusion of Right Posterior Tibial Artery with Intraluminal Device, Open Approach"
27766,DRG00304,04LR3DZ,"Occlusion of Right Posterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
27767,DRG00304,04LR3ZZ,"Occlusion of Right Posterior Tibial Artery, Percutaneous Approach"
27768,DRG00304,04LR4DZ,"Occlusion of Right Posterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
27769,DRG00304,04LS0DZ,"Occlusion of Left Posterior Tibial Artery with Intraluminal Device, Open Approach"
27770,DRG00304,04LS3DZ,"Occlusion of Left Posterior Tibial Artery with Intraluminal Device, Percutaneous Approach"
27771,DRG00304,04LS3ZZ,"Occlusion of Left Posterior Tibial Artery, Percutaneous Approach"
27772,DRG00304,04LS4DZ,"Occlusion of Left Posterior Tibial Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
27773,DRG00304,04LT0DZ,"Occlusion of Right Peroneal Artery with Intraluminal Device, Open Approach"
27774,DRG00304,04LT3DZ,"Occlusion of Right Peroneal Artery with Intraluminal Device, Percutaneous Approach"
27775,DRG00304,04LT3ZZ,"Occlusion of Right Peroneal Artery, Percutaneous Approach"
27776,DRG00304,04LT4DZ,"Occlusion of Right Peroneal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
27777,DRG00304,04LU0DZ,"Occlusion of Left Peroneal Artery with Intraluminal Device, Open Approach"
27778,DRG00304,04LU3DZ,"Occlusion of Left Peroneal Artery with Intraluminal Device, Percutaneous Approach"
27779,DRG00304,04LU3ZZ,"Occlusion of Left Peroneal Artery, Percutaneous Approach"
27780,DRG00304,04LU4DZ,"Occlusion of Left Peroneal Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
27781,DRG00304,04LV0DZ,"Occlusion of Right Foot Artery with Intraluminal Device, Open Approach"
27782,DRG00304,04LV3DZ,"Occlusion of Right Foot Artery with Intraluminal Device, Percutaneous Approach"
27783,DRG00304,04LV3ZZ,"Occlusion of Right Foot Artery, Percutaneous Approach"
27784,DRG00304,04LV4DZ,"Occlusion of Right Foot Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
27785,DRG00304,04LW0DZ,"Occlusion of Left Foot Artery with Intraluminal Device, Open Approach"
27786,DRG00304,04LW3DZ,"Occlusion of Left Foot Artery with Intraluminal Device, Percutaneous Approach"
27787,DRG00304,04LW3ZZ,"Occlusion of Left Foot Artery, Percutaneous Approach"
27788,DRG00304,04LW4DZ,"Occlusion of Left Foot Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
27789,DRG00304,04LY0DZ,"Occlusion of Lower Artery with Intraluminal Device, Open Approach"
27790,DRG00304,04LY3DZ,"Occlusion of Lower Artery with Intraluminal Device, Percutaneous Approach"
27791,DRG00304,04LY3ZZ,"Occlusion of Lower Artery, Percutaneous Approach"
27792,DRG00304,04LY4DZ,"Occlusion of Lower Artery with Intraluminal Device, Percutaneous Endoscopic Approach"
27793,DRG00304,04V00CZ,"Restriction of Abdominal Aorta with Extraluminal Device, Open Approach"
27794,DRG00304,04V00DZ,"Restriction of Abdominal Aorta with Intraluminal Device, Open Approach"
