DRG,CM-PCS,en
DRG40002,07QB3ZZ,"Repair Mesenteric Lymphatic, Percutaneous Approach"
DRG40002,07QB4ZZ,"Repair Mesenteric Lymphatic, Percutaneous Endoscopic Approach"
DRG40002,07QC0ZZ,"Repair Pelvis Lymphatic, Open Approach"
DRG40002,07QC3ZZ,"Repair Pelvis Lymphatic, Percutaneous Approach"
DRG40002,07QC4ZZ,"Repair Pelvis Lymphatic, Percutaneous Endoscopic Approach"
DRG40002,07QD0ZZ,"Repair Aortic Lymphatic, Open Approach"
DRG40002,07QD3ZZ,"Repair Aortic Lymphatic, Percutaneous Approach"
DRG40002,07QD4ZZ,"Repair Aortic Lymphatic, Percutaneous Endoscopic Approach"
DRG40002,07QF0ZZ,"Repair Right Lower Extremity Lymphatic, Open Approach"
DRG40002,07QF3ZZ,"Repair Right Lower Extremity Lymphatic, Percutaneous Approach"
DRG40002,07QF4ZZ,"Repair Right Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
DRG40002,07QG0ZZ,"Repair Left Lower Extremity Lymphatic, Open Approach"
DRG40002,07QG3ZZ,"Repair Left Lower Extremity Lymphatic, Percutaneous Approach"
DRG40002,07QG4ZZ,"Repair Left Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
DRG40002,07QH0ZZ,"Repair Right Inguinal Lymphatic, Open Approach"
DRG40002,07QH3ZZ,"Repair Right Inguinal Lymphatic, Percutaneous Approach"
DRG40002,07QH4ZZ,"Repair Right Inguinal Lymphatic, Percutaneous Endoscopic Approach"
DRG40002,07QJ0ZZ,"Repair Left Inguinal Lymphatic, Open Approach"
DRG40002,07QJ3ZZ,"Repair Left Inguinal Lymphatic, Percutaneous Approach"
DRG40002,07QJ4ZZ,"Repair Left Inguinal Lymphatic, Percutaneous Endoscopic Approach"
DRG40002,07QM0ZZ,"Repair Thymus, Open Approach"
DRG40002,07QM3ZZ,"Repair Thymus, Percutaneous Approach"
DRG40002,07QM4ZZ,"Repair Thymus, Percutaneous Endoscopic Approach"
DRG40002,07QP0ZZ,"Repair Spleen, Open Approach"
DRG40002,07QP3ZZ,"Repair Spleen, Percutaneous Approach"
DRG40002,07QP4ZZ,"Repair Spleen, Percutaneous Endoscopic Approach"
DRG40002,07SM0ZZ,"Reposition Thymus, Open Approach"
DRG40002,07SP0ZZ,"Reposition Spleen, Open Approach"
DRG40002,07T00ZZ,"Resection of Head Lymphatic, Open Approach"
DRG40002,07T04ZZ,"Resection of Head Lymphatic, Percutaneous Endoscopic Approach"
DRG40002,07T10ZZ,"Resection of Right Neck Lymphatic, Open Approach"
DRG40002,07T14ZZ,"Resection of Right Neck Lymphatic, Percutaneous Endoscopic Approach"
DRG40002,07T20ZZ,"Resection of Left Neck Lymphatic, Open Approach"
DRG40002,07T24ZZ,"Resection of Left Neck Lymphatic, Percutaneous Endoscopic Approach"
DRG40002,07T30ZZ,"Resection of Right Upper Extremity Lymphatic, Open Approach"
DRG40002,07T34ZZ,"Resection of Right Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
DRG40002,07T40ZZ,"Resection of Left Upper Extremity Lymphatic, Open Approach"
DRG40002,07T44ZZ,"Resection of Left Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
DRG40002,07T50ZZ,"Resection of Right Axillary Lymphatic, Open Approach"
DRG40002,07T54ZZ,"Resection of Right Axillary Lymphatic, Percutaneous Endoscopic Approach"
DRG40002,07T60ZZ,"Resection of Left Axillary Lymphatic, Open Approach"
DRG40002,07T64ZZ,"Resection of Left Axillary Lymphatic, Percutaneous Endoscopic Approach"
DRG40002,07T70ZZ,"Resection of Thorax Lymphatic, Open Approach"
DRG40002,07T74ZZ,"Resection of Thorax Lymphatic, Percutaneous Endoscopic Approach"
DRG40002,07T80ZZ,"Resection of Right Internal Mammary Lymphatic, Open Approach"
DRG40002,07T84ZZ,"Resection of Right Internal Mammary Lymphatic, Percutaneous Endoscopic Approach"
DRG40002,07T90ZZ,"Resection of Left Internal Mammary Lymphatic, Open Approach"
DRG40002,07T94ZZ,"Resection of Left Internal Mammary Lymphatic, Percutaneous Endoscopic Approach"
DRG40002,07TB0ZZ,"Resection of Mesenteric Lymphatic, Open Approach"
DRG40002,07TB4ZZ,"Resection of Mesenteric Lymphatic, Percutaneous Endoscopic Approach"
DRG40002,07TC0ZZ,"Resection of Pelvis Lymphatic, Open Approach"
DRG40002,07TC4ZZ,"Resection of Pelvis Lymphatic, Percutaneous Endoscopic Approach"
DRG40002,07TD0ZZ,"Resection of Aortic Lymphatic, Open Approach"
DRG40002,07TD4ZZ,"Resection of Aortic Lymphatic, Percutaneous Endoscopic Approach"
DRG40002,07TF0ZZ,"Resection of Right Lower Extremity Lymphatic, Open Approach"
DRG40002,07TF4ZZ,"Resection of Right Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
DRG40002,07TG0ZZ,"Resection of Left Lower Extremity Lymphatic, Open Approach"
DRG40002,07TG4ZZ,"Resection of Left Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
DRG40002,07TH0ZZ,"Resection of Right Inguinal Lymphatic, Open Approach"
DRG40002,07TH4ZZ,"Resection of Right Inguinal Lymphatic, Percutaneous Endoscopic Approach"
DRG40002,07TJ0ZZ,"Resection of Left Inguinal Lymphatic, Open Approach"
DRG40002,07TJ4ZZ,"Resection of Left Inguinal Lymphatic, Percutaneous Endoscopic Approach"
DRG40002,07TM0ZZ,"Resection of Thymus, Open Approach"
DRG40002,07TM4ZZ,"Resection of Thymus, Percutaneous Endoscopic Approach"
DRG40002,07TP0ZZ,"Resection of Spleen, Open Approach"
DRG40002,07TP4ZZ,"Resection of Spleen, Percutaneous Endoscopic Approach"
DRG40002,07U007Z,"Supplement Head Lymphatic with Autologous Tissue Substitute, Open Approach"
DRG40002,07U00JZ,"Supplement Head Lymphatic with Synthetic Substitute, Open Approach"
DRG40002,07U00KZ,"Supplement Head Lymphatic with Nonautologous Tissue Substitute, Open Approach"
DRG40002,07U047Z,"Supplement Head Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,07U04JZ,"Supplement Head Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG40002,07U04KZ,"Supplement Head Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,07U107Z,"Supplement Right Neck Lymphatic with Autologous Tissue Substitute, Open Approach"
DRG40002,07U10JZ,"Supplement Right Neck Lymphatic with Synthetic Substitute, Open Approach"
DRG40002,07U10KZ,"Supplement Right Neck Lymphatic with Nonautologous Tissue Substitute, Open Approach"
DRG40002,07U147Z,"Supplement Right Neck Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,07U14JZ,"Supplement Right Neck Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG40002,07U14KZ,"Supplement Right Neck Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,07U207Z,"Supplement Left Neck Lymphatic with Autologous Tissue Substitute, Open Approach"
DRG40002,07U20JZ,"Supplement Left Neck Lymphatic with Synthetic Substitute, Open Approach"
DRG40002,07U20KZ,"Supplement Left Neck Lymphatic with Nonautologous Tissue Substitute, Open Approach"
DRG40002,07U247Z,"Supplement Left Neck Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,07U24JZ,"Supplement Left Neck Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG40002,07U24KZ,"Supplement Left Neck Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,07U307Z,"Supplement Right Upper Extremity Lymphatic with Autologous Tissue Substitute, Open Approach"
DRG40002,07U30JZ,"Supplement Right Upper Extremity Lymphatic with Synthetic Substitute, Open Approach"
DRG40002,07U30KZ,"Supplement Right Upper Extremity Lymphatic with Nonautologous Tissue Substitute, Open Approach"
DRG40002,07U347Z,"Supplement Right Upper Extremity Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,07U34JZ,"Supplement Right Upper Extremity Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG40002,07U34KZ,"Supplement Right Upper Extremity Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,07U407Z,"Supplement Left Upper Extremity Lymphatic with Autologous Tissue Substitute, Open Approach"
DRG40002,07U40JZ,"Supplement Left Upper Extremity Lymphatic with Synthetic Substitute, Open Approach"
DRG40002,07U40KZ,"Supplement Left Upper Extremity Lymphatic with Nonautologous Tissue Substitute, Open Approach"
DRG40002,07U447Z,"Supplement Left Upper Extremity Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,07U44JZ,"Supplement Left Upper Extremity Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG40002,07U44KZ,"Supplement Left Upper Extremity Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,07U507Z,"Supplement Right Axillary Lymphatic with Autologous Tissue Substitute, Open Approach"
DRG40002,07U50JZ,"Supplement Right Axillary Lymphatic with Synthetic Substitute, Open Approach"
DRG40002,07U50KZ,"Supplement Right Axillary Lymphatic with Nonautologous Tissue Substitute, Open Approach"
DRG40002,07U547Z,"Supplement Right Axillary Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,07U54JZ,"Supplement Right Axillary Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG40002,07U54KZ,"Supplement Right Axillary Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,07U607Z,"Supplement Left Axillary Lymphatic with Autologous Tissue Substitute, Open Approach"
DRG40002,07U60JZ,"Supplement Left Axillary Lymphatic with Synthetic Substitute, Open Approach"
DRG40002,07U60KZ,"Supplement Left Axillary Lymphatic with Nonautologous Tissue Substitute, Open Approach"
DRG40002,07U647Z,"Supplement Left Axillary Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,07U64JZ,"Supplement Left Axillary Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG40002,07U64KZ,"Supplement Left Axillary Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,07U707Z,"Supplement Thorax Lymphatic with Autologous Tissue Substitute, Open Approach"
DRG40002,07U70JZ,"Supplement Thorax Lymphatic with Synthetic Substitute, Open Approach"
DRG40002,07U70KZ,"Supplement Thorax Lymphatic with Nonautologous Tissue Substitute, Open Approach"
DRG40002,07U747Z,"Supplement Thorax Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,07U74JZ,"Supplement Thorax Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG40002,07U74KZ,"Supplement Thorax Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,07U807Z,"Supplement Right Internal Mammary Lymphatic with Autologous Tissue Substitute, Open Approach"
DRG40002,07U80JZ,"Supplement Right Internal Mammary Lymphatic with Synthetic Substitute, Open Approach"
DRG40002,07U80KZ,"Supplement Right Internal Mammary Lymphatic with Nonautologous Tissue Substitute, Open Approach"
DRG40002,07U847Z,"Supplement Right Internal Mammary Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,07U84JZ,"Supplement Right Internal Mammary Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG40002,07U84KZ,"Supplement Right Internal Mammary Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,07U907Z,"Supplement Left Internal Mammary Lymphatic with Autologous Tissue Substitute, Open Approach"
DRG40002,07U90JZ,"Supplement Left Internal Mammary Lymphatic with Synthetic Substitute, Open Approach"
DRG40002,07U90KZ,"Supplement Left Internal Mammary Lymphatic with Nonautologous Tissue Substitute, Open Approach"
DRG40002,07U947Z,"Supplement Left Internal Mammary Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,07U94JZ,"Supplement Left Internal Mammary Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG40002,07U94KZ,"Supplement Left Internal Mammary Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,07UB07Z,"Supplement Mesenteric Lymphatic with Autologous Tissue Substitute, Open Approach"
DRG40002,07UB0JZ,"Supplement Mesenteric Lymphatic with Synthetic Substitute, Open Approach"
DRG40002,07UB0KZ,"Supplement Mesenteric Lymphatic with Nonautologous Tissue Substitute, Open Approach"
DRG40002,07UB47Z,"Supplement Mesenteric Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,07UB4JZ,"Supplement Mesenteric Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG40002,07UB4KZ,"Supplement Mesenteric Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,07UC07Z,"Supplement Pelvis Lymphatic with Autologous Tissue Substitute, Open Approach"
DRG40002,07UC0JZ,"Supplement Pelvis Lymphatic with Synthetic Substitute, Open Approach"
DRG40002,07UC0KZ,"Supplement Pelvis Lymphatic with Nonautologous Tissue Substitute, Open Approach"
DRG40002,07UC47Z,"Supplement Pelvis Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,07UC4JZ,"Supplement Pelvis Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG40002,07UC4KZ,"Supplement Pelvis Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,07UD07Z,"Supplement Aortic Lymphatic with Autologous Tissue Substitute, Open Approach"
DRG40002,07UD0JZ,"Supplement Aortic Lymphatic with Synthetic Substitute, Open Approach"
DRG40002,07UD0KZ,"Supplement Aortic Lymphatic with Nonautologous Tissue Substitute, Open Approach"
DRG40002,07UD47Z,"Supplement Aortic Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,07UD4JZ,"Supplement Aortic Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG40002,07UD4KZ,"Supplement Aortic Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,07UF07Z,"Supplement Right Lower Extremity Lymphatic with Autologous Tissue Substitute, Open Approach"
DRG40002,07UF0JZ,"Supplement Right Lower Extremity Lymphatic with Synthetic Substitute, Open Approach"
DRG40002,07UF0KZ,"Supplement Right Lower Extremity Lymphatic with Nonautologous Tissue Substitute, Open Approach"
DRG40002,07UF47Z,"Supplement Right Lower Extremity Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,07UF4JZ,"Supplement Right Lower Extremity Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG40002,07UF4KZ,"Supplement Right Lower Extremity Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,07UG07Z,"Supplement Left Lower Extremity Lymphatic with Autologous Tissue Substitute, Open Approach"
DRG40002,07UG0JZ,"Supplement Left Lower Extremity Lymphatic with Synthetic Substitute, Open Approach"
DRG40002,07UG0KZ,"Supplement Left Lower Extremity Lymphatic with Nonautologous Tissue Substitute, Open Approach"
DRG40002,07UG47Z,"Supplement Left Lower Extremity Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,07UG4JZ,"Supplement Left Lower Extremity Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG40002,07UG4KZ,"Supplement Left Lower Extremity Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,07UH07Z,"Supplement Right Inguinal Lymphatic with Autologous Tissue Substitute, Open Approach"
DRG40002,07UH0JZ,"Supplement Right Inguinal Lymphatic with Synthetic Substitute, Open Approach"
DRG40002,07UH0KZ,"Supplement Right Inguinal Lymphatic with Nonautologous Tissue Substitute, Open Approach"
DRG40002,07UH47Z,"Supplement Right Inguinal Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,07UH4JZ,"Supplement Right Inguinal Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG40002,07UH4KZ,"Supplement Right Inguinal Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,07UJ07Z,"Supplement Left Inguinal Lymphatic with Autologous Tissue Substitute, Open Approach"
DRG40002,07UJ0JZ,"Supplement Left Inguinal Lymphatic with Synthetic Substitute, Open Approach"
DRG40002,07UJ0KZ,"Supplement Left Inguinal Lymphatic with Nonautologous Tissue Substitute, Open Approach"
DRG40002,07UJ47Z,"Supplement Left Inguinal Lymphatic with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,07UJ4JZ,"Supplement Left Inguinal Lymphatic with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG40002,07UJ4KZ,"Supplement Left Inguinal Lymphatic with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG40002,07V00CZ,"Restriction of Head Lymphatic with Extraluminal Device, Open Approach"
DRG40002,07V00DZ,"Restriction of Head Lymphatic with Intraluminal Device, Open Approach"
DRG40002,07V00ZZ,"Restriction of Head Lymphatic, Open Approach"
DRG40002,07V03CZ,"Restriction of Head Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG40002,07V03DZ,"Restriction of Head Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG40002,07V03ZZ,"Restriction of Head Lymphatic, Percutaneous Approach"
DRG40002,07V04CZ,"Restriction of Head Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG40002,07V04DZ,"Restriction of Head Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG40002,07V04ZZ,"Restriction of Head Lymphatic, Percutaneous Endoscopic Approach"
DRG40002,07V10CZ,"Restriction of Right Neck Lymphatic with Extraluminal Device, Open Approach"
DRG40002,07V10DZ,"Restriction of Right Neck Lymphatic with Intraluminal Device, Open Approach"
DRG40002,07V10ZZ,"Restriction of Right Neck Lymphatic, Open Approach"
DRG40002,07V13CZ,"Restriction of Right Neck Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG40002,07V13DZ,"Restriction of Right Neck Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG40002,07V13ZZ,"Restriction of Right Neck Lymphatic, Percutaneous Approach"
DRG40002,07V14CZ,"Restriction of Right Neck Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG40002,07V14DZ,"Restriction of Right Neck Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG40002,07V14ZZ,"Restriction of Right Neck Lymphatic, Percutaneous Endoscopic Approach"
DRG40002,07V20CZ,"Restriction of Left Neck Lymphatic with Extraluminal Device, Open Approach"
DRG40002,07V20DZ,"Restriction of Left Neck Lymphatic with Intraluminal Device, Open Approach"
DRG40002,07V20ZZ,"Restriction of Left Neck Lymphatic, Open Approach"
DRG40002,07V23CZ,"Restriction of Left Neck Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG40002,07V23DZ,"Restriction of Left Neck Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG40002,07V23ZZ,"Restriction of Left Neck Lymphatic, Percutaneous Approach"
DRG40002,07V24CZ,"Restriction of Left Neck Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
DRG40002,07V24DZ,"Restriction of Left Neck Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
DRG40002,07V24ZZ,"Restriction of Left Neck Lymphatic, Percutaneous Endoscopic Approach"
DRG40002,07V30CZ,"Restriction of Right Upper Extremity Lymphatic with Extraluminal Device, Open Approach"
DRG40002,07V30DZ,"Restriction of Right Upper Extremity Lymphatic with Intraluminal Device, Open Approach"
DRG40002,07V30ZZ,"Restriction of Right Upper Extremity Lymphatic, Open Approach"
DRG40002,07V33CZ,"Restriction of Right Upper Extremity Lymphatic with Extraluminal Device, Percutaneous Approach"
DRG40002,07V33DZ,"Restriction of Right Upper Extremity Lymphatic with Intraluminal Device, Percutaneous Approach"
DRG40002,07V33ZZ,"Restriction of Right Upper Extremity Lymphatic, Percutaneous Approach"
