DRG,CM-PCS,en
DRG47803,03CS3ZZ,"Extirpation of Matter from Right Temporal Artery, Percutaneous Approach"
DRG47803,03CS4ZZ,"Extirpation of Matter from Right Temporal Artery, Percutaneous Endoscopic Approach"
DRG47803,03CT3ZZ,"Extirpation of Matter from Left Temporal Artery, Percutaneous Approach"
DRG47803,03CT4ZZ,"Extirpation of Matter from Left Temporal Artery, Percutaneous Endoscopic Approach"
DRG47803,03CU3ZZ,"Extirpation of Matter from Right Thyroid Artery, Percutaneous Approach"
DRG47803,03CU4ZZ,"Extirpation of Matter from Right Thyroid Artery, Percutaneous Endoscopic Approach"
DRG47803,03CV3ZZ,"Extirpation of Matter from Left Thyroid Artery, Percutaneous Approach"
DRG47803,03CV4ZZ,"Extirpation of Matter from Left Thyroid Artery, Percutaneous Endoscopic Approach"
DRG47803,03CY3ZZ,"Extirpation of Matter from Upper Artery, Percutaneous Approach"
DRG47803,03CY4ZZ,"Extirpation of Matter from Upper Artery, Percutaneous Endoscopic Approach"
DRG47803,04703ZZ,"Dilation of Abdominal Aorta, Percutaneous Approach"
DRG47803,04704ZZ,"Dilation of Abdominal Aorta, Percutaneous Endoscopic Approach"
DRG47803,04713ZZ,"Dilation of Celiac Artery, Percutaneous Approach"
DRG47803,04714ZZ,"Dilation of Celiac Artery, Percutaneous Endoscopic Approach"
DRG47803,04723ZZ,"Dilation of Gastric Artery, Percutaneous Approach"
DRG47803,04724ZZ,"Dilation of Gastric Artery, Percutaneous Endoscopic Approach"
DRG47803,04733ZZ,"Dilation of Hepatic Artery, Percutaneous Approach"
DRG47803,04734ZZ,"Dilation of Hepatic Artery, Percutaneous Endoscopic Approach"
DRG47803,04743ZZ,"Dilation of Splenic Artery, Percutaneous Approach"
DRG47803,04744ZZ,"Dilation of Splenic Artery, Percutaneous Endoscopic Approach"
DRG47803,04753ZZ,"Dilation of Superior Mesenteric Artery, Percutaneous Approach"
DRG47803,04754ZZ,"Dilation of Superior Mesenteric Artery, Percutaneous Endoscopic Approach"
DRG47803,04763ZZ,"Dilation of Right Colic Artery, Percutaneous Approach"
DRG47803,04764ZZ,"Dilation of Right Colic Artery, Percutaneous Endoscopic Approach"
DRG47803,04773ZZ,"Dilation of Left Colic Artery, Percutaneous Approach"
DRG47803,04774ZZ,"Dilation of Left Colic Artery, Percutaneous Endoscopic Approach"
DRG47803,04783ZZ,"Dilation of Middle Colic Artery, Percutaneous Approach"
DRG47803,04784ZZ,"Dilation of Middle Colic Artery, Percutaneous Endoscopic Approach"
DRG47803,04793ZZ,"Dilation of Right Renal Artery, Percutaneous Approach"
DRG47803,04794ZZ,"Dilation of Right Renal Artery, Percutaneous Endoscopic Approach"
DRG47803,047A3ZZ,"Dilation of Left Renal Artery, Percutaneous Approach"
DRG47803,047A4ZZ,"Dilation of Left Renal Artery, Percutaneous Endoscopic Approach"
DRG47803,047B3ZZ,"Dilation of Inferior Mesenteric Artery, Percutaneous Approach"
DRG47803,047B4ZZ,"Dilation of Inferior Mesenteric Artery, Percutaneous Endoscopic Approach"
DRG47803,047C3ZZ,"Dilation of Right Common Iliac Artery, Percutaneous Approach"
DRG47803,047C4ZZ,"Dilation of Right Common Iliac Artery, Percutaneous Endoscopic Approach"
DRG47803,047D3ZZ,"Dilation of Left Common Iliac Artery, Percutaneous Approach"
DRG47803,047D4ZZ,"Dilation of Left Common Iliac Artery, Percutaneous Endoscopic Approach"
DRG47803,047E3ZZ,"Dilation of Right Internal Iliac Artery, Percutaneous Approach"
DRG47803,047E4ZZ,"Dilation of Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
DRG47803,047F3ZZ,"Dilation of Left Internal Iliac Artery, Percutaneous Approach"
DRG47803,047F4ZZ,"Dilation of Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
DRG47803,047H3ZZ,"Dilation of Right External Iliac Artery, Percutaneous Approach"
DRG47803,047H4ZZ,"Dilation of Right External Iliac Artery, Percutaneous Endoscopic Approach"
DRG47803,047J3ZZ,"Dilation of Left External Iliac Artery, Percutaneous Approach"
DRG47803,047J4ZZ,"Dilation of Left External Iliac Artery, Percutaneous Endoscopic Approach"
DRG47803,047K3ZZ,"Dilation of Right Femoral Artery, Percutaneous Approach"
DRG47803,047K4ZZ,"Dilation of Right Femoral Artery, Percutaneous Endoscopic Approach"
DRG47803,047L3ZZ,"Dilation of Left Femoral Artery, Percutaneous Approach"
DRG47803,047L4ZZ,"Dilation of Left Femoral Artery, Percutaneous Endoscopic Approach"
DRG47803,047M3ZZ,"Dilation of Right Popliteal Artery, Percutaneous Approach"
DRG47803,047M4ZZ,"Dilation of Right Popliteal Artery, Percutaneous Endoscopic Approach"
DRG47803,047N3ZZ,"Dilation of Left Popliteal Artery, Percutaneous Approach"
DRG47803,047N4ZZ,"Dilation of Left Popliteal Artery, Percutaneous Endoscopic Approach"
DRG47803,047P3ZZ,"Dilation of Right Anterior Tibial Artery, Percutaneous Approach"
DRG47803,047P4ZZ,"Dilation of Right Anterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47803,047Q3ZZ,"Dilation of Left Anterior Tibial Artery, Percutaneous Approach"
DRG47803,047Q4ZZ,"Dilation of Left Anterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47803,047R3ZZ,"Dilation of Right Posterior Tibial Artery, Percutaneous Approach"
DRG47803,047R4ZZ,"Dilation of Right Posterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47803,047S3ZZ,"Dilation of Left Posterior Tibial Artery, Percutaneous Approach"
DRG47803,047S4ZZ,"Dilation of Left Posterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47803,047T3ZZ,"Dilation of Right Peroneal Artery, Percutaneous Approach"
DRG47803,047T4ZZ,"Dilation of Right Peroneal Artery, Percutaneous Endoscopic Approach"
DRG47803,047U3ZZ,"Dilation of Left Peroneal Artery, Percutaneous Approach"
DRG47803,047U4ZZ,"Dilation of Left Peroneal Artery, Percutaneous Endoscopic Approach"
DRG47803,047V3ZZ,"Dilation of Right Foot Artery, Percutaneous Approach"
DRG47803,047V4ZZ,"Dilation of Right Foot Artery, Percutaneous Endoscopic Approach"
DRG47803,047W3ZZ,"Dilation of Left Foot Artery, Percutaneous Approach"
DRG47803,047W4ZZ,"Dilation of Left Foot Artery, Percutaneous Endoscopic Approach"
DRG47803,047Y3ZZ,"Dilation of Lower Artery, Percutaneous Approach"
DRG47803,047Y4ZZ,"Dilation of Lower Artery, Percutaneous Endoscopic Approach"
DRG47803,04C03ZZ,"Extirpation of Matter from Abdominal Aorta, Percutaneous Approach"
DRG47803,04C04ZZ,"Extirpation of Matter from Abdominal Aorta, Percutaneous Endoscopic Approach"
DRG47803,04C13ZZ,"Extirpation of Matter from Celiac Artery, Percutaneous Approach"
DRG47803,04C14ZZ,"Extirpation of Matter from Celiac Artery, Percutaneous Endoscopic Approach"
DRG47803,04C23ZZ,"Extirpation of Matter from Gastric Artery, Percutaneous Approach"
DRG47803,04C24ZZ,"Extirpation of Matter from Gastric Artery, Percutaneous Endoscopic Approach"
DRG47803,04C33ZZ,"Extirpation of Matter from Hepatic Artery, Percutaneous Approach"
DRG47803,04C34ZZ,"Extirpation of Matter from Hepatic Artery, Percutaneous Endoscopic Approach"
DRG47803,04C43ZZ,"Extirpation of Matter from Splenic Artery, Percutaneous Approach"
DRG47803,04C44ZZ,"Extirpation of Matter from Splenic Artery, Percutaneous Endoscopic Approach"
DRG47803,04C53ZZ,"Extirpation of Matter from Superior Mesenteric Artery, Percutaneous Approach"
DRG47803,04C54ZZ,"Extirpation of Matter from Superior Mesenteric Artery, Percutaneous Endoscopic Approach"
DRG47803,04C63ZZ,"Extirpation of Matter from Right Colic Artery, Percutaneous Approach"
DRG47803,04C64ZZ,"Extirpation of Matter from Right Colic Artery, Percutaneous Endoscopic Approach"
DRG47803,04C73ZZ,"Extirpation of Matter from Left Colic Artery, Percutaneous Approach"
DRG47803,04C74ZZ,"Extirpation of Matter from Left Colic Artery, Percutaneous Endoscopic Approach"
DRG47803,04C83ZZ,"Extirpation of Matter from Middle Colic Artery, Percutaneous Approach"
DRG47803,04C84ZZ,"Extirpation of Matter from Middle Colic Artery, Percutaneous Endoscopic Approach"
DRG47803,04C93ZZ,"Extirpation of Matter from Right Renal Artery, Percutaneous Approach"
DRG47803,04C94ZZ,"Extirpation of Matter from Right Renal Artery, Percutaneous Endoscopic Approach"
DRG47803,04CA3ZZ,"Extirpation of Matter from Left Renal Artery, Percutaneous Approach"
DRG47803,04CA4ZZ,"Extirpation of Matter from Left Renal Artery, Percutaneous Endoscopic Approach"
DRG47803,04CB3ZZ,"Extirpation of Matter from Inferior Mesenteric Artery, Percutaneous Approach"
DRG47803,04CB4ZZ,"Extirpation of Matter from Inferior Mesenteric Artery, Percutaneous Endoscopic Approach"
DRG47803,04CC3ZZ,"Extirpation of Matter from Right Common Iliac Artery, Percutaneous Approach"
DRG47803,04CC4ZZ,"Extirpation of Matter from Right Common Iliac Artery, Percutaneous Endoscopic Approach"
DRG47803,04CD3ZZ,"Extirpation of Matter from Left Common Iliac Artery, Percutaneous Approach"
DRG47803,04CD4ZZ,"Extirpation of Matter from Left Common Iliac Artery, Percutaneous Endoscopic Approach"
DRG47803,04CE3ZZ,"Extirpation of Matter from Right Internal Iliac Artery, Percutaneous Approach"
DRG47803,04CE4ZZ,"Extirpation of Matter from Right Internal Iliac Artery, Percutaneous Endoscopic Approach"
DRG47803,04CF3ZZ,"Extirpation of Matter from Left Internal Iliac Artery, Percutaneous Approach"
DRG47803,04CF4ZZ,"Extirpation of Matter from Left Internal Iliac Artery, Percutaneous Endoscopic Approach"
DRG47803,04CH3ZZ,"Extirpation of Matter from Right External Iliac Artery, Percutaneous Approach"
DRG47803,04CH4ZZ,"Extirpation of Matter from Right External Iliac Artery, Percutaneous Endoscopic Approach"
DRG47803,04CJ3ZZ,"Extirpation of Matter from Left External Iliac Artery, Percutaneous Approach"
DRG47803,04CJ4ZZ,"Extirpation of Matter from Left External Iliac Artery, Percutaneous Endoscopic Approach"
DRG47803,04CK3ZZ,"Extirpation of Matter from Right Femoral Artery, Percutaneous Approach"
DRG47803,04CK4ZZ,"Extirpation of Matter from Right Femoral Artery, Percutaneous Endoscopic Approach"
DRG47803,04CL3ZZ,"Extirpation of Matter from Left Femoral Artery, Percutaneous Approach"
DRG47803,04CL4ZZ,"Extirpation of Matter from Left Femoral Artery, Percutaneous Endoscopic Approach"
DRG47803,04CM3ZZ,"Extirpation of Matter from Right Popliteal Artery, Percutaneous Approach"
DRG47803,04CM4ZZ,"Extirpation of Matter from Right Popliteal Artery, Percutaneous Endoscopic Approach"
DRG47803,04CN3ZZ,"Extirpation of Matter from Left Popliteal Artery, Percutaneous Approach"
DRG47803,04CN4ZZ,"Extirpation of Matter from Left Popliteal Artery, Percutaneous Endoscopic Approach"
DRG47803,04CP3ZZ,"Extirpation of Matter from Right Anterior Tibial Artery, Percutaneous Approach"
DRG47803,04CP4ZZ,"Extirpation of Matter from Right Anterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47803,04CQ3ZZ,"Extirpation of Matter from Left Anterior Tibial Artery, Percutaneous Approach"
DRG47803,04CQ4ZZ,"Extirpation of Matter from Left Anterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47803,04CR3ZZ,"Extirpation of Matter from Right Posterior Tibial Artery, Percutaneous Approach"
DRG47803,04CR4ZZ,"Extirpation of Matter from Right Posterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47803,04CS3ZZ,"Extirpation of Matter from Left Posterior Tibial Artery, Percutaneous Approach"
DRG47803,04CS4ZZ,"Extirpation of Matter from Left Posterior Tibial Artery, Percutaneous Endoscopic Approach"
DRG47803,04CT3ZZ,"Extirpation of Matter from Right Peroneal Artery, Percutaneous Approach"
DRG47803,04CT4ZZ,"Extirpation of Matter from Right Peroneal Artery, Percutaneous Endoscopic Approach"
DRG47803,04CU3ZZ,"Extirpation of Matter from Left Peroneal Artery, Percutaneous Approach"
DRG47803,04CU4ZZ,"Extirpation of Matter from Left Peroneal Artery, Percutaneous Endoscopic Approach"
DRG47803,04CV3ZZ,"Extirpation of Matter from Right Foot Artery, Percutaneous Approach"
DRG47803,04CV4ZZ,"Extirpation of Matter from Right Foot Artery, Percutaneous Endoscopic Approach"
DRG47803,04CW3ZZ,"Extirpation of Matter from Left Foot Artery, Percutaneous Approach"
DRG47803,04CW4ZZ,"Extirpation of Matter from Left Foot Artery, Percutaneous Endoscopic Approach"
DRG47803,04CY3ZZ,"Extirpation of Matter from Lower Artery, Percutaneous Approach"
DRG47803,04CY4ZZ,"Extirpation of Matter from Lower Artery, Percutaneous Endoscopic Approach"
DRG47803,05703ZZ,"Dilation of Azygos Vein, Percutaneous Approach"
DRG47803,05704ZZ,"Dilation of Azygos Vein, Percutaneous Endoscopic Approach"
DRG47803,05713ZZ,"Dilation of Hemiazygos Vein, Percutaneous Approach"
DRG47803,05714ZZ,"Dilation of Hemiazygos Vein, Percutaneous Endoscopic Approach"
DRG47803,05733ZZ,"Dilation of Right Innominate Vein, Percutaneous Approach"
DRG47803,05734ZZ,"Dilation of Right Innominate Vein, Percutaneous Endoscopic Approach"
DRG47803,05743ZZ,"Dilation of Left Innominate Vein, Percutaneous Approach"
DRG47803,05744ZZ,"Dilation of Left Innominate Vein, Percutaneous Endoscopic Approach"
DRG47803,05753ZZ,"Dilation of Right Subclavian Vein, Percutaneous Approach"
DRG47803,05754ZZ,"Dilation of Right Subclavian Vein, Percutaneous Endoscopic Approach"
DRG47803,05763ZZ,"Dilation of Left Subclavian Vein, Percutaneous Approach"
DRG47803,05764ZZ,"Dilation of Left Subclavian Vein, Percutaneous Endoscopic Approach"
DRG47803,05773ZZ,"Dilation of Right Axillary Vein, Percutaneous Approach"
DRG47803,05774ZZ,"Dilation of Right Axillary Vein, Percutaneous Endoscopic Approach"
DRG47803,05783ZZ,"Dilation of Left Axillary Vein, Percutaneous Approach"
DRG47803,05784ZZ,"Dilation of Left Axillary Vein, Percutaneous Endoscopic Approach"
DRG47803,05793ZZ,"Dilation of Right Brachial Vein, Percutaneous Approach"
DRG47803,05794ZZ,"Dilation of Right Brachial Vein, Percutaneous Endoscopic Approach"
DRG47803,057A3ZZ,"Dilation of Left Brachial Vein, Percutaneous Approach"
DRG47803,057A4ZZ,"Dilation of Left Brachial Vein, Percutaneous Endoscopic Approach"
DRG47803,057B3ZZ,"Dilation of Right Basilic Vein, Percutaneous Approach"
DRG47803,057B4ZZ,"Dilation of Right Basilic Vein, Percutaneous Endoscopic Approach"
DRG47803,057C3ZZ,"Dilation of Left Basilic Vein, Percutaneous Approach"
DRG47803,057C4ZZ,"Dilation of Left Basilic Vein, Percutaneous Endoscopic Approach"
DRG47803,057D3ZZ,"Dilation of Right Cephalic Vein, Percutaneous Approach"
DRG47803,057D4ZZ,"Dilation of Right Cephalic Vein, Percutaneous Endoscopic Approach"
DRG47803,057F3ZZ,"Dilation of Left Cephalic Vein, Percutaneous Approach"
DRG47803,057F4ZZ,"Dilation of Left Cephalic Vein, Percutaneous Endoscopic Approach"
DRG47803,057G3ZZ,"Dilation of Right Hand Vein, Percutaneous Approach"
DRG47803,057G4ZZ,"Dilation of Right Hand Vein, Percutaneous Endoscopic Approach"
DRG47803,057H3ZZ,"Dilation of Left Hand Vein, Percutaneous Approach"
DRG47803,057H4ZZ,"Dilation of Left Hand Vein, Percutaneous Endoscopic Approach"
DRG47803,057L3ZZ,"Dilation of Intracranial Vein, Percutaneous Approach"
DRG47803,057L4ZZ,"Dilation of Intracranial Vein, Percutaneous Endoscopic Approach"
DRG47803,057M3ZZ,"Dilation of Right Internal Jugular Vein, Percutaneous Approach"
DRG47803,057M4ZZ,"Dilation of Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
DRG47803,057N3ZZ,"Dilation of Left Internal Jugular Vein, Percutaneous Approach"
DRG47803,057N4ZZ,"Dilation of Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
DRG47803,057P3ZZ,"Dilation of Right External Jugular Vein, Percutaneous Approach"
DRG47803,057P4ZZ,"Dilation of Right External Jugular Vein, Percutaneous Endoscopic Approach"
DRG47803,057Q3ZZ,"Dilation of Left External Jugular Vein, Percutaneous Approach"
DRG47803,057Q4ZZ,"Dilation of Left External Jugular Vein, Percutaneous Endoscopic Approach"
DRG47803,057R3ZZ,"Dilation of Right Vertebral Vein, Percutaneous Approach"
DRG47803,057R4ZZ,"Dilation of Right Vertebral Vein, Percutaneous Endoscopic Approach"
DRG47803,057S3ZZ,"Dilation of Left Vertebral Vein, Percutaneous Approach"
DRG47803,057S4ZZ,"Dilation of Left Vertebral Vein, Percutaneous Endoscopic Approach"
DRG47803,057T3ZZ,"Dilation of Right Face Vein, Percutaneous Approach"
DRG47803,057T4ZZ,"Dilation of Right Face Vein, Percutaneous Endoscopic Approach"
DRG47803,057V3ZZ,"Dilation of Left Face Vein, Percutaneous Approach"
DRG47803,057V4ZZ,"Dilation of Left Face Vein, Percutaneous Endoscopic Approach"
DRG47803,057Y3ZZ,"Dilation of Upper Vein, Percutaneous Approach"
DRG47803,057Y4ZZ,"Dilation of Upper Vein, Percutaneous Endoscopic Approach"
DRG47803,05C03ZZ,"Extirpation of Matter from Azygos Vein, Percutaneous Approach"
DRG47803,05C04ZZ,"Extirpation of Matter from Azygos Vein, Percutaneous Endoscopic Approach"
DRG47803,05C13ZZ,"Extirpation of Matter from Hemiazygos Vein, Percutaneous Approach"
DRG47803,05C14ZZ,"Extirpation of Matter from Hemiazygos Vein, Percutaneous Endoscopic Approach"
DRG47803,05C33ZZ,"Extirpation of Matter from Right Innominate Vein, Percutaneous Approach"
DRG47803,05C34ZZ,"Extirpation of Matter from Right Innominate Vein, Percutaneous Endoscopic Approach"
DRG47803,05C43ZZ,"Extirpation of Matter from Left Innominate Vein, Percutaneous Approach"
DRG47803,05C44ZZ,"Extirpation of Matter from Left Innominate Vein, Percutaneous Endoscopic Approach"
DRG47803,05C53ZZ,"Extirpation of Matter from Right Subclavian Vein, Percutaneous Approach"
DRG47803,05C54ZZ,"Extirpation of Matter from Right Subclavian Vein, Percutaneous Endoscopic Approach"
DRG47803,05C63ZZ,"Extirpation of Matter from Left Subclavian Vein, Percutaneous Approach"
DRG47803,05C64ZZ,"Extirpation of Matter from Left Subclavian Vein, Percutaneous Endoscopic Approach"
DRG47803,05C73ZZ,"Extirpation of Matter from Right Axillary Vein, Percutaneous Approach"
DRG47803,05C74ZZ,"Extirpation of Matter from Right Axillary Vein, Percutaneous Endoscopic Approach"
DRG47803,05C83ZZ,"Extirpation of Matter from Left Axillary Vein, Percutaneous Approach"
DRG47803,05C84ZZ,"Extirpation of Matter from Left Axillary Vein, Percutaneous Endoscopic Approach"
DRG47803,05C93ZZ,"Extirpation of Matter from Right Brachial Vein, Percutaneous Approach"
DRG47803,05C94ZZ,"Extirpation of Matter from Right Brachial Vein, Percutaneous Endoscopic Approach"
DRG47803,05CA3ZZ,"Extirpation of Matter from Left Brachial Vein, Percutaneous Approach"
DRG47803,05CA4ZZ,"Extirpation of Matter from Left Brachial Vein, Percutaneous Endoscopic Approach"
DRG47803,05CB3ZZ,"Extirpation of Matter from Right Basilic Vein, Percutaneous Approach"
DRG47803,05CB4ZZ,"Extirpation of Matter from Right Basilic Vein, Percutaneous Endoscopic Approach"
DRG47803,05CC3ZZ,"Extirpation of Matter from Left Basilic Vein, Percutaneous Approach"
DRG47803,05CC4ZZ,"Extirpation of Matter from Left Basilic Vein, Percutaneous Endoscopic Approach"
DRG47803,05CD3ZZ,"Extirpation of Matter from Right Cephalic Vein, Percutaneous Approach"
DRG47803,05CD4ZZ,"Extirpation of Matter from Right Cephalic Vein, Percutaneous Endoscopic Approach"
DRG47803,05CF3ZZ,"Extirpation of Matter from Left Cephalic Vein, Percutaneous Approach"
DRG47803,05CF4ZZ,"Extirpation of Matter from Left Cephalic Vein, Percutaneous Endoscopic Approach"
DRG47803,05CG3ZZ,"Extirpation of Matter from Right Hand Vein, Percutaneous Approach"
