,DRG,CM-PCS,en
31984,DRG00407,0RG44J1,"Fusion of Cervicothoracic Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
31985,DRG00407,0RG44JJ,"Fusion of Cervicothoracic Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
31986,DRG00407,0RG44K0,"Fusion of Cervicothoracic Vertebral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
31987,DRG00407,0RG44K1,"Fusion of Cervicothoracic Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
31988,DRG00407,0RG44KJ,"Fusion of Cervicothoracic Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
31989,DRG00407,0RG44Z0,"Fusion of Cervicothoracic Vertebral Joint, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
31990,DRG00407,0RG44Z1,"Fusion of Cervicothoracic Vertebral Joint, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
31991,DRG00407,0RG44ZJ,"Fusion of Cervicothoracic Vertebral Joint, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
31992,DRG00407,0RG6070,"Fusion of Thoracic Vertebral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
31993,DRG00407,0RG6071,"Fusion of Thoracic Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
31994,DRG00407,0RG607J,"Fusion of Thoracic Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
31995,DRG00407,0RG60J0,"Fusion of Thoracic Vertebral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Open Approach"
31996,DRG00407,0RG60J1,"Fusion of Thoracic Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Open Approach"
31997,DRG00407,0RG60JJ,"Fusion of Thoracic Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Open Approach"
31998,DRG00407,0RG60K0,"Fusion of Thoracic Vertebral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
31999,DRG00407,0RG60K1,"Fusion of Thoracic Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
32000,DRG00407,0RG60KJ,"Fusion of Thoracic Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
32001,DRG00407,0RG60Z0,"Fusion of Thoracic Vertebral Joint, Anterior Approach, Anterior Column, Open Approach"
32002,DRG00407,0RG60Z1,"Fusion of Thoracic Vertebral Joint, Posterior Approach, Posterior Column, Open Approach"
32003,DRG00407,0RG60ZJ,"Fusion of Thoracic Vertebral Joint, Posterior Approach, Anterior Column, Open Approach"
32004,DRG00407,0RG6370,"Fusion of Thoracic Vertebral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
32005,DRG00407,0RG6371,"Fusion of Thoracic Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
32006,DRG00407,0RG637J,"Fusion of Thoracic Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
32007,DRG00407,0RG63J0,"Fusion of Thoracic Vertebral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
32008,DRG00407,0RG63J1,"Fusion of Thoracic Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
32009,DRG00407,0RG63JJ,"Fusion of Thoracic Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
32010,DRG00407,0RG63K0,"Fusion of Thoracic Vertebral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
32011,DRG00407,0RG63K1,"Fusion of Thoracic Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
32012,DRG00407,0RG63KJ,"Fusion of Thoracic Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
32013,DRG00407,0RG63Z0,"Fusion of Thoracic Vertebral Joint, Anterior Approach, Anterior Column, Percutaneous Approach"
32014,DRG00407,0RG63Z1,"Fusion of Thoracic Vertebral Joint, Posterior Approach, Posterior Column, Percutaneous Approach"
32015,DRG00407,0RG63ZJ,"Fusion of Thoracic Vertebral Joint, Posterior Approach, Anterior Column, Percutaneous Approach"
32016,DRG00407,0RG6470,"Fusion of Thoracic Vertebral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32017,DRG00407,0RG6471,"Fusion of Thoracic Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
32018,DRG00407,0RG647J,"Fusion of Thoracic Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32019,DRG00407,0RG64J0,"Fusion of Thoracic Vertebral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32020,DRG00407,0RG64J1,"Fusion of Thoracic Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
32021,DRG00407,0RG64JJ,"Fusion of Thoracic Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32022,DRG00407,0RG64K0,"Fusion of Thoracic Vertebral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32023,DRG00407,0RG64K1,"Fusion of Thoracic Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
32024,DRG00407,0RG64KJ,"Fusion of Thoracic Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32025,DRG00407,0RG64Z0,"Fusion of Thoracic Vertebral Joint, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32026,DRG00407,0RG64Z1,"Fusion of Thoracic Vertebral Joint, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
32027,DRG00407,0RG64ZJ,"Fusion of Thoracic Vertebral Joint, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32028,DRG00407,0RG7070,"Fusion of 2 to 7 Thoracic Vertebral Joints with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
32029,DRG00407,0RG7071,"Fusion of 2 to 7 Thoracic Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
32030,DRG00407,0RG707J,"Fusion of 2 to 7 Thoracic Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
32031,DRG00407,0RG70J0,"Fusion of 2 to 7 Thoracic Vertebral Joints with Synthetic Substitute, Anterior Approach, Anterior Column, Open Approach"
32032,DRG00407,0RG70J1,"Fusion of 2 to 7 Thoracic Vertebral Joints with Synthetic Substitute, Posterior Approach, Posterior Column, Open Approach"
32033,DRG00407,0RG70JJ,"Fusion of 2 to 7 Thoracic Vertebral Joints with Synthetic Substitute, Posterior Approach, Anterior Column, Open Approach"
32034,DRG00407,0RG70K0,"Fusion of 2 to 7 Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
32035,DRG00407,0RG70K1,"Fusion of 2 to 7 Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
32036,DRG00407,0RG70KJ,"Fusion of 2 to 7 Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
32037,DRG00407,0RG70Z0,"Fusion of 2 to 7 Thoracic Vertebral Joints, Anterior Approach, Anterior Column, Open Approach"
32038,DRG00407,0RG70Z1,"Fusion of 2 to 7 Thoracic Vertebral Joints, Posterior Approach, Posterior Column, Open Approach"
32039,DRG00407,0RG70ZJ,"Fusion of 2 to 7 Thoracic Vertebral Joints, Posterior Approach, Anterior Column, Open Approach"
32040,DRG00407,0RG7370,"Fusion of 2 to 7 Thoracic Vertebral Joints with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
32041,DRG00407,0RG7371,"Fusion of 2 to 7 Thoracic Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
32042,DRG00407,0RG737J,"Fusion of 2 to 7 Thoracic Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
32043,DRG00407,0RG73J0,"Fusion of 2 to 7 Thoracic Vertebral Joints with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
32044,DRG00407,0RG73J1,"Fusion of 2 to 7 Thoracic Vertebral Joints with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
32045,DRG00407,0RG73JJ,"Fusion of 2 to 7 Thoracic Vertebral Joints with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
32046,DRG00407,0RG73K0,"Fusion of 2 to 7 Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
32047,DRG00407,0RG73K1,"Fusion of 2 to 7 Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
32048,DRG00407,0RG73KJ,"Fusion of 2 to 7 Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
32049,DRG00407,0RG73Z0,"Fusion of 2 to 7 Thoracic Vertebral Joints, Anterior Approach, Anterior Column, Percutaneous Approach"
32050,DRG00407,0RG73Z1,"Fusion of 2 to 7 Thoracic Vertebral Joints, Posterior Approach, Posterior Column, Percutaneous Approach"
32051,DRG00407,0RG73ZJ,"Fusion of 2 to 7 Thoracic Vertebral Joints, Posterior Approach, Anterior Column, Percutaneous Approach"
32052,DRG00407,0RG7470,"Fusion of 2 to 7 Thoracic Vertebral Joints with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32053,DRG00407,0RG7471,"Fusion of 2 to 7 Thoracic Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
32054,DRG00407,0RG747J,"Fusion of 2 to 7 Thoracic Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32055,DRG00407,0RG74J0,"Fusion of 2 to 7 Thoracic Vertebral Joints with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32056,DRG00407,0RG74J1,"Fusion of 2 to 7 Thoracic Vertebral Joints with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
32057,DRG00407,0RG74JJ,"Fusion of 2 to 7 Thoracic Vertebral Joints with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32058,DRG00407,0RG74K0,"Fusion of 2 to 7 Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32059,DRG00407,0RG74K1,"Fusion of 2 to 7 Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
32060,DRG00407,0RG74KJ,"Fusion of 2 to 7 Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32061,DRG00407,0RG74Z0,"Fusion of 2 to 7 Thoracic Vertebral Joints, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32062,DRG00407,0RG74Z1,"Fusion of 2 to 7 Thoracic Vertebral Joints, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
32063,DRG00407,0RG74ZJ,"Fusion of 2 to 7 Thoracic Vertebral Joints, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32064,DRG00407,0RG8070,"Fusion of 8 or more Thoracic Vertebral Joints with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
32065,DRG00407,0RG8071,"Fusion of 8 or more Thoracic Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
32066,DRG00407,0RG807J,"Fusion of 8 or more Thoracic Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
32067,DRG00407,0RG80J0,"Fusion of 8 or more Thoracic Vertebral Joints with Synthetic Substitute, Anterior Approach, Anterior Column, Open Approach"
32068,DRG00407,0RG80J1,"Fusion of 8 or more Thoracic Vertebral Joints with Synthetic Substitute, Posterior Approach, Posterior Column, Open Approach"
32069,DRG00407,0RG80JJ,"Fusion of 8 or more Thoracic Vertebral Joints with Synthetic Substitute, Posterior Approach, Anterior Column, Open Approach"
32070,DRG00407,0RG80K0,"Fusion of 8 or more Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
32071,DRG00407,0RG80K1,"Fusion of 8 or more Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
32072,DRG00407,0RG80KJ,"Fusion of 8 or more Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
32073,DRG00407,0RG80Z0,"Fusion of 8 or more Thoracic Vertebral Joints, Anterior Approach, Anterior Column, Open Approach"
32074,DRG00407,0RG80Z1,"Fusion of 8 or more Thoracic Vertebral Joints, Posterior Approach, Posterior Column, Open Approach"
32075,DRG00407,0RG80ZJ,"Fusion of 8 or more Thoracic Vertebral Joints, Posterior Approach, Anterior Column, Open Approach"
32076,DRG00407,0RG8370,"Fusion of 8 or more Thoracic Vertebral Joints with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
32077,DRG00407,0RG8371,"Fusion of 8 or more Thoracic Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
32078,DRG00407,0RG837J,"Fusion of 8 or more Thoracic Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
32079,DRG00407,0RG83J0,"Fusion of 8 or more Thoracic Vertebral Joints with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
32080,DRG00407,0RG83J1,"Fusion of 8 or more Thoracic Vertebral Joints with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
32081,DRG00407,0RG83JJ,"Fusion of 8 or more Thoracic Vertebral Joints with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
32082,DRG00407,0RG83K0,"Fusion of 8 or more Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
32083,DRG00407,0RG83K1,"Fusion of 8 or more Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
32084,DRG00407,0RG83KJ,"Fusion of 8 or more Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
32085,DRG00407,0RG83Z0,"Fusion of 8 or more Thoracic Vertebral Joints, Anterior Approach, Anterior Column, Percutaneous Approach"
32086,DRG00407,0RG83Z1,"Fusion of 8 or more Thoracic Vertebral Joints, Posterior Approach, Posterior Column, Percutaneous Approach"
32087,DRG00407,0RG83ZJ,"Fusion of 8 or more Thoracic Vertebral Joints, Posterior Approach, Anterior Column, Percutaneous Approach"
32088,DRG00407,0RG8470,"Fusion of 8 or more Thoracic Vertebral Joints with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32089,DRG00407,0RG8471,"Fusion of 8 or more Thoracic Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
32090,DRG00407,0RG847J,"Fusion of 8 or more Thoracic Vertebral Joints with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32091,DRG00407,0RG84J0,"Fusion of 8 or more Thoracic Vertebral Joints with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32092,DRG00407,0RG84J1,"Fusion of 8 or more Thoracic Vertebral Joints with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
32093,DRG00407,0RG84JJ,"Fusion of 8 or more Thoracic Vertebral Joints with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32094,DRG00407,0RG84K0,"Fusion of 8 or more Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32095,DRG00407,0RG84K1,"Fusion of 8 or more Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
32096,DRG00407,0RG84KJ,"Fusion of 8 or more Thoracic Vertebral Joints with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32097,DRG00407,0RG84Z0,"Fusion of 8 or more Thoracic Vertebral Joints, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32098,DRG00407,0RG84Z1,"Fusion of 8 or more Thoracic Vertebral Joints, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
32099,DRG00407,0RG84ZJ,"Fusion of 8 or more Thoracic Vertebral Joints, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32100,DRG00407,0RGA070,"Fusion of Thoracolumbar Vertebral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
32101,DRG00407,0RGA071,"Fusion of Thoracolumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
32102,DRG00407,0RGA07J,"Fusion of Thoracolumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
32103,DRG00407,0RGA0J0,"Fusion of Thoracolumbar Vertebral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Open Approach"
32104,DRG00407,0RGA0J1,"Fusion of Thoracolumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Open Approach"
32105,DRG00407,0RGA0JJ,"Fusion of Thoracolumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Open Approach"
32106,DRG00407,0RGA0K0,"Fusion of Thoracolumbar Vertebral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Open Approach"
32107,DRG00407,0RGA0K1,"Fusion of Thoracolumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Open Approach"
32108,DRG00407,0RGA0KJ,"Fusion of Thoracolumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Open Approach"
32109,DRG00407,0RGA0Z0,"Fusion of Thoracolumbar Vertebral Joint, Anterior Approach, Anterior Column, Open Approach"
32110,DRG00407,0RGA0Z1,"Fusion of Thoracolumbar Vertebral Joint, Posterior Approach, Posterior Column, Open Approach"
32111,DRG00407,0RGA0ZJ,"Fusion of Thoracolumbar Vertebral Joint, Posterior Approach, Anterior Column, Open Approach"
32112,DRG00407,0RGA370,"Fusion of Thoracolumbar Vertebral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
32113,DRG00407,0RGA371,"Fusion of Thoracolumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
32114,DRG00407,0RGA37J,"Fusion of Thoracolumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
32115,DRG00407,0RGA3J0,"Fusion of Thoracolumbar Vertebral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
32116,DRG00407,0RGA3J1,"Fusion of Thoracolumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
32117,DRG00407,0RGA3JJ,"Fusion of Thoracolumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
32118,DRG00407,0RGA3K0,"Fusion of Thoracolumbar Vertebral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Approach"
32119,DRG00407,0RGA3K1,"Fusion of Thoracolumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Approach"
32120,DRG00407,0RGA3KJ,"Fusion of Thoracolumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Approach"
32121,DRG00407,0RGA3Z0,"Fusion of Thoracolumbar Vertebral Joint, Anterior Approach, Anterior Column, Percutaneous Approach"
32122,DRG00407,0RGA3Z1,"Fusion of Thoracolumbar Vertebral Joint, Posterior Approach, Posterior Column, Percutaneous Approach"
32123,DRG00407,0RGA3ZJ,"Fusion of Thoracolumbar Vertebral Joint, Posterior Approach, Anterior Column, Percutaneous Approach"
32124,DRG00407,0RGA470,"Fusion of Thoracolumbar Vertebral Joint with Autologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32125,DRG00407,0RGA471,"Fusion of Thoracolumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
32126,DRG00407,0RGA47J,"Fusion of Thoracolumbar Vertebral Joint with Autologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32127,DRG00407,0RGA4J0,"Fusion of Thoracolumbar Vertebral Joint with Synthetic Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32128,DRG00407,0RGA4J1,"Fusion of Thoracolumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
32129,DRG00407,0RGA4JJ,"Fusion of Thoracolumbar Vertebral Joint with Synthetic Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32130,DRG00407,0RGA4K0,"Fusion of Thoracolumbar Vertebral Joint with Nonautologous Tissue Substitute, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32131,DRG00407,0RGA4K1,"Fusion of Thoracolumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
32132,DRG00407,0RGA4KJ,"Fusion of Thoracolumbar Vertebral Joint with Nonautologous Tissue Substitute, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32133,DRG00407,0RGA4Z0,"Fusion of Thoracolumbar Vertebral Joint, Anterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32134,DRG00407,0RGA4Z1,"Fusion of Thoracolumbar Vertebral Joint, Posterior Approach, Posterior Column, Percutaneous Endoscopic Approach"
32135,DRG00407,0RGA4ZJ,"Fusion of Thoracolumbar Vertebral Joint, Posterior Approach, Anterior Column, Percutaneous Endoscopic Approach"
32136,DRG00407,0RP30JZ,"Removal of Synthetic Substitute from Cervical Vertebral Disc, Open Approach"
32137,DRG00407,0RP50JZ,"Removal of Synthetic Substitute from Cervicothoracic Vertebral Disc, Open Approach"
32138,DRG00407,0RP90JZ,"Removal of Synthetic Substitute from Thoracic Vertebral Disc, Open Approach"
32139,DRG00407,0RPB0JZ,"Removal of Synthetic Substitute from Thoracolumbar Vertebral Disc, Open Approach"
32140,DRG00407,0RQ30ZZ,"Repair Cervical Vertebral Disc, Open Approach"
32141,DRG00407,0RQ90ZZ,"Repair Thoracic Vertebral Disc, Open Approach"
32142,DRG00407,0RQB0ZZ,"Repair Thoracolumbar Vertebral Disc, Open Approach"
32143,DRG00407,0RR30JZ,"Replacement of Cervical Vertebral Disc with Synthetic Substitute, Open Approach"
32144,DRG00407,0RR50JZ,"Replacement of Cervicothoracic Vertebral Disc with Synthetic Substitute, Open Approach"
32145,DRG00407,0RR90JZ,"Replacement of Thoracic Vertebral Disc with Synthetic Substitute, Open Approach"
32146,DRG00407,0RRB0JZ,"Replacement of Thoracolumbar Vertebral Disc with Synthetic Substitute, Open Approach"
32147,DRG00407,0RT30ZZ,"Resection of Cervical Vertebral Disc, Open Approach"
32148,DRG00407,0RT40ZZ,"Resection of Cervicothoracic Vertebral Joint, Open Approach"
32149,DRG00407,0RT50ZZ,"Resection of Cervicothoracic Vertebral Disc, Open Approach"
32150,DRG00407,0RT90ZZ,"Resection of Thoracic Vertebral Disc, Open Approach"
32151,DRG00407,0RTB0ZZ,"Resection of Thoracolumbar Vertebral Disc, Open Approach"
32152,DRG00407,0RU307Z,"Supplement Cervical Vertebral Disc with Autologous Tissue Substitute, Open Approach"
32153,DRG00407,0RU30JZ,"Supplement Cervical Vertebral Disc with Synthetic Substitute, Open Approach"
32154,DRG00407,0RU30KZ,"Supplement Cervical Vertebral Disc with Nonautologous Tissue Substitute, Open Approach"
32155,DRG00407,0RU907Z,"Supplement Thoracic Vertebral Disc with Autologous Tissue Substitute, Open Approach"
32156,DRG00407,0RU90JZ,"Supplement Thoracic Vertebral Disc with Synthetic Substitute, Open Approach"
32157,DRG00407,0RU90KZ,"Supplement Thoracic Vertebral Disc with Nonautologous Tissue Substitute, Open Approach"
32158,DRG00407,0RUB07Z,"Supplement Thoracolumbar Vertebral Disc with Autologous Tissue Substitute, Open Approach"
32159,DRG00407,0RUB0JZ,"Supplement Thoracolumbar Vertebral Disc with Synthetic Substitute, Open Approach"
32160,DRG00407,0RUB0KZ,"Supplement Thoracolumbar Vertebral Disc with Nonautologous Tissue Substitute, Open Approach"
32161,DRG00407,0RW30JZ,"Revision of Synthetic Substitute in Cervical Vertebral Disc, Open Approach"
32162,DRG00407,0RW33JZ,"Revision of Synthetic Substitute in Cervical Vertebral Disc, Percutaneous Approach"
32163,DRG00407,0RW34JZ,"Revision of Synthetic Substitute in Cervical Vertebral Disc, Percutaneous Endoscopic Approach"
32164,DRG00407,0RW50JZ,"Revision of Synthetic Substitute in Cervicothoracic Vertebral Disc, Open Approach"
32165,DRG00407,0RW53JZ,"Revision of Synthetic Substitute in Cervicothoracic Vertebral Disc, Percutaneous Approach"
32166,DRG00407,0RW54JZ,"Revision of Synthetic Substitute in Cervicothoracic Vertebral Disc, Percutaneous Endoscopic Approach"
32167,DRG00407,0RW90JZ,"Revision of Synthetic Substitute in Thoracic Vertebral Disc, Open Approach"
32168,DRG00407,0RW93JZ,"Revision of Synthetic Substitute in Thoracic Vertebral Disc, Percutaneous Approach"
32169,DRG00407,0RW94JZ,"Revision of Synthetic Substitute in Thoracic Vertebral Disc, Percutaneous Endoscopic Approach"
32170,DRG00407,0RWB0JZ,"Revision of Synthetic Substitute in Thoracolumbar Vertebral Disc, Open Approach"
32171,DRG00407,0RWB3JZ,"Revision of Synthetic Substitute in Thoracolumbar Vertebral Disc, Percutaneous Approach"
32172,DRG00407,0RWB4JZ,"Revision of Synthetic Substitute in Thoracolumbar Vertebral Disc, Percutaneous Endoscopic Approach"
32173,DRG00407,0S520ZZ,"Destruction of Lumbar Vertebral Disc, Open Approach"
32174,DRG00407,0S523ZZ,"Destruction of Lumbar Vertebral Disc, Percutaneous Approach"
32175,DRG00407,0S524ZZ,"Destruction of Lumbar Vertebral Disc, Percutaneous Endoscopic Approach"
32176,DRG00407,0S540ZZ,"Destruction of Lumbosacral Disc, Open Approach"
32177,DRG00407,0S543ZZ,"Destruction of Lumbosacral Disc, Percutaneous Approach"
32178,DRG00407,0S544ZZ,"Destruction of Lumbosacral Disc, Percutaneous Endoscopic Approach"
32179,DRG00407,0SB00ZZ,"Excision of Lumbar Vertebral Joint, Open Approach"
