,DRG,CM-PCS,en
7811,DRG31501,05S44ZZ,"Reposition Left Innominate Vein, Percutaneous Endoscopic Approach"
7812,DRG31501,05S50ZZ,"Reposition Right Subclavian Vein, Open Approach"
7813,DRG31501,05S53ZZ,"Reposition Right Subclavian Vein, Percutaneous Approach"
7814,DRG31501,05S54ZZ,"Reposition Right Subclavian Vein, Percutaneous Endoscopic Approach"
7815,DRG31501,05S60ZZ,"Reposition Left Subclavian Vein, Open Approach"
7816,DRG31501,05S63ZZ,"Reposition Left Subclavian Vein, Percutaneous Approach"
7817,DRG31501,05S64ZZ,"Reposition Left Subclavian Vein, Percutaneous Endoscopic Approach"
7818,DRG31501,05S70ZZ,"Reposition Right Axillary Vein, Open Approach"
7819,DRG31501,05S73ZZ,"Reposition Right Axillary Vein, Percutaneous Approach"
7820,DRG31501,05S74ZZ,"Reposition Right Axillary Vein, Percutaneous Endoscopic Approach"
7821,DRG31501,05S80ZZ,"Reposition Left Axillary Vein, Open Approach"
7822,DRG31501,05S83ZZ,"Reposition Left Axillary Vein, Percutaneous Approach"
7823,DRG31501,05S84ZZ,"Reposition Left Axillary Vein, Percutaneous Endoscopic Approach"
7824,DRG31501,05S90ZZ,"Reposition Right Brachial Vein, Open Approach"
7825,DRG31501,05S93ZZ,"Reposition Right Brachial Vein, Percutaneous Approach"
7826,DRG31501,05S94ZZ,"Reposition Right Brachial Vein, Percutaneous Endoscopic Approach"
7827,DRG31501,05SA0ZZ,"Reposition Left Brachial Vein, Open Approach"
7828,DRG31501,05SA3ZZ,"Reposition Left Brachial Vein, Percutaneous Approach"
7829,DRG31501,05SA4ZZ,"Reposition Left Brachial Vein, Percutaneous Endoscopic Approach"
7830,DRG31501,05SB0ZZ,"Reposition Right Basilic Vein, Open Approach"
7831,DRG31501,05SB3ZZ,"Reposition Right Basilic Vein, Percutaneous Approach"
7832,DRG31501,05SB4ZZ,"Reposition Right Basilic Vein, Percutaneous Endoscopic Approach"
7833,DRG31501,05SC0ZZ,"Reposition Left Basilic Vein, Open Approach"
7834,DRG31501,05SC3ZZ,"Reposition Left Basilic Vein, Percutaneous Approach"
7835,DRG31501,05SC4ZZ,"Reposition Left Basilic Vein, Percutaneous Endoscopic Approach"
7836,DRG31501,05SD0ZZ,"Reposition Right Cephalic Vein, Open Approach"
7837,DRG31501,05SD3ZZ,"Reposition Right Cephalic Vein, Percutaneous Approach"
7838,DRG31501,05SD4ZZ,"Reposition Right Cephalic Vein, Percutaneous Endoscopic Approach"
7839,DRG31501,05SF0ZZ,"Reposition Left Cephalic Vein, Open Approach"
7840,DRG31501,05SF3ZZ,"Reposition Left Cephalic Vein, Percutaneous Approach"
7841,DRG31501,05SF4ZZ,"Reposition Left Cephalic Vein, Percutaneous Endoscopic Approach"
7842,DRG31501,05SG0ZZ,"Reposition Right Hand Vein, Open Approach"
7843,DRG31501,05SG3ZZ,"Reposition Right Hand Vein, Percutaneous Approach"
7844,DRG31501,05SG4ZZ,"Reposition Right Hand Vein, Percutaneous Endoscopic Approach"
7845,DRG31501,05SH0ZZ,"Reposition Left Hand Vein, Open Approach"
7846,DRG31501,05SH3ZZ,"Reposition Left Hand Vein, Percutaneous Approach"
7847,DRG31501,05SH4ZZ,"Reposition Left Hand Vein, Percutaneous Endoscopic Approach"
7848,DRG31501,05SL0ZZ,"Reposition Intracranial Vein, Open Approach"
7849,DRG31501,05SL3ZZ,"Reposition Intracranial Vein, Percutaneous Approach"
7850,DRG31501,05SL4ZZ,"Reposition Intracranial Vein, Percutaneous Endoscopic Approach"
7851,DRG31501,05SM0ZZ,"Reposition Right Internal Jugular Vein, Open Approach"
7852,DRG31501,05SM3ZZ,"Reposition Right Internal Jugular Vein, Percutaneous Approach"
7853,DRG31501,05SM4ZZ,"Reposition Right Internal Jugular Vein, Percutaneous Endoscopic Approach"
7854,DRG31501,05SN0ZZ,"Reposition Left Internal Jugular Vein, Open Approach"
7855,DRG31501,05SN3ZZ,"Reposition Left Internal Jugular Vein, Percutaneous Approach"
7856,DRG31501,05SN4ZZ,"Reposition Left Internal Jugular Vein, Percutaneous Endoscopic Approach"
7857,DRG31501,05SP0ZZ,"Reposition Right External Jugular Vein, Open Approach"
7858,DRG31501,05SP3ZZ,"Reposition Right External Jugular Vein, Percutaneous Approach"
7859,DRG31501,05SP4ZZ,"Reposition Right External Jugular Vein, Percutaneous Endoscopic Approach"
7860,DRG31501,05SQ0ZZ,"Reposition Left External Jugular Vein, Open Approach"
7861,DRG31501,05SQ3ZZ,"Reposition Left External Jugular Vein, Percutaneous Approach"
7862,DRG31501,05SQ4ZZ,"Reposition Left External Jugular Vein, Percutaneous Endoscopic Approach"
7863,DRG31501,05SR0ZZ,"Reposition Right Vertebral Vein, Open Approach"
7864,DRG31501,05SR3ZZ,"Reposition Right Vertebral Vein, Percutaneous Approach"
7865,DRG31501,05SR4ZZ,"Reposition Right Vertebral Vein, Percutaneous Endoscopic Approach"
7866,DRG31501,05SS0ZZ,"Reposition Left Vertebral Vein, Open Approach"
7867,DRG31501,05SS3ZZ,"Reposition Left Vertebral Vein, Percutaneous Approach"
7868,DRG31501,05SS4ZZ,"Reposition Left Vertebral Vein, Percutaneous Endoscopic Approach"
7869,DRG31501,05ST0ZZ,"Reposition Right Face Vein, Open Approach"
7870,DRG31501,05ST3ZZ,"Reposition Right Face Vein, Percutaneous Approach"
7871,DRG31501,05ST4ZZ,"Reposition Right Face Vein, Percutaneous Endoscopic Approach"
7872,DRG31501,05SV0ZZ,"Reposition Left Face Vein, Open Approach"
7873,DRG31501,05SV3ZZ,"Reposition Left Face Vein, Percutaneous Approach"
7874,DRG31501,05SV4ZZ,"Reposition Left Face Vein, Percutaneous Endoscopic Approach"
7875,DRG31501,05SY0ZZ,"Reposition Upper Vein, Open Approach"
7876,DRG31501,05SY3ZZ,"Reposition Upper Vein, Percutaneous Approach"
7877,DRG31501,05SY4ZZ,"Reposition Upper Vein, Percutaneous Endoscopic Approach"
7878,DRG31501,05U007Z,"Supplement Azygos Vein with Autologous Tissue Substitute, Open Approach"
7879,DRG31501,05U00JZ,"Supplement Azygos Vein with Synthetic Substitute, Open Approach"
7880,DRG31501,05U00KZ,"Supplement Azygos Vein with Nonautologous Tissue Substitute, Open Approach"
7881,DRG31501,05U037Z,"Supplement Azygos Vein with Autologous Tissue Substitute, Percutaneous Approach"
7882,DRG31501,05U03JZ,"Supplement Azygos Vein with Synthetic Substitute, Percutaneous Approach"
7883,DRG31501,05U03KZ,"Supplement Azygos Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
7884,DRG31501,05U047Z,"Supplement Azygos Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
7885,DRG31501,05U04JZ,"Supplement Azygos Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
7886,DRG31501,05U04KZ,"Supplement Azygos Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
7887,DRG31501,05U107Z,"Supplement Hemiazygos Vein with Autologous Tissue Substitute, Open Approach"
7888,DRG31501,05U10JZ,"Supplement Hemiazygos Vein with Synthetic Substitute, Open Approach"
7889,DRG31501,05U10KZ,"Supplement Hemiazygos Vein with Nonautologous Tissue Substitute, Open Approach"
7890,DRG31501,05U137Z,"Supplement Hemiazygos Vein with Autologous Tissue Substitute, Percutaneous Approach"
7891,DRG31501,05U13JZ,"Supplement Hemiazygos Vein with Synthetic Substitute, Percutaneous Approach"
7892,DRG31501,05U13KZ,"Supplement Hemiazygos Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
7893,DRG31501,05U147Z,"Supplement Hemiazygos Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
7894,DRG31501,05U14JZ,"Supplement Hemiazygos Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
7895,DRG31501,05U14KZ,"Supplement Hemiazygos Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
7896,DRG31501,05U307Z,"Supplement Right Innominate Vein with Autologous Tissue Substitute, Open Approach"
7897,DRG31501,05U30JZ,"Supplement Right Innominate Vein with Synthetic Substitute, Open Approach"
7898,DRG31501,05U30KZ,"Supplement Right Innominate Vein with Nonautologous Tissue Substitute, Open Approach"
7899,DRG31501,05U337Z,"Supplement Right Innominate Vein with Autologous Tissue Substitute, Percutaneous Approach"
7900,DRG31501,05U33JZ,"Supplement Right Innominate Vein with Synthetic Substitute, Percutaneous Approach"
7901,DRG31501,05U33KZ,"Supplement Right Innominate Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
7902,DRG31501,05U347Z,"Supplement Right Innominate Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
7903,DRG31501,05U34JZ,"Supplement Right Innominate Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
7904,DRG31501,05U34KZ,"Supplement Right Innominate Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
7905,DRG31501,05U407Z,"Supplement Left Innominate Vein with Autologous Tissue Substitute, Open Approach"
7906,DRG31501,05U40JZ,"Supplement Left Innominate Vein with Synthetic Substitute, Open Approach"
7907,DRG31501,05U40KZ,"Supplement Left Innominate Vein with Nonautologous Tissue Substitute, Open Approach"
7908,DRG31501,05U437Z,"Supplement Left Innominate Vein with Autologous Tissue Substitute, Percutaneous Approach"
7909,DRG31501,05U43JZ,"Supplement Left Innominate Vein with Synthetic Substitute, Percutaneous Approach"
7910,DRG31501,05U43KZ,"Supplement Left Innominate Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
7911,DRG31501,05U447Z,"Supplement Left Innominate Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
7912,DRG31501,05U44JZ,"Supplement Left Innominate Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
7913,DRG31501,05U44KZ,"Supplement Left Innominate Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
7914,DRG31501,05U507Z,"Supplement Right Subclavian Vein with Autologous Tissue Substitute, Open Approach"
7915,DRG31501,05U50JZ,"Supplement Right Subclavian Vein with Synthetic Substitute, Open Approach"
7916,DRG31501,05U50KZ,"Supplement Right Subclavian Vein with Nonautologous Tissue Substitute, Open Approach"
7917,DRG31501,05U537Z,"Supplement Right Subclavian Vein with Autologous Tissue Substitute, Percutaneous Approach"
7918,DRG31501,05U53JZ,"Supplement Right Subclavian Vein with Synthetic Substitute, Percutaneous Approach"
7919,DRG31501,05U53KZ,"Supplement Right Subclavian Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
7920,DRG31501,05U547Z,"Supplement Right Subclavian Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
7921,DRG31501,05U54JZ,"Supplement Right Subclavian Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
7922,DRG31501,05U54KZ,"Supplement Right Subclavian Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
7923,DRG31501,05U607Z,"Supplement Left Subclavian Vein with Autologous Tissue Substitute, Open Approach"
7924,DRG31501,05U60JZ,"Supplement Left Subclavian Vein with Synthetic Substitute, Open Approach"
7925,DRG31501,05U60KZ,"Supplement Left Subclavian Vein with Nonautologous Tissue Substitute, Open Approach"
7926,DRG31501,05U637Z,"Supplement Left Subclavian Vein with Autologous Tissue Substitute, Percutaneous Approach"
7927,DRG31501,05U63JZ,"Supplement Left Subclavian Vein with Synthetic Substitute, Percutaneous Approach"
7928,DRG31501,05U63KZ,"Supplement Left Subclavian Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
7929,DRG31501,05U647Z,"Supplement Left Subclavian Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
7930,DRG31501,05U64JZ,"Supplement Left Subclavian Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
7931,DRG31501,05U64KZ,"Supplement Left Subclavian Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
7932,DRG31501,05U707Z,"Supplement Right Axillary Vein with Autologous Tissue Substitute, Open Approach"
7933,DRG31501,05U70JZ,"Supplement Right Axillary Vein with Synthetic Substitute, Open Approach"
7934,DRG31501,05U70KZ,"Supplement Right Axillary Vein with Nonautologous Tissue Substitute, Open Approach"
7935,DRG31501,05U737Z,"Supplement Right Axillary Vein with Autologous Tissue Substitute, Percutaneous Approach"
7936,DRG31501,05U73JZ,"Supplement Right Axillary Vein with Synthetic Substitute, Percutaneous Approach"
7937,DRG31501,05U73KZ,"Supplement Right Axillary Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
7938,DRG31501,05U747Z,"Supplement Right Axillary Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
7939,DRG31501,05U74JZ,"Supplement Right Axillary Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
7940,DRG31501,05U74KZ,"Supplement Right Axillary Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
7941,DRG31501,05U807Z,"Supplement Left Axillary Vein with Autologous Tissue Substitute, Open Approach"
7942,DRG31501,05U80JZ,"Supplement Left Axillary Vein with Synthetic Substitute, Open Approach"
7943,DRG31501,05U80KZ,"Supplement Left Axillary Vein with Nonautologous Tissue Substitute, Open Approach"
7944,DRG31501,05U837Z,"Supplement Left Axillary Vein with Autologous Tissue Substitute, Percutaneous Approach"
7945,DRG31501,05U83JZ,"Supplement Left Axillary Vein with Synthetic Substitute, Percutaneous Approach"
7946,DRG31501,05U83KZ,"Supplement Left Axillary Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
7947,DRG31501,05U847Z,"Supplement Left Axillary Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
7948,DRG31501,05U84JZ,"Supplement Left Axillary Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
7949,DRG31501,05U84KZ,"Supplement Left Axillary Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
7950,DRG31501,05U907Z,"Supplement Right Brachial Vein with Autologous Tissue Substitute, Open Approach"
7951,DRG31501,05U90JZ,"Supplement Right Brachial Vein with Synthetic Substitute, Open Approach"
7952,DRG31501,05U90KZ,"Supplement Right Brachial Vein with Nonautologous Tissue Substitute, Open Approach"
7953,DRG31501,05U937Z,"Supplement Right Brachial Vein with Autologous Tissue Substitute, Percutaneous Approach"
7954,DRG31501,05U93JZ,"Supplement Right Brachial Vein with Synthetic Substitute, Percutaneous Approach"
7955,DRG31501,05U93KZ,"Supplement Right Brachial Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
7956,DRG31501,05U947Z,"Supplement Right Brachial Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
7957,DRG31501,05U94JZ,"Supplement Right Brachial Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
7958,DRG31501,05U94KZ,"Supplement Right Brachial Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
7959,DRG31501,05UA07Z,"Supplement Left Brachial Vein with Autologous Tissue Substitute, Open Approach"
7960,DRG31501,05UA0JZ,"Supplement Left Brachial Vein with Synthetic Substitute, Open Approach"
7961,DRG31501,05UA0KZ,"Supplement Left Brachial Vein with Nonautologous Tissue Substitute, Open Approach"
7962,DRG31501,05UA37Z,"Supplement Left Brachial Vein with Autologous Tissue Substitute, Percutaneous Approach"
7963,DRG31501,05UA3JZ,"Supplement Left Brachial Vein with Synthetic Substitute, Percutaneous Approach"
7964,DRG31501,05UA3KZ,"Supplement Left Brachial Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
7965,DRG31501,05UA47Z,"Supplement Left Brachial Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
7966,DRG31501,05UA4JZ,"Supplement Left Brachial Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
7967,DRG31501,05UA4KZ,"Supplement Left Brachial Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
7968,DRG31501,05UB07Z,"Supplement Right Basilic Vein with Autologous Tissue Substitute, Open Approach"
7969,DRG31501,05UB0JZ,"Supplement Right Basilic Vein with Synthetic Substitute, Open Approach"
7970,DRG31501,05UB0KZ,"Supplement Right Basilic Vein with Nonautologous Tissue Substitute, Open Approach"
7971,DRG31501,05UB37Z,"Supplement Right Basilic Vein with Autologous Tissue Substitute, Percutaneous Approach"
7972,DRG31501,05UB3JZ,"Supplement Right Basilic Vein with Synthetic Substitute, Percutaneous Approach"
7973,DRG31501,05UB3KZ,"Supplement Right Basilic Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
7974,DRG31501,05UB47Z,"Supplement Right Basilic Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
7975,DRG31501,05UB4JZ,"Supplement Right Basilic Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
7976,DRG31501,05UB4KZ,"Supplement Right Basilic Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
7977,DRG31501,05UC07Z,"Supplement Left Basilic Vein with Autologous Tissue Substitute, Open Approach"
7978,DRG31501,05UC0JZ,"Supplement Left Basilic Vein with Synthetic Substitute, Open Approach"
7979,DRG31501,05UC0KZ,"Supplement Left Basilic Vein with Nonautologous Tissue Substitute, Open Approach"
7980,DRG31501,05UC37Z,"Supplement Left Basilic Vein with Autologous Tissue Substitute, Percutaneous Approach"
7981,DRG31501,05UC3JZ,"Supplement Left Basilic Vein with Synthetic Substitute, Percutaneous Approach"
7982,DRG31501,05UC3KZ,"Supplement Left Basilic Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
7983,DRG31501,05UC47Z,"Supplement Left Basilic Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
7984,DRG31501,05UC4JZ,"Supplement Left Basilic Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
7985,DRG31501,05UC4KZ,"Supplement Left Basilic Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
7986,DRG31501,05UD07Z,"Supplement Right Cephalic Vein with Autologous Tissue Substitute, Open Approach"
7987,DRG31501,05UD0JZ,"Supplement Right Cephalic Vein with Synthetic Substitute, Open Approach"
7988,DRG31501,05UD0KZ,"Supplement Right Cephalic Vein with Nonautologous Tissue Substitute, Open Approach"
7989,DRG31501,05UD37Z,"Supplement Right Cephalic Vein with Autologous Tissue Substitute, Percutaneous Approach"
7990,DRG31501,05UD3JZ,"Supplement Right Cephalic Vein with Synthetic Substitute, Percutaneous Approach"
7991,DRG31501,05UD3KZ,"Supplement Right Cephalic Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
7992,DRG31501,05UD47Z,"Supplement Right Cephalic Vein with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
7993,DRG31501,05UD4JZ,"Supplement Right Cephalic Vein with Synthetic Substitute, Percutaneous Endoscopic Approach"
7994,DRG31501,05UD4KZ,"Supplement Right Cephalic Vein with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
7995,DRG31501,05UF07Z,"Supplement Left Cephalic Vein with Autologous Tissue Substitute, Open Approach"
7996,DRG31501,05UF0JZ,"Supplement Left Cephalic Vein with Synthetic Substitute, Open Approach"
7997,DRG31501,05UF0KZ,"Supplement Left Cephalic Vein with Nonautologous Tissue Substitute, Open Approach"
7998,DRG31501,05UF37Z,"Supplement Left Cephalic Vein with Autologous Tissue Substitute, Percutaneous Approach"
7999,DRG31501,05UF3JZ,"Supplement Left Cephalic Vein with Synthetic Substitute, Percutaneous Approach"
8000,DRG31501,05UF3KZ,"Supplement Left Cephalic Vein with Nonautologous Tissue Substitute, Percutaneous Approach"
