,DRG,CM-PCS,en
8324,DRG06309,075H0ZZ,"Destruction of Right Inguinal Lymphatic, Open Approach"
8325,DRG06309,075H3ZZ,"Destruction of Right Inguinal Lymphatic, Percutaneous Approach"
8326,DRG06309,075H4ZZ,"Destruction of Right Inguinal Lymphatic, Percutaneous Endoscopic Approach"
8327,DRG06309,075J0ZZ,"Destruction of Left Inguinal Lymphatic, Open Approach"
8328,DRG06309,075J3ZZ,"Destruction of Left Inguinal Lymphatic, Percutaneous Approach"
8329,DRG06309,075J4ZZ,"Destruction of Left Inguinal Lymphatic, Percutaneous Endoscopic Approach"
8330,DRG06309,07900ZX,"Drainage of Head Lymphatic, Open Approach, Diagnostic"
8331,DRG06309,07903ZX,"Drainage of Head Lymphatic, Percutaneous Approach, Diagnostic"
8332,DRG06309,07904ZX,"Drainage of Head Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
8333,DRG06309,07910ZX,"Drainage of Right Neck Lymphatic, Open Approach, Diagnostic"
8334,DRG06309,07913ZX,"Drainage of Right Neck Lymphatic, Percutaneous Approach, Diagnostic"
8335,DRG06309,07914ZX,"Drainage of Right Neck Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
8336,DRG06309,07920ZX,"Drainage of Left Neck Lymphatic, Open Approach, Diagnostic"
8337,DRG06309,07923ZX,"Drainage of Left Neck Lymphatic, Percutaneous Approach, Diagnostic"
8338,DRG06309,07924ZX,"Drainage of Left Neck Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
8339,DRG06309,07930ZX,"Drainage of Right Upper Extremity Lymphatic, Open Approach, Diagnostic"
8340,DRG06309,07933ZX,"Drainage of Right Upper Extremity Lymphatic, Percutaneous Approach, Diagnostic"
8341,DRG06309,07934ZX,"Drainage of Right Upper Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
8342,DRG06309,07940ZX,"Drainage of Left Upper Extremity Lymphatic, Open Approach, Diagnostic"
8343,DRG06309,07943ZX,"Drainage of Left Upper Extremity Lymphatic, Percutaneous Approach, Diagnostic"
8344,DRG06309,07944ZX,"Drainage of Left Upper Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
8345,DRG06309,07950ZX,"Drainage of Right Axillary Lymphatic, Open Approach, Diagnostic"
8346,DRG06309,07953ZX,"Drainage of Right Axillary Lymphatic, Percutaneous Approach, Diagnostic"
8347,DRG06309,07954ZX,"Drainage of Right Axillary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
8348,DRG06309,07960ZX,"Drainage of Left Axillary Lymphatic, Open Approach, Diagnostic"
8349,DRG06309,07963ZX,"Drainage of Left Axillary Lymphatic, Percutaneous Approach, Diagnostic"
8350,DRG06309,07964ZX,"Drainage of Left Axillary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
8351,DRG06309,07970ZX,"Drainage of Thorax Lymphatic, Open Approach, Diagnostic"
8352,DRG06309,07973ZX,"Drainage of Thorax Lymphatic, Percutaneous Approach, Diagnostic"
8353,DRG06309,07974ZX,"Drainage of Thorax Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
8354,DRG06309,07980ZX,"Drainage of Right Internal Mammary Lymphatic, Open Approach, Diagnostic"
8355,DRG06309,07983ZX,"Drainage of Right Internal Mammary Lymphatic, Percutaneous Approach, Diagnostic"
8356,DRG06309,07984ZX,"Drainage of Right Internal Mammary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
8357,DRG06309,07990ZX,"Drainage of Left Internal Mammary Lymphatic, Open Approach, Diagnostic"
8358,DRG06309,07993ZX,"Drainage of Left Internal Mammary Lymphatic, Percutaneous Approach, Diagnostic"
8359,DRG06309,07994ZX,"Drainage of Left Internal Mammary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
8360,DRG06309,079B0ZX,"Drainage of Mesenteric Lymphatic, Open Approach, Diagnostic"
8361,DRG06309,079B3ZX,"Drainage of Mesenteric Lymphatic, Percutaneous Approach, Diagnostic"
8362,DRG06309,079B4ZX,"Drainage of Mesenteric Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
8363,DRG06309,079C0ZX,"Drainage of Pelvis Lymphatic, Open Approach, Diagnostic"
8364,DRG06309,079C3ZX,"Drainage of Pelvis Lymphatic, Percutaneous Approach, Diagnostic"
8365,DRG06309,079C4ZX,"Drainage of Pelvis Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
8366,DRG06309,079D0ZX,"Drainage of Aortic Lymphatic, Open Approach, Diagnostic"
8367,DRG06309,079D3ZX,"Drainage of Aortic Lymphatic, Percutaneous Approach, Diagnostic"
8368,DRG06309,079D4ZX,"Drainage of Aortic Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
8369,DRG06309,079F0ZX,"Drainage of Right Lower Extremity Lymphatic, Open Approach, Diagnostic"
8370,DRG06309,079F3ZX,"Drainage of Right Lower Extremity Lymphatic, Percutaneous Approach, Diagnostic"
8371,DRG06309,079F4ZX,"Drainage of Right Lower Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
8372,DRG06309,079G0ZX,"Drainage of Left Lower Extremity Lymphatic, Open Approach, Diagnostic"
8373,DRG06309,079G3ZX,"Drainage of Left Lower Extremity Lymphatic, Percutaneous Approach, Diagnostic"
8374,DRG06309,079G4ZX,"Drainage of Left Lower Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
8375,DRG06309,079H0ZX,"Drainage of Right Inguinal Lymphatic, Open Approach, Diagnostic"
8376,DRG06309,079H3ZX,"Drainage of Right Inguinal Lymphatic, Percutaneous Approach, Diagnostic"
8377,DRG06309,079H4ZX,"Drainage of Right Inguinal Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
8378,DRG06309,079J0ZX,"Drainage of Left Inguinal Lymphatic, Open Approach, Diagnostic"
8379,DRG06309,079J3ZX,"Drainage of Left Inguinal Lymphatic, Percutaneous Approach, Diagnostic"
8380,DRG06309,079J4ZX,"Drainage of Left Inguinal Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
8381,DRG06309,079K0ZX,"Drainage of Thoracic Duct, Open Approach, Diagnostic"
8382,DRG06309,079K3ZX,"Drainage of Thoracic Duct, Percutaneous Approach, Diagnostic"
8383,DRG06309,079K4ZX,"Drainage of Thoracic Duct, Percutaneous Endoscopic Approach, Diagnostic"
8384,DRG06309,079L0ZX,"Drainage of Cisterna Chyli, Open Approach, Diagnostic"
8385,DRG06309,079L3ZX,"Drainage of Cisterna Chyli, Percutaneous Approach, Diagnostic"
8386,DRG06309,079L4ZX,"Drainage of Cisterna Chyli, Percutaneous Endoscopic Approach, Diagnostic"
8387,DRG06309,07B00ZX,"Excision of Head Lymphatic, Open Approach, Diagnostic"
8388,DRG06309,07B00ZZ,"Excision of Head Lymphatic, Open Approach"
8389,DRG06309,07B03ZX,"Excision of Head Lymphatic, Percutaneous Approach, Diagnostic"
8390,DRG06309,07B03ZZ,"Excision of Head Lymphatic, Percutaneous Approach"
8391,DRG06309,07B04ZX,"Excision of Head Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
8392,DRG06309,07B04ZZ,"Excision of Head Lymphatic, Percutaneous Endoscopic Approach"
8393,DRG06309,07B10ZX,"Excision of Right Neck Lymphatic, Open Approach, Diagnostic"
8394,DRG06309,07B10ZZ,"Excision of Right Neck Lymphatic, Open Approach"
8395,DRG06309,07B13ZX,"Excision of Right Neck Lymphatic, Percutaneous Approach, Diagnostic"
8396,DRG06309,07B13ZZ,"Excision of Right Neck Lymphatic, Percutaneous Approach"
8397,DRG06309,07B14ZX,"Excision of Right Neck Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
8398,DRG06309,07B14ZZ,"Excision of Right Neck Lymphatic, Percutaneous Endoscopic Approach"
8399,DRG06309,07B20ZX,"Excision of Left Neck Lymphatic, Open Approach, Diagnostic"
8400,DRG06309,07B20ZZ,"Excision of Left Neck Lymphatic, Open Approach"
8401,DRG06309,07B23ZX,"Excision of Left Neck Lymphatic, Percutaneous Approach, Diagnostic"
8402,DRG06309,07B23ZZ,"Excision of Left Neck Lymphatic, Percutaneous Approach"
8403,DRG06309,07B24ZX,"Excision of Left Neck Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
8404,DRG06309,07B24ZZ,"Excision of Left Neck Lymphatic, Percutaneous Endoscopic Approach"
8405,DRG06309,07B30ZX,"Excision of Right Upper Extremity Lymphatic, Open Approach, Diagnostic"
8406,DRG06309,07B30ZZ,"Excision of Right Upper Extremity Lymphatic, Open Approach"
8407,DRG06309,07B33ZX,"Excision of Right Upper Extremity Lymphatic, Percutaneous Approach, Diagnostic"
8408,DRG06309,07B33ZZ,"Excision of Right Upper Extremity Lymphatic, Percutaneous Approach"
8409,DRG06309,07B34ZX,"Excision of Right Upper Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
8410,DRG06309,07B34ZZ,"Excision of Right Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
8411,DRG06309,07B40ZX,"Excision of Left Upper Extremity Lymphatic, Open Approach, Diagnostic"
8412,DRG06309,07B40ZZ,"Excision of Left Upper Extremity Lymphatic, Open Approach"
8413,DRG06309,07B43ZX,"Excision of Left Upper Extremity Lymphatic, Percutaneous Approach, Diagnostic"
8414,DRG06309,07B43ZZ,"Excision of Left Upper Extremity Lymphatic, Percutaneous Approach"
8415,DRG06309,07B44ZX,"Excision of Left Upper Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
8416,DRG06309,07B44ZZ,"Excision of Left Upper Extremity Lymphatic, Percutaneous Endoscopic Approach"
8417,DRG06309,07B50ZX,"Excision of Right Axillary Lymphatic, Open Approach, Diagnostic"
8418,DRG06309,07B50ZZ,"Excision of Right Axillary Lymphatic, Open Approach"
8419,DRG06309,07B53ZX,"Excision of Right Axillary Lymphatic, Percutaneous Approach, Diagnostic"
8420,DRG06309,07B53ZZ,"Excision of Right Axillary Lymphatic, Percutaneous Approach"
8421,DRG06309,07B54ZX,"Excision of Right Axillary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
8422,DRG06309,07B54ZZ,"Excision of Right Axillary Lymphatic, Percutaneous Endoscopic Approach"
8423,DRG06309,07B60ZX,"Excision of Left Axillary Lymphatic, Open Approach, Diagnostic"
8424,DRG06309,07B60ZZ,"Excision of Left Axillary Lymphatic, Open Approach"
8425,DRG06309,07B63ZX,"Excision of Left Axillary Lymphatic, Percutaneous Approach, Diagnostic"
8426,DRG06309,07B63ZZ,"Excision of Left Axillary Lymphatic, Percutaneous Approach"
8427,DRG06309,07B64ZX,"Excision of Left Axillary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
8428,DRG06309,07B64ZZ,"Excision of Left Axillary Lymphatic, Percutaneous Endoscopic Approach"
8429,DRG06309,07B70ZX,"Excision of Thorax Lymphatic, Open Approach, Diagnostic"
8430,DRG06309,07B70ZZ,"Excision of Thorax Lymphatic, Open Approach"
8431,DRG06309,07B73ZX,"Excision of Thorax Lymphatic, Percutaneous Approach, Diagnostic"
8432,DRG06309,07B73ZZ,"Excision of Thorax Lymphatic, Percutaneous Approach"
8433,DRG06309,07B74ZX,"Excision of Thorax Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
8434,DRG06309,07B74ZZ,"Excision of Thorax Lymphatic, Percutaneous Endoscopic Approach"
8435,DRG06309,07B80ZX,"Excision of Right Internal Mammary Lymphatic, Open Approach, Diagnostic"
8436,DRG06309,07B83ZX,"Excision of Right Internal Mammary Lymphatic, Percutaneous Approach, Diagnostic"
8437,DRG06309,07B84ZX,"Excision of Right Internal Mammary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
8438,DRG06309,07B90ZX,"Excision of Left Internal Mammary Lymphatic, Open Approach, Diagnostic"
8439,DRG06309,07B93ZX,"Excision of Left Internal Mammary Lymphatic, Percutaneous Approach, Diagnostic"
8440,DRG06309,07B94ZX,"Excision of Left Internal Mammary Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
8441,DRG06309,07BB0ZX,"Excision of Mesenteric Lymphatic, Open Approach, Diagnostic"
8442,DRG06309,07BB0ZZ,"Excision of Mesenteric Lymphatic, Open Approach"
8443,DRG06309,07BB3ZX,"Excision of Mesenteric Lymphatic, Percutaneous Approach, Diagnostic"
8444,DRG06309,07BB3ZZ,"Excision of Mesenteric Lymphatic, Percutaneous Approach"
8445,DRG06309,07BB4ZX,"Excision of Mesenteric Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
8446,DRG06309,07BB4ZZ,"Excision of Mesenteric Lymphatic, Percutaneous Endoscopic Approach"
8447,DRG06309,07BC0ZX,"Excision of Pelvis Lymphatic, Open Approach, Diagnostic"
8448,DRG06309,07BC0ZZ,"Excision of Pelvis Lymphatic, Open Approach"
8449,DRG06309,07BC3ZX,"Excision of Pelvis Lymphatic, Percutaneous Approach, Diagnostic"
8450,DRG06309,07BC3ZZ,"Excision of Pelvis Lymphatic, Percutaneous Approach"
8451,DRG06309,07BC4ZX,"Excision of Pelvis Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
8452,DRG06309,07BC4ZZ,"Excision of Pelvis Lymphatic, Percutaneous Endoscopic Approach"
8453,DRG06309,07BD0ZX,"Excision of Aortic Lymphatic, Open Approach, Diagnostic"
8454,DRG06309,07BD0ZZ,"Excision of Aortic Lymphatic, Open Approach"
8455,DRG06309,07BD3ZX,"Excision of Aortic Lymphatic, Percutaneous Approach, Diagnostic"
8456,DRG06309,07BD3ZZ,"Excision of Aortic Lymphatic, Percutaneous Approach"
8457,DRG06309,07BD4ZX,"Excision of Aortic Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
8458,DRG06309,07BD4ZZ,"Excision of Aortic Lymphatic, Percutaneous Endoscopic Approach"
8459,DRG06309,07BF0ZX,"Excision of Right Lower Extremity Lymphatic, Open Approach, Diagnostic"
8460,DRG06309,07BF0ZZ,"Excision of Right Lower Extremity Lymphatic, Open Approach"
8461,DRG06309,07BF3ZX,"Excision of Right Lower Extremity Lymphatic, Percutaneous Approach, Diagnostic"
8462,DRG06309,07BF3ZZ,"Excision of Right Lower Extremity Lymphatic, Percutaneous Approach"
8463,DRG06309,07BF4ZX,"Excision of Right Lower Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
8464,DRG06309,07BF4ZZ,"Excision of Right Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
8465,DRG06309,07BG0ZX,"Excision of Left Lower Extremity Lymphatic, Open Approach, Diagnostic"
8466,DRG06309,07BG0ZZ,"Excision of Left Lower Extremity Lymphatic, Open Approach"
8467,DRG06309,07BG3ZX,"Excision of Left Lower Extremity Lymphatic, Percutaneous Approach, Diagnostic"
8468,DRG06309,07BG3ZZ,"Excision of Left Lower Extremity Lymphatic, Percutaneous Approach"
8469,DRG06309,07BG4ZX,"Excision of Left Lower Extremity Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
8470,DRG06309,07BG4ZZ,"Excision of Left Lower Extremity Lymphatic, Percutaneous Endoscopic Approach"
8471,DRG06309,07BH0ZX,"Excision of Right Inguinal Lymphatic, Open Approach, Diagnostic"
8472,DRG06309,07BH3ZX,"Excision of Right Inguinal Lymphatic, Percutaneous Approach, Diagnostic"
8473,DRG06309,07BH4ZX,"Excision of Right Inguinal Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
8474,DRG06309,07BJ0ZX,"Excision of Left Inguinal Lymphatic, Open Approach, Diagnostic"
8475,DRG06309,07BJ3ZX,"Excision of Left Inguinal Lymphatic, Percutaneous Approach, Diagnostic"
8476,DRG06309,07BJ4ZX,"Excision of Left Inguinal Lymphatic, Percutaneous Endoscopic Approach, Diagnostic"
8477,DRG06309,07BK0ZX,"Excision of Thoracic Duct, Open Approach, Diagnostic"
8478,DRG06309,07BK3ZX,"Excision of Thoracic Duct, Percutaneous Approach, Diagnostic"
8479,DRG06309,07BK4ZX,"Excision of Thoracic Duct, Percutaneous Endoscopic Approach, Diagnostic"
8480,DRG06309,07BL0ZX,"Excision of Cisterna Chyli, Open Approach, Diagnostic"
8481,DRG06309,07BL3ZX,"Excision of Cisterna Chyli, Percutaneous Approach, Diagnostic"
8482,DRG06309,07BL4ZX,"Excision of Cisterna Chyli, Percutaneous Endoscopic Approach, Diagnostic"
8483,DRG06309,07JK0ZZ,"Inspection of Thoracic Duct, Open Approach"
8484,DRG06309,07JK3ZZ,"Inspection of Thoracic Duct, Percutaneous Approach"
8485,DRG06309,07JK4ZZ,"Inspection of Thoracic Duct, Percutaneous Endoscopic Approach"
8486,DRG06309,07JL0ZZ,"Inspection of Cisterna Chyli, Open Approach"
8487,DRG06309,07JL3ZZ,"Inspection of Cisterna Chyli, Percutaneous Approach"
8488,DRG06309,07JL4ZZ,"Inspection of Cisterna Chyli, Percutaneous Endoscopic Approach"
8489,DRG06309,07JN0ZZ,"Inspection of Lymphatic, Open Approach"
8490,DRG06309,07JN3ZZ,"Inspection of Lymphatic, Percutaneous Approach"
8491,DRG06309,07JN4ZZ,"Inspection of Lymphatic, Percutaneous Endoscopic Approach"
8492,DRG06309,07L00CZ,"Occlusion of Head Lymphatic with Extraluminal Device, Open Approach"
8493,DRG06309,07L00DZ,"Occlusion of Head Lymphatic with Intraluminal Device, Open Approach"
8494,DRG06309,07L00ZZ,"Occlusion of Head Lymphatic, Open Approach"
8495,DRG06309,07L03CZ,"Occlusion of Head Lymphatic with Extraluminal Device, Percutaneous Approach"
8496,DRG06309,07L03DZ,"Occlusion of Head Lymphatic with Intraluminal Device, Percutaneous Approach"
8497,DRG06309,07L03ZZ,"Occlusion of Head Lymphatic, Percutaneous Approach"
8498,DRG06309,07L04CZ,"Occlusion of Head Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
8499,DRG06309,07L04DZ,"Occlusion of Head Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
8500,DRG06309,07L04ZZ,"Occlusion of Head Lymphatic, Percutaneous Endoscopic Approach"
8501,DRG06309,07L10CZ,"Occlusion of Right Neck Lymphatic with Extraluminal Device, Open Approach"
8502,DRG06309,07L10DZ,"Occlusion of Right Neck Lymphatic with Intraluminal Device, Open Approach"
8503,DRG06309,07L10ZZ,"Occlusion of Right Neck Lymphatic, Open Approach"
8504,DRG06309,07L13CZ,"Occlusion of Right Neck Lymphatic with Extraluminal Device, Percutaneous Approach"
8505,DRG06309,07L13DZ,"Occlusion of Right Neck Lymphatic with Intraluminal Device, Percutaneous Approach"
8506,DRG06309,07L13ZZ,"Occlusion of Right Neck Lymphatic, Percutaneous Approach"
8507,DRG06309,07L14CZ,"Occlusion of Right Neck Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
8508,DRG06309,07L14DZ,"Occlusion of Right Neck Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
8509,DRG06309,07L14ZZ,"Occlusion of Right Neck Lymphatic, Percutaneous Endoscopic Approach"
8510,DRG06309,07L20CZ,"Occlusion of Left Neck Lymphatic with Extraluminal Device, Open Approach"
8511,DRG06309,07L20DZ,"Occlusion of Left Neck Lymphatic with Intraluminal Device, Open Approach"
8512,DRG06309,07L20ZZ,"Occlusion of Left Neck Lymphatic, Open Approach"
8513,DRG06309,07L23CZ,"Occlusion of Left Neck Lymphatic with Extraluminal Device, Percutaneous Approach"
8514,DRG06309,07L23DZ,"Occlusion of Left Neck Lymphatic with Intraluminal Device, Percutaneous Approach"
8515,DRG06309,07L23ZZ,"Occlusion of Left Neck Lymphatic, Percutaneous Approach"
8516,DRG06309,07L24CZ,"Occlusion of Left Neck Lymphatic with Extraluminal Device, Percutaneous Endoscopic Approach"
8517,DRG06309,07L24DZ,"Occlusion of Left Neck Lymphatic with Intraluminal Device, Percutaneous Endoscopic Approach"
8518,DRG06309,07L24ZZ,"Occlusion of Left Neck Lymphatic, Percutaneous Endoscopic Approach"
8519,DRG06309,07L30CZ,"Occlusion of Right Upper Extremity Lymphatic with Extraluminal Device, Open Approach"
