,DRG,CM-PCS,en
5927,DRG04802,H5052,Exophoria
5928,DRG04802,H5053,Vertical heterophoria
5929,DRG04802,H5054,Cyclophoria
5930,DRG04802,H5055,Alternating heterophoria
5931,DRG04802,H5060,"Mechanical strabismus, unspecified"
5932,DRG04802,H50611,"Brown's sheath syndrome, right eye"
5933,DRG04802,H50612,"Brown's sheath syndrome, left eye"
5934,DRG04802,H5069,Other mechanical strabismus
5935,DRG04802,H50811,"Duane's syndrome, right eye"
5936,DRG04802,H50812,"Duane's syndrome, left eye"
5937,DRG04802,H509,Unspecified strabismus
5938,DRG04802,H510,Palsy (spasm) of conjugate gaze
5939,DRG04802,H5111,Convergence insufficiency
5940,DRG04802,H5112,Convergence excess
5941,DRG04802,H518,Other specified disorders of binocular movement
5942,DRG04802,H519,Unspecified disorder of binocular movement
5943,DRG04802,H5200,"Hypermetropia, unspecified eye"
5944,DRG04802,H5201,"Hypermetropia, right eye"
5945,DRG04802,H5202,"Hypermetropia, left eye"
5946,DRG04802,H5203,"Hypermetropia, bilateral"
5947,DRG04802,H5210,"Myopia, unspecified eye"
5948,DRG04802,H5211,"Myopia, right eye"
5949,DRG04802,H5212,"Myopia, left eye"
5950,DRG04802,H5213,"Myopia, bilateral"
5951,DRG04802,H52201,"Unspecified astigmatism, right eye"
5952,DRG04802,H52202,"Unspecified astigmatism, left eye"
5953,DRG04802,H52203,"Unspecified astigmatism, bilateral"
5954,DRG04802,H52209,"Unspecified astigmatism, unspecified eye"
5955,DRG04802,H52211,"Irregular astigmatism, right eye"
5956,DRG04802,H52212,"Irregular astigmatism, left eye"
5957,DRG04802,H52213,"Irregular astigmatism, bilateral"
5958,DRG04802,H52219,"Irregular astigmatism, unspecified eye"
5959,DRG04802,H52221,"Regular astigmatism, right eye"
5960,DRG04802,H52222,"Regular astigmatism, left eye"
5961,DRG04802,H52223,"Regular astigmatism, bilateral"
5962,DRG04802,H52229,"Regular astigmatism, unspecified eye"
5963,DRG04802,H5231,Anisometropia
5964,DRG04802,H5232,Aniseikonia
5965,DRG04802,H524,Presbyopia
5966,DRG04802,H52521,"Paresis of accommodation, right eye"
5967,DRG04802,H52522,"Paresis of accommodation, left eye"
5968,DRG04802,H52523,"Paresis of accommodation, bilateral"
5969,DRG04802,H52529,"Paresis of accommodation, unspecified eye"
5970,DRG04802,H52531,"Spasm of accommodation, right eye"
5971,DRG04802,H52532,"Spasm of accommodation, left eye"
5972,DRG04802,H52533,"Spasm of accommodation, bilateral"
5973,DRG04802,H52539,"Spasm of accommodation, unspecified eye"
5974,DRG04802,H526,Other disorders of refraction
5975,DRG04802,H527,Unspecified disorder of refraction
5976,DRG04802,H53001,"Unspecified amblyopia, right eye"
5977,DRG04802,H53002,"Unspecified amblyopia, left eye"
5978,DRG04802,H53003,"Unspecified amblyopia, bilateral"
5979,DRG04802,H53009,"Unspecified amblyopia, unspecified eye"
5980,DRG04802,H53011,"Deprivation amblyopia, right eye"
5981,DRG04802,H53012,"Deprivation amblyopia, left eye"
5982,DRG04802,H53013,"Deprivation amblyopia, bilateral"
5983,DRG04802,H53019,"Deprivation amblyopia, unspecified eye"
5984,DRG04802,H53021,"Refractive amblyopia, right eye"
5985,DRG04802,H53022,"Refractive amblyopia, left eye"
5986,DRG04802,H53023,"Refractive amblyopia, bilateral"
5987,DRG04802,H53029,"Refractive amblyopia, unspecified eye"
5988,DRG04802,H53031,"Strabismic amblyopia, right eye"
5989,DRG04802,H53032,"Strabismic amblyopia, left eye"
5990,DRG04802,H53033,"Strabismic amblyopia, bilateral"
5991,DRG04802,H53039,"Strabismic amblyopia, unspecified eye"
5992,DRG04802,H5310,Unspecified subjective visual disturbances
5993,DRG04802,H5311,Day blindness
5994,DRG04802,H53141,"Visual discomfort, right eye"
5995,DRG04802,H53142,"Visual discomfort, left eye"
5996,DRG04802,H53143,"Visual discomfort, bilateral"
5997,DRG04802,H53149,"Visual discomfort, unspecified"
5998,DRG04802,H5315,Visual distortions of shape and size
5999,DRG04802,H5316,Psychophysical visual disturbances
6000,DRG04802,H5319,Other subjective visual disturbances
6001,DRG04802,H5330,Unspecified disorder of binocular vision
6002,DRG04802,H5331,Abnormal retinal correspondence
6003,DRG04802,H5332,Fusion with defective stereopsis
6004,DRG04802,H5333,Simultaneous visual perception without fusion
6005,DRG04802,H5334,Suppression of binocular vision
6006,DRG04802,H53421,"Scotoma of blind spot area, right eye"
6007,DRG04802,H53422,"Scotoma of blind spot area, left eye"
6008,DRG04802,H53423,"Scotoma of blind spot area, bilateral"
6009,DRG04802,H53429,"Scotoma of blind spot area, unspecified eye"
6010,DRG04802,H5350,Unspecified color vision deficiencies
6011,DRG04802,H5351,Achromatopsia
6012,DRG04802,H5353,Deuteranomaly
6013,DRG04802,H5354,Protanomaly
6014,DRG04802,H5355,Tritanomaly
6015,DRG04802,H5359,Other color vision deficiencies
6016,DRG04802,H5360,Unspecified night blindness
6017,DRG04802,H5361,Abnormal dark adaptation curve
6018,DRG04802,H5362,Acquired night blindness
6019,DRG04802,H5363,Congenital night blindness
6020,DRG04802,H5369,Other night blindness
6021,DRG04802,H5371,Glare sensitivity
6022,DRG04802,H5372,Impaired contrast sensitivity
6023,DRG04802,H538,Other visual disturbances
6024,DRG04802,H539,Unspecified visual disturbance
6025,DRG04802,H540,"Blindness, both eyes"
6026,DRG04802,H5410,"Blindness, one eye, low vision other eye, unspecified eyes"
6027,DRG04802,H5411,"Blindness, right eye, low vision left eye"
6028,DRG04802,H5412,"Blindness, left eye, low vision right eye"
6029,DRG04802,H542,"Low vision, both eyes"
6030,DRG04802,H543,"Unqualified visual loss, both eyes"
6031,DRG04802,H5440,"Blindness, one eye, unspecified eye"
6032,DRG04802,H5441,"Blindness, right eye, normal vision left eye"
6033,DRG04802,H5442,"Blindness, left eye, normal vision right eye"
6034,DRG04802,H5450,"Low vision, one eye, unspecified eye"
6035,DRG04802,H5451,"Low vision, right eye, normal vision left eye"
6036,DRG04802,H5452,"Low vision, left eye, normal vision right eye"
6037,DRG04802,H5460,"Unqualified visual loss, one eye, unspecified"
6038,DRG04802,H5461,"Unqualified visual loss, right eye, normal vision left eye"
6039,DRG04802,H5462,"Unqualified visual loss, left eye, normal vision right eye"
6040,DRG04802,H548,"Legal blindness, as defined in USA"
6041,DRG04802,H5501,Congenital nystagmus
6042,DRG04802,H5503,Visual deprivation nystagmus
6043,DRG04802,H5509,Other forms of nystagmus
6044,DRG04802,H5589,Other irregular eye movements
6045,DRG04802,H5710,"Ocular pain, unspecified eye"
6046,DRG04802,H5711,"Ocular pain, right eye"
6047,DRG04802,H5712,"Ocular pain, left eye"
6048,DRG04802,H5713,"Ocular pain, bilateral"
6049,DRG04802,H578,Other specified disorders of eye and adnexa
6050,DRG04802,H59021,"Cataract (lens) fragments in eye following cataract surgery, right eye"
6051,DRG04802,H59022,"Cataract (lens) fragments in eye following cataract surgery, left eye"
6052,DRG04802,H59023,"Cataract (lens) fragments in eye following cataract surgery, bilateral"
6053,DRG04802,H59029,"Cataract (lens) fragments in eye following cataract surgery, unspecified eye"
6054,DRG04802,H5940,"Inflammation (infection) of postprocedural bleb, unspecified"
6055,DRG04802,H5941,"Inflammation (infection) of postprocedural bleb, stage 1"
6056,DRG04802,H5942,"Inflammation (infection) of postprocedural bleb, stage 2"
6057,DRG04802,H5943,"Inflammation (infection) of postprocedural bleb, stage 3"
6058,DRG04802,Q100,Congenital ptosis
6059,DRG04802,Q101,Congenital ectropion
6060,DRG04802,Q102,Congenital entropion
6061,DRG04802,Q103,Other congenital malformations of eyelid
6062,DRG04802,Q104,Absence and agenesis of lacrimal apparatus
6063,DRG04802,Q105,Congenital stenosis and stricture of lacrimal duct
6064,DRG04802,Q106,Other congenital malformations of lacrimal apparatus
6065,DRG04802,Q107,Congenital malformation of orbit
6066,DRG04802,Q110,Cystic eyeball
6067,DRG04802,Q111,Other anophthalmos
6068,DRG04802,Q112,Microphthalmos
6069,DRG04802,Q113,Macrophthalmos
6070,DRG04802,Q120,Congenital cataract
6071,DRG04802,Q121,Congenital displaced lens
6072,DRG04802,Q122,Coloboma of lens
6073,DRG04802,Q123,Congenital aphakia
6074,DRG04802,Q124,Spherophakia
6075,DRG04802,Q128,Other congenital lens malformations
6076,DRG04802,Q129,"Congenital lens malformation, unspecified"
6077,DRG04802,Q130,Coloboma of iris
6078,DRG04802,Q131,Absence of iris
6079,DRG04802,Q132,Other congenital malformations of iris
6080,DRG04802,Q133,Congenital corneal opacity
6081,DRG04802,Q134,Other congenital corneal malformations
6082,DRG04802,Q135,Blue sclera
6083,DRG04802,Q1381,Rieger's anomaly
6084,DRG04802,Q1389,Other congenital malformations of anterior segment of eye
6085,DRG04802,Q139,"Congenital malformation of anterior segment of eye, unspecified"
6086,DRG04802,Q140,Congenital malformation of vitreous humor
6087,DRG04802,Q141,Congenital malformation of retina
6088,DRG04802,Q142,Congenital malformation of optic disc
6089,DRG04802,Q143,Congenital malformation of choroid
6090,DRG04802,Q148,Other congenital malformations of posterior segment of eye
6091,DRG04802,Q149,"Congenital malformation of posterior segment of eye, unspecified"
6092,DRG04802,Q150,Congenital glaucoma
6093,DRG04802,Q158,Other specified congenital malformations of eye
6094,DRG04802,Q159,"Congenital malformation of eye, unspecified"
6095,DRG04802,R441,Visual hallucinations
6096,DRG04802,R483,Visual agnosia
6097,DRG04802,R94110,Abnormal electro-oculogram [EOG]
6098,DRG04802,R94111,Abnormal electroretinogram [ERG]
6099,DRG04802,R94112,Abnormal visually evoked potential [VEP]
6100,DRG04802,R94113,Abnormal oculomotor study
6101,DRG04802,S0010XA,"Contusion of unspecified eyelid and periocular area, initial encounter"
6102,DRG04802,S0011XA,"Contusion of right eyelid and periocular area, initial encounter"
6103,DRG04802,S0012XA,"Contusion of left eyelid and periocular area, initial encounter"
6104,DRG04802,S00201A,"Unspecified superficial injury of right eyelid and periocular area, initial encounter"
6105,DRG04802,S00202A,"Unspecified superficial injury of left eyelid and periocular area, initial encounter"
6106,DRG04802,S00209A,"Unspecified superficial injury of unspecified eyelid and periocular area, initial encounter"
6107,DRG04802,S00211A,"Abrasion of right eyelid and periocular area, initial encounter"
6108,DRG04802,S00212A,"Abrasion of left eyelid and periocular area, initial encounter"
6109,DRG04802,S00219A,"Abrasion of unspecified eyelid and periocular area, initial encounter"
6110,DRG04802,S00221A,"Blister (nonthermal) of right eyelid and periocular area, initial encounter"
6111,DRG04802,S00222A,"Blister (nonthermal) of left eyelid and periocular area, initial encounter"
6112,DRG04802,S00229A,"Blister (nonthermal) of unspecified eyelid and periocular area, initial encounter"
6113,DRG04802,S00241A,"External constriction of right eyelid and periocular area, initial encounter"
6114,DRG04802,S00242A,"External constriction of left eyelid and periocular area, initial encounter"
6115,DRG04802,S00249A,"External constriction of unspecified eyelid and periocular area, initial encounter"
6116,DRG04802,S00251A,"Superficial foreign body of right eyelid and periocular area, initial encounter"
6117,DRG04802,S00252A,"Superficial foreign body of left eyelid and periocular area, initial encounter"
6118,DRG04802,S00259A,"Superficial foreign body of unspecified eyelid and periocular area, initial encounter"
6119,DRG04802,S00261A,"Insect bite (nonvenomous) of right eyelid and periocular area, initial encounter"
6120,DRG04802,S00262A,"Insect bite (nonvenomous) of left eyelid and periocular area, initial encounter"
6121,DRG04802,S00269A,"Insect bite (nonvenomous) of unspecified eyelid and periocular area, initial encounter"
6122,DRG04802,S00271A,"Other superficial bite of right eyelid and periocular area, initial encounter"
6123,DRG04802,S00272A,"Other superficial bite of left eyelid and periocular area, initial encounter"
6124,DRG04802,S00279A,"Other superficial bite of unspecified eyelid and periocular area, initial encounter"
6125,DRG04802,S01101A,"Unspecified open wound of right eyelid and periocular area, initial encounter"
6126,DRG04802,S01102A,"Unspecified open wound of left eyelid and periocular area, initial encounter"
6127,DRG04802,S01109A,"Unspecified open wound of unspecified eyelid and periocular area, initial encounter"
6128,DRG04802,S01111A,"Laceration without foreign body of right eyelid and periocular area, initial encounter"
6129,DRG04802,S01112A,"Laceration without foreign body of left eyelid and periocular area, initial encounter"
6130,DRG04802,S01119A,"Laceration without foreign body of unspecified eyelid and periocular area, initial encounter"
6131,DRG04802,S01121A,"Laceration with foreign body of right eyelid and periocular area, initial encounter"
6132,DRG04802,S01122A,"Laceration with foreign body of left eyelid and periocular area, initial encounter"
6133,DRG04802,S01129A,"Laceration with foreign body of unspecified eyelid and periocular area, initial encounter"
6134,DRG04802,S01131A,"Puncture wound without foreign body of right eyelid and periocular area, initial encounter"
6135,DRG04802,S01132A,"Puncture wound without foreign body of left eyelid and periocular area, initial encounter"
6136,DRG04802,S01139A,"Puncture wound without foreign body of unspecified eyelid and periocular area, initial encounter"
6137,DRG04802,S01141A,"Puncture wound with foreign body of right eyelid and periocular area, initial encounter"
6138,DRG04802,S01142A,"Puncture wound with foreign body of left eyelid and periocular area, initial encounter"
6139,DRG04802,S01149A,"Puncture wound with foreign body of unspecified eyelid and periocular area, initial encounter"
6140,DRG04802,S01151A,"Open bite of right eyelid and periocular area, initial encounter"
6141,DRG04802,S01152A,"Open bite of left eyelid and periocular area, initial encounter"
6142,DRG04802,S01159A,"Open bite of unspecified eyelid and periocular area, initial encounter"
6143,DRG04802,S023XXA,"Fracture of orbital floor, initial encounter for closed fracture"
6144,DRG04802,S023XXB,"Fracture of orbital floor, initial encounter for open fracture"
6145,DRG04802,S04011A,"Injury of optic nerve, right eye, initial encounter"
6146,DRG04802,S04012A,"Injury of optic nerve, left eye, initial encounter"
6147,DRG04802,S04019A,"Injury of optic nerve, unspecified eye, initial encounter"
6148,DRG04802,S0500XA,"Injury of conjunctiva and corneal abrasion without foreign body, unspecified eye, initial encounter"
6149,DRG04802,S0501XA,"Injury of conjunctiva and corneal abrasion without foreign body, right eye, initial encounter"
6150,DRG04802,S0502XA,"Injury of conjunctiva and corneal abrasion without foreign body, left eye, initial encounter"
6151,DRG04802,S0510XA,"Contusion of eyeball and orbital tissues, unspecified eye, initial encounter"
6152,DRG04802,S0511XA,"Contusion of eyeball and orbital tissues, right eye, initial encounter"
6153,DRG04802,S0512XA,"Contusion of eyeball and orbital tissues, left eye, initial encounter"
6154,DRG04802,S0520XA,"Ocular laceration and rupture with prolapse or loss of intraocular tissue, unspecified eye, initial encounter"
6155,DRG04802,S0521XA,"Ocular laceration and rupture with prolapse or loss of intraocular tissue, right eye, initial encounter"
6156,DRG04802,S0522XA,"Ocular laceration and rupture with prolapse or loss of intraocular tissue, left eye, initial encounter"
6157,DRG04802,S0530XA,"Ocular laceration without prolapse or loss of intraocular tissue, unspecified eye, initial encounter"
6158,DRG04802,S0531XA,"Ocular laceration without prolapse or loss of intraocular tissue, right eye, initial encounter"
6159,DRG04802,S0532XA,"Ocular laceration without prolapse or loss of intraocular tissue, left eye, initial encounter"
6160,DRG04802,S0540XA,"Penetrating wound of orbit with or without foreign body, unspecified eye, initial encounter"
6161,DRG04802,S0541XA,"Penetrating wound of orbit with or without foreign body, right eye, initial encounter"
6162,DRG04802,S0542XA,"Penetrating wound of orbit with or without foreign body, left eye, initial encounter"
6163,DRG04802,S0550XA,"Penetrating wound with foreign body of unspecified eyeball, initial encounter"
6164,DRG04802,S0551XA,"Penetrating wound with foreign body of right eyeball, initial encounter"
6165,DRG04802,S0552XA,"Penetrating wound with foreign body of left eyeball, initial encounter"
6166,DRG04802,S0560XA,"Penetrating wound without foreign body of unspecified eyeball, initial encounter"
6167,DRG04802,S0561XA,"Penetrating wound without foreign body of right eyeball, initial encounter"
6168,DRG04802,S0562XA,"Penetrating wound without foreign body of left eyeball, initial encounter"
6169,DRG04802,S0570XA,"Avulsion of unspecified eye, initial encounter"
6170,DRG04802,S0571XA,"Avulsion of right eye, initial encounter"
6171,DRG04802,S0572XA,"Avulsion of left eye, initial encounter"
6172,DRG04802,S058X1A,"Other injuries of right eye and orbit, initial encounter"
6173,DRG04802,S058X2A,"Other injuries of left eye and orbit, initial encounter"
6174,DRG04802,S058X9A,"Other injuries of unspecified eye and orbit, initial encounter"
6175,DRG04802,S0590XA,"Unspecified injury of unspecified eye and orbit, initial encounter"
6176,DRG04802,S0591XA,"Unspecified injury of right eye and orbit, initial encounter"
6177,DRG04802,S0592XA,"Unspecified injury of left eye and orbit, initial encounter"
6178,DRG04802,T1500XA,"Foreign body in cornea, unspecified eye, initial encounter"
6179,DRG04802,T1501XA,"Foreign body in cornea, right eye, initial encounter"
6180,DRG04802,T1502XA,"Foreign body in cornea, left eye, initial encounter"
6181,DRG04802,T1510XA,"Foreign body in conjunctival sac, unspecified eye, initial encounter"
6182,DRG04802,T1511XA,"Foreign body in conjunctival sac, right eye, initial encounter"
6183,DRG04802,T1512XA,"Foreign body in conjunctival sac, left eye, initial encounter"
6184,DRG04802,T1580XA,"Foreign body in other and multiple parts of external eye, unspecified eye, initial encounter"
6185,DRG04802,T1581XA,"Foreign body in other and multiple parts of external eye, right eye, initial encounter"
6186,DRG04802,T1582XA,"Foreign body in other and multiple parts of external eye, left eye, initial encounter"
6187,DRG04802,T1590XA,"Foreign body on external eye, part unspecified, unspecified eye, initial encounter"
6188,DRG04802,T1591XA,"Foreign body on external eye, part unspecified, right eye, initial encounter"
6189,DRG04802,T1592XA,"Foreign body on external eye, part unspecified, left eye, initial encounter"
6190,DRG04802,T2600XA,"Burn of unspecified eyelid and periocular area, initial encounter"
6191,DRG04802,T2601XA,"Burn of right eyelid and periocular area, initial encounter"
6192,DRG04802,T2602XA,"Burn of left eyelid and periocular area, initial encounter"
6193,DRG04802,T2610XA,"Burn of cornea and conjunctival sac, unspecified eye, initial encounter"
6194,DRG04802,T2611XA,"Burn of cornea and conjunctival sac, right eye, initial encounter"
6195,DRG04802,T2612XA,"Burn of cornea and conjunctival sac, left eye, initial encounter"
6196,DRG04802,T2620XA,"Burn with resulting rupture and destruction of unspecified eyeball, initial encounter"
6197,DRG04802,T2621XA,"Burn with resulting rupture and destruction of right eyeball, initial encounter"
6198,DRG04802,T2622XA,"Burn with resulting rupture and destruction of left eyeball, initial encounter"
6199,DRG04802,T2630XA,"Burns of other specified parts of unspecified eye and adnexa, initial encounter"
6200,DRG04802,T2631XA,"Burns of other specified parts of right eye and adnexa, initial encounter"
6201,DRG04802,T2632XA,"Burns of other specified parts of left eye and adnexa, initial encounter"
6202,DRG04802,T2640XA,"Burn of unspecified eye and adnexa, part unspecified, initial encounter"
6203,DRG04802,T2641XA,"Burn of right eye and adnexa, part unspecified, initial encounter"
6204,DRG04802,T2642XA,"Burn of left eye and adnexa, part unspecified, initial encounter"
6205,DRG04802,T2650XA,"Corrosion of unspecified eyelid and periocular area, initial encounter"
6206,DRG04802,T2651XA,"Corrosion of right eyelid and periocular area, initial encounter"
6207,DRG04802,T2652XA,"Corrosion of left eyelid and periocular area, initial encounter"
6208,DRG04802,T2660XA,"Corrosion of cornea and conjunctival sac, unspecified eye, initial encounter"
6209,DRG04802,T2661XA,"Corrosion of cornea and conjunctival sac, right eye, initial encounter"
6210,DRG04802,T2662XA,"Corrosion of cornea and conjunctival sac, left eye, initial encounter"
6211,DRG04802,T2670XA,"Corrosion with resulting rupture and destruction of unspecified eyeball, initial encounter"
6212,DRG04802,T2671XA,"Corrosion with resulting rupture and destruction of right eyeball, initial encounter"
6213,DRG04802,T2672XA,"Corrosion with resulting rupture and destruction of left eyeball, initial encounter"
6214,DRG04802,T2680XA,"Corrosions of other specified parts of unspecified eye and adnexa, initial encounter"
6215,DRG04802,T2681XA,"Corrosions of other specified parts of right eye and adnexa, initial encounter"
6216,DRG04802,T2682XA,"Corrosions of other specified parts of left eye and adnexa, initial encounter"
6217,DRG04802,T2690XA,"Corrosion of unspecified eye and adnexa, part unspecified, initial encounter"
6218,DRG04802,T2691XA,"Corrosion of right eye and adnexa, part unspecified, initial encounter"
6219,DRG04802,T2692XA,"Corrosion of left eye and adnexa, part unspecified, initial encounter"
6220,DRG04802,T495X1A,"Poisoning by ophthalmological drugs and preparations, accidental (unintentional), initial encounter"
6221,DRG04802,T495X2A,"Poisoning by ophthalmological drugs and preparations, intentional self-harm, initial encounter"
6222,DRG04802,T495X3A,"Poisoning by ophthalmological drugs and preparations, assault, initial encounter"
6223,DRG04802,T495X4A,"Poisoning by ophthalmological drugs and preparations, undetermined, initial encounter"
6224,DRG04802,T8521XA,"Breakdown (mechanical) of intraocular lens, initial encounter"
6225,DRG04802,T8522XA,"Displacement of intraocular lens, initial encounter"
6226,DRG04802,T8529XA,"Other mechanical complication of intraocular lens, initial encounter"
6227,DRG04802,T85318A,"Breakdown (mechanical) of other ocular prosthetic devices, implants and grafts, initial encounter"
6228,DRG04802,T85328A,"Displacement of other ocular prosthetic devices, implants and grafts, initial encounter"
6229,DRG04802,T85398A,"Other mechanical complication of other ocular prosthetic devices, implants and grafts, initial encounter"
6230,DRG04802,T86840,Corneal transplant rejection
6231,DRG04802,T86841,Corneal transplant failure
