DRG,CM-PCS,en
DRG22702,0LRP47Z,"Replacement of Left Lower Leg Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LRP4JZ,"Replacement of Left Lower Leg Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LRP4KZ,"Replacement of Left Lower Leg Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LRQ07Z,"Replacement of Right Knee Tendon with Autologous Tissue Substitute, Open Approach"
DRG22702,0LRQ0JZ,"Replacement of Right Knee Tendon with Synthetic Substitute, Open Approach"
DRG22702,0LRQ0KZ,"Replacement of Right Knee Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0LRQ47Z,"Replacement of Right Knee Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LRQ4JZ,"Replacement of Right Knee Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LRQ4KZ,"Replacement of Right Knee Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LRR07Z,"Replacement of Left Knee Tendon with Autologous Tissue Substitute, Open Approach"
DRG22702,0LRR0JZ,"Replacement of Left Knee Tendon with Synthetic Substitute, Open Approach"
DRG22702,0LRR0KZ,"Replacement of Left Knee Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0LRR47Z,"Replacement of Left Knee Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LRR4JZ,"Replacement of Left Knee Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LRR4KZ,"Replacement of Left Knee Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LRS07Z,"Replacement of Right Ankle Tendon with Autologous Tissue Substitute, Open Approach"
DRG22702,0LRS0JZ,"Replacement of Right Ankle Tendon with Synthetic Substitute, Open Approach"
DRG22702,0LRS0KZ,"Replacement of Right Ankle Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0LRS47Z,"Replacement of Right Ankle Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LRS4JZ,"Replacement of Right Ankle Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LRS4KZ,"Replacement of Right Ankle Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LRT07Z,"Replacement of Left Ankle Tendon with Autologous Tissue Substitute, Open Approach"
DRG22702,0LRT0JZ,"Replacement of Left Ankle Tendon with Synthetic Substitute, Open Approach"
DRG22702,0LRT0KZ,"Replacement of Left Ankle Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0LRT47Z,"Replacement of Left Ankle Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LRT4JZ,"Replacement of Left Ankle Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LRT4KZ,"Replacement of Left Ankle Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LRV07Z,"Replacement of Right Foot Tendon with Autologous Tissue Substitute, Open Approach"
DRG22702,0LRV0JZ,"Replacement of Right Foot Tendon with Synthetic Substitute, Open Approach"
DRG22702,0LRV0KZ,"Replacement of Right Foot Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0LRV47Z,"Replacement of Right Foot Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LRV4JZ,"Replacement of Right Foot Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LRV4KZ,"Replacement of Right Foot Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LRW07Z,"Replacement of Left Foot Tendon with Autologous Tissue Substitute, Open Approach"
DRG22702,0LRW0JZ,"Replacement of Left Foot Tendon with Synthetic Substitute, Open Approach"
DRG22702,0LRW0KZ,"Replacement of Left Foot Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0LRW47Z,"Replacement of Left Foot Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LRW4JZ,"Replacement of Left Foot Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LRW4KZ,"Replacement of Left Foot Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LSN4ZZ,"Reposition Right Lower Leg Tendon, Percutaneous Endoscopic Approach"
DRG22702,0LSP0ZZ,"Reposition Left Lower Leg Tendon, Open Approach"
DRG22702,0LSP4ZZ,"Reposition Left Lower Leg Tendon, Percutaneous Endoscopic Approach"
DRG22702,0LU007Z,"Supplement Head and Neck Tendon with Autologous Tissue Substitute, Open Approach"
DRG22702,0LU00JZ,"Supplement Head and Neck Tendon with Synthetic Substitute, Open Approach"
DRG22702,0LU00KZ,"Supplement Head and Neck Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0LU047Z,"Supplement Head and Neck Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LU04JZ,"Supplement Head and Neck Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LU04KZ,"Supplement Head and Neck Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LU107Z,"Supplement Right Shoulder Tendon with Autologous Tissue Substitute, Open Approach"
DRG22702,0LU10JZ,"Supplement Right Shoulder Tendon with Synthetic Substitute, Open Approach"
DRG22702,0LU10KZ,"Supplement Right Shoulder Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0LU147Z,"Supplement Right Shoulder Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LU14JZ,"Supplement Right Shoulder Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LU14KZ,"Supplement Right Shoulder Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LU207Z,"Supplement Left Shoulder Tendon with Autologous Tissue Substitute, Open Approach"
DRG22702,0LU20JZ,"Supplement Left Shoulder Tendon with Synthetic Substitute, Open Approach"
DRG22702,0LU20KZ,"Supplement Left Shoulder Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0LU247Z,"Supplement Left Shoulder Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LU24JZ,"Supplement Left Shoulder Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LU24KZ,"Supplement Left Shoulder Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LU307Z,"Supplement Right Upper Arm Tendon with Autologous Tissue Substitute, Open Approach"
DRG22702,0LU30JZ,"Supplement Right Upper Arm Tendon with Synthetic Substitute, Open Approach"
DRG22702,0LU30KZ,"Supplement Right Upper Arm Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0LU347Z,"Supplement Right Upper Arm Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LU34JZ,"Supplement Right Upper Arm Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LU34KZ,"Supplement Right Upper Arm Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LU407Z,"Supplement Left Upper Arm Tendon with Autologous Tissue Substitute, Open Approach"
DRG22702,0LU40JZ,"Supplement Left Upper Arm Tendon with Synthetic Substitute, Open Approach"
DRG22702,0LU40KZ,"Supplement Left Upper Arm Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0LU447Z,"Supplement Left Upper Arm Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LU44JZ,"Supplement Left Upper Arm Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LU44KZ,"Supplement Left Upper Arm Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LU507Z,"Supplement Right Lower Arm and Wrist Tendon with Autologous Tissue Substitute, Open Approach"
DRG22702,0LU50JZ,"Supplement Right Lower Arm and Wrist Tendon with Synthetic Substitute, Open Approach"
DRG22702,0LU50KZ,"Supplement Right Lower Arm and Wrist Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0LU547Z,"Supplement Right Lower Arm and Wrist Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LU54JZ,"Supplement Right Lower Arm and Wrist Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LU54KZ,"Supplement Right Lower Arm and Wrist Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LU607Z,"Supplement Left Lower Arm and Wrist Tendon with Autologous Tissue Substitute, Open Approach"
DRG22702,0LU60JZ,"Supplement Left Lower Arm and Wrist Tendon with Synthetic Substitute, Open Approach"
DRG22702,0LU60KZ,"Supplement Left Lower Arm and Wrist Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0LU647Z,"Supplement Left Lower Arm and Wrist Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LU64JZ,"Supplement Left Lower Arm and Wrist Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LU64KZ,"Supplement Left Lower Arm and Wrist Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LU907Z,"Supplement Right Trunk Tendon with Autologous Tissue Substitute, Open Approach"
DRG22702,0LU90JZ,"Supplement Right Trunk Tendon with Synthetic Substitute, Open Approach"
DRG22702,0LU90KZ,"Supplement Right Trunk Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0LU947Z,"Supplement Right Trunk Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LU94JZ,"Supplement Right Trunk Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LU94KZ,"Supplement Right Trunk Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUB07Z,"Supplement Left Trunk Tendon with Autologous Tissue Substitute, Open Approach"
DRG22702,0LUB0JZ,"Supplement Left Trunk Tendon with Synthetic Substitute, Open Approach"
DRG22702,0LUB0KZ,"Supplement Left Trunk Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0LUB47Z,"Supplement Left Trunk Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUB4JZ,"Supplement Left Trunk Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUB4KZ,"Supplement Left Trunk Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUC07Z,"Supplement Right Thorax Tendon with Autologous Tissue Substitute, Open Approach"
DRG22702,0LUC0JZ,"Supplement Right Thorax Tendon with Synthetic Substitute, Open Approach"
DRG22702,0LUC0KZ,"Supplement Right Thorax Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0LUC47Z,"Supplement Right Thorax Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUC4JZ,"Supplement Right Thorax Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUC4KZ,"Supplement Right Thorax Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUD07Z,"Supplement Left Thorax Tendon with Autologous Tissue Substitute, Open Approach"
DRG22702,0LUD0JZ,"Supplement Left Thorax Tendon with Synthetic Substitute, Open Approach"
DRG22702,0LUD0KZ,"Supplement Left Thorax Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0LUD47Z,"Supplement Left Thorax Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUD4JZ,"Supplement Left Thorax Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUD4KZ,"Supplement Left Thorax Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUF07Z,"Supplement Right Abdomen Tendon with Autologous Tissue Substitute, Open Approach"
DRG22702,0LUF0JZ,"Supplement Right Abdomen Tendon with Synthetic Substitute, Open Approach"
DRG22702,0LUF0KZ,"Supplement Right Abdomen Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0LUF47Z,"Supplement Right Abdomen Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUF4JZ,"Supplement Right Abdomen Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUF4KZ,"Supplement Right Abdomen Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUG07Z,"Supplement Left Abdomen Tendon with Autologous Tissue Substitute, Open Approach"
DRG22702,0LUG0JZ,"Supplement Left Abdomen Tendon with Synthetic Substitute, Open Approach"
DRG22702,0LUG0KZ,"Supplement Left Abdomen Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0LUG47Z,"Supplement Left Abdomen Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUG4JZ,"Supplement Left Abdomen Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUG4KZ,"Supplement Left Abdomen Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUH07Z,"Supplement Perineum Tendon with Autologous Tissue Substitute, Open Approach"
DRG22702,0LUH0JZ,"Supplement Perineum Tendon with Synthetic Substitute, Open Approach"
DRG22702,0LUH0KZ,"Supplement Perineum Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0LUH47Z,"Supplement Perineum Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUH4JZ,"Supplement Perineum Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUH4KZ,"Supplement Perineum Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUJ07Z,"Supplement Right Hip Tendon with Autologous Tissue Substitute, Open Approach"
DRG22702,0LUJ0JZ,"Supplement Right Hip Tendon with Synthetic Substitute, Open Approach"
DRG22702,0LUJ0KZ,"Supplement Right Hip Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0LUJ47Z,"Supplement Right Hip Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUJ4JZ,"Supplement Right Hip Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUJ4KZ,"Supplement Right Hip Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUK07Z,"Supplement Left Hip Tendon with Autologous Tissue Substitute, Open Approach"
DRG22702,0LUK0JZ,"Supplement Left Hip Tendon with Synthetic Substitute, Open Approach"
DRG22702,0LUK0KZ,"Supplement Left Hip Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0LUK47Z,"Supplement Left Hip Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUK4JZ,"Supplement Left Hip Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUK4KZ,"Supplement Left Hip Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUL07Z,"Supplement Right Upper Leg Tendon with Autologous Tissue Substitute, Open Approach"
DRG22702,0LUL0JZ,"Supplement Right Upper Leg Tendon with Synthetic Substitute, Open Approach"
DRG22702,0LUL0KZ,"Supplement Right Upper Leg Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0LUL47Z,"Supplement Right Upper Leg Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUL4JZ,"Supplement Right Upper Leg Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUL4KZ,"Supplement Right Upper Leg Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUM07Z,"Supplement Left Upper Leg Tendon with Autologous Tissue Substitute, Open Approach"
DRG22702,0LUM0JZ,"Supplement Left Upper Leg Tendon with Synthetic Substitute, Open Approach"
DRG22702,0LUM0KZ,"Supplement Left Upper Leg Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0LUM47Z,"Supplement Left Upper Leg Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUM4JZ,"Supplement Left Upper Leg Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUM4KZ,"Supplement Left Upper Leg Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUN07Z,"Supplement Right Lower Leg Tendon with Autologous Tissue Substitute, Open Approach"
DRG22702,0LUN0JZ,"Supplement Right Lower Leg Tendon with Synthetic Substitute, Open Approach"
DRG22702,0LUN0KZ,"Supplement Right Lower Leg Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0LUN47Z,"Supplement Right Lower Leg Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUN4JZ,"Supplement Right Lower Leg Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUN4KZ,"Supplement Right Lower Leg Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUP07Z,"Supplement Left Lower Leg Tendon with Autologous Tissue Substitute, Open Approach"
DRG22702,0LUP0JZ,"Supplement Left Lower Leg Tendon with Synthetic Substitute, Open Approach"
DRG22702,0LUP0KZ,"Supplement Left Lower Leg Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0LUP47Z,"Supplement Left Lower Leg Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUP4JZ,"Supplement Left Lower Leg Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUP4KZ,"Supplement Left Lower Leg Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUQ07Z,"Supplement Right Knee Tendon with Autologous Tissue Substitute, Open Approach"
DRG22702,0LUQ0JZ,"Supplement Right Knee Tendon with Synthetic Substitute, Open Approach"
DRG22702,0LUQ0KZ,"Supplement Right Knee Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0LUQ47Z,"Supplement Right Knee Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUQ4JZ,"Supplement Right Knee Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUQ4KZ,"Supplement Right Knee Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUR07Z,"Supplement Left Knee Tendon with Autologous Tissue Substitute, Open Approach"
DRG22702,0LUR0JZ,"Supplement Left Knee Tendon with Synthetic Substitute, Open Approach"
DRG22702,0LUR0KZ,"Supplement Left Knee Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0LUR47Z,"Supplement Left Knee Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUR4JZ,"Supplement Left Knee Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUR4KZ,"Supplement Left Knee Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUS07Z,"Supplement Right Ankle Tendon with Autologous Tissue Substitute, Open Approach"
DRG22702,0LUS0JZ,"Supplement Right Ankle Tendon with Synthetic Substitute, Open Approach"
DRG22702,0LUS0KZ,"Supplement Right Ankle Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0LUS47Z,"Supplement Right Ankle Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUS4JZ,"Supplement Right Ankle Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUS4KZ,"Supplement Right Ankle Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUT07Z,"Supplement Left Ankle Tendon with Autologous Tissue Substitute, Open Approach"
DRG22702,0LUT0JZ,"Supplement Left Ankle Tendon with Synthetic Substitute, Open Approach"
DRG22702,0LUT0KZ,"Supplement Left Ankle Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0LUT47Z,"Supplement Left Ankle Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUT4JZ,"Supplement Left Ankle Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUT4KZ,"Supplement Left Ankle Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUV07Z,"Supplement Right Foot Tendon with Autologous Tissue Substitute, Open Approach"
DRG22702,0LUV0JZ,"Supplement Right Foot Tendon with Synthetic Substitute, Open Approach"
DRG22702,0LUV0KZ,"Supplement Right Foot Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0LUV47Z,"Supplement Right Foot Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUV4JZ,"Supplement Right Foot Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUV4KZ,"Supplement Right Foot Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUW07Z,"Supplement Left Foot Tendon with Autologous Tissue Substitute, Open Approach"
DRG22702,0LUW0JZ,"Supplement Left Foot Tendon with Synthetic Substitute, Open Approach"
DRG22702,0LUW0KZ,"Supplement Left Foot Tendon with Nonautologous Tissue Substitute, Open Approach"
DRG22702,0LUW47Z,"Supplement Left Foot Tendon with Autologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUW4JZ,"Supplement Left Foot Tendon with Synthetic Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LUW4KZ,"Supplement Left Foot Tendon with Nonautologous Tissue Substitute, Percutaneous Endoscopic Approach"
DRG22702,0LX00ZZ,"Transfer Head and Neck Tendon, Open Approach"
DRG22702,0LX04ZZ,"Transfer Head and Neck Tendon, Percutaneous Endoscopic Approach"
DRG22702,0LX10ZZ,"Transfer Right Shoulder Tendon, Open Approach"
DRG22702,0LX14ZZ,"Transfer Right Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG22702,0LX20ZZ,"Transfer Left Shoulder Tendon, Open Approach"
DRG22702,0LX24ZZ,"Transfer Left Shoulder Tendon, Percutaneous Endoscopic Approach"
DRG22702,0LX30ZZ,"Transfer Right Upper Arm Tendon, Open Approach"
DRG22702,0LX34ZZ,"Transfer Right Upper Arm Tendon, Percutaneous Endoscopic Approach"
DRG22702,0LX40ZZ,"Transfer Left Upper Arm Tendon, Open Approach"
DRG22702,0LX44ZZ,"Transfer Left Upper Arm Tendon, Percutaneous Endoscopic Approach"
DRG22702,0LX50ZZ,"Transfer Right Lower Arm and Wrist Tendon, Open Approach"
DRG22702,0LX54ZZ,"Transfer Right Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
DRG22702,0LX60ZZ,"Transfer Left Lower Arm and Wrist Tendon, Open Approach"
DRG22702,0LX64ZZ,"Transfer Left Lower Arm and Wrist Tendon, Percutaneous Endoscopic Approach"
DRG22702,0LX90ZZ,"Transfer Right Trunk Tendon, Open Approach"
DRG22702,0LX94ZZ,"Transfer Right Trunk Tendon, Percutaneous Endoscopic Approach"
DRG22702,0LXB0ZZ,"Transfer Left Trunk Tendon, Open Approach"
DRG22702,0LXB4ZZ,"Transfer Left Trunk Tendon, Percutaneous Endoscopic Approach"
DRG22702,0LXC0ZZ,"Transfer Right Thorax Tendon, Open Approach"
DRG22702,0LXC4ZZ,"Transfer Right Thorax Tendon, Percutaneous Endoscopic Approach"
DRG22702,0LXD0ZZ,"Transfer Left Thorax Tendon, Open Approach"
DRG22702,0LXD4ZZ,"Transfer Left Thorax Tendon, Percutaneous Endoscopic Approach"
DRG22702,0LXF0ZZ,"Transfer Right Abdomen Tendon, Open Approach"
DRG22702,0LXF4ZZ,"Transfer Right Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG22702,0LXG0ZZ,"Transfer Left Abdomen Tendon, Open Approach"
DRG22702,0LXG4ZZ,"Transfer Left Abdomen Tendon, Percutaneous Endoscopic Approach"
DRG22702,0LXH0ZZ,"Transfer Perineum Tendon, Open Approach"
DRG22702,0LXH4ZZ,"Transfer Perineum Tendon, Percutaneous Endoscopic Approach"
DRG22702,0LXJ0ZZ,"Transfer Right Hip Tendon, Open Approach"
DRG22702,0LXJ4ZZ,"Transfer Right Hip Tendon, Percutaneous Endoscopic Approach"
DRG22702,0LXK0ZZ,"Transfer Left Hip Tendon, Open Approach"
DRG22702,0LXK4ZZ,"Transfer Left Hip Tendon, Percutaneous Endoscopic Approach"
DRG22702,0LXL0ZZ,"Transfer Right Upper Leg Tendon, Open Approach"
DRG22702,0LXL4ZZ,"Transfer Right Upper Leg Tendon, Percutaneous Endoscopic Approach"
DRG22702,0LXM0ZZ,"Transfer Left Upper Leg Tendon, Open Approach"
DRG22702,0LXM4ZZ,"Transfer Left Upper Leg Tendon, Percutaneous Endoscopic Approach"
DRG22702,0LXN0ZZ,"Transfer Right Lower Leg Tendon, Open Approach"
DRG22702,0LXN4ZZ,"Transfer Right Lower Leg Tendon, Percutaneous Endoscopic Approach"
DRG22702,0LXP0ZZ,"Transfer Left Lower Leg Tendon, Open Approach"
DRG22702,0LXP4ZZ,"Transfer Left Lower Leg Tendon, Percutaneous Endoscopic Approach"
DRG22702,0LXQ0ZZ,"Transfer Right Knee Tendon, Open Approach"
DRG22702,0LXQ4ZZ,"Transfer Right Knee Tendon, Percutaneous Endoscopic Approach"
DRG22702,0LXR0ZZ,"Transfer Left Knee Tendon, Open Approach"
DRG22702,0LXR4ZZ,"Transfer Left Knee Tendon, Percutaneous Endoscopic Approach"
DRG22702,0LXS0ZZ,"Transfer Right Ankle Tendon, Open Approach"
DRG22702,0LXS4ZZ,"Transfer Right Ankle Tendon, Percutaneous Endoscopic Approach"
DRG22702,0LXT0ZZ,"Transfer Left Ankle Tendon, Open Approach"
DRG22702,0LXT4ZZ,"Transfer Left Ankle Tendon, Percutaneous Endoscopic Approach"
DRG22702,0LXV0ZZ,"Transfer Right Foot Tendon, Open Approach"
DRG22702,0LXV4ZZ,"Transfer Right Foot Tendon, Percutaneous Endoscopic Approach"
DRG22702,0LXW0ZZ,"Transfer Left Foot Tendon, Open Approach"
DRG22702,0LXW4ZZ,"Transfer Left Foot Tendon, Percutaneous Endoscopic Approach"
DRG22702,0M993ZX,"Drainage of Right Upper Extremity Bursa and Ligament, Percutaneous Approach, Diagnostic"
DRG22702,0M994ZX,"Drainage of Right Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0M9B3ZX,"Drainage of Left Upper Extremity Bursa and Ligament, Percutaneous Approach, Diagnostic"
DRG22702,0M9B4ZX,"Drainage of Left Upper Extremity Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0M9H3ZX,"Drainage of Right Abdomen Bursa and Ligament, Percutaneous Approach, Diagnostic"
DRG22702,0M9H4ZX,"Drainage of Right Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0M9J3ZX,"Drainage of Left Abdomen Bursa and Ligament, Percutaneous Approach, Diagnostic"
DRG22702,0M9J4ZX,"Drainage of Left Abdomen Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic"
DRG22702,0M9K3ZX,"Drainage of Perineum Bursa and Ligament, Percutaneous Approach, Diagnostic"
DRG22702,0M9K4ZX,"Drainage of Perineum Bursa and Ligament, Percutaneous Endoscopic Approach, Diagnostic"
